3644857482.3855375000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.1600005800	-0.0110178677	-0.0077625401	-0.0407771568	-0.0856009301	0.0000000000
1.1666672500	-0.0106429153	-0.0040767321	-0.0576478498	-0.0865386909	0.0000000000
1.1733339200	-0.0103304549	-0.0111359914	0.0366405900	-0.0869763126	0.0000000000
1.1800005900	-0.0099555024	0.0061685649	-0.0963879568	-0.0951660905	0.0000000000
1.1866672600	-0.0115802964	0.0027951134	-0.0539612911	-0.0974167164	0.0000000000
1.1933339300	-0.0103304549	0.0147896078	-0.0360908531	-0.0983544772	0.0000000000
1.2000006000	-0.0098305183	0.0023578141	-0.0799546539	-0.1053564245	0.0000000000
1.2066672700	-0.0104554390	0.0043568965	0.0125842260	-0.1073569808	0.0000000000
1.2133339400	-0.0112053439	-0.0073252409	-0.1211316361	-0.1135462018	0.0000000000
1.2200006100	-0.0110178677	0.0034198266	-0.0722691165	-0.1165470362	0.0000000000
1.2266672800	-0.0101429787	-0.0050762733	-0.0623341533	-0.1172972448	0.0000000000
1.2333339500	-0.0104554390	-0.0002659815	-0.0985124142	-0.1233614308	0.0000000000
1.2400006200	-0.0113928202	0.0003587317	0.0565105234	-0.1067318069	0.0000000000
1.2466672900	-0.0118302647	-0.0009531660	-0.1458753139	-0.1306134469	0.0000000000
1.2533339600	-0.0098305183	-0.0070128843	-0.0613968926	-0.1238615699	0.0000000000
1.2600006300	-0.0084556926	0.0074179913	-0.0547110996	-0.1267998867	0.0000000000
1.2666673000	-0.0102054707	0.0022953428	-0.0713318558	-0.1242991915	0.0000000000
1.2733339700	-0.0102054707	-0.0061382858	0.0372654307	-0.1213608746	0.0000000000
1.2800006400	-0.0098305183	0.0008585023	-0.1434384366	-0.1381780498	0.0000000000
1.2866673100	-0.0107678994	0.0062310362	-0.0749559304	-0.1363025284	0.0000000000
1.2933339800	-0.0095805500	-0.0032021336	-0.0563981689	-0.1372402891	0.0000000000
1.3000006500	-0.0102054707	0.0071056347	-0.1121964187	-0.1453675482	0.0000000000
1.3066673200	-0.0098305183	0.0020454575	0.0172705305	-0.1351772156	0.0000000000
1.3133339900	-0.0093305817	0.0064184502	-0.1340658314	-0.1442422354	0.0000000000
1.3200006600	-0.0094555658	0.0069182208	-0.0766429996	-0.1453675482	0.0000000000
1.3266673300	-0.0101429787	0.0016081582	-0.0798921698	-0.1491811081	0.0000000000
1.3333340000	-0.0124551854	0.0021079288	-0.1219439285	-0.1546201197	0.0000000000
1.3400006700	-0.0128926299	-0.0055760439	-0.0048488263	-0.1509315946	0.0000000000
1.3466673400	-0.0104554390	-0.0036394329	-0.1363152567	-0.1537448765	0.0000000000
1.3533340100	-0.0122677092	0.0148520791	-0.0739561857	-0.1521194247	0.0000000000
1.3600006800	-0.0120177409	0.0073555200	-0.0909518453	-0.1598090618	0.0000000000
1.3666673500	-0.0097055341	-0.0038893182	-0.1280673641	-0.1629974478	0.0000000000
1.3733340200	-0.0102054707	-0.0003284528	-0.0106598435	-0.1572458495	0.0000000000
1.3800006900	-0.0105179311	-0.0089494952	-0.1462502181	-0.1602466834	0.0000000000
1.3866673600	-0.0107054073	-0.0032646050	-0.0962005047	-0.1635601042	0.0000000000
1.3933340300	-0.0097055341	-0.0068879416	-0.0897646485	-0.1650605211	0.0000000000
1.4000007000	-0.0114553122	0.0034822979	-0.1151956525	-0.1654356254	0.0000000000
1.4066673700	-0.0112678360	-0.0088870239	-0.0348411720	-0.1703744977	0.0000000000
1.4133340400	-0.0097055341	-0.0097616224	-0.1614338379	-0.1692491851	0.0000000000
1.4200007100	-0.0101429787	0.0023578141	-0.0980125419	-0.1674361813	0.0000000000
1.4266673800	-0.0103929470	-0.0025149491	-0.0935761750	-0.1711872236	0.0000000000
1.4333340500	-0.0100179945	0.0107914429	-0.1031987172	-0.1641227605	0.0000000000
1.4400007200	-0.0095180579	-0.0051387446	-0.0357784328	-0.1751258179	0.0000000000
1.4466673900	-0.0110178677	-0.0028273057	-0.1421887559	-0.1652480732	0.0000000000
1.4533340600	-0.0087681530	-0.0012030513	-0.1065728553	-0.1726251231	0.0000000000
1.4600007300	-0.0113303281	0.0056687943	-0.1179449502	-0.1783142038	0.0000000000
1.4666674000	-0.0094555658	-0.0054511012	-0.1423137240	-0.1765637175	0.0000000000
1.4733340700	-0.0118927568	-0.0040767321	-0.0637712864	-0.1847534929	0.0000000000
1.4800007400	-0.0100179945	0.0018580435	-0.1746804523	-0.1785017559	0.0000000000
1.4866674100	-0.0117052805	-0.0017028219	-0.1138210037	-0.1763136480	0.0000000000
1.4933340800	-0.0117052805	-0.0062632284	-0.1038860416	-0.1750007832	0.0000000000
1.5000007500	-0.0115802964	-0.0176954799	-0.1468125744	-0.1807523813	0.0000000000
1.5066674200	-0.0088931371	0.0096044877	-0.0386526991	-0.1754384048	0.0000000000
1.5133340900	-0.0093305817	0.0037321832	-0.1599967051	-0.1740630226	0.0000000000
1.5200007600	-0.0104554390	0.0042944251	-0.1157580089	-0.1765012001	0.0000000000
1.5266674300	-0.0093305817	0.0102916723	-0.1035736214	-0.1745631616	0.0000000000
1.5333341000	-0.0122052171	0.0031699413	-0.1411890114	-0.1761886132	0.0000000000
1.5400007700	-0.0093305817	0.0005461457	-0.0088478059	-0.1661233165	0.0000000000
1.5466674400	-0.0101429787	-0.0100115076	-0.1388771021	-0.1686240113	0.0000000000
1.5533341100	-0.0113303281	-0.0067005276	-0.1173201098	-0.1756259569	0.0000000000
1.5600007800	-0.0110178677	-0.0095742084	-0.0935761750	-0.1723750536	0.0000000000
1.5666674500	-0.0085181847	-0.0063881710	-0.1234435454	-0.1699993935	0.0000000000
1.5733341200	-0.0117677726	0.0013582729	-0.0568980413	-0.1798146207	0.0000000000
1.5800007900	-0.0095180579	0.0027326420	-0.1474998987	-0.1666234554	0.0000000000
1.5866674600	-0.0086431688	-0.0013904653	-0.0943259835	-0.1659982817	0.0000000000
1.5933341300	-0.0097680262	-0.0020776498	-0.1097595412	-0.1735003663	0.0000000000
1.6000008000	-0.0123926934	0.0041694825	-0.1629959386	-0.1762511306	0.0000000000
1.6066674700	-0.0091431054	-0.0004533955	-0.0080355132	-0.1590588533	0.0000000000
1.6133341400	-0.0105804232	0.0074179913	-0.1693693097	-0.1693117024	0.0000000000
1.6200008100	-0.0114553122	-0.0027023631	-0.1247557102	-0.1710621888	0.0000000000
1.6266674800	-0.0121427251	-0.0065131137	-0.1026988448	-0.1644978648	0.0000000000
1.6333341500	-0.0091431054	0.0125406400	-0.1055106266	-0.1548701892	0.0000000000
1.6400008200	-0.0108303915	-0.0005783381	-0.0291551234	-0.1636226216	0.0000000000
1.6466674900	-0.0100179945	-0.0018902359	-0.1508740365	-0.1591838881	0.0000000000
1.6533341600	-0.0087681530	-0.0058884005	-0.0738937016	-0.1488060038	0.0000000000
1.6600008300	-0.0102679628	0.0053564376	-0.0752058666	-0.1525570464	0.0000000000
1.6666675000	-0.0097055341	0.0102292010	-0.1046358501	-0.1489310386	0.0000000000
1.6733341700	-0.0103929470	-0.0093243231	-0.0215320689	-0.1537448765	0.0000000000
1.6800008400	-0.0098930104	-0.0010781087	-0.1369400970	-0.1495562123	0.0000000000
1.6866675100	-0.0081432322	-0.0072002982	-0.0907643931	-0.1476806911	0.0000000000
1.6933341800	-0.0102054707	0.0051690237	-0.0638337704	-0.1403661580	0.0000000000
1.7000008500	-0.0113303281	-0.0078874827	-0.1023239406	-0.1419916098	0.0000000000
1.7066675200	-0.0085806768	0.0025452281	-0.0252811121	-0.1452425134	0.0000000000
1.7133341900	-0.0093930738	0.0020454575	-0.1658077200	-0.1491185907	0.0000000000
1.7200008600	-0.0095180579	-0.0070128843	-0.0689574621	-0.1341769375	0.0000000000
1.7266675300	-0.0095805500	0.0074804627	-0.0497123758	-0.1296131689	0.0000000000
1.7333342000	-0.0098930104	0.0102292010	-0.1220064126	-0.1393033626	0.0000000000
1.7400008700	-0.0093305817	-0.0004533955	-0.0001000380	-0.1280502344	0.0000000000
1.7466675400	-0.0085806768	-0.0066380563	-0.1376899054	-0.1321138640	0.0000000000
1.7533342100	-0.0087681530	-0.0047639167	-0.0738937016	-0.1251119175	0.0000000000
1.7600008800	-0.0107054073	0.0079802333	-0.0473379820	-0.1206731834	0.0000000000
1.7666675500	-0.0088931371	-0.0005158668	-0.0706445313	-0.1156092754	0.0000000000
1.7733342200	-0.0118302647	-0.0110110488	0.0044612983	-0.1171722100	0.0000000000
1.7800008900	-0.0114553122	0.0079177619	-0.1374399693	-0.1182975229	0.0000000000
1.7866675600	-0.0104554390	-0.0023275351	-0.0081604813	-0.0948535036	0.0000000000
1.7933342300	-0.0090181213	-0.0075751261	-0.0230316862	-0.1035434203	0.0000000000
1.8000009000	-0.0105804232	0.0032324126	-0.0730814091	-0.1054814592	0.0000000000
1.8066675700	-0.0112678360	-0.0105112782	0.0336413549	-0.0968540600	0.0000000000
1.8133342400	-0.0111428519	-0.0022650638	-0.0609595043	-0.0852883431	0.0000000000
1.8200009100	-0.0103929470	0.0011708589	-0.0287802191	-0.0896020430	0.0000000000
1.8266675800	-0.0083307085	-0.0016403506	0.0052111070	-0.0838504432	0.0000000000
1.8333342500	-0.0108928836	0.0021079288	-0.0578353020	-0.0871638648	0.0000000000
1.8400009200	-0.0110178677	0.0171635182	0.0392024367	-0.0841005127	0.0000000000
1.8466675900	-0.0100179945	0.0073555200	-0.0735187974	-0.0745353519	0.0000000000
1.8533342600	-0.0088306451	0.0011708589	-0.0085353856	-0.0704717214	0.0000000000
1.8600009300	-0.0111428519	-0.0015778793	0.0017744838	-0.0709093431	0.0000000000
1.8666676000	-0.0096430421	-0.0045765027	-0.0455884286	-0.0697840300	0.0000000000
1.8733342700	-0.0110803598	-0.0088870239	0.0387025642	-0.0684086474	0.0000000000
1.8800009400	-0.0100179945	0.0020454575	-0.0611469564	-0.0597812469	0.0000000000
1.8866676100	-0.0069558828	-0.0008906947	-0.0166583128	-0.0588434860	0.0000000000
1.8933342800	-0.0092055975	0.0030449987	-0.0217820052	-0.0627820819	0.0000000000
1.9000009500	-0.0122677092	0.0035447692	-0.0392150556	-0.0539046117	0.0000000000
1.9066676200	-0.0094555658	-0.0054511012	0.0682575286	-0.0450896585	0.0000000000
1.9133342900	-0.0098930104	-0.0035769616	-0.0616468288	-0.0436517583	0.0000000000
1.9200009600	-0.0112053439	0.0057312656	0.0016495157	-0.0383377793	0.0000000000
1.9266676300	-0.0110178677	0.0113536848	0.0230190642	-0.0350868744	0.0000000000
1.9333343000	-0.0103929470	0.0093546024	-0.0238439789	-0.0334614220	0.0000000000
1.9400009700	-0.0098305183	0.0000463751	0.0755681652	-0.0282099602	0.0000000000
1.9466676400	-0.0108928836	-0.0014529366	-0.0477753703	-0.0281474428	0.0000000000
1.9533343100	-0.0113928202	-0.0198195047	-0.0589600148	-0.0392130229	0.0000000000
1.9600009800	-0.0092680896	0.0061060935	0.0000249302	-0.0245839507	0.0000000000
1.9666676500	-0.0103304549	-0.0034520189	-0.0379028905	-0.0228334634	0.0000000000
1.9733343200	-0.0120177409	0.0028575847	0.0848782923	-0.0125180914	0.0000000000
1.9800009900	-0.0091431054	0.0038571259	-0.0227192660	-0.0035155845	0.0000000000
1.9866676600	-0.0107054073	-0.0028897770	-0.0272181177	-0.0132683003	0.0000000000
1.9933343300	-0.0091431054	-0.0025774204	0.0292049864	-0.0007023011	0.0000000000
