3644857435.7400758000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4933335800	0.3501241426	0.0362797452	0.0226441598	0.0726306334	0.0000000000
0.5000002500	0.3623101215	0.0523973494	0.0372029466	0.0775069931	0.0000000000
0.5066669200	0.3579356675	0.0547087889	0.0023993243	0.0727556683	0.0000000000
0.5133335900	0.3658721771	0.0591442538	0.1064977834	0.0779446152	0.0000000000
0.5200002600	0.3611227697	0.0558957443	0.0052735910	0.0778195803	0.0000000000
0.5266669300	0.3566233313	0.0437763051	0.0188951161	0.0712552500	0.0000000000
0.5333336000	0.3649347941	0.0494611966	0.0274554326	0.0718179068	0.0000000000
0.5400002700	0.3496866973	0.0493362539	0.0363906538	0.0818832135	0.0000000000
0.5466669400	0.3610602775	0.0595190819	0.0938759994	0.0761316096	0.0000000000
0.5533336100	0.3563733625	0.0487740119	-0.0124093970	0.0732558077	0.0000000000
0.5600002800	0.3591855115	0.0485865979	0.0333914187	0.0766317491	0.0000000000
0.5666669500	0.3649972863	0.0497110820	0.0392024367	0.0773819583	0.0000000000
0.5733336200	0.3441248919	0.0495861393	0.0257058788	0.0770693711	0.0000000000
0.5800002900	0.3623101215	0.0446509038	0.0923138974	0.0748812610	0.0000000000
0.5866669600	0.3515614632	0.0405902671	-0.0097850667	0.0728807032	0.0000000000
0.5933336300	0.3626225826	0.0535218335	0.0127091941	0.0674416867	0.0000000000
0.6000003000	0.3512490022	0.0486490693	0.0320167692	0.0730057380	0.0000000000
0.6066669700	0.3666845758	0.0522099354	0.0071481128	0.0691296573	0.0000000000
0.6133336400	0.3524988461	0.0478369419	0.0965628147	0.0730682555	0.0000000000
0.6200003100	0.3580606519	0.0344056052	-0.0269056975	0.0651910593	0.0000000000
0.6266669800	0.3468745485	0.0533968908	0.0199573451	0.0677542739	0.0000000000
0.6333336500	0.3706840769	0.0522099354	0.0270805282	0.0673166519	0.0000000000
0.6400003200	0.3454997202	0.0498360246	0.0093975389	0.0679418261	0.0000000000
0.6466669900	0.3663721147	0.0416522798	0.0843159356	0.0683169307	0.0000000000
0.6533336600	0.3594354803	0.0495236680	0.0133965187	0.0743186041	0.0000000000
0.6600003300	0.3488742987	0.0573950564	0.0185202117	0.0647534373	0.0000000000
0.6666670000	0.3633724890	0.0355300892	0.0257683629	0.0633780538	0.0000000000
0.6733336700	0.3461871343	0.0421520505	0.0029616809	0.0631279841	0.0000000000
0.6800003400	0.3716214600	0.0386536558	0.0576977207	0.0588142816	0.0000000000
0.6866670100	0.3451247670	0.0410900378	-0.0381528267	0.0571263111	0.0000000000
0.6933336800	0.3567483157	0.0437138338	0.0220193192	0.0603772173	0.0000000000
0.7000003500	0.3673094978	0.0503982667	0.0027117446	0.0543130269	0.0000000000
0.7066670200	0.3556859483	0.0484616553	0.0120218694	0.0630029493	0.0000000000
0.7133336900	0.3707465691	0.0480868272	0.0865653624	0.0617526007	0.0000000000
0.7200003600	0.3437499387	0.0377790571	0.0018994519	0.0617526007	0.0000000000
0.7266670300	0.3719339210	0.0518351074	0.0156459449	0.0545005792	0.0000000000
0.7333337000	0.3524988461	0.0415898085	0.0103972839	0.0516247776	0.0000000000
0.7400003700	0.3738086873	0.0501483813	0.0248311020	0.0611899438	0.0000000000
0.7466670400	0.3544985965	0.0453380885	0.0721940252	0.0548131663	0.0000000000
0.7533337100	0.3511240178	0.0545213749	-0.0124718811	0.0545630966	0.0000000000
0.7600003800	0.3557484405	0.0503357953	0.0100223795	0.0491240806	0.0000000000
0.7666670500	0.3589355427	0.0436513625	0.0162707855	0.0481238018	0.0000000000
0.7733337200	0.3618101839	0.0388410698	-0.0262808570	0.0424972337	0.0000000000
0.7800003900	0.3513114944	0.0417772225	0.0519491863	0.0419970943	0.0000000000
0.7866670600	0.3520614008	0.0528346488	-0.0042864698	0.0512496730	0.0000000000
0.7933337300	0.3559984093	0.0555209163	0.0154584927	0.0452480003	0.0000000000
0.8000004000	0.3443123685	0.0453380885	0.0215819307	0.0445603087	0.0000000000
0.8066670700	0.3660596537	0.0613307507	-0.0099100348	0.0409968156	0.0000000000
0.8133337400	0.3645598408	0.0415898085	0.0630088667	0.0384961187	0.0000000000
0.8200004100	0.3654972239	0.0481492986	-0.0144088868	0.0418095421	0.0000000000
0.8266670800	0.3566233313	0.0457129165	0.0075230171	0.0373082877	0.0000000000
0.8333337500	0.3484368534	0.0496486106	0.0155834609	0.0406842285	0.0000000000
0.8400004200	0.3593104959	0.0464001012	-0.0264058251	0.0286183664	0.0000000000
0.8466670900	0.3520614008	0.0427767638	0.0714442163	0.0348701083	0.0000000000
0.8533337600	0.3616227073	0.0590817825	-0.0153461476	0.0362454916	0.0000000000
0.8600004300	0.3489992831	0.0467749292	-0.0060985074	0.0285558489	0.0000000000
0.8666671000	0.3527488149	0.0454630312	0.0265806557	0.0349326257	0.0000000000
0.8733337700	0.3704341081	0.0603312093	-0.0224068457	0.0229917988	0.0000000000
0.8800004400	0.3446873217	0.0395907258	0.0493873396	0.0212413111	0.0000000000
0.8866671100	0.3735587184	0.0485865979	-0.0165958287	0.0289934709	0.0000000000
0.8933337800	0.3517489398	0.0548962029	0.0220818032	0.0294310928	0.0000000000
0.9000004500	0.3708715535	0.0510854514	0.0010871591	0.0222415898	0.0000000000
0.9066671200	0.3484368534	0.0520225214	-0.0291551234	0.0142393605	0.0000000000
0.9133337900	0.3631850124	0.0471497572	0.0655082295	0.0187406144	0.0000000000
0.9200004600	0.3502491270	0.0473371712	-0.0344037837	0.0164274701	0.0000000000
0.9266671300	0.3570607767	0.0512728654	0.0114595129	0.0186780970	0.0000000000
0.9333338000	0.3659971615	0.0515227507	0.0091476027	0.0164274701	0.0000000000
0.9400004700	0.3646848252	0.0381538851	-0.0099725189	0.0136767038	0.0000000000
0.9466671400	0.3510615256	0.0601437952	0.0666954269	0.0115511117	0.0000000000
0.9533338100	0.3660596537	0.0491488399	-0.0325292621	0.0110509724	0.0000000000
0.9600004800	0.3606228321	0.0395282545	-0.0049737944	0.0081126540	0.0000000000
0.9666671500	0.3566233313	0.0503982667	0.0024618084	0.0085502759	0.0000000000
0.9733338200	0.3657471927	0.0498360246	-0.0012872350	0.0099881764	0.0000000000
0.9800004900	0.3466870719	0.0469623432	0.0541361287	0.0003604949	0.0000000000
0.9866671600	0.3621851371	0.0507730947	-0.0144088868	0.0098006242	0.0000000000
0.9933338300	0.3518739242	0.0437138338	-0.0098475508	-0.0009523707	0.0000000000
1.0000005000	0.3698716782	0.0607685086	0.0098349273	0.0037989525	0.0000000000
1.0066671700	0.3536861979	0.0475870566	-0.0389026353	-0.0087670469	0.0000000000
1.0133338400	0.3565608391	0.0480243559	0.0731937704	0.0009231516	0.0000000000
1.0200005100	0.3619351683	0.0459003305	-0.0189702228	0.0012357387	0.0000000000
1.0266671800	0.3629975358	0.0505856807	-0.0025369162	-0.0076417335	0.0000000000
1.0333338500	0.3599354179	0.0524598207	0.0092100867	-0.0051410372	0.0000000000
1.0400005200	0.3579356675	0.0490863686	-0.0052862147	-0.0045158631	0.0000000000
1.0466671900	0.3486868221	0.0494611966	0.0542610969	-0.0123305392	0.0000000000
1.0533338600	0.3618726761	0.0412774518	-0.0521492537	-0.0159565488	0.0000000000
1.0600005300	0.3658096849	0.0425893498	-0.0155335998	-0.0160190662	0.0000000000
1.0666672000	0.3521863852	0.0437763051	-0.0072857045	-0.0182696928	0.0000000000
1.0733338700	0.3676844510	0.0427142925	-0.0110347478	-0.0151438225	0.0000000000
1.0800005400	0.3561858859	0.0327813506	0.0388900164	-0.0216456327	0.0000000000
1.0866672100	0.3478744236	0.0533968908	-0.0474004660	-0.0216456327	0.0000000000
1.0933338800	0.3584356051	0.0397781398	-0.0095351305	-0.0215831153	0.0000000000
1.1000005500	0.3541861355	0.0464001012	0.0000249302	-0.0212705283	0.0000000000
1.1066672200	0.3667470680	0.0349053758	-0.0232191384	-0.0238337419	0.0000000000
1.1133338900	0.3546235809	0.0457129165	0.0467630087	-0.0287726168	0.0000000000
1.1200005600	0.3639974110	0.0640170182	-0.0379653746	-0.0255217118	0.0000000000
1.1266672300	0.3454997202	0.0563330436	0.0012121272	-0.0262094032	0.0000000000
1.1333339000	0.3826200888	0.0500234386	0.0101473476	-0.0263344380	0.0000000000
1.1400005700	0.3549360419	0.0457753878	-0.0454634605	-0.0376500879	0.0000000000
1.1466672400	0.3558734249	0.0500859100	0.0626339622	-0.0290226864	0.0000000000
1.1533339100	0.3715589678	0.0464001012	-0.0545236475	-0.0355870137	0.0000000000
1.1600005800	0.3376257039	0.0464001012	-0.0189077387	-0.0350243570	0.0000000000
1.1666672500	0.3568733001	0.0460877445	-0.0274680540	-0.0432141365	0.0000000000
1.1733339200	0.3551860107	0.0371543438	-0.0487751151	-0.0450896585	0.0000000000
1.1800005900	0.3616227073	0.0414648658	0.0293924386	-0.0450271411	0.0000000000
1.1866672600	0.3618726761	0.0417772225	-0.0404647366	-0.0360246355	0.0000000000
1.1933339300	0.3528737993	0.0515227507	-0.0375279862	-0.0479654589	0.0000000000
1.2000006000	0.3578106831	0.0621428781	-0.0103474232	-0.0435892409	0.0000000000
1.2066672700	0.3524988461	0.0572076424	-0.0339663953	-0.0469651805	0.0000000000
1.2133339400	0.3653097473	0.0367795158	0.0501371484	-0.0449646237	0.0000000000
1.2200006100	0.3699966626	0.0675778846	-0.0357159487	-0.0430265843	0.0000000000
1.2266672800	0.3443748607	0.0580822411	-0.0205948081	-0.0497159460	0.0000000000
1.2333339500	0.3650597785	0.0600813239	-0.0051612466	-0.0482780459	0.0000000000
1.2400006200	0.3533737369	0.0472122285	-0.0344662677	-0.0505911896	0.0000000000
1.2466672900	0.3577481909	0.0473371712	0.0551358738	-0.0473402849	0.0000000000
1.2533339600	0.3646848252	0.0353426752	-0.0608970203	-0.0552174770	0.0000000000
1.2600006300	0.3523738617	0.0465250439	0.0027117446	-0.0472777675	0.0000000000
1.2666673000	0.3648098097	0.0430891205	-0.0057236031	-0.0523416767	0.0000000000
1.2733339700	0.3486868221	0.0430266491	-0.0285927669	-0.0537170595	0.0000000000
1.2800006400	0.3649972863	0.0395907258	0.0510119253	-0.0528418159	0.0000000000
1.2866673100	0.3541861355	0.0491488399	-0.0420893219	-0.0550299248	0.0000000000
1.2933339800	0.3568108079	0.0532094768	-0.0360908531	-0.0630946689	0.0000000000
1.3000006500	0.3534987213	0.0471497572	-0.0583976584	-0.0725347953	0.0000000000
1.3066673200	0.3545610887	0.0553335022	-0.0322793259	-0.0597812469	0.0000000000
1.3133339900	0.3656222083	0.0547087889	0.0403896339	-0.0594061426	0.0000000000
1.3200006600	0.3617476917	0.0590817825	-0.0574603977	-0.0634072559	0.0000000000
1.3266673300	0.3516864476	0.0333435926	-0.0275930221	-0.0654078125	0.0000000000
1.3333340000	0.3461246421	0.0367795158	-0.0245313035	-0.0620318732	0.0000000000
1.3400006700	0.3618101839	0.0528971201	-0.0220944254	-0.0582183120	0.0000000000
1.3466673400	0.3651222707	0.0384662418	0.0489499511	-0.0625945297	0.0000000000
1.3533340100	0.3603103711	0.0506481520	-0.0625840895	-0.0682836126	0.0000000000
1.3600006800	0.3522488774	0.0520849927	-0.0342788156	-0.0678459908	0.0000000000
1.3666673500	0.3682468809	0.0458378592	-0.0190327068	-0.0684711648	0.0000000000
1.3733340200	0.3480619002	0.0415898085	-0.0628965097	-0.0737226258	0.0000000000
1.3800006900	0.3754334847	0.0492737826	0.0388900164	-0.0684711648	0.0000000000
1.3866673600	0.3390630243	0.0547087889	-0.0435264550	-0.0646576037	0.0000000000
1.3933340300	0.3537486901	0.0400904965	-0.0185328344	-0.0687837517	0.0000000000
1.4000007000	0.3673094978	0.0668282285	0.0009621910	-0.0645325690	0.0000000000
1.4066673700	0.3584980973	0.0423394645	-0.0470255617	-0.0725973127	0.0000000000
1.4133340400	0.3744961015	0.0532719481	0.0393274048	-0.0714094823	0.0000000000
1.4200007100	0.3396254540	0.0480243559	-0.0669579727	-0.0748479388	0.0000000000
1.4266673800	0.3699341704	0.0556458589	-0.0292176074	-0.0717845866	0.0000000000
1.4333340500	0.3390630243	0.0272214021	-0.0013497191	-0.0677834734	0.0000000000
1.4400007200	0.3701216471	0.0442136045	-0.0467131415	-0.0736601084	0.0000000000
1.4466673900	0.3704341081	0.0515852220	0.0175829508	-0.0792241563	0.0000000000
1.4533340600	0.3560609015	0.0559582156	-0.0464632053	-0.0700340996	0.0000000000
1.4600007300	0.3706840769	0.0538341902	-0.0298424479	-0.0747854215	0.0000000000
1.4666674000	0.3463746109	0.0412149805	-0.0284053147	-0.0757856997	0.0000000000
1.4733340700	0.3718714288	0.0523348781	-0.0434014869	-0.0738476606	0.0000000000
1.4800007400	0.3529987837	0.0402154391	0.0435763213	-0.0718471040	0.0000000000
1.4866674100	0.3608728009	0.0267216315	-0.0780176485	-0.0800368823	0.0000000000
1.4933340800	0.3557484405	0.0421520505	-0.0227817500	-0.0736601084	0.0000000000
1.5000007500	0.3677469432	0.0513978080	-0.0205323241	-0.0741602475	0.0000000000
1.5066674200	0.3717464444	0.0510229800	-0.0409021249	-0.0751605258	0.0000000000
1.5133340900	0.3599979101	0.0391534265	0.0066482403	-0.0809121258	0.0000000000
1.5200007600	0.3451247670	0.0527097061	-0.0795172656	-0.0772861171	0.0000000000
1.5266674300	0.3699341704	0.0587069545	-0.0122844289	-0.0701591344	0.0000000000
1.5333341000	0.3637474422	0.0566454003	-0.0031617568	-0.0705967562	0.0000000000
1.5400007700	0.3506240802	0.0522724067	-0.0605846000	-0.0775987041	0.0000000000
1.5466674400	0.3631225202	0.0537092475	0.0202697654	-0.0756606649	0.0000000000
1.5533341100	0.3458746733	0.0379039998	-0.0640212226	-0.0720971736	0.0000000000
1.5600007800	0.3713089990	0.0532719481	-0.0252186281	-0.0725973127	0.0000000000
1.5666674500	0.3517489398	0.0480868272	0.0122093216	-0.0628445993	0.0000000000
1.5733341200	0.3634974734	0.0583945978	-0.0375904703	-0.0725347953	0.0000000000
1.5800007900	0.3628725514	0.0566454003	0.0545735172	-0.0679710256	0.0000000000
1.5866674600	0.3709965379	0.0374667005	-0.0715193080	-0.0749729736	0.0000000000
1.5933341300	0.3501241426	0.0501483813	-0.0190951909	-0.0706592735	0.0000000000
1.6000008000	0.3666845758	0.0490238973	-0.0299049320	-0.0747854215	0.0000000000
1.6066674700	0.3628100592	0.0367795158	-0.0376529543	-0.0694714431	0.0000000000
1.6133341400	0.3572482533	0.0440261905	0.0486375307	-0.0647826385	0.0000000000
1.6200008100	0.3608103087	0.0452131458	-0.0585226265	-0.0689713039	0.0000000000
1.6266674800	0.3556234561	0.0437138338	-0.0149712433	-0.0652202603	0.0000000000
1.6333341500	0.3548110575	0.0486490693	-0.0267807294	-0.0726598301	0.0000000000
1.6400008200	0.3608103087	0.0522724067	-0.0347786880	-0.0656578821	0.0000000000
1.6466674900	0.3476244548	0.0464625725	0.0506370209	-0.0629071167	0.0000000000
1.6533341600	0.3683718653	0.0457129165	-0.0502747322	-0.0640324298	0.0000000000
1.6600008300	0.3564983469	0.0570202283	-0.0305922566	-0.0657829168	0.0000000000
1.6666675000	0.3566858235	0.0431515918	-0.0208447444	-0.0636573254	0.0000000000
1.6733341700	0.3679344199	0.0574575277	-0.0411520611	-0.0639699124	0.0000000000
1.6800008400	0.3616851995	0.0414648658	0.0342037115	-0.0649701907	0.0000000000
1.6866675100	0.3624975981	0.0475870566	-0.0716442760	-0.0667831951	0.0000000000
1.6933341800	0.3509990334	0.0483991839	-0.0124718811	-0.0592185904	0.0000000000
1.7000008500	0.3592480037	0.0427767638	-0.0412145452	-0.0660955038	0.0000000000
1.7066675200	0.3513114944	0.0523348781	-0.0340288794	-0.0577181729	0.0000000000
1.7133341900	0.3604978477	0.0426518211	0.0586349817	-0.0542797161	0.0000000000
1.7200008600	0.3619976605	0.0490863686	-0.0563356849	-0.0585934164	0.0000000000
1.7266675300	0.3534987213	0.0497110820	-0.0272181177	-0.0579682424	0.0000000000
1.7333342000	0.3681843887	0.0449632605	-0.0030367886	-0.0528418159	0.0000000000
1.7400008700	0.3549360419	0.0455879738	-0.0196575473	-0.0497784634	0.0000000000
1.7466675400	0.3578106831	0.0334060639	0.0260182992	-0.0591560730	0.0000000000
1.7533342100	0.3613727385	0.0480243559	-0.0660207120	-0.0559676858	0.0000000000
1.7600008800	0.3565608391	0.0774483566	-0.0215320689	-0.0510913288	0.0000000000
1.7666675500	0.3585605895	0.0525222921	-0.0089727740	-0.0470276979	0.0000000000
1.7733342200	0.3466870719	0.0439012478	-0.0138465303	-0.0442144149	0.0000000000
1.7800008900	0.3567483157	0.0400280251	0.0413268949	-0.0494658764	0.0000000000
1.7866675600	0.3600604023	0.0498360246	-0.0668330046	-0.0517165028	0.0000000000
1.7933342300	0.3593729881	0.0493362539	-0.0114721362	-0.0442769323	0.0000000000
1.8000009000	0.3537486901	0.0424644071	-0.0184078663	-0.0483405633	0.0000000000
1.8066675700	0.3645598408	0.0399030825	-0.0397774120	-0.0458398673	0.0000000000
1.8133342400	0.3695592172	0.0520849927	0.0229565801	-0.0489657373	0.0000000000
1.8200009100	0.3586230817	0.0343431339	-0.0545861315	-0.0404008535	0.0000000000
1.8266675800	0.3441873841	0.0588318971	-0.0249062078	-0.0415886841	0.0000000000
1.8333342500	0.3756209613	0.0530220628	-0.0147837911	-0.0407759579	0.0000000000
1.8400009200	0.3478744236	0.0601437952	-0.0445261998	-0.0418387537	0.0000000000
1.8466675900	0.3546860731	0.0400280251	0.0404521180	-0.0369623965	0.0000000000
1.8533342600	0.3616851995	0.0473371712	-0.0520867696	-0.0347742874	0.0000000000
1.8600009300	0.3459371655	0.0480868272	-0.0009123307	-0.0252091248	0.0000000000
1.8666676000	0.3629975358	0.0478994132	0.0060233997	-0.0296478604	0.0000000000
1.8733342700	0.3517489398	0.0524598207	0.0016495157	-0.0223333242	0.0000000000
1.8800009400	0.3636849500	0.0567703430	0.0410769587	-0.0296478604	0.0000000000
1.8866676100	0.3394379774	0.0576449417	-0.0297799639	-0.0221457719	0.0000000000
1.8933342800	0.3819326745	0.0547712602	0.0005872867	-0.0208329064	0.0000000000
1.9000009500	0.3566858235	0.0528346488	-0.0172831533	-0.0286475820	0.0000000000
1.9066676200	0.3613102463	0.0562705723	-0.0454634605	-0.0287100994	0.0000000000
1.9133342900	0.3509365412	0.0473996426	0.0386400801	-0.0253341596	0.0000000000
1.9200009600	0.3514989710	0.0564579863	-0.0100974870	-0.0102674647	0.0000000000
1.9266676300	0.3549985341	0.0552710309	-0.0208447444	-0.0212080109	0.0000000000
1.9333343000	0.3590605271	0.0610808653	0.0027742287	-0.0143310962	0.0000000000
1.9400009700	0.3660596537	0.0354676178	-0.0405272206	-0.0198326280	0.0000000000
1.9466676400	0.3642473798	0.0584570691	0.0748808404	-0.0077042510	0.0000000000
1.9533343100	0.3433124934	0.0490863686	-0.0209697125	-0.0077042510	0.0000000000
1.9600009800	0.3545610887	0.0280960008	-0.0004749423	-0.0139559918	0.0000000000
1.9666676500	0.3624975981	0.0459003305	-0.0046613741	-0.0102674647	0.0000000000
1.9733343200	0.3648098097	0.0513978080	-0.0199699676	-0.0079543206	0.0000000000
1.9800009900	0.3609352931	0.0498984960	0.0708818597	-0.0043283109	0.0000000000
1.9866676600	0.3659346693	0.0550836169	-0.0383402789	-0.0043283109	0.0000000000
1.9933343300	0.3535612135	0.0483367126	0.0014620635	-0.0015775448	0.0000000000
