3644857458.0678064000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.8200009100	0.3511240178	0.0502733240	-0.0210321965	-0.0615942514	0.0000000000
1.8266675800	0.3683718653	0.0574575277	0.0320792533	-0.0680335430	0.0000000000
1.8333342500	0.3673094978	0.0665158718	-0.0593974031	-0.0629696341	0.0000000000
1.8400009200	0.3630600280	0.0465250439	0.0021493881	-0.0537170595	0.0000000000
1.8466675900	0.3441248919	0.0452131458	0.0040239099	-0.0526542637	0.0000000000
1.8533342600	0.3563733625	0.0568328143	-0.0189702228	-0.0513413984	0.0000000000
1.8600009300	0.3586855739	0.0374042291	0.0316418649	-0.0557801336	0.0000000000
1.8666676000	0.3584980973	0.0385911845	-0.0632714140	-0.0537170595	0.0000000000
1.8733342700	0.3469995329	0.0362172738	-0.0245937875	-0.0503411200	0.0000000000
1.8800009400	0.3554984717	0.0576449417	0.0110846085	-0.0402758187	0.0000000000
1.8866676100	0.3521238930	0.0618305214	-0.0280928945	-0.0430891017	0.0000000000
1.8933342800	0.3639349188	0.0465250439	0.0696946623	-0.0370874313	0.0000000000
1.9000009500	0.3544361043	0.0498360246	-0.0338414272	-0.0343366656	0.0000000000
1.9066676200	0.3598729257	0.0646417316	-0.0016621394	-0.0327112132	0.0000000000
1.9133342900	0.3510615256	0.0657037444	-0.0121594608	-0.0348993222	0.0000000000
1.9200009600	0.3703716159	0.0602062666	-0.0237190108	-0.0313358303	0.0000000000
1.9266676300	0.3649347941	0.0548962029	0.0586349817	-0.0268345773	0.0000000000
1.9333343000	0.3674344822	0.0565204576	-0.0419018697	-0.0263344380	0.0000000000
1.9400009700	0.3474369782	0.0413399231	-0.0032242408	-0.0225208764	0.0000000000
1.9466676400	0.3626225826	0.0433390058	0.0032741012	-0.0182071754	0.0000000000
1.9533343100	0.3524363539	0.0457129165	-0.0197200314	-0.0200201802	0.0000000000
1.9600009800	0.3738086873	0.0478369419	0.0470754291	-0.0199576628	0.0000000000
1.9666676500	0.3458746733	0.0178507028	-0.0229067181	-0.0095172558	0.0000000000
1.9733343200	0.3739336717	0.0622053494	-0.0059110552	-0.0110176736	0.0000000000
1.9800009900	0.3598104335	0.0415898085	0.0137714231	-0.0040157238	0.0000000000
1.9866676600	0.3558734249	0.0380914138	-0.0277804742	-0.0096422906	0.0000000000
1.9933343300	0.3593104959	0.0442136045	0.0566354915	-0.0029529278	0.0000000000
