3644857425.7400708000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2533334600	0.3573107455	0.0475870566	-0.0077855769	0.0525625390	0.0000000000
0.2600001300	0.3662471303	0.0532094768	0.0852531968	0.0519373647	0.0000000000
0.2666668000	0.3544361043	0.0610183940	-0.0341538475	0.0548131663	0.0000000000
0.2733334700	0.3711840146	0.0476495279	0.0121468375	0.0541879920	0.0000000000
0.2800001400	0.3546235809	0.0379664711	0.0347035840	0.0598145604	0.0000000000
0.2866668100	0.3599354179	0.0457129165	0.0085852461	0.0615650484	0.0000000000
0.2933334800	0.3546235809	0.0460252732	0.0840659993	0.0565011368	0.0000000000
0.3000001500	0.3701841393	0.0430891205	-0.0627090576	0.0484989064	0.0000000000
0.3066668200	0.3553734873	0.0286582427	-0.0056611190	0.0540004398	0.0000000000
0.3133334900	0.3671220212	0.0524598207	0.0245186817	0.0595019733	0.0000000000
0.3200001600	0.3608103087	0.0498360246	0.0366405900	0.0735683949	0.0000000000
0.3266668300	0.3577481909	0.0473996426	0.1074975287	0.0683169307	0.0000000000
0.3333335000	0.3656222083	0.0548962029	-0.0109097797	0.0719429417	0.0000000000
0.3400001700	0.3541861355	0.0371543438	0.0133965187	0.0625653273	0.0000000000
0.3466668400	0.3649347941	0.0585195405	0.0586349817	0.0701299362	0.0000000000
0.3533335100	0.3480619002	0.0555209163	-0.0129717535	0.0631279841	0.0000000000
0.3600001800	0.3541861355	0.0580197697	0.0958130058	0.0696923142	0.0000000000
0.3666668500	0.3522488774	0.0381538851	-0.0321543578	0.0685044830	0.0000000000
0.3733335200	0.3619976605	0.0543964322	0.0238938410	0.0695047619	0.0000000000
0.3800001900	0.3639974110	0.0557083303	0.0433263850	0.0700674188	0.0000000000
0.3866668600	0.3519989086	0.0227234664	-0.0042864698	0.0671916170	0.0000000000
0.3933335300	0.3636224578	0.0552710309	0.0900644706	0.0712552500	0.0000000000
0.4000002000	0.3398754228	0.0425268785	-0.0367781776	0.0690671399	0.0000000000
0.4066668700	0.3706840769	0.0379039998	0.0177704030	0.0698798665	0.0000000000
0.4133335400	0.3471870094	0.0443385472	0.0216444148	0.0653160941	0.0000000000
0.4200002100	0.3705590925	0.0589568398	0.0149586202	0.0748812610	0.0000000000
0.4266668800	0.3649972863	0.0390284838	0.0758181015	0.0693797270	0.0000000000
0.4333335500	0.3567483157	0.0512728654	-0.0027868524	0.0797576207	0.0000000000
0.4400002200	0.3609977853	0.0743247894	0.0288925661	0.0744436389	0.0000000000
0.4466668900	0.3506240802	0.0472746999	0.0622590578	0.0792574812	0.0000000000
0.4533335600	0.3736212106	0.0365296305	-0.0117845565	0.0695047619	0.0000000000
0.4600002300	0.3556859483	0.0532094768	0.1027487386	0.0764441968	0.0000000000
0.4666669000	0.3627475670	0.0389660125	-0.0384027629	0.0733183252	0.0000000000
0.4733335700	0.3532487525	0.0411525091	0.0230190642	0.0751313307	0.0000000000
0.4800002400	0.3545610887	0.0583945978	0.0503870846	0.0777570629	0.0000000000
0.4866669100	0.3586855739	0.0505856807	-0.0102849392	0.0698798665	0.0000000000
0.4933335800	0.3416876964	0.0391534265	0.0697571464	0.0695672793	0.0000000000
0.5000002500	0.3764958522	0.0564579863	-0.0355909806	0.0728807032	0.0000000000
0.5066669200	0.3360633991	0.0455879738	0.0278928210	0.0781321674	0.0000000000
0.5133335900	0.3714339834	0.0419646365	0.0171455624	0.0690671399	0.0000000000
0.5200002600	0.3681218965	0.0407776811	0.0237063888	0.0800702079	0.0000000000
0.5266669300	0.3528113071	0.0489614259	0.0799420504	0.0713802848	0.0000000000
0.5333336000	0.3706215847	0.0517101647	-0.0275930221	0.0741310518	0.0000000000
0.5400002700	0.3417501886	0.0375916431	0.0143337796	0.0730057380	0.0000000000
0.5466669400	0.3699341704	0.0486490693	0.0240188092	0.0688170702	0.0000000000
0.5533336100	0.3487493143	0.0409026238	0.0188326320	0.0789448941	0.0000000000
0.5600002800	0.3606853243	0.0526472348	0.0863779101	0.0721304940	0.0000000000
0.5666669500	0.3603103711	0.0460877445	0.0015245475	0.0835086667	0.0000000000
0.5733336200	0.3346885709	0.0525847634	0.0078979215	0.0681918959	0.0000000000
0.5800002900	0.3669970368	0.0460877445	0.0390774686	0.0711302151	0.0000000000
0.5866669600	0.3488742987	0.0468998719	-0.0126593333	0.0691296573	0.0000000000
0.5933336300	0.3705590925	0.0493987253	0.0815666363	0.0700674188	0.0000000000
0.6000003000	0.3470620250	0.0483991839	-0.0235315586	0.0706925931	0.0000000000
0.6066669700	0.3591230193	0.0366545731	0.0576977207	0.0815706263	0.0000000000
0.6133336400	0.3582481285	0.0443385472	0.0802544707	0.0822583181	0.0000000000
0.6200003100	0.3494992207	0.0531470054	-0.0157210519	0.0653160941	0.0000000000
0.6266669800	0.3713714912	0.0478994132	0.0576352366	0.0606272870	0.0000000000
0.6333336500	0.3383756102	0.0340932485	-0.0452135243	0.0638781932	0.0000000000
0.6400003200	0.3713089990	0.0398406111	0.0167706580	0.0678793087	0.0000000000
0.6466669900	0.3498741739	0.0460252732	0.0327665780	0.0677542739	0.0000000000
0.6533336600	0.3541236433	0.0498360246	-0.0067858320	0.0661913381	0.0000000000
0.6600003300	0.3614977229	0.0480868272	0.0817540885	0.0645033675	0.0000000000
0.6666670000	0.3668095602	0.0568328143	-0.0352785604	0.0607523218	0.0000000000
0.6733336700	0.3524363539	0.0559582156	0.0161458174	0.0632530190	0.0000000000
0.6800003400	0.3609352931	0.0584570691	0.0143962637	0.0566886891	0.0000000000
0.6866670100	0.3628100592	0.0492737826	-0.0080979972	0.0617526007	0.0000000000
0.6933336800	0.3621226449	0.0545213749	0.0954381013	0.0660037858	0.0000000000
0.7000003500	0.3599354179	0.0416522798	-0.0384027629	0.0580640725	0.0000000000
0.7066670200	0.3666845758	0.0573325850	0.0221442873	0.0629404318	0.0000000000
0.7133336900	0.3574982221	0.0469623432	0.0379527554	0.0605647696	0.0000000000
0.7200003600	0.3531862603	0.0485865979	0.0177704030	0.0659412684	0.0000000000
0.7266670300	0.3516864476	0.0481492986	0.0778175918	0.0591268687	0.0000000000
0.7333337000	0.3746835782	0.0389035411	-0.0698322388	0.0451229655	0.0000000000
0.7400003700	0.3636849500	0.0493362539	-0.0040365336	0.0501868768	0.0000000000
0.7466670400	0.3723088743	0.0440261905	0.0188951161	0.0493116329	0.0000000000
0.7533337100	0.3489367909	0.0642044323	-0.0259059526	0.0473110753	0.0000000000
0.7600003800	0.3516239554	0.0357175032	0.0750682926	0.0500618420	0.0000000000
0.7666670500	0.3580606519	0.0433390058	-0.0485251789	0.0465608662	0.0000000000
0.7733337200	0.3636224578	0.0523348781	0.0092100867	0.0494366677	0.0000000000
0.7800003900	0.3489367909	0.0451506745	0.0340787434	0.0488114935	0.0000000000
0.7866670600	0.3509365412	0.0507106233	0.0093975389	0.0523124693	0.0000000000
0.7933337300	0.3524988461	0.0476495279	0.0564480393	0.0425597511	0.0000000000
0.8000004000	0.3526863227	0.0440886618	-0.0527740942	0.0416219898	0.0000000000
0.8066670700	0.3567483157	0.0350927898	0.0056484954	0.0422471640	0.0000000000
0.8133337400	0.3584356051	0.0623927634	0.0287675979	0.0411843679	0.0000000000
0.8200004100	0.3625600903	0.0491488399	-0.0067233480	0.0414969550	0.0000000000
0.8266670800	0.3521863852	0.0580197697	0.0953131332	0.0443102390	0.0000000000
0.8333337500	0.3699341704	0.0390909551	-0.0326542303	0.0419345769	0.0000000000
0.8400004200	0.3546860731	0.0450257318	-0.0033492089	0.0323068941	0.0000000000
0.8466670900	0.3641848876	0.0684524834	-0.0034741770	0.0252424258	0.0000000000
0.8533337600	0.3638724266	0.0373417578	-0.0227192660	0.0297436799	0.0000000000
0.8600004300	0.3608728009	0.0455879738	0.0541986128	0.0278056399	0.0000000000
0.8666671000	0.3418126807	0.0486490693	-0.0354035285	0.0353702477	0.0000000000
0.8733337700	0.3596229569	0.0387785985	0.0063983041	0.0301813018	0.0000000000
0.8800004400	0.3543111199	0.0502108526	0.0305171517	0.0304938889	0.0000000000
0.8866671100	0.3664346070	0.0397781398	-0.0158460200	0.0268678787	0.0000000000
0.8933337800	0.3626225826	0.0434639485	0.0829412860	0.0284308141	0.0000000000
0.9000004500	0.3548110575	0.0537092475	-0.0536488708	0.0215538982	0.0000000000
0.9066671200	0.3603728633	0.0573950564	-0.0257185005	0.0144269128	0.0000000000
0.9133337900	0.3658721771	0.0370918725	0.0032116171	0.0136767038	0.0000000000
0.9200004600	0.3737461950	0.0510854514	-0.0073481885	0.0216789330	0.0000000000
0.9266671300	0.3558734249	0.0387161271	0.0793172096	0.0208036892	0.0000000000
0.9333338000	0.3621226449	0.0368419871	-0.0615218607	0.0144894302	0.0000000000
0.9400004700	0.3678094355	0.0479618846	-0.0040365336	0.0123638381	0.0000000000
0.9466671400	0.3560609015	0.0457129165	0.0488249829	0.0193032712	0.0000000000
0.9533338100	0.3679969121	0.0365296305	-0.0180329619	0.0124888729	0.0000000000
0.9600004800	0.3549985341	0.0412774518	0.0558856827	0.0054244053	0.0000000000
0.9666671500	0.3699341704	0.0423394645	-0.0477753703	0.0114885943	0.0000000000
0.9733338200	0.3534362291	0.0461502159	-0.0011622669	0.0083627236	0.0000000000
0.9800004900	0.3585605895	0.0399655538	0.0111470926	0.0036114003	0.0000000000
0.9866671600	0.3538111823	0.0468998719	-0.0457133967	-0.0025153060	0.0000000000
0.9933338300	0.3544361043	0.0488364833	0.0795046618	0.0052368530	0.0000000000
1.0000005000	0.3566858235	0.0586444831	-0.0357784328	0.0030487436	0.0000000000
1.0066671700	0.3554359795	0.0407776811	0.0050236548	0.0019234302	0.0000000000
1.0133338400	0.3560609015	0.0535218335	-0.0052862147	-0.0073291465	0.0000000000
1.0200005100	0.3588730505	0.0640794896	-0.0214071008	-0.0030154453	0.0000000000
1.0266671800	0.3629350436	0.0403403818	0.0691947897	-0.0072666291	0.0000000000
1.0333338500	0.3573107455	0.0593941392	-0.0452760084	-0.0045158631	0.0000000000
1.0400005200	0.3566233313	0.0577074131	0.0052735910	-0.0045783805	0.0000000000
1.0466671900	0.3533737369	0.0650790310	-0.0113471681	-0.0158315140	0.0000000000
1.0533338600	0.3553109951	0.0515227507	-0.0411520611	-0.0149562703	0.0000000000
1.0600005300	0.3691842640	0.0487115406	0.0404521180	-0.0212080109	0.0000000000
1.0666672000	0.3539986589	0.0457129165	-0.0431515507	-0.0110176736	0.0000000000
1.0733338700	0.3586855739	0.0507106233	-0.0215320689	-0.0205203194	0.0000000000
1.0800005400	0.3521238930	0.0555209163	-0.0102224551	-0.0198951454	0.0000000000
1.0866672100	0.3585605895	0.0460252732	-0.0498373439	-0.0247089855	0.0000000000
1.0933338800	0.3602478789	0.0518351074	0.0623840259	-0.0214580805	0.0000000000
1.1000005500	0.3717464444	0.0543339608	-0.0595848553	-0.0244589159	0.0000000000
1.1066672200	0.3448123060	0.0379039998	-0.0282803466	-0.0284600298	0.0000000000
1.1133338900	0.3605603399	0.0377790571	0.0153335246	-0.0207078716	0.0000000000
1.1200005600	0.3465620875	0.0416522798	-0.0344662677	-0.0282099602	0.0000000000
1.1266672300	0.3752460080	0.0590817825	0.0563230712	-0.0293977908	0.0000000000
1.1333339000	0.3473119938	0.0419646365	-0.0673328770	-0.0327737306	0.0000000000
1.1400005700	0.3739961639	0.0445884325	-0.0290926393	-0.0352119093	0.0000000000
1.1466672400	0.3406878213	0.0379664711	-0.0100350029	-0.0358996007	0.0000000000
1.1533339100	0.3724338587	0.0467749292	-0.0465256893	-0.0370249139	0.0000000000
1.1600005800	0.3380631492	0.0472122285	0.0639461277	-0.0357120485	0.0000000000
1.1666672500	0.3737461950	0.0542714895	-0.0822040794	-0.0449021063	0.0000000000
1.1733339200	0.3488742987	0.0427142925	-0.0381528267	-0.0447770715	0.0000000000
1.1800005900	0.3769957899	0.0530220628	0.0329540302	-0.0327112132	0.0000000000
1.1866672600	0.3481868846	0.0563955150	-0.0525241580	-0.0446520367	0.0000000000
1.1933339300	0.3555609639	0.0514602794	0.0665079746	-0.0412135797	0.0000000000
1.2000006000	0.3654347317	0.0650165597	-0.0422767740	-0.0387754011	0.0000000000
1.2066672700	0.3418126807	0.0515852220	-0.0332790708	-0.0461524543	0.0000000000
1.2133339400	0.3680594043	0.0625801774	0.0080228896	-0.0449646237	0.0000000000
1.2200006100	0.3563108703	0.0438387765	-0.0331541027	-0.0450896585	0.0000000000
1.2266672800	0.3623726137	0.0518975787	0.0515117979	-0.0472152501	0.0000000000
1.2333339500	0.3676844510	0.0523348781	-0.0578353020	-0.0487156677	0.0000000000
1.2400006200	0.3451872592	0.0513978080	-0.0198449995	-0.0496534286	0.0000000000
1.2466672900	0.3676219588	0.0470248145	0.0030866490	-0.0499660156	0.0000000000
1.2533339600	0.3478744236	0.0545838462	-0.0318419376	-0.0495283938	0.0000000000
1.2600006300	0.3678719277	0.0473996426	0.0676951720	-0.0474028023	0.0000000000
1.2666673000	0.3467495641	0.0504607380	-0.0651459354	-0.0550299248	0.0000000000
1.2733339700	0.3697466938	0.0459628018	-0.0399648642	-0.0604064209	0.0000000000
1.2800006400	0.3518739242	0.0444634898	0.0146461999	-0.0523416767	0.0000000000
1.2866673100	0.3669345446	0.0548962029	-0.0485251789	-0.0590310382	0.0000000000
1.2933339800	0.3594979725	0.0569577570	0.0211445423	-0.0662830560	0.0000000000
1.3000006500	0.3645598408	0.0511479227	-0.0796422336	-0.0604064209	0.0000000000
1.3066673200	0.3509990334	0.0589568398	-0.0094101624	-0.0550299248	0.0000000000
1.3133339900	0.3629350436	0.0460877445	-0.0040990176	-0.0607190079	0.0000000000
1.3200006600	0.3638724266	0.0482742412	-0.0631464459	-0.0680960604	0.0000000000
1.3266673300	0.3674969744	0.0443385472	0.0451384230	-0.0642199820	0.0000000000
1.3333340000	0.3616851995	0.0547087889	-0.0692698824	-0.0605939731	0.0000000000
1.3400006700	0.3544361043	0.0553335022	-0.0352785604	-0.0659704690	0.0000000000
1.3466673400	0.3571232689	0.0397156685	-0.0112222000	-0.0681585778	0.0000000000
1.3533340100	0.3526238305	0.0458378592	-0.0612719245	-0.0712219301	0.0000000000
1.3600006800	0.3570607767	0.0439012478	0.0242062613	-0.0732850040	0.0000000000
1.3666673500	0.3597479413	0.0523973494	-0.0720816644	-0.0655328473	0.0000000000
1.3733340200	0.3624975981	0.0415273371	-0.0414644814	-0.0708468257	0.0000000000
1.3800006900	0.3662471303	0.0470872859	-0.0094726464	-0.0709093431	0.0000000000
1.3866673600	0.3583731129	0.0434014771	-0.0498998280	-0.0695964779	0.0000000000
1.3933340300	0.3574982221	0.0594566105	0.0364531378	-0.0705342388	0.0000000000
1.4000007000	0.3671220212	0.0623302921	-0.0707694994	-0.0674708865	0.0000000000
1.4066673700	0.3449372904	0.0631424195	-0.0251561440	-0.0682836126	0.0000000000
1.4133340400	0.3701216471	0.0537717188	0.0052735910	-0.0652202603	0.0000000000
1.4200007100	0.3567483157	0.0487115406	-0.0290301553	-0.0650952255	0.0000000000
1.4266673800	0.3698716782	0.0365921018	0.0510744094	-0.0712219301	0.0000000000
1.4333340500	0.3731837652	0.0627051201	-0.0966378930	-0.0760982867	0.0000000000
1.4400007200	0.3387505633	0.0554584449	-0.0371530819	-0.0736601084	0.0000000000
1.4466673900	0.3551235185	0.0370918725	-0.0075981248	-0.0715970344	0.0000000000
1.4533340600	0.3528737993	0.0551460882	-0.0484626948	-0.0739726954	0.0000000000
1.4600007300	0.3713714912	0.0295328414	0.0468254928	-0.0737226258	0.0000000000
1.4666674000	0.3543736121	0.0459003305	-0.0570230094	-0.0667831951	0.0000000000
1.4733340700	0.3611852619	0.0457129165	-0.0342163315	-0.0747229041	0.0000000000
1.4800007400	0.3724963509	0.0537092475	-0.0087853218	-0.0706592735	0.0000000000
1.4866674100	0.3496866973	0.0466499865	-0.0384027629	-0.0714094823	0.0000000000
1.4933340800	0.3606853243	0.0440886618	0.0379527554	-0.0761608041	0.0000000000
1.5000007500	0.3521238930	0.0449007892	-0.0910768134	-0.0790366041	0.0000000000
1.5066674200	0.3656847005	0.0602687379	-0.0172831533	-0.0702841692	0.0000000000
1.5133340900	0.3607478165	0.0547087889	-0.0374030181	-0.0785364650	0.0000000000
1.5200007600	0.3621226449	0.0525847634	-0.0364657574	-0.0700340996	0.0000000000
1.5266674300	0.3615602151	0.0555209163	0.0564480393	-0.0709718605	0.0000000000
1.5333341000	0.3582481285	0.0576449417	-0.0726440208	-0.0723472432	0.0000000000
1.5400007700	0.3646848252	0.0593316678	-0.0285302828	-0.0735975910	0.0000000000
1.5466674400	0.3428125558	0.0427142925	-0.0224068457	-0.0753480780	0.0000000000
1.5533341100	0.3736212106	0.0364671592	-0.0389026353	-0.0707217909	0.0000000000
1.5600007800	0.3510615256	0.0385287131	0.0423266400	-0.0747229041	0.0000000000
1.5666674500	0.3618101839	0.0468374005	-0.0641461906	-0.0703466866	0.0000000000
1.5733341200	0.3504366036	0.0497735533	-0.0404022525	-0.0743477997	0.0000000000
1.5800007900	0.3556859483	0.0380289425	-0.0300299001	-0.0771610823	0.0000000000
1.5866674600	0.3527488149	0.0405902671	-0.0255310483	-0.0639699124	0.0000000000
1.5933341300	0.3663721147	0.0513978080	0.0299547951	-0.0754731128	0.0000000000
1.6000008000	0.3485618377	0.0486490693	-0.0912642655	-0.0760357693	0.0000000000
1.6066674700	0.3671220212	0.0633298335	-0.0135965941	-0.0654703299	0.0000000000
1.6133341400	0.3642473798	0.0472122285	-0.0312795811	-0.0747854215	0.0000000000
1.6200008100	0.3673719900	0.0574575277	-0.0325292621	-0.0639699124	0.0000000000
1.6266674800	0.3530612759	0.0521474641	0.0218943510	-0.0755356302	0.0000000000
1.6333341500	0.3691217718	0.0529595914	-0.0812668188	-0.0699090648	0.0000000000
1.6400008200	0.3562483781	0.0451506745	-0.0370905979	-0.0705342388	0.0000000000
1.6466674900	0.3744336093	0.0474621139	-0.0084729015	-0.0657829168	0.0000000000
1.6533341600	0.3548735497	0.0539591328	-0.0290301553	-0.0592811078	0.0000000000
1.6600008300	0.3606853243	0.0452131458	0.0283926935	-0.0698465474	0.0000000000
1.6666675000	0.3596229569	0.0521474641	-0.0987623503	-0.0712219301	0.0000000000
1.6733341700	0.3494367285	0.0471497572	-0.0340288794	-0.0658454342	0.0000000000
1.6800008400	0.3723713665	0.0532094768	0.0023993243	-0.0599062817	0.0000000000
1.6866675100	0.3538111823	0.0335934779	-0.0315295173	-0.0557801336	0.0000000000
1.6933341800	0.3634349812	0.0428392351	0.0480126901	-0.0609065600	0.0000000000
1.7000008500	0.3552485029	0.0434014771	-0.0522117377	-0.0529043333	0.0000000000
1.7066675200	0.3586230817	0.0287207141	-0.0068483161	-0.0541546813	0.0000000000
1.7133341900	0.3508740490	0.0425893498	-0.0007873626	-0.0609690774	0.0000000000
1.7200008600	0.3593729881	0.0480868272	-0.0211571646	-0.0508412592	0.0000000000
1.7266675300	0.3504366036	0.0522724067	0.0802544707	-0.0464025239	0.0000000000
1.7333342000	0.3654972239	0.0310321533	-0.0820166273	-0.0572805511	0.0000000000
1.7400008700	0.3477494392	0.0450882032	-0.0205323241	-0.0515914680	0.0000000000
1.7466675400	0.3645598408	0.0499609673	-0.0017871075	-0.0545923030	0.0000000000
1.7533342100	0.3689342951	0.0490238973	-0.0397774120	-0.0504036374	0.0000000000
1.7600008800	0.3458746733	0.0389660125	0.0208321220	-0.0598437643	0.0000000000
1.7666675500	0.3727463197	0.0519600501	-0.0732688612	-0.0521541245	0.0000000000
1.7733342200	0.3545610887	0.0490863686	-0.0092851943	-0.0444019671	0.0000000000
1.7800008900	0.3619351683	0.0188502441	-0.0055986350	-0.0532794377	0.0000000000
1.7866675600	0.3636849500	0.0420895791	-0.0395899599	-0.0462149717	0.0000000000
1.7933342300	0.3523113695	0.0473371712	0.0490749192	-0.0464650413	0.0000000000
1.8000009000	0.3696217094	0.0427142925	-0.0715193080	-0.0436517583	0.0000000000
1.8066675700	0.3505615880	0.0417147511	0.0010246751	-0.0369623965	0.0000000000
1.8133342400	0.3690592796	0.0350303185	-0.0139090144	-0.0460274195	0.0000000000
1.8200009100	0.3582481285	0.0362797452	-0.0442137795	-0.0470902153	0.0000000000
1.8266675800	0.3659346693	0.0621428781	0.0795671459	-0.0333989046	0.0000000000
1.8333342500	0.3471870094	0.0358424458	-0.0525866420	-0.0346492526	0.0000000000
1.8400009200	0.3647473175	0.0577698844	-0.0054111828	-0.0322735914	0.0000000000
1.8466675900	0.3531862603	0.0568952857	0.0073980490	-0.0376500879	0.0000000000
1.8533342600	0.3587480661	0.0497110820	-0.0524616739	-0.0390254707	0.0000000000
1.8600009300	0.3556859483	0.0648916170	0.0580726251	-0.0329612828	0.0000000000
1.8666676000	0.3655597161	0.0503357953	-0.0425267102	-0.0254591944	0.0000000000
1.8733342700	0.3417501886	0.0627675915	-0.0195950633	-0.0307106563	0.0000000000
1.8800009400	0.3723088743	0.0440886618	-0.0272806018	-0.0388379185	0.0000000000
1.8866676100	0.3549985341	0.0596440245	-0.0451510403	-0.0319610043	0.0000000000
1.8933342800	0.3705590925	0.0523973494	0.0855656171	-0.0192699713	0.0000000000
1.9000009500	0.3469995329	0.0392783691	-0.0828914039	-0.0319610043	0.0000000000
1.9066676200	0.3646223330	0.0511479227	0.0196449248	-0.0113302606	0.0000000000
1.9133342900	0.3611852619	0.0493362539	0.0035240374	-0.0201452150	0.0000000000
1.9200009600	0.3642473798	0.0419021651	-0.0321543578	-0.0190824191	0.0000000000
1.9266676300	0.3448747982	0.0415898085	0.0889397573	-0.0119554347	0.0000000000
1.9333343000	0.3611227697	0.0412774518	-0.0506496365	-0.0142060614	0.0000000000
1.9400009700	0.3503116192	0.0532719481	0.0040863939	-0.0110801910	0.0000000000
1.9466676400	0.3743086249	0.0516476934	0.0056484954	-0.0130182306	0.0000000000
1.9533343100	0.3530612759	0.0492737826	-0.0084104175	-0.0055161416	0.0000000000
1.9600009800	0.3759959145	0.0538966615	0.0713192482	-0.0075792161	0.0000000000
1.9666676500	0.3360009069	0.0392783691	-0.0667705206	-0.0125180914	0.0000000000
1.9733343200	0.3713714912	0.0523973494	-0.0097850667	-0.0082043902	0.0000000000
1.9800009900	0.3461871343	0.0477744706	-0.0067858320	-0.0111427084	0.0000000000
1.9866676600	0.3681218965	0.0440886618	-0.0259059526	-0.0058287287	0.0000000000
1.9933343300	0.3581856363	0.0409026238	0.0797545981	-0.0003271966	0.0000000000
