Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.04000000	231.07000000	2630.99600000	191.00000000	178.00000000	233.00000000	212.00000000	132.00000000	124.00000000	123.00000000	136.00000000	3748.00000000	3975.00000000	3239.00000000	3386.00000000	2982.00000000	2668.00000000	2908.00000000	3328.00000000	0.50513190	0.04000000	0.04495811	0.12620598
0.04400000	231.08000000	2648.99600000	183.00000000	209.00000000	202.00000000	182.00000000	105.00000000	99.00000000	111.00000000	134.00000000	3855.00000000	3965.00000000	3188.00000000	3304.00000000	2950.00000000	2693.00000000	2854.00000000	3291.00000000	0.46243935	0.04400000	-0.01113006	0.08013673
0.04800000	231.09000000	2692.99600000	178.00000000	207.00000000	216.00000000	205.00000000	122.00000000	93.00000000	121.00000000	144.00000000	3782.00000000	4013.00000000	3295.00000000	3401.00000000	3030.00000000	2677.00000000	2902.00000000	3396.00000000	0.47753506	0.04800000	-0.05159478	0.02703998
0.05200000	231.09000000	2637.99600000	190.00000000	175.00000000	203.00000000	225.00000000	130.00000000	104.00000000	116.00000000	126.00000000	3752.00000000	4011.00000000	3240.00000000	3332.00000000	3027.00000000	2602.00000000	2892.00000000	3317.00000000	0.48104698	0.05200000	-0.07674852	-0.02277727
0.05600000	231.10000000	2625.99600000	195.00000000	194.00000000	212.00000000	225.00000000	128.00000000	130.00000000	127.00000000	161.00000000	3707.00000000	4053.00000000	3250.00000000	3312.00000000	2939.00000000	2650.00000000	2915.00000000	3364.00000000	0.52246843	0.05600000	-0.07768593	-0.07649869
0.06000000	231.10000000	2637.99600000	182.00000000	208.00000000	202.00000000	220.00000000	116.00000000	127.00000000	126.00000000	158.00000000	3833.00000000	3961.00000000	3204.00000000	3400.00000000	2902.00000000	2585.00000000	2907.00000000	3418.00000000	0.50758227	0.06000000	-0.08034191	-0.13662294
0.06400000	231.11000000	2644.99600000	174.00000000	188.00000000	234.00000000	218.00000000	115.00000000	106.00000000	154.00000000	137.00000000	3679.00000000	3941.00000000	3292.00000000	3286.00000000	2945.00000000	2571.00000000	2895.00000000	3325.00000000	0.50132401	0.06400000	-0.06596834	-0.17675782
0.06800000	231.12000000	2653.99600000	182.00000000	197.00000000	230.00000000	185.00000000	120.00000000	108.00000000	130.00000000	145.00000000	3753.00000000	4034.00000000	3323.00000000	3374.00000000	2954.00000000	2632.00000000	2921.00000000	3333.00000000	0.48869704	0.06800000	-0.08565388	-0.21611187
0.07200000	231.12000000	2656.99600000	177.00000000	190.00000000	237.00000000	246.00000000	161.00000000	130.00000000	107.00000000	145.00000000	3751.00000000	3999.00000000	3304.00000000	3454.00000000	2985.00000000	2687.00000000	2866.00000000	3331.00000000	0.52427629	0.07200000	-0.09330937	-0.21720504
0.07600000	231.13000000	2669.99600000	191.00000000	174.00000000	211.00000000	213.00000000	152.00000000	124.00000000	126.00000000	133.00000000	3752.00000000	4006.00000000	3230.00000000	3436.00000000	3023.00000000	2615.00000000	2959.00000000	3368.00000000	0.49588089	0.07600000	-0.08096685	-0.21658037
0.08000000	231.14000000	2634.99600000	158.00000000	208.00000000	229.00000000	231.00000000	146.00000000	116.00000000	100.00000000	134.00000000	3754.00000000	3978.00000000	3235.00000000	3396.00000000	2926.00000000	2647.00000000	2860.00000000	3270.00000000	0.50170854	0.08000000	-0.08190426	-0.21439404
0.08400000	231.14000000	2618.99600000	182.00000000	201.00000000	179.00000000	240.00000000	119.00000000	93.00000000	117.00000000	146.00000000	3768.00000000	3984.00000000	3162.00000000	3443.00000000	2963.00000000	2613.00000000	2876.00000000	3305.00000000	0.48759143	0.08400000	-0.05362582	-0.17925649
0.08800000	231.15000000	2656.99600000	187.00000000	203.00000000	232.00000000	235.00000000	125.00000000	120.00000000	123.00000000	139.00000000	3792.00000000	3992.00000000	3249.00000000	3407.00000000	3013.00000000	2681.00000000	2891.00000000	3322.00000000	0.51336171	0.08800000	-0.05034490	-0.15208346
0.09200000	231.15000000	2639.99600000	197.00000000	189.00000000	223.00000000	230.00000000	145.00000000	124.00000000	128.00000000	167.00000000	3745.00000000	3997.00000000	3240.00000000	3311.00000000	2950.00000000	2625.00000000	2881.00000000	3349.00000000	0.53144020	0.09200000	-0.03019066	-0.10507723
0.09600000	231.16000000	2655.99600000	192.00000000	175.00000000	234.00000000	225.00000000	132.00000000	123.00000000	144.00000000	155.00000000	3727.00000000	3992.00000000	3263.00000000	3331.00000000	3046.00000000	2680.00000000	2872.00000000	3385.00000000	0.51957910	0.09600000	0.04902020	-0.04339130
0.10000000	231.17000000	2634.99600000	179.00000000	210.00000000	215.00000000	229.00000000	110.00000000	100.00000000	134.00000000	158.00000000	3687.00000000	3995.00000000	3309.00000000	3390.00000000	2944.00000000	2587.00000000	2870.00000000	3403.00000000	0.50664214	0.10000000	0.03386546	-0.02449511
0.10400000	231.17000000	2658.99600000	192.00000000	209.00000000	236.00000000	229.00000000	139.00000000	119.00000000	129.00000000	158.00000000	3737.00000000	4086.00000000	3235.00000000	3384.00000000	3028.00000000	2638.00000000	2924.00000000	3444.00000000	0.53065142	0.10400000	0.03574027	0.00314644
0.10800000	231.18000000	2661.99600000	194.00000000	193.00000000	222.00000000	211.00000000	118.00000000	123.00000000	124.00000000	141.00000000	3724.00000000	3921.00000000	3280.00000000	3373.00000000	2942.00000000	2689.00000000	2922.00000000	3357.00000000	0.49812246	0.10800000	0.11182645	0.10106310
0.11200000	231.19000000	2622.99600000	200.00000000	222.00000000	219.00000000	222.00000000	123.00000000	108.00000000	126.00000000	144.00000000	3729.00000000	4060.00000000	3208.00000000	3383.00000000	2914.00000000	2552.00000000	2896.00000000	3256.00000000	0.52001604	0.11200000	0.10713942	0.13823084
0.11600000	231.19000000	2647.99600000	183.00000000	186.00000000	202.00000000	222.00000000	127.00000000	130.00000000	147.00000000	140.00000000	3671.00000000	3918.00000000	3223.00000000	3353.00000000	3018.00000000	2707.00000000	2934.00000000	3304.00000000	0.50491013	0.11600000	0.16322759	0.18070825
0.12000000	231.20000000	2668.99600000	202.00000000	190.00000000	211.00000000	211.00000000	121.00000000	120.00000000	140.00000000	141.00000000	3777.00000000	3928.00000000	3250.00000000	3451.00000000	3013.00000000	2647.00000000	2835.00000000	3345.00000000	0.50056276	0.12000000	0.20259868	0.20881830
0.12400000	231.20000000	2651.99600000	189.00000000	210.00000000	223.00000000	224.00000000	119.00000000	109.00000000	144.00000000	153.00000000	3723.00000000	3998.00000000	3268.00000000	3387.00000000	2991.00000000	2633.00000000	2893.00000000	3354.00000000	0.51696911	0.12400000	0.18353808	0.21037997
0.12800000	231.21000000	2659.99600000	182.00000000	193.00000000	240.00000000	226.00000000	119.00000000	105.00000000	118.00000000	137.00000000	3701.00000000	4002.00000000	3293.00000000	3410.00000000	2952.00000000	2642.00000000	2904.00000000	3366.00000000	0.49624135	0.12800000	0.14994766	0.17664791
0.13200000	231.22000000	2674.99600000	195.00000000	217.00000000	213.00000000	227.00000000	132.00000000	131.00000000	129.00000000	151.00000000	3710.00000000	4055.00000000	3217.00000000	3381.00000000	2972.00000000	2630.00000000	2925.00000000	3360.00000000	0.52149611	0.13200000	0.12713743	0.18882893
0.13600000	231.22000000	2649.99600000	193.00000000	182.00000000	197.00000000	201.00000000	110.00000000	115.00000000	140.00000000	143.00000000	3784.00000000	3974.00000000	3193.00000000	3389.00000000	2979.00000000	2633.00000000	2821.00000000	3429.00000000	0.48339696	0.13600000	0.09479690	0.15884487
0.14000000	231.23000000	2626.99600000	173.00000000	198.00000000	221.00000000	221.00000000	140.00000000	109.00000000	138.00000000	133.00000000	3776.00000000	4029.00000000	3209.00000000	3383.00000000	2987.00000000	2632.00000000	2904.00000000	3314.00000000	0.50742369	0.14000000	0.04433317	0.12589365
0.14400000	231.24000000	2648.99600000	184.00000000	205.00000000	206.00000000	212.00000000	125.00000000	98.00000000	114.00000000	157.00000000	3718.00000000	3928.00000000	3223.00000000	3373.00000000	2998.00000000	2654.00000000	2890.00000000	3418.00000000	0.49112947	0.14400000	-0.01644203	0.07779423
0.14800000	231.24000000	2664.99600000	189.00000000	159.00000000	228.00000000	208.00000000	131.00000000	109.00000000	123.00000000	147.00000000	3700.00000000	3968.00000000	3307.00000000	3338.00000000	2970.00000000	2711.00000000	2891.00000000	3359.00000000	0.48555420	0.14800000	-0.05550064	0.02594681
0.15200000	231.25000000	2659.99600000	172.00000000	199.00000000	203.00000000	225.00000000	141.00000000	111.00000000	123.00000000	137.00000000	3791.00000000	4035.00000000	3217.00000000	3417.00000000	3007.00000000	2661.00000000	2872.00000000	3310.00000000	0.49285788	0.15200000	-0.06737445	-0.03042945
0.15600000	231.25000000	2653.99600000	198.00000000	223.00000000	215.00000000	201.00000000	118.00000000	122.00000000	129.00000000	143.00000000	3864.00000000	3932.00000000	3242.00000000	3362.00000000	2915.00000000	2652.00000000	2954.00000000	3303.00000000	0.50829014	0.15600000	-0.07674852	-0.06525467
0.16000000	231.26000000	2613.99600000	189.00000000	202.00000000	191.00000000	208.00000000	110.00000000	132.00000000	119.00000000	158.00000000	3730.00000000	3910.00000000	3124.00000000	3286.00000000	2873.00000000	2597.00000000	2890.00000000	3259.00000000	0.50076588	0.16000000	-0.07128031	-0.12334875
0.16400000	231.27000000	2637.99600000	198.00000000	206.00000000	241.00000000	235.00000000	133.00000000	103.00000000	122.00000000	136.00000000	3713.00000000	3951.00000000	3244.00000000	3396.00000000	3011.00000000	2633.00000000	2861.00000000	3370.00000000	0.52084992	0.16400000	-0.05409453	-0.18113050
0.16800000	231.27000000	2627.99600000	162.00000000	183.00000000	189.00000000	222.00000000	110.00000000	108.00000000	130.00000000	131.00000000	3721.00000000	3920.00000000	3202.00000000	3398.00000000	2978.00000000	2638.00000000	2910.00000000	3319.00000000	0.46993983	0.16800000	-0.07174902	-0.20393086
0.17200000	231.28000000	2633.99600000	193.00000000	207.00000000	240.00000000	237.00000000	136.00000000	118.00000000	120.00000000	147.00000000	3671.00000000	4055.00000000	3248.00000000	3386.00000000	2996.00000000	2653.00000000	2918.00000000	3373.00000000	0.53075251	0.17200000	-0.12393131	-0.24437807
0.17600000	231.29000000	2660.99600000	182.00000000	201.00000000	207.00000000	203.00000000	143.00000000	109.00000000	114.00000000	130.00000000	3741.00000000	3984.00000000	3253.00000000	3432.00000000	2994.00000000	2627.00000000	2839.00000000	3279.00000000	0.48440509	0.17600000	-0.08471647	-0.20939670
0.18000000	231.29000000	2662.99600000	182.00000000	191.00000000	234.00000000	212.00000000	121.00000000	121.00000000	124.00000000	152.00000000	3805.00000000	3950.00000000	3241.00000000	3319.00000000	3001.00000000	2702.00000000	2922.00000000	3344.00000000	0.50206609	0.18000000	-0.03972096	-0.17753866
0.18400000	231.30000000	2623.99600000	175.00000000	210.00000000	214.00000000	216.00000000	138.00000000	104.00000000	133.00000000	148.00000000	3662.00000000	4018.00000000	3234.00000000	3329.00000000	2904.00000000	2591.00000000	2874.00000000	3287.00000000	0.50990931	0.18400000	-0.05378206	-0.19065668
0.18800000	231.30000000	2624.99600000	179.00000000	198.00000000	229.00000000	223.00000000	124.00000000	124.00000000	146.00000000	157.00000000	3675.00000000	3902.00000000	3269.00000000	3356.00000000	3005.00000000	2539.00000000	2919.00000000	3303.00000000	0.52571509	0.18800000	0.00418092	-0.10460873
0.19200000	231.31000000	2655.99600000	197.00000000	190.00000000	190.00000000	236.00000000	132.00000000	103.00000000	134.00000000	157.00000000	3784.00000000	4014.00000000	3175.00000000	3402.00000000	2882.00000000	2641.00000000	2848.00000000	3385.00000000	0.50414233	0.19200000	0.00761807	-0.09008521
0.19600000	231.32000000	2635.99600000	196.00000000	189.00000000	228.00000000	200.00000000	135.00000000	107.00000000	122.00000000	134.00000000	3770.00000000	3926.00000000	3276.00000000	3333.00000000	3002.00000000	2634.00000000	2872.00000000	3397.00000000	0.49734522	0.19600000	0.00261857	-0.07228218
0.20000000	231.32000000	2673.99600000	198.00000000	186.00000000	211.00000000	208.00000000	133.00000000	108.00000000	143.00000000	127.00000000	3748.00000000	4015.00000000	3217.00000000	3334.00000000	2955.00000000	2650.00000000	2972.00000000	3351.00000000	0.49139939	0.20000000	0.03933367	0.00017927
0.20400000	231.33000000	2708.99600000	173.00000000	202.00000000	222.00000000	232.00000000	138.00000000	129.00000000	125.00000000	155.00000000	3713.00000000	4067.00000000	3290.00000000	3441.00000000	3047.00000000	2635.00000000	2839.00000000	3405.00000000	0.50793726	0.20400000	0.04011484	0.02422897
0.20800000	231.34000000	2617.99600000	188.00000000	177.00000000	210.00000000	179.00000000	110.00000000	133.00000000	132.00000000	138.00000000	3661.00000000	3913.00000000	3204.00000000	3367.00000000	2914.00000000	2651.00000000	2870.00000000	3361.00000000	0.48395796	0.20800000	0.11167022	0.10340561
0.21200000	231.34000000	2644.99600000	191.00000000	206.00000000	205.00000000	218.00000000	135.00000000	120.00000000	131.00000000	137.00000000	3792.00000000	4004.00000000	3261.00000000	3504.00000000	2966.00000000	2719.00000000	2971.00000000	3306.00000000	0.50775124	0.21200000	0.17666376	0.16665322
0.21600000	231.35000000	2665.99600000	203.00000000	192.00000000	228.00000000	226.00000000	135.00000000	145.00000000	150.00000000	125.00000000	3706.00000000	3907.00000000	3265.00000000	3431.00000000	3024.00000000	2704.00000000	2927.00000000	3351.00000000	0.52663245	0.21600000	0.15916550	0.17696024
0.22000000	231.35000000	2634.99600000	179.00000000	200.00000000	196.00000000	228.00000000	126.00000000	135.00000000	134.00000000	148.00000000	3683.00000000	3908.00000000	3216.00000000	3366.00000000	2880.00000000	2596.00000000	2930.00000000	3317.00000000	0.51081671	0.22000000	0.19056863	0.18992210
0.22400000	231.36000000	2625.99600000	169.00000000	214.00000000	231.00000000	226.00000000	101.00000000	127.00000000	159.00000000	147.00000000	3693.00000000	3944.00000000	3211.00000000	3381.00000000	2918.00000000	2559.00000000	2929.00000000	3289.00000000	0.52323004	0.22400000	0.18119456	0.20897447
0.22800000	231.37000000	2679.99600000	183.00000000	187.00000000	200.00000000	228.00000000	128.00000000	100.00000000	126.00000000	137.00000000	3755.00000000	4008.00000000	3294.00000000	3383.00000000	2973.00000000	2649.00000000	2933.00000000	3360.00000000	0.48097087	0.22800000	0.18088209	0.23146251
0.23200000	231.37000000	2695.99600000	177.00000000	214.00000000	227.00000000	223.00000000	123.00000000	118.00000000	146.00000000	150.00000000	3753.00000000	4042.00000000	3348.00000000	3517.00000000	2959.00000000	2654.00000000	2956.00000000	3342.00000000	0.51112835	0.23200000	0.12604379	0.18898510
0.23600000	231.38000000	2631.99600000	197.00000000	191.00000000	233.00000000	201.00000000	140.00000000	102.00000000	118.00000000	143.00000000	3769.00000000	4039.00000000	3145.00000000	3406.00000000	3038.00000000	2640.00000000	2817.00000000	3354.00000000	0.50342022	0.23600000	0.09495313	0.16368605
0.24000000	231.39000000	2652.99600000	190.00000000	191.00000000	227.00000000	222.00000000	110.00000000	133.00000000	144.00000000	152.00000000	3712.00000000	3898.00000000	3265.00000000	3377.00000000	2935.00000000	2616.00000000	2943.00000000	3237.00000000	0.51602038	0.24000000	0.03824002	0.12214564
0.24400000	231.39000000	2648.99600000	200.00000000	187.00000000	207.00000000	200.00000000	140.00000000	109.00000000	147.00000000	176.00000000	3740.00000000	4033.00000000	3173.00000000	3358.00000000	2931.00000000	2571.00000000	2872.00000000	3379.00000000	0.51566707	0.24400000	-0.01816061	0.08482174
0.24800000	231.40000000	2599.99600000	198.00000000	171.00000000	219.00000000	237.00000000	118.00000000	115.00000000	117.00000000	134.00000000	3796.00000000	3933.00000000	3237.00000000	3322.00000000	2944.00000000	2653.00000000	2858.00000000	3297.00000000	0.50346231	0.24800000	-0.05659428	0.02391664
0.25200000	231.40000000	2628.99600000	184.00000000	203.00000000	176.00000000	209.00000000	124.00000000	113.00000000	134.00000000	127.00000000	3711.00000000	4009.00000000	3185.00000000	3337.00000000	2982.00000000	2623.00000000	2839.00000000	3375.00000000	0.48307415	0.25200000	-0.04206448	0.00345877
0.25600000	231.41000000	2649.99600000	179.00000000	196.00000000	218.00000000	232.00000000	106.00000000	127.00000000	127.00000000	169.00000000	3728.00000000	4001.00000000	3255.00000000	3409.00000000	2951.00000000	2682.00000000	2852.00000000	3379.00000000	0.51094417	0.25600000	-0.04159577	-0.04198580
0.26000000	231.42000000	2637.99600000	157.00000000	201.00000000	221.00000000	230.00000000	127.00000000	140.00000000	128.00000000	138.00000000	3695.00000000	3977.00000000	3224.00000000	3349.00000000	2967.00000000	2658.00000000	2845.00000000	3336.00000000	0.50871950	0.26000000	-0.07518618	-0.12600359
0.26400000	231.42000000	2625.99600000	200.00000000	167.00000000	216.00000000	237.00000000	136.00000000	117.00000000	147.00000000	144.00000000	3667.00000000	3937.00000000	3219.00000000	3397.00000000	2920.00000000	2606.00000000	2876.00000000	3323.00000000	0.51942196	0.26400000	-0.05612558	-0.14177644
0.26800000	231.43000000	2655.99600000	173.00000000	181.00000000	179.00000000	218.00000000	131.00000000	112.00000000	125.00000000	162.00000000	3737.00000000	3987.00000000	3167.00000000	3350.00000000	2943.00000000	2585.00000000	2788.00000000	3353.00000000	0.48230494	0.26800000	-0.08065438	-0.18159900
0.27200000	231.44000000	2658.99600000	211.00000000	183.00000000	200.00000000	201.00000000	123.00000000	139.00000000	114.00000000	137.00000000	3768.00000000	3933.00000000	3234.00000000	3358.00000000	2937.00000000	2662.00000000	2918.00000000	3395.00000000	0.49191499	0.27200000	-0.09143456	-0.21376937
0.27600000	231.44000000	2626.99600000	206.00000000	209.00000000	241.00000000	219.00000000	124.00000000	124.00000000	123.00000000	149.00000000	3745.00000000	3978.00000000	3231.00000000	3309.00000000	2933.00000000	2625.00000000	2912.00000000	3323.00000000	0.53102479	0.27600000	-0.08065438	-0.20455553
0.28000000	231.45000000	2661.99600000	218.00000000	208.00000000	230.00000000	212.00000000	129.00000000	113.00000000	120.00000000	130.00000000	3781.00000000	3967.00000000	3268.00000000	3388.00000000	2952.00000000	2714.00000000	2865.00000000	3348.00000000	0.51089483	0.28000000	-0.06409353	-0.20970903
0.28400000	231.45000000	2653.99600000	193.00000000	203.00000000	213.00000000	225.00000000	127.00000000	128.00000000	118.00000000	120.00000000	3746.00000000	4040.00000000	3165.00000000	3344.00000000	3010.00000000	2661.00000000	2932.00000000	3346.00000000	0.50000075	0.28400000	-0.06221872	-0.20814736
0.28800000	231.46000000	2634.99600000	186.00000000	211.00000000	234.00000000	232.00000000	126.00000000	130.00000000	127.00000000	138.00000000	3740.00000000	3978.00000000	3306.00000000	3467.00000000	2943.00000000	2665.00000000	2920.00000000	3310.00000000	0.52523799	0.28800000	-0.06503094	-0.18159900
0.29200000	231.47000000	2668.99600000	191.00000000	205.00000000	215.00000000	210.00000000	128.00000000	141.00000000	153.00000000	162.00000000	3774.00000000	4003.00000000	3217.00000000	3380.00000000	2942.00000000	2683.00000000	2948.00000000	3446.00000000	0.52641518	0.29200000	-0.01862931	-0.11616508
0.29600000	231.47000000	2685.99600000	163.00000000	196.00000000	198.00000000	216.00000000	128.00000000	110.00000000	141.00000000	151.00000000	3756.00000000	3964.00000000	3300.00000000	3459.00000000	2992.00000000	2557.00000000	2917.00000000	3336.00000000	0.48510869	0.29600000	0.02558503	-0.03714463
0.30000000	231.48000000	2641.99600000	147.00000000	194.00000000	203.00000000	209.00000000	123.00000000	148.00000000	126.00000000	144.00000000	3698.00000000	3949.00000000	3279.00000000	3359.00000000	2948.00000000	2706.00000000	2901.00000000	3367.00000000	0.48978121	0.30000000	0.04058354	0.00236560
0.30400000	231.49000000	2663.99600000	193.00000000	202.00000000	219.00000000	220.00000000	120.00000000	125.00000000	114.00000000	153.00000000	3805.00000000	3987.00000000	3267.00000000	3384.00000000	2978.00000000	2599.00000000	2927.00000000	3394.00000000	0.50525601	0.30400000	0.07667370	0.05530619
0.30800000	231.49000000	2662.99600000	186.00000000	196.00000000	231.00000000	238.00000000	127.00000000	112.00000000	119.00000000	160.00000000	3806.00000000	3982.00000000	3254.00000000	3449.00000000	2967.00000000	2608.00000000	2795.00000000	3329.00000000	0.51408263	0.30800000	0.09323455	0.08794508
0.31200000	231.50000000	2621.99600000	187.00000000	182.00000000	218.00000000	217.00000000	130.00000000	103.00000000	140.00000000	153.00000000	3631.00000000	3910.00000000	3184.00000000	3347.00000000	2985.00000000	2598.00000000	2847.00000000	3355.00000000	0.50724715	0.31200000	0.14869779	0.13604450
0.31600000	231.50000000	2635.99600000	195.00000000	217.00000000	237.00000000	233.00000000	143.00000000	113.00000000	141.00000000	159.00000000	3770.00000000	3990.00000000	3124.00000000	3321.00000000	2995.00000000	2637.00000000	2918.00000000	3347.00000000	0.54552435	0.31600000	0.15744692	0.17649174
0.32000000	231.51000000	2661.99600000	165.00000000	195.00000000	210.00000000	236.00000000	128.00000000	118.00000000	133.00000000	151.00000000	3677.00000000	3957.00000000	3230.00000000	3506.00000000	2960.00000000	2622.00000000	2903.00000000	3330.00000000	0.50187904	0.32000000	0.12666873	0.14963102
0.32400000	231.52000000	2653.99600000	173.00000000	202.00000000	227.00000000	211.00000000	122.00000000	110.00000000	135.00000000	162.00000000	3771.00000000	3973.00000000	3190.00000000	3396.00000000	2932.00000000	2661.00000000	2888.00000000	3349.00000000	0.50565261	0.32400000	0.18291314	0.21147314
0.32800000	231.52000000	2646.99600000	184.00000000	198.00000000	197.00000000	205.00000000	134.00000000	109.00000000	127.00000000	165.00000000	3813.00000000	4011.00000000	3206.00000000	3396.00000000	2971.00000000	2600.00000000	2832.00000000	3393.00000000	0.49830072	0.32800000	0.16275889	0.20913064
0.33200000	231.53000000	2662.99600000	168.00000000	195.00000000	216.00000000	217.00000000	127.00000000	142.00000000	141.00000000	144.00000000	3775.00000000	4023.00000000	3266.00000000	3366.00000000	2951.00000000	2649.00000000	2879.00000000	3339.00000000	0.50694781	0.33200000	0.12994965	0.19257694
0.33600000	231.54000000	2674.99600000	167.00000000	194.00000000	196.00000000	200.00000000	133.00000000	123.00000000	142.00000000	147.00000000	3707.00000000	3982.00000000	3212.00000000	3399.00000000	2894.00000000	2665.00000000	2939.00000000	3388.00000000	0.48672970	0.33600000	0.10417096	0.16571622
0.34000000	231.54000000	2648.99600000	183.00000000	193.00000000	216.00000000	203.00000000	121.00000000	130.00000000	148.00000000	158.00000000	3730.00000000	4013.00000000	3300.00000000	3410.00000000	2913.00000000	2649.00000000	2888.00000000	3367.00000000	0.51038205	0.34000000	0.03824002	0.12526898
0.34400000	231.55000000	2613.99600000	169.00000000	197.00000000	208.00000000	246.00000000	119.00000000	122.00000000	119.00000000	142.00000000	3689.00000000	3967.00000000	3251.00000000	3362.00000000	2910.00000000	2579.00000000	2857.00000000	3322.00000000	0.50573911	0.34400000	-0.01519215	0.08232307
0.34800000	231.55000000	2627.99600000	188.00000000	194.00000000	226.00000000	224.00000000	118.00000000	118.00000000	124.00000000	153.00000000	3791.00000000	3924.00000000	3270.00000000	3329.00000000	2933.00000000	2571.00000000	2903.00000000	3386.00000000	0.51179682	0.34800000	-0.05362582	0.02907015
0.35200000	231.56000000	2633.99600000	165.00000000	200.00000000	206.00000000	218.00000000	112.00000000	120.00000000	140.00000000	154.00000000	3789.00000000	3946.00000000	3291.00000000	3363.00000000	2896.00000000	2602.00000000	2864.00000000	3377.00000000	0.49924146	0.35200000	-0.08237296	-0.02855545
0.35600000	231.57000000	2621.99600000	173.00000000	195.00000000	220.00000000	208.00000000	147.00000000	143.00000000	112.00000000	144.00000000	3656.00000000	3946.00000000	3176.00000000	3358.00000000	2919.00000000	2622.00000000	2881.00000000	3312.00000000	0.51182382	0.35600000	-0.07612358	-0.10414023
0.36000000	231.57000000	2644.99600000	167.00000000	163.00000000	223.00000000	216.00000000	126.00000000	139.00000000	135.00000000	165.00000000	3653.00000000	3973.00000000	3261.00000000	3370.00000000	3021.00000000	2696.00000000	2847.00000000	3396.00000000	0.50434859	0.36000000	-0.07956074	-0.13506127
0.36400000	231.58000000	2656.99600000	184.00000000	200.00000000	212.00000000	222.00000000	123.00000000	117.00000000	139.00000000	157.00000000	3753.00000000	4045.00000000	3156.00000000	3367.00000000	2921.00000000	2620.00000000	2924.00000000	3314.00000000	0.50959806	0.36400000	-0.08581012	-0.18987584
