3644856706.6304865000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4600002300	0.3484368534	0.0389660125	0.0145837159	0.0709426628	0.0000000000
0.4666669000	0.3598104335	0.0566454003	0.0150211043	0.0687545527	0.0000000000
0.4733335700	0.3528113071	0.0507106233	-0.0071607364	0.0690671399	0.0000000000
0.4800002400	0.3681843887	0.0596440245	0.1053730700	0.0776320280	0.0000000000
0.4866669100	0.3518114320	0.0486490693	-0.0220319414	0.0750688133	0.0000000000
0.4933335800	0.3624975981	0.0590193112	0.0298298270	0.0765692316	0.0000000000
0.5000002500	0.3528113071	0.0480243559	0.0420767037	0.0770693711	0.0000000000
0.5066669200	0.3568733001	0.0504607380	0.0187701480	0.0790699289	0.0000000000
0.5133335900	0.3608103087	0.0380914138	0.0677576561	0.0670040647	0.0000000000
0.5200002600	0.3541236433	0.0518975787	-0.0290926393	0.0721930114	0.0000000000
0.5266669300	0.3503741114	0.0612682793	0.0157709130	0.0703174885	0.0000000000
0.5333336000	0.3391880087	0.0414648658	0.0259558151	0.0725681160	0.0000000000
0.5400002700	0.3719964132	0.0373417578	0.0205197017	0.0756939876	0.0000000000
0.5466669400	0.3509990334	0.0504607380	0.1352404623	0.0875723000	0.0000000000
0.5533336100	0.3589355427	0.0439637191	-0.0356534647	0.0688795876	0.0000000000
0.5600002800	0.3611227697	0.0346554905	0.0380152394	0.0770068537	0.0000000000
0.5666669500	0.3664970992	0.0446509038	0.0527614792	0.0791949638	0.0000000000
0.5733336200	0.3491867597	0.0488364833	0.0443886142	0.0839462888	0.0000000000
0.5800002900	0.3607478165	0.0455879738	0.1006867640	0.0741310518	0.0000000000
0.5866669600	0.3523738617	0.0461502159	-0.0039740495	0.0776945454	0.0000000000
0.5933336300	0.3641223954	0.0630174768	0.0272679804	0.0707551105	0.0000000000
0.6000003000	0.3504990958	0.0401529678	0.0261432673	0.0715678371	0.0000000000
0.6066669700	0.3656222083	0.0545213749	-0.0202199038	0.0628779144	0.0000000000
0.6133336400	0.3469370407	0.0353426752	0.0935010949	0.0712552500	0.0000000000
0.6200003100	0.3648098097	0.0444634898	-0.0209697125	0.0691296573	0.0000000000
0.6266669800	0.3446248295	0.0484616553	0.0147086840	0.0654411290	0.0000000000
0.6333336500	0.3671845134	0.0603312093	0.0320792533	0.0688170702	0.0000000000
0.6400003200	0.3450622748	0.0449007892	0.0229565801	0.0733808426	0.0000000000
0.6466669900	0.3584980973	0.0485865979	0.0750682926	0.0640657455	0.0000000000
0.6533336600	0.3563108703	0.0427142925	-0.0036616292	0.0715678371	0.0000000000
0.6600003300	0.3456871968	0.0413399231	0.0212695104	0.0655661638	0.0000000000
0.6666670000	0.3523738617	0.0523348781	0.0628214144	0.0737559472	0.0000000000
0.6733336700	0.3737461950	0.0480243559	0.0122093216	0.0685044830	0.0000000000
0.6800003400	0.3450622748	0.0409026238	0.1171200774	0.0742560867	0.0000000000
0.6866670100	0.3685593419	0.0547712602	-0.0282803466	0.0591893862	0.0000000000
0.6933336800	0.3310015318	0.0506481520	0.0012746113	0.0535628178	0.0000000000
0.7000003500	0.3711840146	0.0307197966	0.0485125626	0.0671916170	0.0000000000
0.7066670200	0.3493117441	0.0478994132	-0.0036616292	0.0570637936	0.0000000000
0.7133336900	0.3725588431	0.0442136045	0.0976875282	0.0625028098	0.0000000000
0.7200003600	0.3506240802	0.0499609673	-0.0128467854	0.0605022521	0.0000000000
0.7266670300	0.3489367909	0.0470248145	0.0164582377	0.0560635148	0.0000000000
0.7333337000	0.3547485653	0.0435888911	0.0313919286	0.0553133057	0.0000000000
0.7400003700	0.3443748607	0.0297827267	-0.0016621394	0.0525000215	0.0000000000
0.7466670400	0.3487493143	0.0464001012	0.0867528146	0.0551882708	0.0000000000
0.7533337100	0.3526238305	0.0495861393	-0.0406521887	0.0463107965	0.0000000000
0.7600003800	0.3578106831	0.0429641778	0.0137714231	0.0514997427	0.0000000000
0.7666670500	0.3538736745	0.0562705723	0.0433263850	0.0541879920	0.0000000000
0.7733337200	0.3569357923	0.0646417316	0.0141463275	0.0528751261	0.0000000000
0.7800003900	0.3531237681	0.0570826997	0.0807543433	0.0483113541	0.0000000000
0.7866670600	0.3661221459	0.0614556934	-0.0200949357	0.0478737321	0.0000000000
0.7933337300	0.3573732377	0.0502733240	0.0207071539	0.0473110753	0.0000000000
0.8000004000	0.3655597161	0.0540840755	-0.0022869800	0.0374958400	0.0000000000
0.8066670700	0.3553109951	0.0547712602	0.0027742287	0.0448103784	0.0000000000
0.8133337400	0.3588730505	0.0405277958	0.0535737721	0.0352452128	0.0000000000
0.8200004100	0.3547485653	0.0460252732	-0.0313420652	0.0391838104	0.0000000000
0.8266670800	0.3532487525	0.0677028273	0.0487000148	0.0496867374	0.0000000000
0.8333337500	0.3585605895	0.0467124579	0.0127716781	0.0383085665	0.0000000000
0.8400004200	0.3622476293	0.0416522798	-0.0094101624	0.0349951432	0.0000000000
0.8466670900	0.3508740490	0.0470872859	0.0588849180	0.0302438193	0.0000000000
0.8533337600	0.3623726137	0.0368419871	-0.0219069733	0.0349326257	0.0000000000
0.8600004300	0.3583106207	0.0414023945	0.0273304645	0.0377459097	0.0000000000
0.8666671000	0.3554359795	0.0424644071	-0.0162834084	0.0224291420	0.0000000000
0.8733337700	0.3454997202	0.0485241266	-0.0287177350	0.0230543162	0.0000000000
0.8800004400	0.3596229569	0.0295328414	0.0656331976	0.0262427045	0.0000000000
0.8866671100	0.3565608391	0.0522099354	-0.0097225827	0.0311190631	0.0000000000
0.8933337800	0.3604978477	0.0523973494	0.0157709130	0.0277431225	0.0000000000
0.9000004500	0.3651847629	0.0378415285	0.0095225070	0.0234294207	0.0000000000
0.9066671200	0.3476244548	0.0490863686	-0.0302173522	0.0147394999	0.0000000000
0.9133337900	0.3694967250	0.0568952857	0.0713192482	0.0209912414	0.0000000000
0.9200004600	0.3443748607	0.0587694258	-0.0262808570	0.0194908234	0.0000000000
0.9266671300	0.3449997826	0.0504607380	0.0017119997	0.0163024352	0.0000000000
0.9333338000	0.3702466315	0.0515852220	0.0129591303	0.0177403358	0.0000000000
0.9400004700	0.3704966003	0.0500234386	-0.0195325792	0.0121762859	0.0000000000
0.9466671400	0.3601228945	0.0411525091	0.0521991226	0.0096130719	0.0000000000
0.9533338100	0.3561233937	0.0643293749	-0.0269056975	0.0130515297	0.0000000000
0.9600004800	0.3649347941	0.0362172738	0.0105222520	0.0124888729	0.0000000000
0.9666671500	0.3646848252	0.0571451710	0.0008997070	0.0056744749	0.0000000000
0.9733338200	0.3706215847	0.0766987004	-0.0201574198	0.0040490222	0.0000000000
0.9800004900	0.3459996577	0.0493987253	0.0568854278	0.0012982561	0.0000000000
0.9866671600	0.3652472551	0.0620179354	-0.0414019973	0.0012357387	0.0000000000
0.9933338300	0.3658721771	0.0518975787	0.0070231447	0.0047367137	0.0000000000
1.0000005000	0.3620601527	0.0615806360	0.0077104693	0.0020484650	0.0000000000
1.0066671700	0.3697466938	0.0533344195	-0.0280304104	-0.0045158631	0.0000000000
1.0133338400	0.3547485653	0.0544589035	0.0551358738	-0.0043283109	0.0000000000
1.0200005100	0.3616227073	0.0407152098	-0.0296549958	-0.0043283109	0.0000000000
1.0266671800	0.3615602151	0.0382163565	-0.0080355132	-0.0067664898	0.0000000000
1.0333338500	0.3498116817	0.0478994132	0.0182077914	-0.0043283109	0.0000000000
1.0400005200	0.3559984093	0.0486490693	-0.0300923841	-0.0123930566	0.0000000000
1.0466671900	0.3596229569	0.0470248145	0.0468254928	-0.0128306784	0.0000000000
1.0533338600	0.3678094355	0.0526472348	-0.0240314311	-0.0090796339	0.0000000000
1.0600005300	0.3397504384	0.0485241266	-0.0215945530	-0.0189573843	0.0000000000
1.0666672000	0.3781206497	0.0591442538	0.0074605331	-0.0124555740	0.0000000000
1.0733338700	0.3440623997	0.0408401525	-0.0277804742	-0.0205828368	0.0000000000
1.0800005400	0.3671845134	0.0417147511	0.0465755565	-0.0207078716	0.0000000000
1.0866672100	0.3434999700	0.0352177325	-0.0325917462	-0.0170193447	0.0000000000
1.0933338800	0.3669970368	0.0562081010	0.0056484954	-0.0183322102	0.0000000000
1.1000005500	0.3623726137	0.0478994132	-0.0056611190	-0.0238962593	0.0000000000
1.1066672200	0.3609352931	0.0399030825	-0.0137840462	-0.0216456327	0.0000000000
1.1133338900	0.3563108703	0.0557083303	0.0588849180	-0.0242713637	0.0000000000
1.1200005600	0.3595604647	0.0500234386	-0.0517743494	-0.0309607259	0.0000000000
1.1266672300	0.3539361667	0.0565204576	-0.0040990176	-0.0259593336	0.0000000000
1.1333339000	0.3582481285	0.0531470054	-0.0003499742	-0.0284600298	0.0000000000
1.1400005700	0.3527488149	0.0358424458	-0.0402148004	-0.0369623965	0.0000000000
1.1466672400	0.3613102463	0.0420895791	0.0385151120	-0.0369623965	0.0000000000
1.1533339100	0.3667470680	0.0506481520	-0.0493999556	-0.0357745659	0.0000000000
1.1600005800	0.3548110575	0.0459003305	-0.0203448719	-0.0372124661	0.0000000000
1.1666672500	0.3632475046	0.0510229800	-0.0062234755	-0.0355870137	0.0000000000
1.1733339200	0.3487493143	0.0427142925	-0.0123469130	-0.0346492526	0.0000000000
1.1800005900	0.3585605895	0.0369669298	0.0520741545	-0.0377126053	0.0000000000
1.1866672600	0.3630600280	0.0410900378	-0.0600847277	-0.0448395889	0.0000000000
1.1933339300	0.3509990334	0.0558957443	-0.0246562716	-0.0455272803	0.0000000000
1.2000006000	0.3576856987	0.0571451710	-0.0249686919	-0.0480279763	0.0000000000
1.2066672700	0.3466245797	0.0403403818	-0.0383402789	-0.0473402849	0.0000000000
1.2133339400	0.3711840146	0.0466499865	0.0376403351	-0.0474028023	0.0000000000
1.2200006100	0.3394379774	0.0506481520	-0.0512119930	-0.0497159460	0.0000000000
1.2266672800	0.3594354803	0.0507106233	-0.0255310483	-0.0504661548	0.0000000000
1.2333339500	0.3452497514	0.0527721774	0.0035240374	-0.0420263059	0.0000000000
1.2400006200	0.3545610887	0.0483367126	-0.0548985518	-0.0564678249	0.0000000000
1.2466672900	0.3733087496	0.0595815532	0.0450134548	-0.0515914680	0.0000000000
1.2533339600	0.3660596537	0.0342806625	-0.0455884286	-0.0520290897	0.0000000000
1.2600006300	0.3608728009	0.0514602794	-0.0189702228	-0.0541546813	0.0000000000
1.2666673000	0.3594979725	0.0475245852	-0.0162209244	-0.0563427901	0.0000000000
1.2733339700	0.3562483781	0.0485241266	-0.0154086317	-0.0509037766	0.0000000000
1.2800006400	0.3648098097	0.0541465468	0.0456382955	-0.0563427901	0.0000000000
1.2866673100	0.3548735497	0.0527721774	-0.0569605253	-0.0599687991	0.0000000000
1.2933339800	0.3524988461	0.0488364833	-0.0237190108	-0.0608440427	0.0000000000
1.3000006500	0.3518114320	0.0433390058	-0.0206572922	-0.0610941122	0.0000000000
1.3066673200	0.3526238305	0.0483991839	-0.0279679264	-0.0589060034	0.0000000000
1.3133339900	0.3635599656	0.0440261905	0.0122093216	-0.0694714431	0.0000000000
1.3200006600	0.3538736745	0.0460877445	-0.0535239027	-0.0624069775	0.0000000000
1.3266673300	0.3566858235	0.0475870566	-0.0140964665	-0.0612816644	0.0000000000
1.3333340000	0.3475619626	0.0347179619	-0.0348411720	-0.0686587170	0.0000000000
1.3400006700	0.3651847629	0.0422769931	-0.0535239027	-0.0692838909	0.0000000000
1.3466673400	0.3420626495	0.0455255025	0.0170205943	-0.0699090648	0.0000000000
1.3533340100	0.3626225826	0.0440261905	-0.0613968926	-0.0684086474	0.0000000000
1.3600006800	0.3476244548	0.0448383178	-0.0462757531	-0.0750980084	0.0000000000
1.3666673500	0.3583106207	0.0545213749	-0.0037865973	-0.0607190079	0.0000000000
1.3733340200	0.3556859483	0.0468998719	-0.0600222436	-0.0745978693	0.0000000000
1.3800006900	0.3596854491	0.0440886618	0.0397647933	-0.0655953647	0.0000000000
1.3866673600	0.3690592796	0.0680776553	-0.0720816644	-0.0749729736	0.0000000000
1.3933340300	0.3507490646	0.0557083303	-0.0331541027	-0.0735350736	0.0000000000
1.4000007000	0.3601853867	0.0488989546	-0.0372780500	-0.0732224866	0.0000000000
1.4066673700	0.3479994080	0.0387785985	-0.0270931496	-0.0679085082	0.0000000000
1.4133340400	0.3555609639	0.0523973494	0.0292674704	-0.0713469649	0.0000000000
1.4200007100	0.3575607143	0.0455879738	-0.0769554198	-0.0771610823	0.0000000000
1.4266673800	0.3439999075	0.0573950564	-0.0059110552	-0.0669082299	0.0000000000
1.4333340500	0.3612477541	0.0410275665	-0.0224693297	-0.0733475214	0.0000000000
1.4400007200	0.3591855115	0.0646417316	-0.0286552509	-0.0686587170	0.0000000000
1.4466673900	0.3628725514	0.0437763051	0.0219568351	-0.0730974519	0.0000000000
1.4533340600	0.3478744236	0.0376541145	-0.0628965097	-0.0750354910	0.0000000000
1.4600007300	0.3639974110	0.0456504452	-0.0263433410	-0.0735975910	0.0000000000
1.4666674000	0.3451872592	0.0497735533	-0.0220319414	-0.0747229041	0.0000000000
1.4733340700	0.3616227073	0.0403403818	-0.0410270930	-0.0745353519	0.0000000000
1.4800007400	0.3616851995	0.0565829290	0.0323916736	-0.0708468257	0.0000000000
1.4866674100	0.3552485029	0.0592067252	-0.0777677123	-0.0787240171	0.0000000000
1.4933340800	0.3417501886	0.0449007892	-0.0437763912	-0.0789740867	0.0000000000
1.5000007500	0.3584356051	0.0474621139	-0.0228442341	-0.0750980084	0.0000000000
1.5066674200	0.3536861979	0.0528971201	-0.0199699676	-0.0667831951	0.0000000000
1.5133340900	0.3638099344	0.0590193112	0.0503246006	-0.0680960604	0.0000000000
1.5200007600	0.3557484405	0.0357799745	-0.0788299411	-0.0805370215	0.0000000000
1.5266674300	0.3523738617	0.0473371712	-0.0250936600	-0.0745978693	0.0000000000
1.5333341000	0.3666845758	0.0532719481	-0.0372155660	-0.0744728345	0.0000000000
1.5400007700	0.3504366036	0.0380289425	-0.0428391304	-0.0738476606	0.0000000000
1.5466674400	0.3796204627	0.0628300628	0.0184577277	-0.0735350736	0.0000000000
1.5533341100	0.3351260163	0.0460877445	-0.0745185421	-0.0785989823	0.0000000000
1.5600007800	0.3698091860	0.0385911845	-0.0331541027	-0.0766609432	0.0000000000
1.5666674500	0.3613102463	0.0509605087	-0.0142214346	-0.0675959213	0.0000000000
1.5733341200	0.3639349188	0.0512103940	-0.0220319414	-0.0667831951	0.0000000000
1.5800007900	0.3453122436	0.0442136045	0.0253309745	-0.0735975910	0.0000000000
1.5866674600	0.3576856987	0.0456504452	-0.0657082918	-0.0755981476	0.0000000000
1.5933341300	0.3689342951	0.0349053758	-0.0226567819	-0.0714719997	0.0000000000
1.6000008000	0.3527488149	0.0462126872	-0.0321543578	-0.0725347953	0.0000000000
1.6066674700	0.3548735497	0.0541465468	-0.0220944254	-0.0655953647	0.0000000000
1.6133341400	0.3666220836	0.0660161011	0.0273304645	-0.0704092040	0.0000000000
1.6200008100	0.3528113071	0.0395907258	-0.0692698824	-0.0739726954	0.0000000000
1.6266674800	0.3703091237	0.0409650951	-0.0286552509	-0.0697840300	0.0000000000
1.6333341500	0.3603103711	0.0640794896	-0.0065358958	-0.0622819427	0.0000000000
1.6400008200	0.3740586561	0.0540216042	-0.0289676712	-0.0643450168	0.0000000000
1.6466674900	0.3423126183	0.0379664711	0.0196449248	-0.0708468257	0.0000000000
1.6533341600	0.3761208990	0.0522099354	-0.0765180315	-0.0725973127	0.0000000000
1.6600008300	0.3478119314	0.0399655538	-0.0073481885	-0.0618443210	0.0000000000
1.6666675000	0.3642473798	0.0568328143	-0.0006623945	-0.0571555163	0.0000000000
1.6733341700	0.3543736121	0.0542714895	-0.0517743494	-0.0686587170	0.0000000000
1.6800008400	0.3696217094	0.0540216042	0.0495747918	-0.0579682424	0.0000000000
1.6866675100	0.3492492519	0.0482742412	-0.0646460630	-0.0639699124	0.0000000000
1.6933341800	0.3773707431	0.0506481520	-0.0297799639	-0.0642824994	0.0000000000
1.7000008500	0.3408752979	0.0450882032	-0.0236565268	-0.0595936947	0.0000000000
1.7066675200	0.3658096849	0.0417772225	-0.0287802191	-0.0586559338	0.0000000000
1.7133341900	0.3468745485	0.0367795158	-0.0071607364	-0.0704092040	0.0000000000
1.7200008600	0.3549985341	0.0425268785	-0.0632089300	-0.0592811078	0.0000000000
1.7266675300	0.3571857611	0.0630799482	-0.0244063354	-0.0582808294	0.0000000000
1.7333342000	0.3508115568	0.0533968908	-0.0434014869	-0.0635322906	0.0000000000
1.7400008700	0.3620601527	0.0474621139	-0.0159709882	-0.0500285330	0.0000000000
1.7466675400	0.3547485653	0.0475870566	0.0283302095	-0.0550924422	0.0000000000
1.7533342100	0.3659346693	0.0460877445	-0.0457758808	-0.0516539854	0.0000000000
1.7600008800	0.3514989710	0.0437763051	-0.0014746872	-0.0473402849	0.0000000000
1.7666675500	0.3656847005	0.0400904965	-0.0233441065	-0.0502786026	0.0000000000
1.7733342200	0.3585605895	0.0462751585	-0.0507746046	-0.0554675466	0.0000000000
1.7800008900	0.3576856987	0.0601437952	0.0217068989	-0.0524041941	0.0000000000
1.7866675600	0.3491867597	0.0480868272	-0.0485251789	-0.0475903545	0.0000000000
1.7933342300	0.3471870094	0.0404653245	0.0047112345	-0.0408384753	0.0000000000
1.8000009000	0.3594354803	0.0520225214	-0.0205323241	-0.0430265843	0.0000000000
1.8066675700	0.3594354803	0.0432765345	-0.0513369611	-0.0519665724	0.0000000000
1.8133342400	0.3576856987	0.0379664711	0.0314544127	-0.0418387537	0.0000000000
1.8200009100	0.3451872592	0.0528346488	-0.0325292621	-0.0383377793	0.0000000000
1.8266675800	0.3759959145	0.0349053758	0.0017119997	-0.0365247747	0.0000000000
1.8333342500	0.3563733625	0.0515852220	-0.0325292621	-0.0384628141	0.0000000000
1.8400009200	0.3526863227	0.0333435926	-0.0208447444	-0.0365247747	0.0000000000
1.8466675900	0.3499366661	0.0455255025	0.0389525004	-0.0365247747	0.0000000000
1.8533342600	0.3588730505	0.0532719481	-0.0109097797	-0.0249590552	0.0000000000
1.8600009300	0.3644348564	0.0457753878	-0.0044114379	-0.0304605867	0.0000000000
1.8666676000	0.3563108703	0.0546463175	-0.0595848553	-0.0394630925	0.0000000000
1.8733342700	0.3670595290	0.0547087889	-0.0258434686	-0.0309607259	0.0000000000
1.8800009400	0.3507490646	0.0575199990	0.0148961362	-0.0367123269	0.0000000000
1.8866676100	0.3589980349	0.0417147511	-0.0289051872	-0.0240838115	0.0000000000
1.8933342800	0.3578731753	0.0555209163	-0.0121594608	-0.0289601690	0.0000000000
1.9000009500	0.3589355427	0.0493362539	-0.0439638433	-0.0291477212	0.0000000000
1.9066676200	0.3613727385	0.0343431339	-0.0406521887	-0.0290852038	0.0000000000
1.9133342900	0.3835574720	0.0526472348	0.0600721153	-0.0171443795	0.0000000000
1.9200009600	0.3438124309	0.0327813506	-0.0399023801	-0.0211454935	0.0000000000
1.9266676300	0.3631225202	0.0462126872	-0.0050987625	-0.0197075931	0.0000000000
1.9333343000	0.3468745485	0.0514602794	-0.0070982523	-0.0117053651	0.0000000000
1.9400009700	0.3671220212	0.0473996426	-0.0269681815	-0.0190199017	0.0000000000
1.9466676400	0.3481868846	0.0434639485	0.0317043489	-0.0183947276	0.0000000000
1.9533343100	0.3636224578	0.0560206869	-0.0199699676	-0.0077667684	0.0000000000
1.9600009800	0.3599354179	0.0653289164	0.0165207218	-0.0073291465	0.0000000000
1.9666676500	0.3491867597	0.0540840755	-0.0332165867	-0.0111427084	0.0000000000
1.9733343200	0.3658721771	0.0584570691	-0.0142839187	-0.0082669076	0.0000000000
1.9800009900	0.3581231441	0.0529595914	0.0625714782	-0.0000146096	0.0000000000
1.9866676600	0.3644973486	0.0395282545	-0.0129717535	0.0019234302	0.0000000000
1.9933343300	0.3543111199	0.0497735533	0.0324541577	0.0021109824	0.0000000000
