3644856712.6304895000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0200005100	0.3512490022	0.0297202554	0.0087726983	-0.0017650970	0.0000000000
1.0266671800	0.3580606519	0.0465875152	0.0142712956	-0.0053285894	0.0000000000
1.0333338500	0.3663096225	0.0537717188	0.0025242925	-0.0002021618	0.0000000000
1.0400005200	0.3356884460	0.0412149805	0.1039359361	0.0034863655	0.0000000000
1.0466671900	0.3644348564	0.0574575277	-0.0597723074	-0.0126431262	0.0000000000
1.0533338600	0.3426875715	0.0526472348	0.0023368403	-0.0095172558	0.0000000000
1.0600005300	0.3674344822	0.0573325850	-0.0280928945	-0.0235211549	0.0000000000
1.0666672000	0.3483743612	0.0552710309	-0.0474004660	-0.0221457719	0.0000000000
1.0733338700	0.3478744236	0.0498360246	0.0515117979	-0.0193950061	0.0000000000
1.0800005400	0.3578106831	0.0404028531	-0.0515244132	-0.0197075931	0.0000000000
1.0866672100	0.3623101215	0.0437138338	-0.0152211795	-0.0225208764	0.0000000000
1.0933338800	0.3561233937	0.0397781398	0.0050861389	-0.0200826976	0.0000000000
1.1000005500	0.3504366036	0.0368419871	-0.0064109277	-0.0180821406	0.0000000000
1.1066672200	0.3594979725	0.0464001012	0.0475128175	-0.0270846469	0.0000000000
1.1133338900	0.3761208990	0.0538966615	-0.0514619292	-0.0243338811	0.0000000000
1.1200005600	0.3436874465	0.0503982667	0.0007122548	-0.0240838115	0.0000000000
1.1266672300	0.3635599656	0.0548962029	-0.0035366611	-0.0291477212	0.0000000000
1.1333339000	0.3434999700	0.0510854514	-0.0467131415	-0.0371499487	0.0000000000
1.1400005700	0.3711840146	0.0512728654	0.0556357464	-0.0297103778	0.0000000000
1.1466672400	0.3571232689	0.0484616553	-0.0481502746	-0.0307106563	0.0000000000
1.1533339100	0.3729337963	0.0477744706	-0.0278429583	-0.0389004359	0.0000000000
1.1600005800	0.3331887584	0.0530845341	0.0209570901	-0.0305231041	0.0000000000
1.1666672500	0.3707465691	0.0452756172	-0.0374655022	-0.0391505055	0.0000000000
1.1733339200	0.3581231441	0.0421520505	0.0393274048	-0.0400257491	0.0000000000
1.1800005900	0.3516239554	0.0514602794	-0.0530865144	-0.0413386145	0.0000000000
1.1866672600	0.3495617129	0.0395282545	-0.0328416824	-0.0445270019	0.0000000000
1.1933339300	0.3599354179	0.0380914138	-0.0025369162	-0.0397131621	0.0000000000
1.2000006000	0.3488742987	0.0463376299	-0.0449011041	-0.0474028023	0.0000000000
1.2066672700	0.3530612759	0.0327188792	0.0490124351	-0.0420888233	0.0000000000
1.2133339400	0.3616227073	0.0434014771	-0.0378404065	-0.0405258883	0.0000000000
1.2200006100	0.3493117441	0.0391534265	-0.0332165867	-0.0520916071	0.0000000000
1.2266672800	0.3618726761	0.0388410698	-0.0029118205	-0.0450271411	0.0000000000
1.2333339500	0.3675594666	0.0472746999	-0.0329041665	-0.0496534286	0.0000000000
1.2400006200	0.3601853867	0.0508980373	0.0304546676	-0.0545297856	0.0000000000
1.2466672900	0.3517489398	0.0432140631	-0.0708319835	-0.0562802727	0.0000000000
1.2533339600	0.3548735497	0.0528971201	-0.0240939151	-0.0539671291	0.0000000000
1.2600006300	0.3506240802	0.0379039998	0.0097099592	-0.0472777675	0.0000000000
1.2666673000	0.3599354179	0.0480868272	-0.0632714140	-0.0629696341	0.0000000000
1.2733339700	0.3587480661	0.0423394645	0.0230190642	-0.0594686599	0.0000000000
1.2800006400	0.3471870094	0.0527721774	-0.0475254341	-0.0546548204	0.0000000000
1.2866673100	0.3704341081	0.0428392351	-0.0322793259	-0.0615942514	0.0000000000
1.2933339800	0.3555609639	0.0404028531	-0.0347786880	-0.0637823602	0.0000000000
1.3000006500	0.3630600280	0.0375916431	-0.0336539751	-0.0589060034	0.0000000000
1.3066673200	0.3522488774	0.0365921018	0.0685074649	-0.0530293681	0.0000000000
1.3133339900	0.3565608391	0.0344680765	-0.0649584832	-0.0646576037	0.0000000000
1.3200006600	0.3561233937	0.0470872859	-0.0375904703	-0.0674083691	0.0000000000
1.3266673300	0.3631850124	0.0483991839	-0.0022869800	-0.0576556555	0.0000000000
1.3333340000	0.3538736745	0.0484616553	-0.0500872801	-0.0665331256	0.0000000000
1.3400006700	0.3516239554	0.0525847634	0.0048362026	-0.0737851432	0.0000000000
1.3466673400	0.3493117441	0.0543964322	-0.0447136519	-0.0633447385	0.0000000000
1.3533340100	0.3416252042	0.0484616553	-0.0497123758	-0.0733475214	0.0000000000
1.3600006800	0.3728088119	0.0357175032	-0.0230316862	-0.0699090648	0.0000000000
1.3666673500	0.3598104335	0.0552085596	-0.0429640985	-0.0705967562	0.0000000000
1.3733340200	0.3645598408	0.0665158718	0.0588849180	-0.0612191470	0.0000000000
1.3800006900	0.3466245797	0.0494611966	-0.0514619292	-0.0665331256	0.0000000000
1.3866673600	0.3681843887	0.0395907258	-0.0318419376	-0.0720346562	0.0000000000
1.3933340300	0.3510615256	0.0617680500	-0.0204073560	-0.0687837517	0.0000000000
1.4000007000	0.3618726761	0.0506481520	-0.0300923841	-0.0669707473	0.0000000000
1.4066673700	0.3634349812	0.0533344195	0.0255809107	-0.0730974519	0.0000000000
1.4133340400	0.3494367285	0.0619554641	-0.0441512955	-0.0671582995	0.0000000000
1.4200007100	0.3621851371	0.0647042030	-0.0172831533	-0.0703466866	0.0000000000
1.4266673800	0.3544985965	0.0470248145	-0.0202199038	-0.0714719997	0.0000000000
1.4333340500	0.3629975358	0.0560206869	-0.0833287922	-0.0849757562	0.0000000000
1.4400007200	0.3488118065	0.0442136045	0.0403896339	-0.0714094823	0.0000000000
1.4466673900	0.3536237057	0.0424644071	-0.0244063354	-0.0615317340	0.0000000000
1.4533340600	0.3626850748	0.0500859100	-0.0339039113	-0.0762233215	0.0000000000
1.4600007300	0.3519364164	0.0317818093	-0.0143464027	-0.0694089257	0.0000000000
1.4666674000	0.3610602775	0.0413399231	-0.0533364506	-0.0769735302	0.0000000000
1.4733340700	0.3479369158	0.0406527385	0.0378902713	-0.0718471040	0.0000000000
1.4800007400	0.3515614632	0.0653289164	-0.0795797496	-0.0810996780	0.0000000000
1.4866674100	0.3586230817	0.0584570691	0.0020244200	-0.0644700516	0.0000000000
1.4933340800	0.3520614008	0.0435264198	-0.0239689470	-0.0710343779	0.0000000000
1.5000007500	0.3608728009	0.0480243559	-0.0612719245	-0.0811621954	0.0000000000
1.5066674200	0.3649347941	0.0395282545	0.0463256202	-0.0719721388	0.0000000000
1.5133340900	0.3421876339	0.0608934513	-0.0593974031	-0.0744103171	0.0000000000
1.5200007600	0.3676844510	0.0563955150	-0.0344662677	-0.0757231823	0.0000000000
1.5266674300	0.3489992831	0.0432140631	-0.0471505298	-0.0796617780	0.0000000000
1.5333341000	0.3709965379	0.0523973494	-0.0402148004	-0.0731599693	0.0000000000
1.5400007700	0.3481868846	0.0478369419	0.0390149845	-0.0732850040	0.0000000000
1.5466674400	0.3531237681	0.0389035411	-0.0563356849	-0.0712219301	0.0000000000
1.5533341100	0.3598729257	0.0465875152	-0.0237190108	-0.0730974519	0.0000000000
1.5600007800	0.3493742363	0.0483991839	-0.0258434686	-0.0742227649	0.0000000000
1.5666674500	0.3641848876	0.0428392351	-0.0470880458	-0.0752855606	0.0000000000
1.5733341200	0.3571857611	0.0505856807	0.0282677254	-0.0719096214	0.0000000000
1.5800007900	0.3659971615	0.0637671329	-0.0637712864	-0.0729724171	0.0000000000
1.5866674600	0.3374382273	0.0301575547	-0.0498998280	-0.0795367432	0.0000000000
1.5933341300	0.3594354803	0.0410900378	-0.0255935324	-0.0713469649	0.0000000000
1.6000008000	0.3581856363	0.0414023945	-0.0435264550	-0.0729724171	0.0000000000
1.6066674700	0.3441248919	0.0638920756	0.0458882318	-0.0665331256	0.0000000000
1.6133341400	0.3611227697	0.0480243559	-0.0522742218	-0.0675334039	0.0000000000
1.6200008100	0.3506240802	0.0457753878	-0.0224693297	-0.0664080908	0.0000000000
1.6266674800	0.3688718029	0.0576449417	-0.0269056975	-0.0661580212	0.0000000000
1.6333341500	0.3468120563	0.0567703430	-0.0459008489	-0.0694714431	0.0000000000
1.6400008200	0.3462496265	0.0424019358	0.0370779785	-0.0659704690	0.0000000000
1.6466674900	0.3528113071	0.0385287131	-0.0514619292	-0.0650952255	0.0000000000
1.6533341600	0.3641848876	0.0543964322	-0.0048488263	-0.0606564905	0.0000000000
1.6600008300	0.3533112447	0.0429017065	-0.0161584403	-0.0610941122	0.0000000000
1.6666675000	0.3598104335	0.0459628018	-0.0225942979	-0.0605314557	0.0000000000
1.6733341700	0.3482493768	0.0532719481	0.0153335246	-0.0687212344	0.0000000000
1.6800008400	0.3583106207	0.0609559226	-0.0493999556	-0.0636573254	0.0000000000
1.6866675100	0.3501241426	0.0587069545	-0.0168457649	-0.0599687991	0.0000000000
1.6933341800	0.3641848876	0.0507730947	-0.0162209244	-0.0572180337	0.0000000000
1.7000008500	0.3511240178	0.0376541145	-0.0444637157	-0.0647201211	0.0000000000
1.7066675200	0.3579356675	0.0366545731	0.0362032016	-0.0613441818	0.0000000000
1.7133341900	0.3663096225	0.0406527385	-0.0441512955	-0.0564678249	0.0000000000
1.7200008600	0.3406253291	0.0375291718	-0.0136590781	-0.0561552380	0.0000000000
1.7266675300	0.3657471927	0.0474621139	0.0296423748	-0.0393380577	0.0000000000
1.7333342000	0.3506865724	0.0431515918	-0.0155960838	-0.0508412592	0.0000000000
1.7400008700	0.3593729881	0.0500234386	0.0287675979	-0.0585308990	0.0000000000
1.7466675400	0.3565608391	0.0494611966	-0.0495249237	-0.0530293681	0.0000000000
1.7533342100	0.3548110575	0.0536467761	0.0028991968	-0.0471527327	0.0000000000
1.7600008800	0.3644973486	0.0461502159	-0.0075356407	-0.0470276979	0.0000000000
1.7666675500	0.3604353555	0.0541465468	-0.0399648642	-0.0520290897	0.0000000000
1.7733342200	0.3522488774	0.0466499865	0.0529489314	-0.0465900761	0.0000000000
1.7800008900	0.3508115568	0.0440261905	-0.0634588661	-0.0545297856	0.0000000000
1.7866675600	0.3483743612	0.0488989546	0.0233939685	-0.0370249139	0.0000000000
1.7933342300	0.3626850748	0.0483367126	-0.0216570371	-0.0460899369	0.0000000000
1.8000009000	0.3601853867	0.0560831583	-0.0127218173	-0.0380251923	0.0000000000
1.8066675700	0.3616851995	0.0522724067	0.0247061338	-0.0485906329	0.0000000000
1.8133342400	0.3567483157	0.0462751585	-0.0520867696	-0.0455897977	0.0000000000
1.8200009100	0.3493117441	0.0434639485	-0.0155960838	-0.0414011319	0.0000000000
1.8266675800	0.3569982845	0.0503357953	-0.0102849392	-0.0366498095	0.0000000000
1.8333342500	0.3497491895	0.0570202283	-0.0033492089	-0.0320860391	0.0000000000
1.8400009200	0.3627475670	0.0635797189	0.0490124351	-0.0350868744	0.0000000000
1.8466675900	0.3513114944	0.0403403818	-0.0468381096	-0.0378376401	0.0000000000
1.8533342600	0.3598729257	0.0412149805	-0.0124093970	-0.0365872921	0.0000000000
1.8600009300	0.3564983469	0.0623927634	-0.0074731567	-0.0279598905	0.0000000000
1.8666676000	0.3615602151	0.0505856807	-0.0194700952	-0.0302105171	0.0000000000
1.8733342700	0.3488742987	0.0383412991	0.0475128175	-0.0297728952	0.0000000000
1.8800009400	0.3526238305	0.0348429045	-0.0247812397	-0.0257092640	0.0000000000
1.8866676100	0.3559359171	0.0652039737	0.0148336521	-0.0197075931	0.0000000000
1.8933342800	0.3558734249	0.0351552612	-0.0144088868	-0.0223958416	0.0000000000
1.9000009500	0.3630600280	0.0376541145	-0.0309671609	-0.0277098209	0.0000000000
1.9066676200	0.3621226449	0.0370294011	0.0534488040	-0.0215831153	0.0000000000
1.9133342900	0.3583106207	0.0415898085	-0.0382777948	-0.0222082894	0.0000000000
1.9200009600	0.3413127432	0.0384037705	0.0257683629	-0.0107050866	0.0000000000
1.9266676300	0.3616851995	0.0526472348	-0.0197200314	-0.0145811658	0.0000000000
1.9333343000	0.3528737993	0.0414023945	0.0058984316	-0.0106425691	0.0000000000
1.9400009700	0.3545610887	0.0429641778	0.0618216693	-0.0118303999	0.0000000000
1.9466676400	0.3632475046	0.0260344469	-0.0441512955	-0.0174569665	0.0000000000
1.9533343100	0.3443123685	0.0483991839	0.0040863939	-0.0125806088	0.0000000000
1.9600009800	0.3627475670	0.0424644071	-0.0177830257	-0.0060787983	0.0000000000
1.9666676500	0.3534362291	0.0577074131	0.0012746113	-0.0045783805	0.0000000000
1.9733343200	0.3669345446	0.0462751585	0.0348285521	-0.0110801910	0.0000000000
1.9800009900	0.3511865100	0.0553959736	-0.0302798363	-0.0067039724	0.0000000000
1.9866676600	0.3501866348	0.0189127154	0.0235814207	-0.0036406193	0.0000000000
1.9933343300	0.3692467562	0.0451506745	-0.0141589506	0.0014232909	0.0000000000
