3644856775.3139614000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4933335800	0.3717464444	0.0473996426	0.1017489933	0.1709705766	0.0000000000
0.5000002500	0.3666845758	0.0535843048	0.0247061338	0.1669069416	0.0000000000
0.5066669200	0.3600604023	0.0354676178	0.1497992553	0.1734712751	0.0000000000
0.5133335900	0.3510615256	0.0294078987	0.0087102143	0.1738463798	0.0000000000
0.5200002600	0.3574982221	0.0454630312	0.0545735172	0.1699702972	0.0000000000
0.5266669300	0.3504990958	0.0309696820	0.1071851083	0.1747841418	0.0000000000
0.5333336000	0.3640599032	0.0510229800	0.0574477844	0.1754718339	0.0000000000
0.5400002700	0.3483118690	0.0595815532	0.1404891258	0.1693451225	0.0000000000
0.5466669400	0.3505615880	0.0519600501	0.0279553051	0.1763470784	0.0000000000
0.5533336100	0.3577481909	0.0470872859	0.0806293752	0.1765346308	0.0000000000
0.5600002800	0.3672470056	0.0445259612	0.1279923082	0.1774723927	0.0000000000
0.5666669500	0.3556234561	0.0387161271	0.0629463826	0.1749091767	0.0000000000
0.5733336200	0.3536237057	0.0632673622	0.1546730145	0.1715332337	0.0000000000
0.5800002900	0.3632475046	0.0315943953	-0.0177830257	0.1589672242	0.0000000000
0.5866669600	0.3526863227	0.0443385472	0.0853156808	0.1760344911	0.0000000000
0.5933336300	0.3644348564	0.0434639485	0.0661955543	0.1569666656	0.0000000000
0.6000003000	0.3485618377	0.0522099354	0.0700070827	0.1750342116	0.0000000000
0.6066669700	0.3628100592	0.0570826997	0.1269925628	0.1600925385	0.0000000000
0.6133336400	0.3493742363	0.0395907258	0.0077104693	0.1599049861	0.0000000000
0.6200003100	0.3637474422	0.0397156685	0.0657581658	0.1637185511	0.0000000000
0.6266669800	0.3426875715	0.0453380885	0.0716316686	0.1539033102	0.0000000000
0.6333336500	0.3531237681	0.0547087889	0.0346410999	0.1599675035	0.0000000000
0.6400003200	0.3599979101	0.0490863686	0.1309915443	0.1579044274	0.0000000000
0.6466669900	0.3545610887	0.0473996426	-0.0170957011	0.1464637330	0.0000000000
0.6533336600	0.3602478789	0.0603936806	0.0437637735	0.1510275072	0.0000000000
0.6600003300	0.3483743612	0.0322191086	0.0590723702	0.1459635933	0.0000000000
0.6666670000	0.3838699331	0.0633923049	0.0260182992	0.1501522628	0.0000000000
0.6733336700	0.3408128057	0.0377790571	0.1179948546	0.1477140821	0.0000000000
0.6800003400	0.3748710548	0.0452756172	-0.0025369162	0.1435254127	0.0000000000
0.6866670100	0.3421876339	0.0421520505	0.0545110332	0.1480266693	0.0000000000
0.6933336800	0.3519364164	0.0432765345	0.0876275917	0.1460261108	0.0000000000
0.7000003500	0.3556859483	0.0445884325	0.0253309745	0.1419624763	0.0000000000
0.7066670200	0.3661221459	0.0483991839	0.1192445363	0.1397743655	0.0000000000
0.7133336900	0.3481243924	0.0387161271	-0.0001625220	0.1348980043	0.0000000000
0.7200003600	0.3611227697	0.0454005598	0.0020244200	0.1230822065	0.0000000000
0.7266670300	0.3583106207	0.0520849927	0.0591973384	0.1302091956	0.0000000000
0.7333337000	0.3548110575	0.0366545731	0.0263932035	0.1322722714	0.0000000000
0.7400003700	0.3517489398	0.0449007892	0.1088096944	0.1269582883	0.0000000000
0.7466670400	0.3684343575	0.0507730947	0.0097099592	0.1287087768	0.0000000000
0.7533337100	0.3596854491	0.0418396938	0.0389525004	0.1233947938	0.0000000000
0.7600003800	0.3554359795	0.0552085596	0.0889397573	0.1268332534	0.0000000000
0.7666670500	0.3756209613	0.0534593621	0.0171455624	0.1188935377	0.0000000000
0.7733337200	0.3400628994	0.0452131458	0.0977500122	0.1123917235	0.0000000000
0.7800003900	0.3614977229	0.0500234386	-0.0088478059	0.1133294851	0.0000000000
0.7866670600	0.3543111199	0.0570202283	0.0147711681	0.1055773223	0.0000000000
0.7933337300	0.3749335470	0.0549586742	0.0966877829	0.1167054271	0.0000000000
0.8000004000	0.3378131805	0.0588943685	0.0143962637	0.1052647351	0.0000000000
0.8066670700	0.3616851995	0.0588943685	0.0803169548	0.0942616657	0.0000000000
0.8133337400	0.3580606519	0.0402779105	-0.0497123758	0.0896353754	0.0000000000
0.8200004100	0.3600604023	0.0454630312	0.0125217419	0.0911357939	0.0000000000
0.8266670800	0.3610602775	0.0365921018	0.0665704587	0.0962622238	0.0000000000
0.8333337500	0.3539361667	0.0417772225	0.0135214869	0.0920110380	0.0000000000
0.8400004200	0.3622476293	0.0364671592	0.0900644706	0.0835086667	0.0000000000
0.8466670900	0.3674344822	0.0592067252	-0.0397774120	0.0775695106	0.0000000000
0.8533337600	0.3599979101	0.0367170445	-0.0170957011	0.0686295179	0.0000000000
0.8600004300	0.3576232065	0.0531470054	0.0308920561	0.0715053197	0.0000000000
0.8666671000	0.3544985965	0.0490863686	-0.0150337273	0.0688170702	0.0000000000
0.8733337700	0.3745585937	0.0535843048	0.0733187385	0.0650035070	0.0000000000
0.8800004400	0.3492492519	0.0454005598	-0.0294050596	0.0653786115	0.0000000000
0.8866671100	0.3593729881	0.0467749292	0.0148336521	0.0625028098	0.0000000000
0.8933337800	0.3520614008	0.0454630312	0.0502621165	0.0613149787	0.0000000000
0.9000004500	0.3633099968	0.0495236680	-0.0317169695	0.0481863192	0.0000000000
0.9066671200	0.3391255165	0.0397781398	0.0910017318	0.0550007186	0.0000000000
0.9133337900	0.3693092484	0.0597689672	-0.0491500194	0.0453105177	0.0000000000
0.9200004600	0.3475619626	0.0474621139	-0.0085353856	0.0405591936	0.0000000000
0.9266671300	0.3573732377	0.0359049172	0.0135839709	0.0366205961	0.0000000000
0.9333338000	0.3585605895	0.0464001012	-0.0235315586	0.0356828348	0.0000000000
0.9400004700	0.3590605271	0.0407152098	0.0698821145	0.0340573818	0.0000000000
0.9466671400	0.3568733001	0.0387785985	-0.0395899599	0.0301187844	0.0000000000
0.9533338100	0.3686218341	0.0487115406	-0.0111597159	0.0224916594	0.0000000000
0.9600004800	0.3509365412	0.0398406111	0.0154584927	0.0191157189	0.0000000000
0.9666671500	0.3483743612	0.0474621139	-0.0437139071	0.0137392212	0.0000000000
0.9733338200	0.3783081263	0.0529595914	0.0503246006	0.0109259376	0.0000000000
0.9800004900	0.3469995329	0.0430266491	-0.0662081641	0.0054244053	0.0000000000
0.9866671600	0.3638099344	0.0553335022	-0.0123469130	0.0069873406	0.0000000000
0.9933338300	0.3581856363	0.0421520505	0.0158958812	0.0023610521	0.0000000000
1.0000005000	0.3597479413	0.0500859100	-0.0255935324	0.0011107038	0.0000000000
1.0066671700	0.3559984093	0.0464001012	0.0578851729	-0.0027653756	0.0000000000
1.0133338400	0.3648723019	0.0513353367	-0.0652084194	-0.0106425691	0.0000000000
1.0200005100	0.3543111199	0.0427142925	-0.0210321965	-0.0124555740	0.0000000000
1.0266671800	0.3524988461	0.0322191086	-0.0197200314	-0.0250215726	0.0000000000
1.0333338500	0.3580606519	0.0484616553	-0.0376529543	-0.0182071754	0.0000000000
1.0400005200	0.3573732377	0.0445259612	0.0326416099	-0.0263344380	0.0000000000
1.0466671900	0.3580606519	0.0568328143	-0.0530865144	-0.0237087071	0.0000000000
1.0533338600	0.3668095602	0.0477744706	-0.0370905979	-0.0322735914	0.0000000000
1.0600005300	0.3606853243	0.0421520505	-0.0030992727	-0.0351493918	0.0000000000
1.0666672000	0.3382506258	0.0340932485	-0.0454009765	-0.0373375009	0.0000000000
1.0733338700	0.3611227697	0.0561456296	0.0475128175	-0.0382752619	0.0000000000
1.0800005400	0.3503741114	0.0492113113	-0.0788299411	-0.0433391713	0.0000000000
1.0866672100	0.3624975981	0.0628925341	-0.0079730291	-0.0405884057	0.0000000000
1.0933338800	0.3644973486	0.0405902671	-0.0024744321	-0.0509037766	0.0000000000
1.1000005500	0.3596229569	0.0427142925	-0.0507121206	-0.0536545421	0.0000000000
1.1066672200	0.3605603399	0.0566454003	0.0704444712	-0.0447770715	0.0000000000
1.1133338900	0.3558734249	0.0448383178	-0.0690824302	-0.0564053075	0.0000000000
1.1200005600	0.3674344822	0.0505856807	-0.0438388752	-0.0654703299	0.0000000000
1.1266672300	0.3573107455	0.0432140631	-0.0349036561	-0.0753480780	0.0000000000
1.1333339000	0.3538736745	0.0467749292	-0.0716442760	-0.0749104562	0.0000000000
1.1400005700	0.3673094978	0.0558957443	0.0098974114	-0.0811621954	0.0000000000
1.1466672400	0.3566233313	0.0384662418	-0.0461507851	-0.0659704690	0.0000000000
1.1533339100	0.3504990958	0.0479618846	-0.0726440208	-0.0887893169	0.0000000000
1.1600005800	0.3601853867	0.0533344195	-0.0057860871	-0.0811621954	0.0000000000
1.1666672500	0.3617476917	0.0438387765	-0.0995121588	-0.0957912644	0.0000000000
1.1733339200	0.3371882586	0.0470248145	0.0246436498	-0.0887267995	0.0000000000
1.1800005900	0.3613102463	0.0716385218	-0.1090097328	-0.0990421685	0.0000000000
1.1866672600	0.3526238305	0.0498984960	-0.0556483603	-0.0967290252	0.0000000000
1.1933339300	0.3548110575	0.0490863686	-0.0461507851	-0.1058565635	0.0000000000
1.2000006000	0.3676219588	0.0546463175	-0.0919515899	-0.1085448111	0.0000000000
1.2066672700	0.3454372280	0.0445884325	0.0262057513	-0.1007301379	0.0000000000
1.2133339400	0.3515614632	0.0362797452	-0.1056980787	-0.1082947415	0.0000000000
1.2200006100	0.3485618377	0.0436513625	-0.0868903826	-0.1186101098	0.0000000000
1.2266672800	0.3581856363	0.0508355660	-0.0249062078	-0.1099827109	0.0000000000
1.2333339500	0.3656222083	0.0588318971	-0.0840786007	-0.1171722100	0.0000000000
1.2400006200	0.3537486901	0.0425893498	0.0102723157	-0.1180474534	0.0000000000
1.2466672900	0.3613727385	0.0350303185	-0.1313790179	-0.1280502344	0.0000000000
1.2533339600	0.3538111823	0.0557708016	-0.0817042071	-0.1283628213	0.0000000000
1.2600006300	0.3638099344	0.0397156685	-0.0598347915	-0.1281752691	0.0000000000
1.2666673000	0.3580606519	0.0422769931	-0.1069477595	-0.1333642116	0.0000000000
1.2733339700	0.3546235809	0.0612682793	-0.0005374264	-0.1324264509	0.0000000000
1.2800006400	0.3548735497	0.0574575277	-0.1334409911	-0.1395534321	0.0000000000
1.2866673100	0.3633724890	0.0576449417	-0.0832038241	-0.1394909147	0.0000000000
1.2933339800	0.3500616505	0.0485241266	-0.0642711587	-0.1384906367	0.0000000000
1.3000006500	0.3608103087	0.0572701137	-0.0843910209	-0.1354898025	0.0000000000
1.3066673200	0.3673094978	0.0437763051	-0.0244063354	-0.1484308996	0.0000000000
1.3133339900	0.3581856363	0.0635172475	-0.1148832323	-0.1439921659	0.0000000000
1.3200006600	0.3678094355	0.0355925605	-0.1061354670	-0.1513692162	0.0000000000
1.3266673300	0.3516239554	0.0433390058	-0.0399023801	-0.1387407062	0.0000000000
1.3333340000	0.3656847005	0.0439637191	-0.1106343178	-0.1513692162	0.0000000000
1.3400006700	0.3585605895	0.0511479227	-0.0024744321	-0.1496812471	0.0000000000
1.3466673400	0.3473119938	0.0417147511	-0.1378773576	-0.1553078109	0.0000000000
1.3533340100	0.3583106207	0.0510229800	-0.0799546539	-0.1516192857	0.0000000000
1.3600006800	0.3559359171	0.0257220902	-0.0723316005	-0.1569332626	0.0000000000
1.3666673500	0.3557484405	0.0444010185	-0.1048857862	-0.1554953630	0.0000000000
1.3733340200	0.3568733001	0.0577698844	-0.0239064630	-0.1605592703	0.0000000000
1.3800006900	0.3533112447	0.0571451710	-0.1416263996	-0.1612469614	0.0000000000
1.3866673600	0.3577481909	0.0383412991	-0.0754558027	-0.1545576024	0.0000000000
1.3933340300	0.3491867597	0.0651415024	-0.0742686059	-0.1636226216	0.0000000000
1.4000007000	0.3505615880	0.0488989546	-0.1196320192	-0.1638101737	0.0000000000
1.4066673700	0.3513739866	0.0485241266	-0.0290926393	-0.1673111465	0.0000000000
1.4133340400	0.3636224578	0.0581447124	-0.1741805800	-0.1727501579	0.0000000000
1.4200007100	0.3491867597	0.0484616553	-0.1073851478	-0.1687490461	0.0000000000
1.4266673800	0.3619976605	0.0380914138	-0.0815167549	-0.1666234554	0.0000000000
1.4333340500	0.3510615256	0.0495861393	-0.1072601797	-0.1629974478	0.0000000000
1.4400007200	0.3606853243	0.0547712602	-0.0388401513	-0.1720624668	0.0000000000
1.4466673900	0.3586855739	0.0335310065	-0.1750553564	-0.1752508527	0.0000000000
1.4533340600	0.3734962262	0.0447133752	-0.1188822107	-0.1738129532	0.0000000000
1.4600007300	0.3498116817	0.0368419871	-0.0850783454	-0.1690616329	0.0000000000
1.4666674000	0.3626225826	0.0519600501	-0.1173201098	-0.1683114245	0.0000000000
1.4733340700	0.3469995329	0.0484616553	-0.0351535923	-0.1721875015	0.0000000000
1.4800007400	0.3589355427	0.0410900378	-0.1948627934	-0.1844409060	0.0000000000
1.4866674100	0.3383756102	0.0412149805	-0.0873277709	-0.1659982817	0.0000000000
1.4933340800	0.3779956652	0.0554584449	-0.0916391697	-0.1741255400	0.0000000000
1.5000007500	0.3290642740	0.0374042291	-0.1395019424	-0.1748757485	0.0000000000
1.5066674200	0.3745585937	0.0394657831	-0.0230941703	-0.1683114245	0.0000000000
1.5133340900	0.3403128681	0.0519600501	-0.1640581672	-0.1738129532	0.0000000000
1.5200007600	0.3666845758	0.0470248145	-0.1041984618	-0.1708121193	0.0000000000
1.5266674300	0.3505615880	0.0400280251	-0.0862655422	-0.1741880574	0.0000000000
1.5333341000	0.3706215847	0.0535218335	-0.1230061572	-0.1701244283	0.0000000000
1.5400007700	0.3515614632	0.0535843048	-0.0185328344	-0.1677487681	0.0000000000
1.5466674400	0.3572482533	0.0468998719	-0.1503116802	-0.1685614940	0.0000000000
1.5533341100	0.3483118690	0.0577698844	-0.1245057740	-0.1761260959	0.0000000000
1.5600007800	0.3649972863	0.0457753878	-0.0703945952	-0.1664984207	0.0000000000
1.5666674500	0.3509365412	0.0512103940	-0.1294420128	-0.1705620499	0.0000000000
1.5733341200	0.3683718653	0.0680151840	-0.0412145452	-0.1727501579	0.0000000000
1.5800007900	0.3421251417	0.0447133752	-0.1504366483	-0.1668110076	0.0000000000
1.5866674600	0.3656222083	0.0515852220	-0.1230686412	-0.1723125363	0.0000000000
1.5933341300	0.3488118065	0.0428392351	-0.0694573345	-0.1614970309	0.0000000000
1.6000008000	0.3680594043	0.0444010185	-0.1115090943	-0.1617471004	0.0000000000
1.6066674700	0.3513114944	0.0548962029	-0.0161584403	-0.1609968919	0.0000000000
1.6133341400	0.3665595914	0.0585195405	-0.1519362650	-0.1614345135	0.0000000000
1.6200008100	0.3550610263	0.0375916431	-0.0858281539	-0.1573708842	0.0000000000
1.6266674800	0.3654347317	0.0462751585	-0.0888898719	-0.1630599652	0.0000000000
1.6333341500	0.3510615256	0.0379039998	-0.1169452056	-0.1608093398	0.0000000000
1.6400008200	0.3594979725	0.0525222921	-0.0205948081	-0.1573083668	0.0000000000
1.6466674900	0.3408752979	0.0517726360	-0.1441882450	-0.1545576024	0.0000000000
1.6533341600	0.3524363539	0.0329687646	-0.0969503132	-0.1543075329	0.0000000000
1.6600008300	0.3616851995	0.0467749292	-0.0557733284	-0.1477432084	0.0000000000
1.6666675000	0.3445623373	0.0412149805	-0.1458753139	-0.1621222046	0.0000000000
1.6733341700	0.3683093731	0.0593316678	-0.0280928945	-0.1539949460	0.0000000000
1.6800008400	0.3550610263	0.0485865979	-0.1398768466	-0.1480557953	0.0000000000
1.6866675100	0.3575607143	0.0407776811	-0.0569605253	-0.1368026674	0.0000000000
1.6933341800	0.3688718029	0.0454630312	-0.0761431272	-0.1470555173	0.0000000000
1.7000008500	0.3478119314	0.0380914138	-0.1040110097	-0.1424292314	0.0000000000
1.7066675200	0.3581231441	0.0421520505	0.0069606606	-0.1354898025	0.0000000000
1.7133341900	0.3521238930	0.0491488399	-0.1125713230	-0.1322388988	0.0000000000
1.7200008600	0.3618101839	0.0463376299	-0.0604596319	-0.1310510686	0.0000000000
1.7266675300	0.3516239554	0.0500234386	-0.0416519335	-0.1286754082	0.0000000000
1.7333342000	0.3578106831	0.0677652986	-0.0865779624	-0.1289879951	0.0000000000
1.7400008700	0.3531237681	0.0417147511	0.0057734635	-0.1252369522	0.0000000000
1.7466675400	0.3609977853	0.0484616553	-0.1109467380	-0.1219860484	0.0000000000
1.7533342100	0.3651222707	0.0376541145	-0.0415894495	-0.1162344493	0.0000000000
1.7600008800	0.3538111823	0.0623927634	-0.0262808570	-0.1139213061	0.0000000000
1.7666675500	0.3634974734	0.0434639485	-0.0748309623	-0.1173597621	0.0000000000
1.7733342200	0.3489992831	0.0385911845	0.0033990693	-0.1159843797	0.0000000000
1.7800008900	0.3646223330	0.0416522798	-0.0904519729	-0.1077320851	0.0000000000
1.7866675600	0.3402503759	0.0410900378	-0.0598972755	-0.1101077457	0.0000000000
1.7933342300	0.3646848252	0.0630174768	-0.0056611190	-0.0961663687	0.0000000000
1.8000009000	0.3470620250	0.0427767638	-0.1024489087	-0.1120457846	0.0000000000
1.8066675700	0.3687468185	0.0382163565	0.0143337796	-0.1032933507	0.0000000000
1.8133342400	0.3479369158	0.0386536558	-0.0720816644	-0.0905398038	0.0000000000
1.8200009100	0.3606853243	0.0324689939	-0.0472754979	-0.0943533645	0.0000000000
1.8266675800	0.3473119938	0.0537092475	-0.0192201590	-0.0892894560	0.0000000000
1.8333342500	0.3649347941	0.0557708016	-0.0776427443	-0.0927279124	0.0000000000
1.8400009200	0.3619976605	0.0506481520	0.0961254262	-0.0658454342	0.0000000000
1.8466675900	0.3669345446	0.0468998719	-0.0862655422	-0.0824125432	0.0000000000
1.8533342600	0.3479369158	0.0433390058	-0.0299049320	-0.0762233215	0.0000000000
1.8600009300	0.3559359171	0.0467124579	-0.0230316862	-0.0757231823	0.0000000000
1.8666676000	0.3476244548	0.0397781398	-0.0510870249	-0.0725973127	0.0000000000
1.8733342700	0.3705590925	0.0448383178	0.0395773411	-0.0672208169	0.0000000000
1.8800009400	0.3421251417	0.0661410438	-0.0967003770	-0.0707843083	0.0000000000
1.8866676100	0.3642473798	0.0599563812	-0.0355284966	-0.0632197037	0.0000000000
1.8933342800	0.3597479413	0.0530220628	0.0156459449	-0.0482155285	0.0000000000
1.9000009500	0.3628725514	0.0437138338	-0.0517743494	-0.0580307598	0.0000000000
1.9066676200	0.3605603399	0.0547712602	0.0561981030	-0.0504036374	0.0000000000
1.9133342900	0.3456871968	0.0528346488	-0.0887649038	-0.0542797161	0.0000000000
1.9200009600	0.3555609639	0.0439637191	-0.0185328344	-0.0437767931	0.0000000000
1.9266676300	0.3494992207	0.0412149805	-0.0153461476	-0.0439018279	0.0000000000
1.9333343000	0.3707465691	0.0430891205	-0.0227817500	-0.0337114916	0.0000000000
1.9400009700	0.3541861355	0.0505232093	0.1063728153	-0.0218957023	0.0000000000
1.9466676400	0.3430000324	0.0383412991	-0.0751433825	-0.0340865960	0.0000000000
1.9533343100	0.3669970368	0.0459003305	-0.0020370437	-0.0228334634	0.0000000000
1.9600009800	0.3469370407	0.0468374005	0.0119593854	-0.0197701105	0.0000000000
1.9666676500	0.3759959145	0.0547712602	-0.0305297725	-0.0189573843	0.0000000000
1.9733343200	0.3430625246	0.0392158978	0.0705694393	-0.0160190662	0.0000000000
1.9800009900	0.3631225202	0.0570826997	-0.0402772844	-0.0083919425	0.0000000000
1.9866676600	0.3614352307	0.0430266491	-0.0037241133	-0.0068290072	0.0000000000
1.9933343300	0.3448747982	0.0439012478	0.0570728800	0.0077375495	0.0000000000
