3644856710.6304885000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0866672100	0.3558734249	0.0650790310	-0.0152836636	-0.0178945884	0.0000000000
1.0933338800	0.3491242675	0.0401529678	0.0745684200	-0.0126431262	0.0000000000
1.1000005500	0.3390005321	0.0528971201	-0.0469630777	-0.0259593336	0.0000000000
1.1066672200	0.3567483157	0.0467749292	-0.0169082490	-0.0251466074	0.0000000000
1.1133338900	0.3467495641	0.0449632605	-0.0556483603	-0.0345242178	0.0000000000
1.1200005600	0.3535612135	0.0342181912	-0.0445261998	-0.0349618396	0.0000000000
1.1266672300	0.3620601527	0.0566454003	0.0558856827	-0.0250215726	0.0000000000
1.1333339000	0.3669345446	0.0543964322	-0.0250311759	-0.0272096817	0.0000000000
1.1400005700	0.3584980973	0.0500859100	0.0224567076	-0.0223333242	0.0000000000
1.1466672400	0.3534987213	0.0473996426	-0.0342163315	-0.0321485565	0.0000000000
1.1533339100	0.3661221459	0.0456504452	-0.0172831533	-0.0328987654	0.0000000000
1.1600005800	0.3653097473	0.0488989546	0.0555107783	-0.0307731737	0.0000000000
1.1666672500	0.3600604023	0.0512728654	-0.0395274758	-0.0367748443	0.0000000000
1.1733339200	0.3495617129	0.0478994132	-0.0112846840	-0.0370249139	0.0000000000
1.1800005900	0.3538111823	0.0473371712	-0.0313420652	-0.0399007143	0.0000000000
1.1866672600	0.3711840146	0.0593941392	-0.0223443616	-0.0401507839	0.0000000000
1.1933339300	0.3594979725	0.0475245852	0.0070231447	-0.0505911896	0.0000000000
1.2000006000	0.3575607143	0.0533344195	-0.0443387476	-0.0436517583	0.0000000000
1.2066672700	0.3476869470	0.0597689672	-0.0039115654	-0.0440268627	0.0000000000
1.2133339400	0.3474369782	0.0529595914	-0.0349661401	-0.0453397281	0.0000000000
1.2200006100	0.3713714912	0.0478994132	-0.0121594608	-0.0432141365	0.0000000000
1.2266672800	0.3451872592	0.0449007892	0.0473878494	-0.0453397281	0.0000000000
1.2333339500	0.3588730505	0.0449007892	-0.0492749875	-0.0511538462	0.0000000000
1.2400006200	0.3589980349	0.0424644071	-0.0163458925	-0.0529668507	0.0000000000
1.2466672900	0.3519989086	0.0513978080	-0.0174081214	-0.0418387537	0.0000000000
1.2533339600	0.3776207120	0.0603936806	-0.0152211795	-0.0479654589	0.0000000000
1.2600006300	0.3479994080	0.0620804067	0.0543860650	-0.0480279763	0.0000000000
1.2666673000	0.3486868221	0.0463376299	-0.0597723074	-0.0588434860	0.0000000000
1.2733339700	0.3559359171	0.0440886618	-0.0236565268	-0.0601563513	0.0000000000
1.2800006400	0.3509990334	0.0497735533	-0.0559607806	-0.0592811078	0.0000000000
1.2866673100	0.3643723642	0.0480868272	-0.0448386200	-0.0619693558	0.0000000000
1.2933339800	0.3531862603	0.0576449417	0.0293299545	-0.0571555163	0.0000000000
1.3000006500	0.3626225826	0.0343431339	-0.0582102063	-0.0624069775	0.0000000000
1.3066673200	0.3380006570	0.0365921018	-0.0294675436	-0.0675959213	0.0000000000
1.3133339900	0.3483118690	0.0294703700	-0.0593974031	-0.0602813861	0.0000000000
1.3200006600	0.3750585314	0.0417772225	-0.0297174798	-0.0610941122	0.0000000000
1.3266673300	0.3445623373	0.0528346488	0.0169581102	-0.0654703299	0.0000000000
1.3333340000	0.3714964756	0.0540216042	-0.0454634605	-0.0639699124	0.0000000000
1.3400006700	0.3446248295	0.0521474641	-0.0147213071	-0.0669707473	0.0000000000
1.3466673400	0.3617476917	0.0505232093	-0.0802045900	-0.0681585778	0.0000000000
1.3533340100	0.3517489398	0.0436513625	-0.0144713708	-0.0598437643	0.0000000000
1.3600006800	0.3615602151	0.0443385472	0.0366405900	-0.0614692166	0.0000000000
1.3666673500	0.3564358547	0.0408401525	-0.0496498918	-0.0665956430	0.0000000000
1.3733340200	0.3594354803	0.0525847634	0.0071481128	-0.0679710256	0.0000000000
1.3800006900	0.3604978477	0.0462751585	-0.0763930634	-0.0663455734	0.0000000000
1.3866673600	0.3662471303	0.0467124579	-0.0240314311	-0.0658454342	0.0000000000
1.3933340300	0.3459996577	0.0437763051	0.0432014169	-0.0633447385	0.0000000000
1.4000007000	0.3613102463	0.0399030825	-0.0512744770	-0.0713469649	0.0000000000
1.4066673700	0.3553109951	0.0354676178	0.0076479853	-0.0723472432	0.0000000000
1.4133340400	0.3589355427	0.0447133752	-0.0734563133	-0.0660329864	0.0000000000
1.4200007100	0.3500616505	0.0600188526	-0.0469630777	-0.0739101780	0.0000000000
1.4266673800	0.3730587808	0.0520849927	-0.0089727740	-0.0809746432	0.0000000000
1.4333340500	0.3439374153	0.0427142925	-0.0562732008	-0.0721596910	0.0000000000
1.4400007200	0.3614977229	0.0473371712	0.0360782334	-0.0675334039	0.0000000000
1.4466673900	0.3408752979	0.0488989546	-0.0753933187	-0.0677834734	0.0000000000
1.4533340600	0.3610602775	0.0395907258	-0.0620842171	-0.0803494693	0.0000000000
1.4600007300	0.3592480037	0.0382163565	0.0084602780	-0.0756606649	0.0000000000
1.4666674000	0.3515614632	0.0429641778	-0.0642086747	-0.0764108736	0.0000000000
1.4733340700	0.3653097473	0.0406527385	0.0089601505	-0.0763483563	0.0000000000
1.4800007400	0.3411877588	0.0557083303	-0.0713318558	-0.0686587170	0.0000000000
1.4866674100	0.3699966626	0.0512728654	-0.0225318138	-0.0700966170	0.0000000000
1.4933340800	0.3604978477	0.0538341902	0.0038989417	-0.0762233215	0.0000000000
1.5000007500	0.3538736745	0.0403403818	-0.0542737113	-0.0717845866	0.0000000000
1.5066674200	0.3615602151	0.0493987253	0.0343911637	-0.0709718605	0.0000000000
1.5133340900	0.3528737993	0.0411525091	-0.0901395527	-0.0739726954	0.0000000000
1.5200007600	0.3551235185	0.0520225214	-0.0329041665	-0.0707843083	0.0000000000
1.5266674300	0.3531237681	0.0382788278	-0.0294050596	-0.0842880649	0.0000000000
1.5333341000	0.3553734873	0.0390284838	-0.0547110996	-0.0753480780	0.0000000000
1.5400007700	0.3556859483	0.0339058345	0.0352659406	-0.0700966170	0.0000000000
1.5466674400	0.3454372280	0.0392158978	-0.0937636271	-0.0769735302	0.0000000000
1.5533341100	0.3571857611	0.0431515918	-0.0379653746	-0.0742227649	0.0000000000
1.5600007800	0.3520614008	0.0425268785	-0.0068483161	-0.0760982867	0.0000000000
1.5666674500	0.3542486277	0.0492737826	-0.0692698824	-0.0779112910	0.0000000000
1.5733341200	0.3520614008	0.0447758465	0.0368280422	-0.0717845866	0.0000000000
1.5800007900	0.3609977853	0.0349678472	-0.0827664358	-0.0709718605	0.0000000000
1.5866674600	0.3546860731	0.0399655538	-0.0527116101	-0.0759732519	0.0000000000
1.5933341300	0.3684968497	0.0464001012	0.0282052414	-0.0640324298	0.0000000000
1.6000008000	0.3436874465	0.0403403818	-0.0738937016	-0.0779112910	0.0000000000
1.6066674700	0.3638724266	0.0652039737	0.0494498236	-0.0659704690	0.0000000000
1.6133341400	0.3486243299	0.0517101647	-0.1059480149	-0.0723472432	0.0000000000
1.6200008100	0.3736837028	0.0371543438	-0.0309046768	-0.0669707473	0.0000000000
1.6266674800	0.3560609015	0.0633298335	0.0062733360	-0.0683461300	0.0000000000
1.6333341500	0.3616851995	0.0493987253	-0.0352160763	-0.0632197037	0.0000000000
1.6400008200	0.3372507507	0.0630174768	0.0672577835	-0.0620318732	0.0000000000
1.6466674900	0.3752460080	0.0454005598	-0.1078225360	-0.0703466866	0.0000000000
1.6533341600	0.3413127432	0.0420895791	-0.0508370887	-0.0702216518	0.0000000000
1.6600008300	0.3740586561	0.0600813239	-0.0215945530	-0.0720971736	0.0000000000
1.6666675000	0.3442498763	0.0419646365	-0.0482127587	-0.0648451559	0.0000000000
1.6733341700	0.3579356675	0.0555833876	0.0425140922	-0.0654703299	0.0000000000
1.6800008400	0.3623726137	0.0497735533	-0.0898271325	-0.0653452951	0.0000000000
1.6866675100	0.3578731753	0.0437138338	-0.0374655022	-0.0640324298	0.0000000000
1.6933341800	0.3566858235	0.0494611966	0.0352659406	-0.0537170595	0.0000000000
1.7000008500	0.3459371655	0.0458378592	-0.0587100786	-0.0637198428	0.0000000000
1.7066675200	0.3604978477	0.0495236680	0.0515742819	-0.0583433468	0.0000000000
1.7133341900	0.3531862603	0.0384037705	-0.0438388752	-0.0513413984	0.0000000000
1.7200008600	0.3773707431	0.0517726360	-0.0260309208	-0.0570929989	0.0000000000
1.7266675300	0.3480619002	0.0488364833	-0.0036616292	-0.0569679641	0.0000000000
1.7333342000	0.3508740490	0.0447133752	-0.0380903427	-0.0567178945	0.0000000000
1.7400008700	0.3509990334	0.0417147511	0.0415143471	-0.0540921639	0.0000000000
1.7466675400	0.3546235809	0.0394657831	-0.0868278985	-0.0589685208	0.0000000000
1.7533342100	0.3488118065	0.0435888911	0.0002123823	-0.0446520367	0.0000000000
1.7600008800	0.3631225202	0.0558332729	0.0312669605	-0.0437767931	0.0000000000
1.7666675500	0.3546860731	0.0339683059	-0.0395274758	-0.0492158068	0.0000000000
1.7733342200	0.3573732377	0.0529595914	0.0408270224	-0.0512788810	0.0000000000
1.7800008900	0.3629975358	0.0478369419	-0.0620217331	-0.0459649021	0.0000000000
1.7866675600	0.3399379150	0.0420271078	-0.0375279862	-0.0519040550	0.0000000000
1.7933342300	0.3574982221	0.0412774518	0.0105222520	-0.0440893801	0.0000000000
1.8000009000	0.3511865100	0.0573325850	-0.0300923841	-0.0409635101	0.0000000000
1.8066675700	0.3673094978	0.0532719481	0.0488249829	-0.0426514799	0.0000000000
1.8133342400	0.3473744860	0.0524598207	-0.0472754979	-0.0376500879	0.0000000000
1.8200009100	0.3618726761	0.0396531971	-0.0299049320	-0.0429640669	0.0000000000
1.8266675800	0.3567483157	0.0504607380	0.0276428848	-0.0318359695	0.0000000000
1.8333342500	0.3543111199	0.0528971201	-0.0342163315	-0.0372124661	0.0000000000
1.8400009200	0.3543736121	0.0447758465	0.0611968286	-0.0329612828	0.0000000000
1.8466675900	0.3656847005	0.0637046616	-0.0532739665	-0.0335864568	0.0000000000
1.8533342600	0.3655597161	0.0557708016	-0.0201574198	-0.0340865960	0.0000000000
1.8600009300	0.3554984717	0.0681401267	0.0080853737	-0.0338365264	0.0000000000
1.8666676000	0.3607478165	0.0522099354	-0.0265932772	-0.0285850646	0.0000000000
1.8733342700	0.3473119938	0.0460252732	0.0465130725	-0.0323361088	0.0000000000
1.8800009400	0.3664970992	0.0487740119	-0.0770179038	-0.0358370833	0.0000000000
1.8866676100	0.3489367909	0.0465875152	-0.0079730291	-0.0230835330	0.0000000000
1.8933342800	0.3678094355	0.0623302921	0.0348910362	-0.0173319317	0.0000000000
1.9000009500	0.3466870719	0.0405277958	-0.0311546130	-0.0241463289	0.0000000000
1.9066676200	0.3624975981	0.0584570691	0.0505745368	-0.0247089855	0.0000000000
1.9133342900	0.3719339210	0.0498984960	-0.0425267102	-0.0179571058	0.0000000000
1.9200009600	0.3351260163	0.0461502159	0.0047737186	-0.0157689966	0.0000000000
1.9266676300	0.3599979101	0.0524598207	0.0350784884	-0.0131432655	0.0000000000
1.9333343000	0.3484993455	0.0535843048	-0.0269056975	-0.0152063399	0.0000000000
1.9400009700	0.3661221459	0.0448383178	0.0600721153	-0.0145186484	0.0000000000
1.9466676400	0.3413127432	0.0495861393	-0.0533364506	-0.0174569665	0.0000000000
1.9533343100	0.3621851371	0.0454630312	0.0053360751	-0.0069540420	0.0000000000
1.9600009800	0.3585605895	0.0380914138	0.0350160043	-0.0031404801	0.0000000000
1.9666676500	0.3519364164	0.0465875152	-0.0222193935	-0.0067664898	0.0000000000
1.9733343200	0.3666845758	0.0523348781	0.0612593127	-0.0056411765	0.0000000000
1.9800009900	0.3516239554	0.0481492986	-0.0454009765	-0.0043283109	0.0000000000
1.9866676600	0.3550610263	0.0407776811	-0.0042864698	-0.0022652363	0.0000000000
1.9933343300	0.3628100592	0.0339683059	0.0012121272	-0.0082669076	0.0000000000
