3644856700.6304835000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2866668100	0.3431875090	0.0404653245	0.0873151713	0.0646909198	0.0000000000
0.2933334800	0.3621851371	0.0382163565	0.0105222520	0.0632530190	0.0000000000
0.3000001500	0.3571857611	0.0410900378	0.0746933881	0.0607523218	0.0000000000
0.3066668200	0.3556234561	0.0333435926	-0.0470880458	0.0568762414	0.0000000000
0.3133334900	0.3648723019	0.0515227507	0.0284551776	0.0665664427	0.0000000000
0.3200001600	0.3543111199	0.0463376299	0.0720690571	0.0648784721	0.0000000000
0.3266668300	0.3556859483	0.0519600501	-0.0200324517	0.0593144210	0.0000000000
0.3333335000	0.3563108703	0.0516476934	0.0591973384	0.0602521824	0.0000000000
0.3400001700	0.3589980349	0.0428392351	-0.0338414272	0.0648159547	0.0000000000
0.3466668400	0.3559984093	0.0495236680	0.0176454349	0.0667539950	0.0000000000
0.3533335100	0.3553109951	0.0493987253	0.0847533241	0.0728181857	0.0000000000
0.3600001800	0.3676219588	0.0583321264	0.0104597679	0.0737559472	0.0000000000
0.3666668500	0.3524363539	0.0525847634	0.0953131332	0.0728181857	0.0000000000
0.3733335200	0.3588730505	0.0389660125	-0.0251561440	0.0710051802	0.0000000000
0.3800001900	0.3539361667	0.0382788278	0.0239563251	0.0723805637	0.0000000000
0.3866668600	0.3547485653	0.0455879738	0.0352659406	0.0613774961	0.0000000000
0.3933335300	0.3636849500	0.0512103940	0.0282052414	0.0791324464	0.0000000000
0.4000002000	0.3521863852	0.0408401525	0.0805044070	0.0731307729	0.0000000000
0.4066668700	0.3516239554	0.0496486106	-0.0197825155	0.0747562261	0.0000000000
0.4133335400	0.3701216471	0.0356550318	-0.0246562716	0.0602521824	0.0000000000
0.4200002100	0.3537486901	0.0567703430	0.0635712233	0.0728181857	0.0000000000
0.4266668800	0.3642473798	0.0472746999	-0.0310921290	0.0631279841	0.0000000000
0.4333335500	0.3614977229	0.0321566373	0.0701945349	0.0716303545	0.0000000000
0.4400002200	0.3507490646	0.0499609673	-0.0508370887	0.0678167913	0.0000000000
0.4466668900	0.3559359171	0.0394657831	-0.0085353856	0.0660037858	0.0000000000
0.4533335600	0.3480619002	0.0617680500	0.0500121802	0.0723805637	0.0000000000
0.4600002300	0.3610602775	0.0517726360	0.0148961362	0.0795075510	0.0000000000
0.4666669000	0.3638099344	0.0538966615	0.0658206499	0.0698798665	0.0000000000
0.4733335700	0.3702466315	0.0590193112	-0.0307797087	0.0770693711	0.0000000000
0.4800002400	0.3483743612	0.0461502159	0.0293299545	0.0786948243	0.0000000000
0.4866669100	0.3571857611	0.0330937072	0.0441386779	0.0733183252	0.0000000000
0.4933335800	0.3606853243	0.0433390058	-0.0290301553	0.0650660244	0.0000000000
0.5000002500	0.3424376027	0.0264092749	0.0865653624	0.0747562261	0.0000000000
0.5066669200	0.3708715535	0.0413399231	-0.0408396409	0.0716303545	0.0000000000
0.5133335900	0.3569357923	0.0592067252	0.0322042214	0.0796325858	0.0000000000
0.5200002600	0.3554359795	0.0590817825	0.0593847906	0.0781946849	0.0000000000
0.5266669300	0.3718089366	0.0360923312	-0.0034116930	0.0748187435	0.0000000000
0.5333336000	0.3576856987	0.0442136045	0.1084972740	0.0818206960	0.0000000000
0.5400002700	0.3560609015	0.0446509038	-0.0337164591	0.0751313307	0.0000000000
0.5466669400	0.3537486901	0.0448383178	0.0250185542	0.0771318885	0.0000000000
0.5533336100	0.3548110575	0.0559582156	0.0478877219	0.0719429417	0.0000000000
0.5600002800	0.3619351683	0.0445259612	0.0018994519	0.0750062958	0.0000000000
0.5666669500	0.3586855739	0.0531470054	0.0963753625	0.0723805637	0.0000000000
0.5733336200	0.3658096849	0.0512728654	-0.0374655022	0.0725055986	0.0000000000
0.5800002900	0.3631225202	0.0500859100	0.0110221245	0.0708176279	0.0000000000
0.5866669600	0.3552485029	0.0556458589	0.0375778510	0.0675667216	0.0000000000
0.5933336300	0.3557484405	0.0409026238	-0.0134091419	0.0700674188	0.0000000000
0.6000003000	0.3536861979	0.0517726360	0.0886273369	0.0696297968	0.0000000000
0.6066669700	0.3568108079	0.0473371712	-0.0503997003	0.0663788904	0.0000000000
0.6133336400	0.3583731129	0.0393408405	-0.0040990176	0.0645033675	0.0000000000
0.6200003100	0.3655597161	0.0425268785	0.0510119253	0.0697548316	0.0000000000
0.6266669800	0.3436249544	0.0623927634	0.0022743562	0.0723180463	0.0000000000
0.6333336500	0.3438124309	0.0403403818	0.0790047892	0.0684419656	0.0000000000
0.6400003200	0.3684968497	0.0590817825	-0.0406521887	0.0675042041	0.0000000000
0.6466669900	0.3551860107	0.0443385472	0.0049611707	0.0640032281	0.0000000000
0.6533336600	0.3621851371	0.0487115406	0.0532613518	0.0677542739	0.0000000000
0.6600003300	0.3569357923	0.0512728654	0.0042113620	0.0686920353	0.0000000000
0.6666670000	0.3464371031	0.0550836169	0.0609468923	0.0595019733	0.0000000000
0.6733336700	0.3646223330	0.0554584449	-0.0259059526	0.0642532978	0.0000000000
0.6800003400	0.3519364164	0.0404653245	-0.0112846840	0.0555633754	0.0000000000
0.6866670100	0.3564358547	0.0413399231	0.0515117979	0.0635030887	0.0000000000
0.6933336800	0.3549360419	0.0369044585	-0.0290301553	0.0548756837	0.0000000000
0.7000003500	0.3568108079	0.0503357953	0.0731937704	0.0592519036	0.0000000000
0.7066670200	0.3681218965	0.0541465468	-0.0327791984	0.0584391770	0.0000000000
0.7133336900	0.3501866348	0.0495861393	-0.0005999104	0.0561885497	0.0000000000
0.7200003600	0.3589980349	0.0412774518	0.0366405900	0.0550007186	0.0000000000
0.7266670300	0.3608728009	0.0410900378	0.0058359476	0.0600021127	0.0000000000
0.7333337000	0.3519364164	0.0662659865	0.0905643433	0.0601896650	0.0000000000
0.7400003700	0.3591855115	0.0558957443	-0.0580852382	0.0465608662	0.0000000000
0.7466670400	0.3538111823	0.0357175032	0.0052111070	0.0521874344	0.0000000000
0.7533337100	0.3568108079	0.0487740119	0.0633837711	0.0566261717	0.0000000000
0.7600003800	0.3551235185	0.0264092749	-0.0100350029	0.0514372253	0.0000000000
0.7666670500	0.3630600280	0.0300326120	0.0555107783	0.0449354132	0.0000000000
0.7733337200	0.3602478789	0.0513978080	-0.0267807294	0.0526875738	0.0000000000
0.7800003900	0.3384381024	0.0422145218	0.0093350549	0.0487489761	0.0000000000
0.7866670600	0.3722463821	0.0420271078	0.0329540302	0.0473735927	0.0000000000
0.7933337300	0.3471245172	0.0418396938	-0.0135965941	0.0439351344	0.0000000000
0.8000004000	0.3644348564	0.0449632605	0.0840659993	0.0467484185	0.0000000000
0.8066670700	0.3396879462	0.0437763051	-0.0471505298	0.0420596118	0.0000000000
0.8133337400	0.3614977229	0.0627051201	-0.0166583128	0.0360579393	0.0000000000
0.8200004100	0.3451247670	0.0546463175	0.0026492606	0.0321818593	0.0000000000
0.8266670800	0.3724338587	0.0592691965	-0.0138465303	0.0379334619	0.0000000000
0.8333337500	0.3591230193	0.0474621139	0.0763179741	0.0390587755	0.0000000000
0.8400004200	0.3618726761	0.0492737826	-0.0375904703	0.0370582180	0.0000000000
0.8466670900	0.3630600280	0.0510854514	-0.0052237306	0.0336822773	0.0000000000
0.8533337600	0.3561858859	0.0482117699	0.0227691279	0.0311190631	0.0000000000
0.8600004300	0.3472495016	0.0415898085	-0.0217820052	0.0287434012	0.0000000000
0.8666671000	0.3609352931	0.0468374005	0.0901269547	0.0342449341	0.0000000000
0.8733337700	0.3564983469	0.0604561519	-0.0449011041	0.0294936102	0.0000000000
0.8800004400	0.3591855115	0.0438387765	-0.0028493365	0.0266178090	0.0000000000
0.8866671100	0.3587480661	0.0480868272	0.0556982305	0.0341824167	0.0000000000
0.8933337800	0.3583106207	0.0470248145	-0.0226567819	0.0219915201	0.0000000000
0.9000004500	0.3562483781	0.0551460882	0.0571353641	0.0203660673	0.0000000000
0.9066671200	0.3658721771	0.0339683059	-0.0485876629	0.0194283060	0.0000000000
0.9133337900	0.3400004072	0.0506481520	-0.0197825155	0.0148645347	0.0000000000
0.9200004600	0.3581856363	0.0429017065	0.0421391878	0.0237420078	0.0000000000
0.9266671300	0.3448747982	0.0590193112	-0.0019120756	0.0207411718	0.0000000000
0.9333338000	0.3730587808	0.0522724067	0.0590098862	0.0133641167	0.0000000000
0.9400004700	0.3605603399	0.0439637191	-0.0421518059	0.0163024352	0.0000000000
0.9466671400	0.3588105583	0.0472746999	-0.0137215622	0.0097381067	0.0000000000
0.9533338100	0.3467495641	0.0468374005	0.0269555601	0.0119262162	0.0000000000
0.9600004800	0.3493742363	0.0553335022	-0.0172206692	0.0115511117	0.0000000000
0.9666671500	0.3519989086	0.0450882032	0.0442636460	0.0019234302	0.0000000000
0.9733338200	0.3559359171	0.0499609673	-0.0549610358	0.0026111217	0.0000000000
0.9800004900	0.3660596537	0.0435264198	0.0100223795	0.0103007635	0.0000000000
0.9866671600	0.3655597161	0.0627675915	0.0040863939	-0.0011399229	0.0000000000
0.9933338300	0.3538736745	0.0603312093	-0.0214695849	0.0034238481	0.0000000000
1.0000005000	0.3471870094	0.0387161271	0.0300172792	-0.0075166987	0.0000000000
1.0066671700	0.3626850748	0.0332811212	-0.0772053560	-0.0090171165	0.0000000000
1.0133338400	0.3638724266	0.0477744706	-0.0150962114	-0.0050785198	0.0000000000
1.0200005100	0.3642473798	0.0480243559	0.0338912912	-0.0018901319	0.0000000000
1.0266671800	0.3504366036	0.0410275665	-0.0344662677	-0.0095172558	0.0000000000
1.0333338500	0.3571857611	0.0476495279	0.0598846631	-0.0052035546	0.0000000000
1.0400005200	0.3721213977	0.0573950564	-0.0612719245	-0.0107676040	0.0000000000
1.0466671900	0.3455622124	0.0521474641	-0.0046613741	-0.0075792161	0.0000000000
1.0533338600	0.3643723642	0.0531470054	0.0086477302	-0.0128931958	0.0000000000
1.0600005300	0.3459371655	0.0325939366	-0.0317169695	-0.0142060614	0.0000000000
1.0666672000	0.3564358547	0.0509605087	0.0564480393	-0.0145811658	0.0000000000
1.0733338700	0.3568733001	0.0658911584	-0.0715817920	-0.0207703890	0.0000000000
1.0800005400	0.3638099344	0.0359673885	-0.0188452546	-0.0203327672	0.0000000000
1.0866672100	0.3566233313	0.0437138338	0.0282677254	-0.0178320710	0.0000000000
1.0933338800	0.3553734873	0.0584570691	-0.0260309208	-0.0200201802	0.0000000000
1.1000005500	0.3528737993	0.0493987253	0.0503246006	-0.0222708068	0.0000000000
1.1066672200	0.3648098097	0.0503357953	-0.0661456801	-0.0263969555	0.0000000000
1.1133338900	0.3496866973	0.0478369419	-0.0379028905	-0.0318359695	0.0000000000
1.1200005600	0.3597479413	0.0340932485	0.0164582377	-0.0255217118	0.0000000000
1.1266672300	0.3423126183	0.0512728654	-0.0439013593	-0.0317109347	0.0000000000
1.1333339000	0.3486243299	0.0469623432	0.0510119253	-0.0288351342	0.0000000000
1.1400005700	0.3709965379	0.0409026238	-0.0706445313	-0.0320235217	0.0000000000
1.1466672400	0.3564983469	0.0485241266	-0.0004124582	-0.0279598905	0.0000000000
1.1533339100	0.3754334847	0.0517101647	0.0298923111	-0.0271471643	0.0000000000
1.1600005800	0.3487493143	0.0349053758	-0.0332165867	-0.0359621181	0.0000000000
1.1666672500	0.3618101839	0.0490863686	0.0752557448	-0.0289601690	0.0000000000
1.1733339200	0.3534987213	0.0450257318	-0.0591474670	-0.0371499487	0.0000000000
1.1800005900	0.3499366661	0.0397781398	-0.0274680540	-0.0412135797	0.0000000000
1.1866672600	0.3626850748	0.0490863686	0.0120843535	-0.0368373617	0.0000000000
1.1933339300	0.3546860731	0.0447133752	-0.0431515507	-0.0440268627	0.0000000000
1.2000006000	0.3506240802	0.0605810946	0.0447635186	-0.0433391713	0.0000000000
1.2066672700	0.3614977229	0.0388410698	-0.0750184144	-0.0472152501	0.0000000000
1.2133339400	0.3539361667	0.0445884325	-0.0554609082	-0.0557176162	0.0000000000
1.2200006100	0.3593729881	0.0464001012	-0.0175330895	-0.0524041941	0.0000000000
1.2266672800	0.3573732377	0.0433390058	-0.0023494640	-0.0385253315	0.0000000000
1.2333339500	0.3648098097	0.0471497572	0.0257683629	-0.0553425118	0.0000000000
1.2400006200	0.3566858235	0.0543339608	-0.0749559304	-0.0541546813	0.0000000000
1.2466672900	0.3583106207	0.0459003305	-0.0297174798	-0.0534044725	0.0000000000
1.2533339600	0.3485618377	0.0587694258	0.0137089390	-0.0490907720	0.0000000000
1.2600006300	0.3459371655	0.0409026238	-0.0377154384	-0.0517165028	0.0000000000
1.2666673000	0.3553734873	0.0475245852	0.0266431398	-0.0609690774	0.0000000000
1.2733339700	0.3690592796	0.0555833876	-0.0605221160	-0.0525292289	0.0000000000
1.2800006400	0.3415002198	0.0515227507	-0.0190327068	-0.0564053075	0.0000000000
1.2866673100	0.3628725514	0.0387785985	-0.0199699676	-0.0646576037	0.0000000000
1.2933339800	0.3439374153	0.0591442538	-0.0567730732	-0.0601563513	0.0000000000
1.3000006500	0.3623726137	0.0430891205	0.0438887416	-0.0598437643	0.0000000000
1.3066673200	0.3586230817	0.0334060639	-0.0784550368	-0.0644075342	0.0000000000
1.3133339900	0.3656222083	0.0488364833	-0.0303423203	-0.0638448776	0.0000000000
1.3200006600	0.3432500012	0.0444010185	-0.0155960838	-0.0675959213	0.0000000000
1.3266673300	0.3614977229	0.0525847634	-0.0497748599	-0.0627820819	0.0000000000
1.3333340000	0.3549360419	0.0626426488	0.0338912912	-0.0659704690	0.0000000000
1.3400006700	0.3530612759	0.0354676178	-0.0580227541	-0.0605314557	0.0000000000
1.3466673400	0.3584356051	0.0447133752	-0.0300923841	-0.0659079516	0.0000000000
1.3533340100	0.3420626495	0.0418396938	-0.0302173522	-0.0745353519	0.0000000000
1.3600006800	0.3678094355	0.0266591602	-0.0519618015	-0.0679710256	0.0000000000
1.3666673500	0.3664346070	0.0495236680	0.0498872121	-0.0646576037	0.0000000000
1.3733340200	0.3529362915	0.0554584449	-0.0862655422	-0.0702216518	0.0000000000
1.3800006900	0.3532487525	0.0452756172	-0.0259059526	-0.0680335430	0.0000000000
1.3866673600	0.3564983469	0.0609559226	-0.0240939151	-0.0728473823	0.0000000000
1.3933340300	0.3506865724	0.0444634898	-0.0395899599	-0.0674083691	0.0000000000
1.4000007000	0.3625600903	0.0566454003	0.0370154944	-0.0709093431	0.0000000000
1.4066673700	0.3661846381	0.0605810946	-0.0552734561	-0.0650952255	0.0000000000
1.4133340400	0.3597479413	0.0445259612	-0.0482127587	-0.0767859780	0.0000000000
1.4200007100	0.3435624622	0.0523973494	-0.0192826430	-0.0743477997	0.0000000000
1.4266673800	0.3660596537	0.0643918463	-0.0638962545	-0.0776612215	0.0000000000
1.4333340500	0.3419376651	0.0557083303	0.0498247280	-0.0705342388	0.0000000000
1.4400007200	0.3620601527	0.0415273371	-0.0602721798	-0.0682210952	0.0000000000
1.4466673900	0.3591855115	0.0566454003	-0.0515868973	-0.0779738084	0.0000000000
1.4533340600	0.3682468809	0.0495236680	-0.0297799639	-0.0785364650	0.0000000000
1.4600007300	0.3508115568	0.0596440245	-0.0715193080	-0.0799743649	0.0000000000
1.4666674000	0.3624975981	0.0545213749	0.0462631362	-0.0735350736	0.0000000000
1.4733340700	0.3423126183	0.0502733240	-0.0798921698	-0.0746603867	0.0000000000
1.4800007400	0.3803703692	0.0580197697	-0.0302798363	-0.0724722779	0.0000000000
1.4866674100	0.3548735497	0.0427767638	-0.0442762636	-0.0840379953	0.0000000000
1.4933340800	0.3509365412	0.0445259612	-0.0602721798	-0.0780363258	0.0000000000
1.5000007500	0.3433749856	0.0473996426	0.0618841534	-0.0674083691	0.0000000000
1.5066674200	0.3516239554	0.0413399231	-0.0984499301	-0.0805995389	0.0000000000
1.5133340900	0.3301266412	0.0349678472	-0.0259684367	-0.0719721388	0.0000000000
1.5200007600	0.3871820204	0.0576449417	-0.0157835360	-0.0757856997	0.0000000000
1.5266674300	0.3377506883	0.0325939366	-0.0517118653	-0.0745978693	0.0000000000
1.5333341000	0.3763083756	0.0493987253	0.0362032016	-0.0737226258	0.0000000000
1.5400007700	0.3421251417	0.0484616553	-0.0751433825	-0.0744103171	0.0000000000
1.5466674400	0.3582481285	0.0332811212	-0.0162834084	-0.0681585778	0.0000000000
1.5533341100	0.3500616505	0.0500859100	0.0160208493	-0.0648451559	0.0000000000
1.5600007800	0.3681218965	0.0547087889	-0.0364032733	-0.0692838909	0.0000000000
1.5666674500	0.3477494392	0.0596440245	0.0283926935	-0.0760357693	0.0000000000
1.5733341200	0.3577481909	0.0429641778	-0.0920140740	-0.0792866736	0.0000000000
1.5800007900	0.3633724890	0.0532719481	-0.0551484880	-0.0782238780	0.0000000000
1.5866674600	0.3476869470	0.0442136045	0.0063358200	-0.0660329864	0.0000000000
1.5933341300	0.3525613383	0.0445884325	-0.0589600148	-0.0730349345	0.0000000000
1.6000008000	0.3682468809	0.0461502159	0.0355783609	-0.0700340996	0.0000000000
1.6066674700	0.3451872592	0.0545838462	-0.0835787283	-0.0725973127	0.0000000000
1.6133341400	0.3660596537	0.0403403818	-0.0398398961	-0.0725347953	0.0000000000
1.6200008100	0.3514364788	0.0382163565	-0.0320918738	-0.0759107345	0.0000000000
1.6266674800	0.3676219588	0.0342806625	-0.0467756255	-0.0674708865	0.0000000000
1.6333341500	0.3498741739	0.0512103940	0.0477002697	-0.0650952255	0.0000000000
1.6400008200	0.3506240802	0.0434639485	-0.0560232646	-0.0618443210	0.0000000000
1.6466674900	0.3577481909	0.0578948271	-0.0445886838	-0.0712844475	0.0000000000
1.6533341600	0.3691217718	0.0576449417	0.0096474752	-0.0607815253	0.0000000000
1.6600008300	0.3655597161	0.0532094768	-0.0122219449	-0.0555300640	0.0000000000
1.6666675000	0.3494992207	0.0507730947	0.0346410999	-0.0649076733	0.0000000000
1.6733341700	0.3538111823	0.0643918463	-0.0820791113	-0.0635322906	0.0000000000
1.6800008400	0.3563108703	0.0618929927	-0.0177205417	-0.0593436252	0.0000000000
1.6866675100	0.3544361043	0.0477744706	-0.0140339825	-0.0634072559	0.0000000000
1.6933341800	0.3709965379	0.0342806625	-0.0477753703	-0.0634697732	0.0000000000
1.7000008500	0.3636224578	0.0432765345	0.0308295720	-0.0658454342	0.0000000000
1.7066675200	0.3387505633	0.0330312359	-0.0687700100	-0.0601563513	0.0000000000
1.7133341900	0.3799329237	0.0623302921	-0.0034116930	-0.0518415376	0.0000000000
1.7200008600	0.3348760475	0.0448383178	-0.0279679264	-0.0619068384	0.0000000000
1.7266675300	0.3732462574	0.0485865979	-0.0202823879	-0.0482780459	0.0000000000
1.7333342000	0.3385630868	0.0483991839	0.0460756840	-0.0542797161	0.0000000000
1.7400008700	0.3595604647	0.0624552348	-0.0786424890	-0.0560927206	0.0000000000
1.7466675400	0.3586230817	0.0465250439	-0.0167832809	-0.0509662940	0.0000000000
1.7533342100	0.3676219588	0.0488364833	0.0057109794	-0.0494658764	0.0000000000
1.7600008800	0.3664346070	0.0565204576	-0.0471505298	-0.0517165028	0.0000000000
1.7666675500	0.3444373529	0.0604561519	0.0831912223	-0.0397131621	0.0000000000
1.7733342200	0.3567483157	0.0583945978	-0.0748934463	-0.0495909112	0.0000000000
1.7800008900	0.3522488774	0.0439012478	-0.0165333446	-0.0460274195	0.0000000000
1.7866675600	0.3674969744	0.0603936806	0.0040239099	-0.0446520367	0.0000000000
1.7933342300	0.3646848252	0.0493987253	-0.0555233922	-0.0502786026	0.0000000000
1.8000009000	0.3415627120	0.0558332729	0.0517617341	-0.0434016887	0.0000000000
1.8066675700	0.3501866348	0.0322191086	-0.0722066324	-0.0430891017	0.0000000000
1.8133342400	0.3674344822	0.0443385472	-0.0275930221	-0.0447145541	0.0000000000
1.8200009100	0.3525613383	0.0505856807	0.0224567076	-0.0343366656	0.0000000000
1.8266675800	0.3634974734	0.0493362539	-0.0345912358	-0.0381502271	0.0000000000
1.8333342500	0.3529987837	0.0404028531	0.0577602048	-0.0358370833	0.0000000000
1.8400009200	0.3702466315	0.0643918463	-0.0891398081	-0.0431516191	0.0000000000
1.8466675900	0.3504366036	0.0441511331	-0.0152211795	-0.0346492526	0.0000000000
1.8533342600	0.3653097473	0.0605186233	-0.0420268378	-0.0447770715	0.0000000000
1.8600009300	0.3646223330	0.0552085596	-0.0595848553	-0.0409635101	0.0000000000
1.8666676000	0.3451872592	0.0374667005	0.0500121802	-0.0370249139	0.0000000000
1.8733342700	0.3688093107	0.0567703430	-0.0554609082	-0.0275847861	0.0000000000
1.8800009400	0.3421876339	0.0332811212	-0.0165958287	-0.0305856215	0.0000000000
1.8866676100	0.3808703069	0.0507730947	-0.0052862147	-0.0275847861	0.0000000000
1.8933342800	0.3411877588	0.0600813239	-0.0321543578	-0.0265219903	0.0000000000
1.9000009500	0.3644973486	0.0547712602	0.0686949172	-0.0226459112	0.0000000000
1.9066676200	0.3474994704	0.0537717188	-0.0570230094	-0.0222082894	0.0000000000
1.9133342900	0.3535612135	0.0450257318	0.0024618084	-0.0165192054	0.0000000000
1.9200009600	0.3699966626	0.0693895535	0.0138339072	-0.0169568273	0.0000000000
1.9266676300	0.3621226449	0.0409026238	-0.0360283690	-0.0213955631	0.0000000000
1.9333343000	0.3463121187	0.0583321264	0.0613217967	-0.0175194839	0.0000000000
1.9400009700	0.3499991583	0.0597064959	-0.0575228817	-0.0162691358	0.0000000000
1.9466676400	0.3586230817	0.0493362539	0.0140838434	-0.0062038331	0.0000000000
1.9533343100	0.3548735497	0.0483367126	0.0345161318	-0.0036406193	0.0000000000
1.9600009800	0.3552485029	0.0358424458	-0.0341538475	-0.0124555740	0.0000000000
1.9666676500	0.3442498763	0.0542714895	0.0737561270	-0.0088920817	0.0000000000
1.9733343200	0.3672470056	0.0462751585	-0.0355284966	-0.0022027189	0.0000000000
1.9800009900	0.3582481285	0.0468998719	0.0212695104	0.0011732213	0.0000000000
1.9866676600	0.3689967874	0.0394033118	0.0071481128	-0.0040782412	0.0000000000
1.9933343300	0.3573107455	0.0476495279	-0.0071607364	0.0029237088	0.0000000000
