3644856781.3139644000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8666671000	-0.0105179311	0.0012958016	0.0010246751	0.0656286813	0.0000000000
0.8733337700	-0.0115802964	-0.0055135725	0.0212070264	0.0696923142	0.0000000000
0.8800004400	-0.0126426616	0.0044818391	-0.0019745597	0.0635656061	0.0000000000
0.8866671100	-0.0118927568	0.0074179913	0.0763804581	0.0596895256	0.0000000000
0.8933337800	-0.0101429787	0.0044818391	-0.0071607364	0.0594394559	0.0000000000
0.9000004500	-0.0102679628	0.0064184502	0.0067732084	0.0517498124	0.0000000000
0.9066671200	-0.0118927568	0.0122907547	0.0290800182	0.0540004398	0.0000000000
0.9133337900	-0.0084556926	0.0098543730	-0.0072232204	0.0464358314	0.0000000000
0.9200004600	-0.0087681530	-0.0017028219	0.0701945349	0.0422471640	0.0000000000
0.9266671300	-0.0093305817	-0.0110110488	-0.0132216898	0.0429348557	0.0000000000
0.9333338000	-0.0103929470	0.0050440810	-0.0002250061	0.0351826954	0.0000000000
0.9400004700	-0.0108928836	0.0036072406	-0.0187827706	0.0245547342	0.0000000000
0.9466671400	-0.0103304549	0.0002962604	-0.0088478059	0.0301813018	0.0000000000
0.9533338100	-0.0092680896	-0.0013279940	0.0763179741	0.0277431225	0.0000000000
0.9600004800	-0.0120802330	-0.0043266174	-0.0334665229	0.0193032712	0.0000000000
0.9666671500	-0.0100179945	0.0086049465	0.0056484954	0.0197408931	0.0000000000
0.9733338200	-0.0093930738	0.0052314950	0.0113970288	0.0176778184	0.0000000000
0.9800004900	-0.0101429787	0.0089173032	-0.0052237306	0.0139267735	0.0000000000
0.9866671600	-0.0093305817	0.0007960310	0.0670703313	0.0108634202	0.0000000000
0.9933338300	-0.0103929470	-0.0076375975	-0.0569605253	-0.0022652363	0.0000000000
1.0000005000	-0.0105179311	0.0105415576	-0.0182828982	-0.0039532064	0.0000000000
1.0066671700	-0.0111428519	0.0026076994	-0.0366532095	-0.0118303999	0.0000000000
1.0133338400	-0.0100179945	0.0085424752	0.0060858838	0.0003604949	0.0000000000
1.0200005100	-0.0095180579	0.0077303480	0.0518867023	-0.0103299821	0.0000000000
1.0266671800	-0.0101429787	0.0027951134	-0.0424017421	-0.0147062006	0.0000000000
1.0333338500	-0.0105804232	0.0008585023	-0.0212196487	-0.0217081501	0.0000000000
1.0400005200	-0.0102054707	-0.0035769616	0.0007122548	-0.0183947276	0.0000000000
1.0466671900	-0.0106429153	-0.0035769616	-0.0465256893	-0.0311482781	0.0000000000
1.0533338600	-0.0093305817	-0.0011405800	0.0407020543	-0.0302730345	0.0000000000
1.0600005300	-0.0127676458	-0.0114483480	-0.0788924251	-0.0407759579	0.0000000000
1.0666672000	-0.0100804866	0.0009209737	-0.0232816224	-0.0386503663	0.0000000000
1.0733338700	-0.0092680896	0.0079802333	-0.0185328344	-0.0429015495	0.0000000000
1.0800005400	-0.0115178043	-0.0079499541	-0.0332165867	-0.0435892409	0.0000000000
1.0866672100	-0.0107678994	-0.0014529366	0.0630088667	-0.0412135797	0.0000000000
1.0933338800	-0.0091431054	-0.0118856472	-0.0745185421	-0.0542797161	0.0000000000
1.1000005500	-0.0099555024	0.0114786275	-0.0400898323	-0.0588434860	0.0000000000
1.1066672200	-0.0100804866	0.0033573553	-0.0346537199	-0.0643450168	0.0000000000
1.1133338900	-0.0122052171	-0.0048263880	-0.0483377268	-0.0632197037	0.0000000000
1.1200005600	-0.0102679628	-0.0024524778	0.0462006521	-0.0597812469	0.0000000000
1.1266672300	-0.0090806134	0.0026076994	-0.0542737113	-0.0632197037	0.0000000000
1.1333339000	-0.0097680262	0.0026701707	-0.0578977860	-0.0785364650	0.0000000000
1.1400005700	-0.0092055975	0.0005461457	0.0217693829	-0.0606564905	0.0000000000
1.1466672400	-0.0097055341	-0.0070753556	-0.0619592490	-0.0812872302	0.0000000000
1.1533339100	-0.0102679628	0.0004836744	0.0217068989	-0.0817873693	0.0000000000
1.1600005800	-0.0115802964	0.0092921311	-0.0752058666	-0.0846631692	0.0000000000
1.1666672500	-0.0114553122	-0.0087620812	-0.0373405341	-0.0869763126	0.0000000000
1.1733339200	-0.0116427885	0.0084175325	-0.0280928945	-0.0899771473	0.0000000000
1.1800005900	-0.0127676458	0.0006086170	-0.0745185421	-0.0995423076	0.0000000000
1.1866672600	-0.0085181847	0.0104790863	0.0157084290	-0.0952911253	0.0000000000
1.1933339300	-0.0098305183	-0.0035144902	-0.0735187974	-0.0968540600	0.0000000000
1.2000006000	-0.0092055975	-0.0067005276	-0.0407771568	-0.0996048250	0.0000000000
1.2066672700	-0.0120177409	0.0079177619	-0.0549610358	-0.1089824328	0.0000000000
1.2133339400	-0.0093930738	0.0001088465	-0.0682076536	-0.1098576762	0.0000000000
1.2200006100	-0.0117052805	0.0046067817	-0.0237814949	-0.1167971057	0.0000000000
1.2266672800	-0.0098930104	-0.0009531660	-0.1031362331	-0.1166720709	0.0000000000
1.2333339500	-0.0102679628	0.0012958016	-0.0600222436	-0.1172972448	0.0000000000
1.2400006200	-0.0128301379	0.0029200560	-0.0744560580	-0.1265498172	0.0000000000
1.2466672900	-0.0088931371	0.0072930487	-0.0718942122	-0.1213608746	0.0000000000
1.2533339600	-0.0093305817	0.0067308068	0.0061483678	-0.1178599012	0.0000000000
1.2600006300	-0.0099555024	0.0035447692	-0.1001994833	-0.1263622651	0.0000000000
1.2666673000	-0.0110803598	0.0036072406	-0.0765805155	-0.1322388988	0.0000000000
1.2733339700	-0.0095805500	0.0103541436	-0.0674578451	-0.1319888293	0.0000000000
1.2800006400	-0.0108928836	0.0007960310	-0.0826414677	-0.1343644897	0.0000000000
1.2866673100	-0.0105804232	-0.0054511012	-0.0112846840	-0.1348021113	0.0000000000
1.2933339800	-0.0120177409	-0.0021401212	-0.1345032197	-0.1463053088	0.0000000000
1.3000006500	-0.0113928202	0.0094795451	-0.0818916592	-0.1429293705	0.0000000000
1.3066673200	-0.0112053439	-0.0057009865	-0.0688324940	-0.1413039186	0.0000000000
1.3133339900	-0.0098305183	-0.0083872533	-0.1247557102	-0.1536823591	0.0000000000
1.3200006600	-0.0090806134	-0.0039517895	-0.0271556337	-0.1466804131	0.0000000000
1.3266673300	-0.0096430421	0.0063559788	-0.1074476318	-0.1453050308	0.0000000000
1.3333340000	-0.0105179311	0.0032948839	-0.0968878291	-0.1535573244	0.0000000000
1.3400006700	-0.0123302013	-0.0112609340	-0.0813293028	-0.1503689382	0.0000000000
1.3466673400	-0.0098305183	0.0022953428	-0.0882650315	-0.1516818031	0.0000000000
1.3533340100	-0.0113303281	-0.0034520189	-0.0172831533	-0.1500563514	0.0000000000
1.3600006800	-0.0097680262	-0.0096366797	-0.1111966741	-0.1536823591	0.0000000000
1.3666673500	-0.0098930104	-0.0082623107	-0.1058855308	-0.1621222046	0.0000000000
1.3733340200	-0.0097055341	0.0074804627	-0.0802670741	-0.1564956410	0.0000000000
1.3800006900	-0.0108928836	0.0002337891	-0.0856407017	-0.1551202587	0.0000000000
1.3866673600	-0.0103304549	-0.0015154079	-0.0304048044	-0.1611844440	0.0000000000
1.3933340300	-0.0105179311	0.0082301186	-0.1447506013	-0.1691866677	0.0000000000
1.4000007000	-0.0090806134	0.0044818391	-0.1024489087	-0.1657482122	0.0000000000
1.4066673700	-0.0087681530	-0.0047014454	-0.0807044624	-0.1598090618	0.0000000000
1.4133340400	-0.0089556292	-0.0023275351	-0.0950133079	-0.1625598262	0.0000000000
1.4200007100	-0.0107678994	-0.0027648344	-0.0313420652	-0.1644353474	0.0000000000
1.4266673800	-0.0110178677	0.0007335597	-0.1376274214	-0.1713747757	0.0000000000
1.4333340500	-0.0102054707	0.0013582729	-0.1134460995	-0.1729377100	0.0000000000
1.4400007200	-0.0100804866	-0.0014529366	-0.1119464826	-0.1721249841	0.0000000000
1.4466673900	-0.0108303915	-0.0024524778	-0.1195070511	-0.1728126752	0.0000000000
1.4533340600	-0.0088306451	-0.0058884005	-0.0352785604	-0.1687490461	0.0000000000
1.4600007300	-0.0113928202	0.0090422458	-0.1416888836	-0.1740630226	0.0000000000
1.4666674000	-0.0092055975	-0.0054511012	-0.1013866800	-0.1733128142	0.0000000000
1.4733340700	-0.0089556292	-0.0017028219	-0.1281923321	-0.1786267907	0.0000000000
1.4800007400	-0.0110803598	-0.0069504129	-0.1211941201	-0.1741880574	0.0000000000
1.4866674100	-0.0104554390	-0.0003909241	-0.0506496365	-0.1716248452	0.0000000000
1.4933340800	-0.0093930738	0.0008585023	-0.1301918213	-0.1727501579	0.0000000000
1.5000007500	-0.0092680896	-0.0030147197	-0.1082599243	-0.1756259569	0.0000000000
1.5066674200	-0.0093930738	0.0059186796	-0.1130087112	-0.1718123973	0.0000000000
1.5133340900	-0.0104554390	-0.0123229465	-0.1313165339	-0.1781891691	0.0000000000
1.5200007600	-0.0087681530	0.0091671885	-0.0336539751	-0.1691866677	0.0000000000
1.5266674300	-0.0086431688	-0.0066380563	-0.1553104028	-0.1798771381	0.0000000000
1.5333341000	-0.0106429153	0.0036072406	-0.1013866800	-0.1746256790	0.0000000000
1.5400007700	-0.0092055975	-0.0024524778	-0.1205067957	-0.1749382658	0.0000000000
1.5466674400	-0.0100804866	0.0115410988	-0.1096345732	-0.1698118414	0.0000000000
1.5533341100	-0.0111428519	0.0026076994	-0.0735812814	-0.1767512696	0.0000000000
1.5600007800	-0.0100179945	-0.0030771910	-0.1469375424	-0.1767512696	0.0000000000
1.5666674500	-0.0103304549	-0.0003909241	-0.1038860416	-0.1711247062	0.0000000000
1.5733341200	-0.0087056609	-0.0045765027	-0.1111966741	-0.1681238724	0.0000000000
1.5800007900	-0.0123302013	-0.0091369092	-0.1252555825	-0.1732502968	0.0000000000
1.5866674600	-0.0091431054	0.0049816097	-0.0532739665	-0.1689365982	0.0000000000
1.5933341300	-0.0108928836	0.0029825273	-0.1257554547	-0.1657482122	0.0000000000
1.6000008000	-0.0085806768	0.0159140917	-0.0944509516	-0.1663733859	0.0000000000
1.6066674700	-0.0130176141	-0.0046389740	-0.1053231745	-0.1631849999	0.0000000000
1.6133341400	-0.0120802330	0.0028575847	-0.0990747705	-0.1599340965	0.0000000000
1.6200008100	-0.0120177409	-0.0005158668	-0.0525241580	-0.1668735249	0.0000000000
1.6266674800	-0.0108928836	0.0036072406	-0.1499992600	-0.1665609381	0.0000000000
1.6333341500	-0.0105179311	0.0009834450	-0.0928888505	-0.1604967529	0.0000000000
1.6400008200	-0.0097680262	0.0051690237	-0.1289421406	-0.1636226216	0.0000000000
1.6466674900	-0.0109553756	0.0037321832	-0.1226312529	-0.1636226216	0.0000000000
1.6533341600	-0.0095180579	0.0062310362	-0.0152211795	-0.1502439035	0.0000000000
1.6600008300	-0.0104554390	0.0000463751	-0.1000120311	-0.1488685212	0.0000000000
1.6666675000	-0.0108303915	-0.0009531660	-0.0657082918	-0.1522444595	0.0000000000
1.6733341700	-0.0100179945	0.0021079288	-0.1049482703	-0.1523694942	0.0000000000
1.6800008400	-0.0089556292	0.0000463751	-0.1149457164	-0.1533072549	0.0000000000
1.6866675100	-0.0105179311	0.0028575847	-0.0155335998	-0.1426793009	0.0000000000
1.6933341800	-0.0092055975	-0.0078250114	-0.1200694074	-0.1461802740	0.0000000000
1.7000008500	-0.0097055341	-0.0015154079	-0.0513994451	-0.1397409842	0.0000000000
1.7066675200	-0.0082057243	-0.0007032807	-0.1006993556	-0.1421166446	0.0000000000
1.7133341900	-0.0107678994	0.0069806921	-0.0598972755	-0.1298007210	0.0000000000
1.7200008600	-0.0120802330	-0.0113858767	-0.0082229653	-0.1321763814	0.0000000000
1.7266675300	-0.0099555024	-0.0097616224	-0.1138210037	-0.1369902196	0.0000000000
1.7333342000	-0.0105804232	-0.0050138020	-0.0564606530	-0.1356148373	0.0000000000
1.7400008700	-0.0100804866	-0.0120105899	-0.0854532496	-0.1288004429	0.0000000000
1.7466675400	-0.0090181213	-0.0001410388	-0.0613968926	-0.1209857703	0.0000000000
1.7533342100	-0.0104554390	-0.0068879416	0.0182077914	-0.1166720709	0.0000000000
1.7600008800	-0.0098930104	0.0004212031	-0.1054481426	-0.1239866046	0.0000000000
1.7666675500	-0.0086431688	0.0010459163	-0.0442137795	-0.1189852141	0.0000000000
1.7733342200	-0.0100179945	-0.0025149491	-0.1019490364	-0.1206731834	0.0000000000
1.7800008900	-0.0127676458	-0.0019527072	-0.0743935740	-0.1155467581	0.0000000000
1.7866675600	-0.0110803598	0.0096044877	-0.0185953184	-0.1133586496	0.0000000000
1.7933342300	-0.0106429153	-0.0135723729	-0.0772678400	-0.1045436985	0.0000000000
1.8000009000	-0.0098305183	0.0099168444	-0.0301548682	-0.1055439766	0.0000000000
1.8066675700	-0.0087681530	0.0009209737	-0.0641461906	-0.0966039904	0.0000000000
1.8133342400	-0.0087056609	0.0076054053	-0.0444637157	-0.0942283297	0.0000000000
1.8200009100	-0.0120177409	0.0017955722	0.0152085565	-0.0934156037	0.0000000000
1.8266675800	-0.0107054073	0.0001088465	-0.0925764303	-0.0992297207	0.0000000000
1.8333342500	-0.0097055341	-0.0033270763	-0.0183453822	-0.0882891778	0.0000000000
1.8400009200	-0.0090806134	0.0107289716	-0.0607095681	-0.0827876475	0.0000000000
1.8466675900	-0.0110803598	-0.0028897770	-0.0469630777	-0.0824750606	0.0000000000
1.8533342600	-0.0117677726	0.0029825273	0.0323291896	-0.0764733910	0.0000000000
1.8600009300	-0.0090806134	0.0048566670	-0.0579602701	-0.0735975910	0.0000000000
1.8666676000	-0.0110803598	-0.0117607046	0.0213319945	-0.0661580212	0.0000000000
1.8733342700	-0.0104554390	0.0072305774	-0.0755182868	-0.0720346562	0.0000000000
1.8800009400	-0.0089556292	0.0106040289	-0.0360283690	-0.0657829168	0.0000000000
1.8866676100	-0.0097680262	-0.0013279940	0.0218318670	-0.0642199820	0.0000000000
1.8933342800	-0.0123926934	-0.0078250114	-0.0377779224	-0.0531544029	0.0000000000
1.9000009500	-0.0098305183	-0.0123229465	-0.0084729015	-0.0582183120	0.0000000000
1.9066676200	-0.0087681530	-0.0064506424	-0.0505871525	-0.0472152501	0.0000000000
1.9133342900	-0.0088306451	0.0006710884	0.0043363302	-0.0388379185	0.0000000000
1.9200009600	-0.0096430421	0.0177882315	0.0060233997	-0.0515914680	0.0000000000
1.9266676300	-0.0106429153	-0.0092618518	-0.0611469564	-0.0445270019	0.0000000000
1.9333343000	-0.0094555658	-0.0075751261	0.0322042214	-0.0325236610	0.0000000000
1.9400009700	-0.0107678994	-0.0053261586	-0.0450260722	-0.0301479997	0.0000000000
1.9466676400	-0.0083307085	0.0023578141	-0.0102849392	-0.0263969555	0.0000000000
1.9533343100	-0.0106429153	-0.0022650638	0.0244561976	-0.0301479997	0.0000000000
1.9600009800	-0.0119552488	-0.0093867944	-0.0567730732	-0.0295853430	0.0000000000
1.9666676500	-0.0129551220	-0.0053886299	0.0286426298	-0.0202702498	0.0000000000
1.9733343200	-0.0123926934	0.0043568965	-0.0492749875	-0.0144561310	0.0000000000
1.9800009900	-0.0098305183	-0.0001410388	0.0045237823	-0.0073291465	0.0000000000
1.9866676600	-0.0099555024	-0.0019527072	0.0329540302	-0.0101424299	0.0000000000
1.9933343300	-0.0098930104	0.0062310362	-0.0010997829	0.0042365744	0.0000000000
