3644856752.9652295000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.5733341200	-0.0104554390	0.0017955722	-0.1140709399	-0.1223611527	0.0000000000
1.5800007900	-0.0117677726	-0.0037643755	-0.0413395133	-0.1137337539	0.0000000000
1.5866674600	-0.0086431688	-0.0085121960	-0.0482127587	-0.1233614308	0.0000000000
1.5933341300	-0.0097055341	-0.0035144902	-0.1173825938	-0.1313636555	0.0000000000
1.6000008000	-0.0099555024	0.0094795451	0.0080228896	-0.1214859094	0.0000000000
1.6066674700	-0.0097680262	-0.0103238642	-0.1115090943	-0.1164220014	0.0000000000
1.6133341400	-0.0105804232	-0.0081373680	-0.0492125034	-0.1141088582	0.0000000000
1.6200008100	-0.0112053439	0.0053564376	-0.0580852382	-0.1199854922	0.0000000000
1.6266674800	-0.0100179945	-0.0057009865	-0.0846409571	-0.1180474534	0.0000000000
1.6333341500	-0.0098930104	0.0122907547	0.0313294445	-0.1125459237	0.0000000000
1.6400008200	-0.0098930104	0.0023578141	-0.0945134356	-0.1087323632	0.0000000000
1.6466674900	-0.0115802964	-0.0032646050	-0.0384027629	-0.1063567026	0.0000000000
1.6533341600	-0.0089556292	0.0009209737	-0.0439638433	-0.1122333367	0.0000000000
1.6600008300	-0.0106429153	-0.0054511012	-0.0688949781	-0.1079196372	0.0000000000
1.6666675000	-0.0102679628	0.0042319538	0.0287675979	-0.1076070503	0.0000000000
1.6733341700	-0.0098930104	-0.0061382858	-0.0835787283	-0.0994797902	0.0000000000
1.6800008400	-0.0091431054	0.0044818391	-0.0585851105	-0.1069193591	0.0000000000
1.6866675100	-0.0103929470	0.0079177619	-0.0460258170	-0.1071069112	0.0000000000
1.6933341800	-0.0114553122	0.0024202854	-0.0472130139	-0.0966665078	0.0000000000
1.7000008500	-0.0113303281	0.0036697119	0.0412019268	-0.0957287470	0.0000000000
1.7066675200	-0.0110803598	-0.0002035102	-0.0803920422	-0.0932280515	0.0000000000
1.7133341900	-0.0097680262	-0.0043266174	-0.0485251789	-0.0971666469	0.0000000000
1.7200008600	-0.0115178043	-0.0071378269	-0.0401523163	-0.1012302770	0.0000000000
1.7266675300	-0.0113303281	-0.0121980038	-0.0690824302	-0.0953536427	0.0000000000
1.7333342000	-0.0123926934	0.0011708589	0.0182077914	-0.0950410557	0.0000000000
1.7400008700	-0.0092055975	-0.0069504129	-0.0759556751	-0.0857884822	0.0000000000
1.7466675400	-0.0113303281	-0.0008906947	-0.0435264550	-0.0885392474	0.0000000000
1.7533342100	-0.0123926934	-0.0015154079	-0.0480877906	-0.0927904298	0.0000000000
1.7600008800	-0.0090181213	0.0032948839	-0.0535863868	-0.0839754779	0.0000000000
1.7666675500	-0.0092680896	0.0025452281	0.0440137098	-0.0792241563	0.0000000000
1.7733342200	-0.0107678994	0.0019829861	-0.0872652868	-0.0820374388	0.0000000000
1.7800008900	-0.0103929470	-0.0013904653	-0.0419643538	-0.0799118476	0.0000000000
1.7866675600	-0.0103929470	0.0084800039	-0.0005999104	-0.0725347953	0.0000000000
1.7933342300	-0.0102054707	0.0009834450	-0.0208447444	-0.0656578821	0.0000000000
1.8000009000	-0.0113928202	0.0060436222	0.0296423748	-0.0740977301	0.0000000000
1.8066675700	-0.0095805500	-0.0041392035	-0.0664581003	-0.0674708865	0.0000000000
1.8133342400	-0.0106429153	-0.0079499541	-0.0327167143	-0.0700340996	0.0000000000
1.8200009100	-0.0100804866	-0.0041392035	-0.0292800915	-0.0717220692	0.0000000000
1.8266675800	-0.0097055341	0.0087923605	-0.0369031457	-0.0615317340	0.0000000000
1.8333342500	-0.0119552488	-0.0003909241	0.0412019268	-0.0604689383	0.0000000000
1.8400009200	-0.0083932005	0.0029825273	-0.0738312176	-0.0591560730	0.0000000000
1.8466675900	-0.0086431688	0.0024827567	0.0123342897	-0.0468401457	0.0000000000
1.8533342600	-0.0112678360	-0.0055135725	-0.0289676712	-0.0614692166	0.0000000000
1.8600009300	-0.0096430421	0.0109163856	-0.0633963821	-0.0595936947	0.0000000000
1.8666676000	-0.0085806768	0.0026076994	0.0575102685	-0.0477153893	0.0000000000
1.8733342700	-0.0102679628	0.0074179913	-0.0522742218	-0.0437142757	0.0000000000
1.8800009400	-0.0122677092	-0.0053886299	-0.0431515507	-0.0535920247	0.0000000000
1.8866676100	-0.0105179311	0.0026076994	0.0125217419	-0.0383377793	0.0000000000
1.8933342800	-0.0099555024	0.0031699413	-0.0188452546	-0.0368998791	0.0000000000
1.9000009500	-0.0103304549	-0.0038893182	0.0413893790	-0.0409009927	0.0000000000
1.9066676200	-0.0114553122	-0.0080124254	-0.0812043347	-0.0388379185	0.0000000000
1.9133342900	-0.0102054707	-0.0027023631	-0.0308421928	-0.0395256099	0.0000000000
1.9200009600	-0.0117052805	-0.0053886299	-0.0116595884	-0.0353994615	0.0000000000
1.9266676300	-0.0091431054	-0.0013279940	-0.0294050596	-0.0270221295	0.0000000000
1.9333343000	-0.0093305817	-0.0000785675	0.0529489314	-0.0287100994	0.0000000000
1.9400009700	-0.0097680262	-0.0073877122	-0.0842035688	-0.0327737306	0.0000000000
1.9466676400	-0.0105804232	0.0002962604	-0.0095976145	-0.0216456327	0.0000000000
1.9533343100	-0.0114553122	-0.0019527072	0.0063983041	-0.0179571058	0.0000000000
1.9600009800	-0.0089556292	0.0021079288	-0.0184078663	-0.0142060614	0.0000000000
1.9666676500	-0.0097680262	-0.0000160962	0.0762554900	-0.0113927780	0.0000000000
1.9733343200	-0.0108928836	0.0010459163	-0.0493999556	-0.0093922210	0.0000000000
1.9800009900	-0.0099555024	0.0027951134	-0.0212821327	-0.0133933351	0.0000000000
1.9866676600	-0.0092680896	0.0073555200	0.0217693829	-0.0027653756	0.0000000000
1.9933343300	-0.0095805500	-0.0000785675	-0.0239689470	-0.0018901319	0.0000000000
