3644856726.9652165000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4133335400	-0.0108303915	0.0077303480	0.1070601401	0.1217693402	0.0000000000
0.4200002100	-0.0095805500	0.0034822979	0.0072105968	0.1257079393	0.0000000000
0.4266668800	-0.0105804232	0.0016706295	0.0426390603	0.1212066832	0.0000000000
0.4333335500	-0.0090806134	0.0164138623	0.0683200127	0.1202064040	0.0000000000
0.4400002200	-0.0105804232	-0.0072627695	0.0148336521	0.1192686423	0.0000000000
0.4466668900	-0.0095180579	-0.0032021336	0.1106842169	0.1235823461	0.0000000000
0.4533335600	-0.0103304549	-0.0025149491	-0.0012247510	0.1252703172	0.0000000000
0.4600002300	-0.0086431688	0.0056687943	0.0648209047	0.1310219224	0.0000000000
0.4666669000	-0.0086431688	0.0097294304	0.0773177192	0.1263956312	0.0000000000
0.4733335700	-0.0095180579	0.0005461457	0.0117719332	0.1213317181	0.0000000000
0.4800002400	-0.0115802964	0.0134777099	0.1313039648	0.1298966083	0.0000000000
0.4866669100	-0.0107054073	0.0030449987	-0.0117845565	0.1220194100	0.0000000000
0.4933335800	-0.0087056609	0.0091047171	0.0232065163	0.1185184330	0.0000000000
0.5000002500	-0.0110803598	-0.0050762733	0.0581351092	0.1223945146	0.0000000000
0.5066669200	-0.0092055975	0.0011708589	0.0119593854	0.1207690610	0.0000000000
0.5133335900	-0.0097680262	-0.0086996099	0.1189945999	0.1274584279	0.0000000000
0.5200002600	-0.0104554390	0.0086049465	-0.0124093970	0.1222694797	0.0000000000
0.5266669300	-0.0090806134	0.0062310362	0.0273929485	0.1202689215	0.0000000000
0.5333336000	-0.0102054707	-0.0104488069	0.0380152394	0.1164553573	0.0000000000
0.5400002700	-0.0113928202	0.0002962604	0.0372654307	0.1272083581	0.0000000000
0.5466669400	-0.0089556292	-0.0047014454	0.1300542830	0.1307093352	0.0000000000
0.5533336100	-0.0108928836	-0.0023275351	-0.0053486987	0.1214567529	0.0000000000
0.5600002800	-0.0097055341	0.0034822979	0.0460756840	0.1245826253	0.0000000000
0.5666669500	-0.0118302647	-0.0048888593	0.0550109057	0.1191436075	0.0000000000
0.5733336200	-0.0104554390	0.0015456869	0.0262682354	0.1227071019	0.0000000000
0.5800002900	-0.0115802964	0.0002962604	0.1414888712	0.1279585674	0.0000000000
0.5866669600	-0.0100804866	0.0032324126	0.0256433948	0.1302091956	0.0000000000
0.5933336300	-0.0095180579	-0.0032021336	0.0267681079	0.1157051480	0.0000000000
0.6000003000	-0.0080807402	-0.0020776498	0.0803794389	0.1252077997	0.0000000000
0.6066669700	-0.0108928836	0.0143523085	0.0237688729	0.1174556364	0.0000000000
0.6133336400	-0.0111428519	0.0061060935	0.1443006552	0.1251452823	0.0000000000
0.6200003100	-0.0112053439	-0.0065131137	-0.0082854494	0.1153300433	0.0000000000
0.6266669800	-0.0096430421	0.0002962604	0.0250810382	0.1100160606	0.0000000000
0.6333336500	-0.0093305817	0.0072305774	0.0474503335	0.1132044502	0.0000000000
0.6400003200	-0.0104554390	-0.0023900065	0.0075230171	0.1086406769	0.0000000000
0.6466669900	-0.0103304549	0.0116660415	0.1228061291	0.1148299038	0.0000000000
0.6533336600	-0.0123926934	-0.0138222582	-0.0086603537	0.1130794153	0.0000000000
0.6600003300	-0.0114553122	0.0024827567	0.0235189367	0.1065150839	0.0000000000
0.6666670000	-0.0107054073	0.0072930487	0.0645084844	0.1100160606	0.0000000000
0.6733336700	-0.0093930738	0.0064184502	0.0228316120	0.1070777409	0.0000000000
0.6800003400	-0.0108303915	0.0031074700	0.1208066384	0.1090157816	0.0000000000
0.6866670100	-0.0097680262	-0.0078874827	-0.0205323241	0.1016387235	0.0000000000
0.6933336800	-0.0100804866	0.0096044877	0.0520116704	0.1088282292	0.0000000000
0.7000003500	-0.0085181847	0.0082301186	0.0709443438	0.1080780199	0.0000000000
0.7066670200	-0.0097055341	0.0018580435	0.0207696379	0.1036392816	0.0000000000
0.7133336900	-0.0099555024	0.0136651239	0.0916890567	0.0943867006	0.0000000000
0.7200003600	-0.0106429153	0.0086674178	-0.0219069733	0.0973875376	0.0000000000
0.7266670300	-0.0080182481	0.0006710884	0.0249560701	0.0947618052	0.0000000000
0.7333337000	-0.0102679628	-0.0021401212	0.0671952994	0.1002633398	0.0000000000
0.7400003700	-0.0092055975	0.0086674178	0.0147086840	0.0928237647	0.0000000000
0.7466670400	-0.0105179311	-0.0140721434	0.0748808404	0.0820707658	0.0000000000
0.7533337100	-0.0112678360	-0.0008282234	-0.0109722638	0.0916359334	0.0000000000
0.7600003800	-0.0110803598	-0.0042016748	0.0147711681	0.0828834924	0.0000000000
0.7666670500	-0.0086431688	0.0022953428	0.0213944785	0.0785072720	0.0000000000
0.7733337200	-0.0123302013	-0.0055760439	0.0121468375	0.0838837713	0.0000000000
0.7800003900	-0.0110803598	-0.0014529366	0.0810042796	0.0768193014	0.0000000000
0.7866670600	-0.0108928836	-0.0001410388	-0.0422767740	0.0746937087	0.0000000000
0.7933337300	-0.0112678360	-0.0068879416	0.0270805282	0.0787573418	0.0000000000
0.8000004000	-0.0098305183	0.0064809215	0.0325166418	0.0752563656	0.0000000000
0.8066670700	-0.0095805500	0.0011083876	0.0248311020	0.0793199987	0.0000000000
0.8133337400	-0.0092680896	0.0037946545	0.0892521776	0.0713177674	0.0000000000
0.8200004100	-0.0095180579	0.0079802333	-0.0200324517	0.0708176279	0.0000000000
0.8266670800	-0.0105804232	0.0041070112	0.0162083015	0.0656286813	0.0000000000
0.8333337500	-0.0098930104	0.0005461457	0.0606344720	0.0720054591	0.0000000000
0.8400004200	-0.0093305817	-0.0005158668	0.0157709130	0.0667539950	0.0000000000
0.8466670900	-0.0087056609	0.0048566670	0.0966252988	0.0614400135	0.0000000000
0.8533337600	-0.0097680262	0.0081676472	-0.0365282414	0.0567512065	0.0000000000
0.8600004300	-0.0105804232	0.0100417870	-0.0224693297	0.0439351344	0.0000000000
0.8666671000	-0.0103304549	-0.0030771910	0.0248311020	0.0508745685	0.0000000000
0.8733337700	-0.0120177409	0.0076054053	-0.0108472957	0.0492491155	0.0000000000
0.8800004400	-0.0123302013	-0.0072002982	0.0837535789	0.0474986276	0.0000000000
0.8866671100	-0.0107678994	-0.0044515601	-0.0440888114	0.0427473034	0.0000000000
0.8933337800	-0.0085806768	0.0009209737	0.0144587478	0.0451229655	0.0000000000
0.9000004500	-0.0101429787	0.0052939663	0.0182702755	0.0373708051	0.0000000000
0.9066671200	-0.0120177409	-0.0033895476	-0.0550860039	0.0244296994	0.0000000000
0.9133337900	-0.0114553122	0.0000463751	0.0516367660	0.0236169729	0.0000000000
0.9200004600	-0.0098305183	0.0034198266	-0.0264683091	0.0360579393	0.0000000000
0.9266671300	-0.0095180579	0.0028575847	0.0042113620	0.0292435406	0.0000000000
0.9333338000	-0.0101429787	0.0019829861	-0.0116595884	0.0189906841	0.0000000000
0.9400004700	-0.0089556292	-0.0012655226	-0.0360908531	0.0178653706	0.0000000000
0.9466671400	-0.0118927568	0.0026701707	0.0773802033	0.0197408931	0.0000000000
0.9533338100	-0.0110803598	-0.0027648344	-0.0567730732	0.0169901268	0.0000000000
0.9600004800	-0.0101429787	0.0131653533	0.0443261301	0.0296811625	0.0000000000
0.9666671500	-0.0097055341	-0.0025149491	0.0132090666	0.0143018780	0.0000000000
0.9733338200	-0.0104554390	-0.0136973155	-0.0365282414	0.0064872013	0.0000000000
0.9800004900	-0.0095180579	-0.0008282234	0.0873776553	0.0103007635	0.0000000000
0.9866671600	-0.0098305183	0.0071681061	-0.0624591214	0.0024860869	0.0000000000
0.9933338300	-0.0098930104	-0.0058259292	0.0044612983	0.0059870620	0.0000000000
1.0000005000	-0.0103304549	-0.0067629990	0.0180203392	0.0042365744	0.0000000000
1.0066671700	-0.0099555024	0.0031699413	-0.0147837911	0.0000479079	0.0000000000
1.0133338400	-0.0101429787	0.0094170738	0.0583850455	-0.0092046688	0.0000000000
1.0200005100	-0.0108303915	-0.0003909241	-0.0661456801	-0.0090796339	0.0000000000
1.0266671800	-0.0102679628	-0.0069504129	0.0059609157	-0.0055786590	0.0000000000
1.0333338500	-0.0113928202	0.0016081582	0.0038364577	-0.0115178129	0.0000000000
1.0400005200	-0.0092055975	0.0057937369	-0.0242188832	-0.0142060614	0.0000000000
1.0466671900	-0.0098930104	0.0069806921	0.0529489314	-0.0227709460	0.0000000000
1.0533338600	-0.0087681530	0.0030449987	-0.0630214778	-0.0220207371	0.0000000000
1.0600005300	-0.0103304549	-0.0153840411	-0.0150962114	-0.0237087071	0.0000000000
1.0666672000	-0.0111428519	0.0037321832	0.0020244200	-0.0242713637	0.0000000000
1.0733338700	-0.0092055975	0.0046692531	-0.0354660125	-0.0287726168	0.0000000000
1.0800005400	-0.0108928836	0.0022953428	0.0407645383	-0.0384002967	0.0000000000
1.0866672100	-0.0092055975	-0.0138847295	-0.0693323664	-0.0360246355	0.0000000000
1.0933338800	-0.0124551854	-0.0057009865	-0.0154711157	-0.0353369441	0.0000000000
1.1000005500	-0.0085181847	0.0052314950	0.0116469651	-0.0322110740	0.0000000000
1.1066672200	-0.0100804866	0.0048566670	-0.0474629501	-0.0439018279	0.0000000000
1.1133338900	-0.0094555658	0.0006086170	0.0584475295	-0.0433391713	0.0000000000
1.1200005600	-0.0118302647	-0.0138847295	-0.0813293028	-0.0507162244	0.0000000000
1.1266672300	-0.0105179311	-0.0014529366	-0.0279054423	-0.0499660156	0.0000000000
1.1333339000	-0.0120802330	-0.0118231759	-0.0158460200	-0.0502786026	0.0000000000
1.1400005700	-0.0103929470	-0.0002659815	-0.0340913634	-0.0502786026	0.0000000000
1.1466672400	-0.0105804232	-0.0067629990	0.0332039665	-0.0630321515	0.0000000000
1.1533339100	-0.0120802330	-0.0013904653	-0.0726440208	-0.0563427901	0.0000000000
1.1600005800	-0.0097680262	-0.0052012159	-0.0158460200	-0.0572805511	0.0000000000
1.1666672500	-0.0087056609	0.0054813803	-0.0199699676	-0.0618443210	0.0000000000
1.1733339200	-0.0110178677	-0.0077000688	-0.0558982965	-0.0664706082	0.0000000000
1.1800005900	-0.0105179311	0.0003587317	0.0418892515	-0.0687212344	0.0000000000
1.1866672600	-0.0095805500	0.0062935075	-0.0828289198	-0.0693464083	0.0000000000
1.1933339300	-0.0110178677	0.0012333303	-0.0315920014	-0.0731599693	0.0000000000
1.2000006000	-0.0078932639	0.0097919017	0.0145212318	-0.0607815253	0.0000000000
1.2066672700	-0.0092055975	0.0013582729	-0.0566481051	-0.0767234606	0.0000000000
1.2133339400	-0.0110178677	-0.0008906947	0.0466380406	-0.0763483563	0.0000000000
1.2200006100	-0.0120802330	-0.0002035102	-0.0787674570	-0.0795367432	0.0000000000
1.2266672800	-0.0092680896	0.0078552906	-0.0142214346	-0.0744728345	0.0000000000
1.2333339500	-0.0092680896	0.0146646651	-0.0179704779	-0.0804119867	0.0000000000
1.2400006200	-0.0091431054	-0.0015778793	-0.0476504022	-0.0816623345	0.0000000000
1.2466672900	-0.0098305183	-0.0043266174	0.0436388054	-0.0851633083	0.0000000000
1.2533339600	-0.0113303281	-0.0008906947	-0.0682701376	-0.0834753388	0.0000000000
1.2600006300	-0.0092055975	-0.0158213404	-0.0558982965	-0.0948535036	0.0000000000
1.2666673000	-0.0108303915	-0.0045765027	-0.0450260722	-0.0953536427	0.0000000000
1.2733339700	-0.0092055975	0.0025452281	-0.0732063772	-0.0992297207	0.0000000000
1.2800006400	-0.0109553756	-0.0053261586	0.0648209047	-0.0846631692	0.0000000000
1.2866673100	-0.0089556292	0.0106040289	-0.0943259835	-0.0990421685	0.0000000000
1.2933339800	-0.0093930738	0.0027326420	-0.0342163315	-0.0960413339	0.0000000000
1.3000006500	-0.0129551220	-0.0153840411	-0.0695823026	-0.1083572589	0.0000000000
1.3066673200	-0.0108303915	0.0042319538	-0.0735187974	-0.1041685941	0.0000000000
1.3133339900	-0.0101429787	0.0028575847	0.0177079189	-0.1032308334	0.0000000000
1.3200006600	-0.0102679628	0.0077928193	-0.0931387867	-0.1071069112	0.0000000000
1.3266673300	-0.0112678360	-0.0045765027	-0.0487751151	-0.1066067722	0.0000000000
1.3333340000	-0.0097055341	0.0001088465	-0.0227192660	-0.1006051032	0.0000000000
1.3400006700	-0.0102679628	0.0071681061	-0.0753933187	-0.1115456455	0.0000000000
1.3466673400	-0.0112053439	-0.0094492658	0.0363281697	-0.1037934898	0.0000000000
1.3533340100	-0.0103929470	0.0016706295	-0.0963254728	-0.1100452283	0.0000000000
1.3600006800	-0.0111428519	-0.0045765027	-0.0648335151	-0.1163594840	0.0000000000
1.3666673500	-0.0092680896	0.0029200560	-0.0322793259	-0.1107329195	0.0000000000
1.3733340200	-0.0107678994	-0.0021401212	-0.0855157336	-0.1187351446	0.0000000000
1.3800006900	-0.0097680262	-0.0001410388	0.0240188092	-0.1127959932	0.0000000000
1.3866673600	-0.0101429787	0.0012958016	-0.0900145847	-0.1139213061	0.0000000000
1.3933340300	-0.0097055341	0.0041070112	-0.0491500194	-0.1138587887	0.0000000000
1.4000007000	-0.0105804232	0.0066058641	-0.0498373439	-0.1180474534	0.0000000000
1.4066673700	-0.0093930738	-0.0103238642	-0.0903270049	-0.1241116394	0.0000000000
1.4133340400	-0.0102679628	-0.0030147197	0.0297673429	-0.1137962713	0.0000000000
1.4200007100	-0.0083932005	0.0009209737	-0.0986998663	-0.1196729053	0.0000000000
1.4266673800	-0.0112678360	0.0129779393	-0.0522117377	-0.1182350055	0.0000000000
1.4333340500	-0.0103929470	0.0032948839	-0.0500872801	-0.1195478705	0.0000000000
1.4400007200	-0.0105179311	0.0047317244	-0.0578353020	-0.1168596231	0.0000000000
1.4466673900	-0.0114553122	-0.0012655226	-0.0067233480	-0.1273000258	0.0000000000
1.4533340600	-0.0092055975	0.0034822979	-0.0974501855	-0.1228612918	0.0000000000
1.4600007300	-0.0098930104	-0.0012030513	-0.0750184144	-0.1258621260	0.0000000000
1.4666674000	-0.0093305817	-0.0053886299	-0.0642086747	-0.1267998867	0.0000000000
1.4733340700	-0.0099555024	0.0026076994	-0.0618967650	-0.1191727662	0.0000000000
1.4800007400	-0.0100179945	0.0074179913	-0.0068483161	-0.1252369522	0.0000000000
1.4866674100	-0.0113928202	-0.0023275351	-0.1251306144	-0.1311761033	0.0000000000
1.4933340800	-0.0099555024	0.0091671885	-0.0315295173	-0.1156717928	0.0000000000
1.5000007500	-0.0123302013	-0.0065755850	-0.0318419376	-0.1178599012	0.0000000000
1.5066674200	-0.0092680896	-0.0029522484	-0.0447761360	-0.1153592059	0.0000000000
1.5133340900	-0.0104554390	-0.0038268469	0.0035240374	-0.1233614308	0.0000000000
1.5200007600	-0.0094555658	0.0054189090	-0.0952632441	-0.1231738787	0.0000000000
1.5266674300	-0.0098305183	0.0175383462	-0.0545236475	-0.1229863265	0.0000000000
1.5333341000	-0.0117677726	-0.0005158668	-0.0588975308	-0.1294881341	0.0000000000
1.5400007700	-0.0105804232	0.0021704001	-0.0822040794	-0.1246742958	0.0000000000
1.5466674400	-0.0100804866	0.0108539142	0.0119593854	-0.1186726272	0.0000000000
1.5533341100	-0.0097055341	0.0117909841	-0.0865779624	-0.1195478705	0.0000000000
1.5600007800	-0.0113303281	-0.0045765027	-0.0553359401	-0.1213608746	0.0000000000
1.5666674500	-0.0116427885	-0.0130101310	-0.0507746046	-0.1217359789	0.0000000000
1.5733341200	-0.0091431054	-0.0015154079	-0.0733313452	-0.1194853531	0.0000000000
1.5800007900	-0.0105179311	0.0019205148	-0.0016621394	-0.1210482877	0.0000000000
1.5866674600	-0.0098305183	-0.0060133431	-0.0990747705	-0.1231113613	0.0000000000
1.5933341300	-0.0105179311	-0.0014529366	-0.0639587385	-0.1221110832	0.0000000000
1.6000008000	-0.0095180579	0.0036697119	-0.0655833237	-0.1232363960	0.0000000000
1.6066674700	-0.0090806134	0.0032324126	-0.0489625672	-0.1117331977	0.0000000000
1.6133341400	-0.0093305817	-0.0008906947	0.0137089390	-0.1144214452	0.0000000000
1.6200008100	-0.0094555658	-0.0030771910	-0.0895147123	-0.1161094145	0.0000000000
1.6266674800	-0.0102054707	0.0016081582	-0.0480877906	-0.1139838235	0.0000000000
1.6333341500	-0.0110178677	0.0011083876	-0.0495874077	-0.1134836844	0.0000000000
1.6400008200	-0.0100179945	-0.0025149491	-0.0512744770	-0.1082322242	0.0000000000
1.6466674900	-0.0112053439	-0.0115732906	-0.0005374264	-0.1162969666	0.0000000000
1.6533341600	-0.0112678360	0.0059186796	-0.0716442760	-0.1069193591	0.0000000000
1.6600008300	-0.0086431688	0.0013582729	-0.0663956163	-0.1141713756	0.0000000000
1.6666675000	-0.0090806134	0.0049191384	-0.0501497642	-0.1102952978	0.0000000000
1.6733341700	-0.0111428519	-0.0112609340	-0.0722691165	-0.1107329195	0.0000000000
1.6800008400	-0.0113928202	-0.0040767321	0.0208946061	-0.1047937680	0.0000000000
1.6866675100	-0.0112053439	-0.0070753556	-0.0842035688	-0.1062941852	0.0000000000
1.6933341800	-0.0096430421	-0.0075126548	-0.0687075260	-0.1102327805	0.0000000000
1.7000008500	-0.0092055975	-0.0063256997	-0.0553359401	-0.1048562854	0.0000000000
1.7066675200	-0.0092055975	-0.0077625401	-0.0578977860	-0.0989796511	0.0000000000
1.7133341900	-0.0117052805	-0.0032646050	-0.0091602262	-0.1070443939	0.0000000000
1.7200008600	-0.0088931371	-0.0080748967	-0.0790798773	-0.0982294425	0.0000000000
1.7266675300	-0.0091431054	0.0054189090	-0.0508995727	-0.0981669251	0.0000000000
1.7333342000	-0.0135800428	-0.0030147197	-0.0397774120	-0.0961663687	0.0000000000
1.7400008700	-0.0108303915	-0.0076375975	-0.0406521887	-0.0874764518	0.0000000000
1.7466675400	-0.0104554390	-0.0056385152	0.0242687454	-0.0886017648	0.0000000000
1.7533342100	-0.0099555024	-0.0032021336	-0.0798296858	-0.0917276342	0.0000000000
1.7600008800	-0.0096430421	-0.0067629990	-0.0353410444	-0.0861635866	0.0000000000
1.7666675500	-0.0090806134	-0.0099490363	-0.0342788156	-0.0841005127	0.0000000000
1.7733342200	-0.0097680262	0.0052939663	-0.0377779224	-0.0794742258	0.0000000000
1.7800008900	-0.0110178677	-0.0091993805	0.0163957536	-0.0817248519	0.0000000000
1.7866675600	-0.0094555658	0.0129154680	-0.0525241580	-0.0751605258	0.0000000000
1.7933342300	-0.0087681530	-0.0135723729	-0.0461507851	-0.0815372997	0.0000000000
1.8000009000	-0.0123302013	0.0034198266	-0.0365907255	-0.0775361867	0.0000000000
1.8066675700	-0.0102679628	0.0131028820	-0.0369031457	-0.0693464083	0.0000000000
1.8133342400	-0.0102054707	0.0093546024	0.0317043489	-0.0691588561	0.0000000000
1.8200009100	-0.0105179311	0.0069182208	-0.0490250513	-0.0651577429	0.0000000000
1.8266675800	-0.0105179311	0.0100417870	-0.0304048044	-0.0666581604	0.0000000000
1.8333342500	-0.0107678994	-0.0059508718	-0.0272181177	-0.0671582995	0.0000000000
1.8400009200	-0.0077682798	-0.0036394329	-0.0252811121	-0.0569679641	0.0000000000
1.8466675900	-0.0112053439	0.0112287422	0.0389525004	-0.0587809686	0.0000000000
1.8533342600	-0.0090806134	0.0020454575	-0.0571479775	-0.0573430685	0.0000000000
1.8600009300	-0.0105179311	0.0081051759	-0.0022869800	-0.0505286722	0.0000000000
1.8666676000	-0.0108303915	-0.0007032807	-0.0200324517	-0.0525917463	0.0000000000
1.8733342700	-0.0092055975	-0.0080124254	-0.0476504022	-0.0538420943	0.0000000000
1.8800009400	-0.0096430421	-0.0022650638	0.0575102685	-0.0430265843	0.0000000000
1.8866676100	-0.0100804866	0.0054189090	-0.0347786880	-0.0387754011	0.0000000000
1.8933342800	-0.0096430421	0.0074179913	-0.0306547406	-0.0474653197	0.0000000000
1.9000009500	-0.0102679628	-0.0042016748	0.0012121272	-0.0355870137	0.0000000000
1.9066676200	-0.0105179311	0.0084800039	-0.0274680540	-0.0381502271	0.0000000000
1.9133342900	-0.0107678994	-0.0018902359	0.0620091215	-0.0319610043	0.0000000000
1.9200009600	-0.0106429153	0.0052939663	-0.0354660125	-0.0302730345	0.0000000000
1.9266676300	-0.0105179311	-0.0138222582	0.0107097042	-0.0235211549	0.0000000000
1.9333343000	-0.0095805500	-0.0023275351	-0.0160959563	-0.0300229649	0.0000000000
1.9400009700	-0.0111428519	0.0038571259	-0.0461507851	-0.0323361088	0.0000000000
1.9466676400	-0.0098305183	0.0172259896	0.0536362562	-0.0215205979	0.0000000000
1.9533343100	-0.0100804866	0.0015456869	-0.0425267102	-0.0193950061	0.0000000000
1.9600009800	-0.0093930738	-0.0043266174	-0.0047863422	-0.0172068969	0.0000000000
1.9666676500	-0.0119552488	-0.0047014454	0.0020244200	-0.0132057829	0.0000000000
1.9733343200	-0.0093305817	-0.0050138020	-0.0352785604	-0.0160190662	0.0000000000
1.9800009900	-0.0107054073	0.0007960310	0.0511368935	-0.0117053651	0.0000000000
1.9866676600	-0.0100179945	0.0096669591	-0.0294050596	-0.0045783805	0.0000000000
1.9933343300	-0.0087681530	-0.0078250114	-0.0027868524	-0.0054536242	0.0000000000
