3655835479.2940521000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.1984000000	-0.0007502680	-0.0847264831
0.2000000000	0.0069409749	-0.0298123369
0.2016000000	0.0080039922	0.0698895656
0.2032000000	0.0163518053	0.1236473628
0.2048000000	0.0199473054	0.1668098876
0.2064000000	0.0257001059	0.2015024396
0.2080000000	0.0242306405	0.2393204546
0.2096000000	0.0228549708	0.2469153131
0.2112000000	0.0231676230	0.2420083469
0.2128000000	0.0194783271	0.2245683023
0.2144000000	0.0118496139	0.1984707478
0.2160000000	0.0069097097	0.1385245242
0.2176000000	-0.0062529457	0.0592317722
0.2192000000	-0.0094107322	0.0305713763
0.2208000000	-0.0156325093	-0.0296248099
0.2224000000	-0.0191654781	-0.0838201030
0.2240000000	-0.0171019742	-0.1303267684
0.2256000000	-0.0150697355	-0.1819903974
0.2272000000	-0.0189466216	-0.2552820659
0.2288000000	-0.0144444313	-0.2459682453
0.2304000000	-0.0126310490	-0.2338102699
0.2320000000	-0.0105675450	-0.2338727788
0.2336000000	-0.0157575701	-0.2143700076
0.2352000000	-0.0030951591	-0.1179499966
0.2368000000	-0.0017194897	-0.1207628995
0.2384000000	0.0038769838	-0.0541908457
0.2400000000	0.0066595879	-0.0070903118
0.2416000000	0.0136942617	0.0996126242
0.2432000000	0.0179775966	0.1182715822
0.2448000000	0.0207289359	0.1690289606
0.2464000000	0.0248872102	0.2103474787
0.2480000000	0.0244494971	0.2289439406
0.2496000000	0.0186029010	0.2167234083
0.2512000000	0.0229800317	0.2589170654
0.2528000000	0.0198535098	0.2296315409
0.2544000000	0.0129751617	0.1938450739
0.2560000000	0.0087856227	0.1453380146
0.2576000000	-0.0062216804	0.0745464902
0.2592000000	-0.0045958894	0.0472925443
0.2608000000	-0.0160076918	-0.0304374269
0.2624000000	-0.0186027043	-0.0880082041
0.2640000000	-0.0229485685	-0.1602060394
0.2656000000	-0.0187277652	-0.2115571076
0.2672000000	-0.0151010007	-0.2098068586
0.2688000000	-0.0120682752	-0.2436866717
0.2704000000	-0.0138816575	-0.2476559847
0.2720000000	-0.0138191270	-0.2485936177
0.2736000000	-0.0093169365	-0.1962736825
0.2752000000	-0.0053775197	-0.1633002312
0.2768000000	-0.0040643807	-0.1522674055
0.2784000000	0.0031266186	-0.0617856877
0.2800000000	0.0056903663	-0.0167479544
0.2816000000	0.0080665227	0.0432607111
0.2832000000	0.0131940183	0.0956120439
0.2848000000	0.0157577661	0.1625592692
0.2864000000	0.0242306405	0.2097848967
0.2880000000	0.0252936580	0.2329132697
0.2896000000	0.0261065538	0.2340071793
0.2912000000	0.0249184754	0.2556978453
0.2928000000	0.0239805188	0.2530412074
0.2944000000	0.0130689574	0.1926574009
0.2960000000	0.0055965706	0.1455567964
0.2976000000	-0.0039705851	0.0921740453
0.2992000000	-0.0092856713	0.0401040045
0.3008000000	-0.0180086653	-0.0572225317
0.3024000000	-0.0209475951	-0.1146995311
0.3040000000	-0.0201034344	-0.1512047537
0.3056000000	-0.0170394438	-0.1744580733
0.3072000000	-0.0111303188	-0.2052437094
0.3088000000	-0.0123496621	-0.2484373455
0.3104000000	-0.0151635311	-0.2357167906
0.3120000000	-0.0114117057	-0.2377483290
0.3136000000	-0.0092856713	-0.2053687272
0.3152000000	-0.0044708285	-0.1685197261
0.3168000000	-0.0014381028	-0.1275138659
0.3184000000	0.0064094662	-0.0303436634
0.3200000000	0.0067221184	0.0028798767
0.3216000000	0.0106928009	0.0573565007
0.3232000000	0.0151011965	0.1174589642
0.3248000000	0.0227299100	0.1722481791
0.3264000000	0.0263254103	0.2080033870
0.3280000000	0.0261065538	0.2363512713
0.3296000000	0.0265130016	0.2487905868
0.3312000000	0.0211666490	0.2327882514
0.3328000000	0.0196971837	0.2100349332
0.3344000000	0.0043772272	0.1990645843
0.3360000000	0.0053777141	0.1461818873
0.3376000000	-0.0021259375	0.0968309707
0.3392000000	-0.0031576895	0.0554187203
0.3408000000	-0.0148508790	-0.0367508361
0.3424000000	-0.0198845780	-0.0848827555
0.3440000000	-0.0207287386	-0.1279201740
0.3456000000	-0.0170394438	-0.1918980593
0.3472000000	-0.0150384703	-0.2063063606
0.3488000000	-0.0123496621	-0.2353417374
0.3504000000	-0.0150072051	-0.2489999253
0.3520000000	-0.0088792235	-0.2006180510
0.3536000000	-0.0091918757	-0.2098693675
0.3552000000	-0.0068469847	-0.1744893278
0.3568000000	-0.0001249638	-0.1111365206
0.3584000000	0.0037519229	-0.0770066247
0.3600000000	0.0082228488	0.0031611673
0.3616000000	0.0113493704	0.0595755720
0.3632000000	0.0148198096	0.1333050158
0.3648000000	0.0199473054	0.1751548522
0.3664000000	0.0215730968	0.2154419715
0.3680000000	0.0205413446	0.2394767274
0.3696000000	0.0261065538	0.2482592593
0.3712000000	0.0236053361	0.2441336570
0.3728000000	0.0227924404	0.2418208195
0.3744000000	0.0092233357	0.1731858156
0.3760000000	0.0070660358	0.1348364883
0.3776000000	-0.0025949157	0.0929554086
0.3792000000	-0.0096921191	0.0285710871
0.3808000000	-0.0172583003	-0.0368758541
0.3824000000	-0.0208225343	-0.1147932945
0.3840000000	-0.0236989336	-0.1271075577
0.3856000000	-0.0173520959	-0.1613312000
0.3872000000	-0.0154449180	-0.2254965891
0.3888000000	-0.0127873751	-0.2409675359
0.3904000000	-0.0127561098	-0.2582512367
0.3920000000	-0.0097233843	-0.2305285539
0.3936000000	-0.0065968630	-0.2344666131
0.3952000000	-0.0049398067	-0.1709263195
0.3968000000	-0.0000624333	-0.1050731516
0.3984000000	0.0018760100	-0.0579101306
0.4000000000	0.0058466923	-0.0204984949
0.4016000000	0.0073786879	0.0484177071
0.4032000000	0.0155701748	0.1185528730
0.4048000000	0.0216356273	0.1828434716
0.4064000000	0.0275447539	0.2261935394
0.4080000000	0.0247934145	0.2346010159
0.4096000000	0.0340791853	0.2805139704
0.4112000000	0.0244182319	0.2471653496
0.4128000000	0.0196659185	0.2256934664
0.4144000000	0.0107553313	0.1839373808
0.4160000000	-0.0003125550	0.0960183528
0.4176000000	-0.0049398067	0.1005190057
0.4192000000	-0.0095045278	0.0320715931
0.4208000000	-0.0160076918	-0.0320001520
0.4224000000	-0.0178523393	-0.1103864131
0.4240000000	-0.0198533128	-0.1468916374
0.4256000000	-0.0146632878	-0.1462978025
0.4272000000	-0.0147570834	-0.2433428729
0.4288000000	-0.0143506356	-0.2443742692
0.4304000000	-0.0139129227	-0.2464683163
0.4320000000	-0.0098484451	-0.2282469799
0.4336000000	-0.0114742362	-0.2424052399
0.4352000000	-0.0028137722	-0.1704887571
0.4368000000	-0.0017820201	-0.1187001041
0.4384000000	0.0047524098	-0.0583789480
0.4400000000	0.0075662792	-0.0048712417
0.4416000000	0.0090044792	0.0635136422
0.4432000000	0.0212917099	0.1358991427
0.4448000000	0.0206976707	0.1701541243
0.4464000000	0.0245120275	0.2083784417
0.4480000000	0.0262316146	0.2373201627
0.4496000000	0.0307650717	0.2709500730
0.4512000000	0.0249184754	0.2877962848
0.4528000000	0.0192282054	0.2252246481
0.4544000000	0.0127250400	0.1906571095
0.4560000000	0.0069409749	0.1283980529
0.4576000000	-0.0032202200	0.1423688330
0.4592000000	-0.0081601236	0.0408228585
0.4608000000	-0.0161640179	-0.0326564965
0.4624000000	-0.0188528260	-0.0922275595
0.4640000000	-0.0213540428	-0.1495170126
0.4656000000	-0.0159764266	-0.1882725428
0.4672000000	-0.0142881052	-0.2139636998
0.4688000000	-0.0171957699	-0.2303410273
0.4704000000	-0.0140692487	-0.2501250848
0.4720000000	-0.0084102454	-0.2423739854
0.4736000000	-0.0093794669	-0.2124947409
0.4752000000	-0.0045333589	-0.1684572172
0.4768000000	-0.0007502680	-0.1113553020
0.4784000000	0.0029077621	-0.0607855440
0.4800000000	0.0059717532	-0.0012144641
0.4816000000	0.0119121443	0.0566376467
0.4832000000	0.0160078879	0.1338363430
0.4848000000	0.0168833140	0.1658097421
0.4864000000	0.0240430492	0.2097536422
0.4880000000	0.0254499841	0.2326007241
0.4896000000	0.0271070408	0.2369138534
0.4912000000	0.0255750450	0.2823892445
0.4928000000	0.0173210270	0.1809994530
0.4944000000	0.0131627530	0.1918447825
0.4960000000	0.0059404880	0.1470570145
0.4976000000	-0.0056589066	0.0798910146
0.4992000000	-0.0107238711	0.0426043661
0.5008000000	-0.0166329961	-0.0430329904
0.5024000000	-0.0176022176	-0.0919775237
0.5040000000	-0.0194781302	-0.1447350791
0.5056000000	-0.0157263049	-0.2013681578
0.5072000000	-0.0156325093	-0.2336539978
0.5088000000	-0.0103799537	-0.2159327298
0.5104000000	-0.0129437011	-0.2489686709
0.5120000000	-0.0117556231	-0.2403424472
0.5136000000	-0.0084102454	-0.2263717135
0.5152000000	-0.0076286150	-0.2022120279
0.5168000000	0.0034392707	-0.1246384543
0.5184000000	-0.0003438203	-0.0770066247
0.5200000000	0.0063469358	-0.0012144641
0.5216000000	0.0105990052	0.0514806503
0.5232000000	0.0151324618	0.1082701304
0.5248000000	0.0262316146	0.2037527675
0.5264000000	0.0290142193	0.1945014195
0.5280000000	0.0262941451	0.2355386527
0.5296000000	0.0268569191	0.2489156051
0.5312000000	0.0229800317	0.2426646926
0.5328000000	0.0206351402	0.2083159326
0.5344000000	0.0127875704	0.1702791425
0.5360000000	0.0051275924	0.1449942146
0.5376000000	-0.0027199765	0.0922052998
0.5392000000	-0.0105988102	0.0201948768
0.5408000000	-0.0168518525	-0.0353443836
0.5424000000	-0.0214165733	-0.0485650365
0.5440000000	-0.0207600038	-0.1496107760
0.5456000000	-0.0170707090	-0.1931482374
0.5472000000	-0.0147883486	-0.2447180680
0.5488000000	-0.0151635311	-0.2508751912
0.5504000000	-0.0154449180	-0.2721907108
0.5520000000	-0.0172583003	-0.2674400383
0.5536000000	-0.0090980800	-0.2074002662
0.5552000000	-0.0055651110	-0.1671132754
0.5568000000	-0.0033140156	-0.1284202456
0.5584000000	-0.0022197331	-0.0790069120
0.5600000000	0.0021573969	-0.0200609319
0.5616000000	0.0115682270	0.0610445347
0.5632000000	0.0169458444	0.1206156726
0.5648000000	0.0200411011	0.1860626903
0.5664000000	0.0264504712	0.1575272871
0.5680000000	0.0262003494	0.2433522930
0.5696000000	0.0257626363	0.2456963852
0.5712000000	0.0235740709	0.2461964581
0.5728000000	0.0191031445	0.2250996298
0.5744000000	0.0119434096	0.1916572552
0.5760000000	0.0113493704	0.1883755272
0.5776000000	-0.0026887113	0.0898924644
0.5792000000	-0.0096295886	0.0297900133
0.5808000000	-0.0181649914	-0.0270931952
0.5824000000	-0.0187902956	-0.0873206054
0.5840000000	-0.0173208307	-0.1563929949
0.5856000000	-0.0170394438	-0.1997741809
0.5872000000	-0.0155387137	-0.2269968023
0.5888000000	-0.0148508790	-0.2368419503
0.5904000000	-0.0142255748	-0.2461870264
0.5920000000	-0.0201034344	-0.2706592440
0.5936000000	-0.0087854279	-0.1963674458
0.5952000000	-0.0051273980	-0.1724890425
0.5968000000	-0.0022822635	-0.1081673451
0.5984000000	0.0032516794	-0.0594103463
0.6000000000	0.0028764969	-0.0089655822
0.6016000000	0.0130689574	0.0889235740
0.6032000000	0.0161016835	0.1229597630
0.6048000000	0.0205726098	0.1641532511
0.6064000000	0.0257313711	0.1924386190
0.6080000000	0.0253561885	0.2420396014
0.6096000000	0.0286703019	0.2501657876
0.6112000000	0.0234490100	0.2415082739
0.6128000000	0.0196971837	0.2248495934
0.6144000000	0.0105677400	0.1905008367
0.6160000000	0.0105364748	0.1541830507
0.6176000000	-0.0041894416	0.0803910871
0.6192000000	-0.0098171799	0.0310714485
0.6208000000	-0.0160076918	-0.0306249539
0.6224000000	-0.0121933360	-0.0599729271
0.6240000000	-0.0180399305	-0.1404844714
0.6256000000	-0.0161952831	-0.1741142743
0.6272000000	-0.0155387137	-0.2233400327
0.6288000000	-0.0141317792	-0.2439054527
0.6304000000	-0.0158826310	-0.2555946102
0.6320000000	-0.0159138962	-0.2652834829
0.6336000000	-0.0102548929	-0.2016181934
0.6352000000	-0.0076911455	-0.1728953504
0.6368000000	-0.0020321418	-0.1201378099
0.6384000000	0.0016884187	-0.0622232506
0.6400000000	0.0065032619	-0.0063089491
0.6416000000	0.0127563052	0.0768280708
0.6432000000	0.0164456009	0.1196155273
0.6448000000	0.0211041185	0.1746860339
0.6464000000	0.0246683536	0.2118476974
0.6480000000	0.0268881843	0.2363512713
0.6496000000	0.0247621493	0.2240369748
0.6512000000	0.0166019270	0.1733108337
0.6528000000	0.0185091053	0.2187237000
0.6544000000	0.0125374487	0.1923761099
0.6560000000	0.0070973010	0.1399934877
0.6576000000	-0.0058777631	0.1136146561
0.6592000000	-0.0030951591	0.0694520022
0.6608000000	-0.0159451614	-0.0344067486
0.6624000000	-0.0187590304	-0.0919150147
0.6640000000	-0.0186339695	-0.1486418875
0.6656000000	-0.0161952831	-0.2039935315
0.6672000000	-0.0059090283	-0.2010556133
0.6688000000	-0.0114117057	-0.2320287670
0.6704000000	-0.0146007573	-0.2525004216
0.6720000000	-0.0121933360	-0.2372795124
0.6736000000	-0.0099109756	-0.2177767420
0.6752000000	-0.0075973498	-0.1579244636
0.6768000000	-0.0040956459	-0.1207941539
0.6784000000	0.0028764969	-0.0622857596
0.6800000000	0.0085980314	0.0087869793
0.6816000000	0.0114431661	0.0569501919
0.6832000000	0.0190093488	0.0938930446
0.6848000000	0.0141319748	0.1240849264
0.6864000000	0.0239179883	0.2106912789
0.6880000000	0.0262628799	0.2311630143
0.6896000000	0.0262316146	0.2486655686
0.6912000000	0.0211666490	0.2293502499
0.6928000000	0.0241368449	0.2425396744
0.6944000000	0.0129751617	0.1931574737
0.6960000000	0.0053151837	0.1510263417
0.6976000000	-0.0062216804	0.0900487371
0.6992000000	0.0013132361	0.0742651994
0.7008000000	-0.0130687620	-0.0548784446
0.7024000000	-0.0191029477	-0.0944466279
0.7040000000	-0.0196969867	-0.1463290569
0.7056000000	-0.0161014875	-0.1992116008
0.7072000000	-0.0125997838	-0.2149950965
0.7088000000	-0.0188840912	-0.2329664001
0.7104000000	-0.0161640179	-0.2584387633
0.7120000000	-0.0112866449	-0.2394048141
0.7136000000	-0.0105362798	-0.2069314495
0.7152000000	-0.0041581764	-0.1562367225
0.7168000000	-0.0013755723	-0.1145432587
0.7184000000	0.0029702925	-0.0379697616
0.7200000000	0.0062844054	-0.0013082277
0.7216000000	0.0120372052	0.0637324238
0.7232000000	0.0151637270	0.1131458380
0.7248000000	0.0216668925	0.1485572327
0.7264000000	0.0273571626	0.2340384338
0.7280000000	0.0263566755	0.2391016727
0.7296000000	0.0249184754	0.2628238860
0.7312000000	0.0232614187	0.2519472977
0.7328000000	0.0215730968	0.2228180471
0.7344000000	0.0036893925	0.1703416516
0.7360000000	0.0051901228	0.1474320691
0.7376000000	-0.0034390765	0.0889548285
0.7392000000	-0.0039080547	0.0304776127
0.7408000000	-0.0155074485	-0.0535032468
0.7424000000	-0.0212289820	-0.0807571633
0.7440000000	-0.0196344563	-0.1465165838
0.7456000000	-0.0170394438	-0.1921793493
0.7472000000	-0.0167893221	-0.2188081386
0.7488000000	-0.0138503923	-0.2385921988
0.7504000000	-0.0115367666	-0.2253715714
0.7520000000	-0.0079725324	-0.2369982225
0.7536000000	-0.0093794669	-0.2101819120
0.7552000000	-0.0070971064	-0.1680196548
0.7568000000	-0.0019696114	-0.1176061974
0.7584000000	-0.0036266677	-0.0730685591
0.7600000000	0.0073786879	0.0082243981
0.7616000000	0.0116932878	0.0621071885
0.7632000000	0.0173835575	0.1214907996
0.7648000000	0.0219170142	0.1789679073
0.7664000000	0.0204162837	0.2016587124
0.7680000000	0.0220108099	0.2316318327
0.7696000000	0.0257001059	0.2472591133
0.7712000000	0.0234490100	0.2452588213
0.7728000000	0.0199785706	0.2051279679
0.7744000000	0.0070660358	0.1953140379
0.7760000000	0.0085355009	0.1392433787
0.7776000000	-0.0027825070	0.0905488096
0.7792000000	-0.0089730192	0.0339156097
0.7808000000	-0.0170081786	-0.0361882551
0.7824000000	-0.0200721692	-0.1039479904
0.7840000000	-0.0145382269	-0.1763958497
0.7856000000	-0.0164766700	-0.1889601407
0.7872000000	-0.0153823876	-0.2230587428
0.7888000000	-0.0113804405	-0.2343728498
0.7904000000	-0.0136002706	-0.2500938304
0.7920000000	-0.0120682752	-0.2139324454
0.7936000000	-0.0075973498	-0.2070877218
0.7952000000	-0.0049085415	-0.1704575026
0.7968000000	-0.0013443071	-0.1342960863
0.7984000000	0.0029702925	-0.0629733585
0.8000000000	0.0119121443	0.0278522332
0.8016000000	0.0124123878	0.0635136422
0.8032000000	0.0156014400	0.1172401824
0.8048000000	0.0202912228	0.1549019053
0.8064000000	0.0239492535	0.2134416798
0.8080000000	0.0246683536	0.2342572158
0.8096000000	0.0248559449	0.2802639339
0.8112000000	0.0242619057	0.2475091498
0.8128000000	0.0197597141	0.2259122484
0.8144000000	0.0118183487	0.2046904042
0.8160000000	0.0105364748	0.1531516507
0.8176000000	-0.0049398067	0.0601381534
0.8192000000	-0.0099735060	0.0286961052
0.8208000000	-0.0163516092	-0.0345942756
0.8224000000	-0.0179461349	-0.1159497101
0.8240000000	-0.0215728993	-0.1734266762
0.8256000000	-0.0224795904	-0.1716451721
0.8272000000	-0.0162890787	-0.2151201143
0.8288000000	-0.0143193704	-0.2461557719
0.8304000000	-0.0154761832	-0.2594076506
0.8320000000	-0.0121308056	-0.2403424472
0.8336000000	-0.0094419974	-0.2038997681
0.8352000000	-0.0047522154	-0.1713951364
0.8368000000	-0.0023447940	-0.1224506411
0.8384000000	0.0016571535	-0.0635046848
0.8400000000	0.0065032619	0.0095370876
0.8416000000	0.0069409749	0.0316652844
0.8432000000	0.0183215140	0.1297732526
0.8448000000	0.0206664055	0.1700916152
0.8464000000	0.0225423186	0.2201614096
0.8480000000	0.0250122710	0.2505408423
0.8496000000	0.0260752885	0.2362887622
0.8512000000	0.0236053361	0.2742005479
0.8528000000	0.0191969402	0.2277562673
0.8544000000	0.0126312443	0.1912822006
0.8560000000	0.0070660358	0.1486197417
0.8576000000	-0.0080975932	0.0703271289
0.8592000000	-0.0098171799	0.0576065369
0.8608000000	-0.0161327527	-0.0332815865
0.8624000000	-0.0189466216	-0.0916337243
0.8640000000	-0.0203535561	-0.1315456928
0.8656000000	-0.0172270351	-0.2043685848
0.8672000000	-0.0132250880	-0.2187456297
0.8688000000	-0.0129749663	-0.2292158675
0.8704000000	-0.0146945530	-0.2542819242
0.8720000000	-0.0079412672	-0.2299659740
0.8736000000	-0.0079412672	-0.2189331564
0.8752000000	-0.0072534325	-0.1474854722
0.8768000000	0.0010631144	-0.1134180975
0.8784000000	0.0026889056	-0.0610355799
0.8800000000	0.0059717532	-0.0069652938
0.8816000000	0.0127250400	0.0644825325
0.8832000000	0.0167269879	0.1355553427
0.8848000000	0.0225735839	0.1661847967
0.8864000000	0.0236053361	0.2107225334
0.8880000000	0.0270445104	0.2412269828
0.8896000000	0.0258251668	0.2381327813
0.8912000000	0.0240117840	0.2742630570
0.8928000000	0.0181026575	0.2420083469
0.8944000000	0.0125999791	0.1854063448
0.8960000000	0.0056278358	0.1430564329
0.8976000000	-0.0069720456	0.0728587457
0.8992000000	-0.0098484451	0.0118186671
0.9008000000	-0.0195093954	-0.0910398891
0.9024000000	-0.0189153564	-0.0916337243
0.9040000000	-0.0199158432	-0.1470791642
0.9056000000	-0.0137253314	-0.1869286012
0.9072000000	-0.0171332394	-0.2390297609
0.9088000000	-0.0160389570	-0.2575948937
0.9104000000	-0.0136315358	-0.2515002798
0.9120000000	-0.0112553797	-0.2369669681
0.9136000000	-0.0071596368	-0.2038060048
0.9152000000	-0.0064092717	-0.1819278885
0.9168000000	0.0042521663	-0.1159497101
0.9184000000	0.0026576404	-0.0914461974
0.9200000000	0.0065345271	0.0006920610
0.9216000000	0.0100049661	0.0595130629
0.9232000000	0.0154451139	0.1260227078
0.9248000000	0.0147260139	0.1456505601
0.9264000000	0.0230738274	0.2313505417
0.9280000000	0.0259814929	0.2319443783
0.9296000000	0.0245432927	0.2403518551
0.9312000000	0.0212917099	0.2416958012
0.9328000000	0.0203850185	0.2221929559
0.9344000000	0.0141319748	0.1879379635
0.9360000000	0.0053151837	0.1457130691
0.9376000000	-0.0031576895	0.0882672288
0.9392000000	-0.0095357930	0.0298212678
0.9408000000	-0.0192280085	-0.0545658996
0.9424000000	-0.0256999070	-0.0901335091
0.9440000000	-0.0199158432	-0.1451413872
0.9456000000	-0.0170707090	-0.1924918939
0.9472000000	-0.0189778869	-0.2444992869
0.9488000000	-0.0147258182	-0.2411550625
0.9504000000	-0.0131312924	-0.2623455668
0.9520000000	-0.0115680318	-0.2352479741
0.9536000000	-0.0096921191	-0.2145887887
0.9552000000	-0.0050961328	-0.1629564321
0.9568000000	-0.0014068375	-0.1121054094
0.9584000000	-0.0000624333	-0.1018226857
0.9600000000	0.0051901228	0.0127875570
0.9616000000	0.0118808791	0.0614195890
0.9632000000	0.0139756487	0.1299920344
0.9648000000	0.0204788142	0.1758424523
0.9664000000	0.0197909793	0.1770926343
0.9680000000	0.0289516889	0.2611673940
0.9696000000	0.0259502277	0.2500095148
0.9712000000	0.0233864796	0.2478842045
0.9728000000	0.0215418316	0.2192862820
0.9744000000	0.0142257704	0.1711230153
0.9760000000	0.0078789314	0.1509013235
0.9776000000	-0.0023760592	0.0917677364
0.9792000000	-0.0098484451	0.0278209787
0.9808000000	-0.0174146263	-0.0535970103
0.9824000000	-0.0189466216	-0.1094175243
0.9840000000	-0.0249495420	-0.1527362225
0.9856000000	-0.0171019742	-0.1938983442
0.9872000000	-0.0153511224	-0.2236838316
0.9888000000	-0.0085665714	-0.2311536427
0.9904000000	-0.0137878618	-0.2574073671
0.9920000000	-0.0117868883	-0.2334664711
0.9936000000	-0.0101923625	-0.1989615652
0.9952000000	-0.0046271546	-0.1685509806
0.9968000000	-0.0022509983	-0.1350774481
0.9984000000	0.0027201708	-0.0754126458
1.0000000000	0.0120059400	0.0296649952
1.0016000000	0.0146009531	0.0408541130
1.0032000000	0.0161016835	0.1241474355
1.0048000000	0.0245745580	0.1824684169
1.0064000000	0.0282325888	0.2057530590
1.0080000000	0.0307338065	0.2514159701
1.0096000000	0.0229175013	0.2316943418
