3655835607.4003794000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.2384000000	0.0024387839	-0.0635984483
0.2400000000	0.0076288096	0.0019734959
0.2416000000	0.0067221184	0.0478238712
0.2432000000	0.0149136052	0.1164588190
0.2448000000	0.0248246797	0.1489322872
0.2464000000	0.0205100794	0.1811869804
0.2480000000	0.0256063102	0.2349760706
0.2496000000	0.0264192060	0.2490718779
0.2512000000	0.0233552144	0.2441024025
0.2528000000	0.0129751617	0.2329132697
0.2544000000	0.0160704183	0.2308192142
0.2560000000	0.0059092228	0.1458380873
0.2576000000	-0.0072534325	0.0560750653
0.2592000000	-0.0123183969	0.0226014745
0.2608000000	-0.0147258182	-0.0297185734
0.2624000000	-0.0201972301	-0.1176687064
0.2640000000	-0.0197595171	-0.1509234635
0.2656000000	-0.0171957699	-0.1913667336
0.2672000000	-0.0163203439	-0.2366544237
0.2688000000	-0.0135064749	-0.2572198406
0.2704000000	-0.0130062315	-0.2225274172
0.2720000000	-0.0112866449	-0.2347791575
0.2736000000	-0.0085665714	-0.2114945987
0.2752000000	-0.0038455242	-0.1670195120
0.2768000000	0.0008442579	-0.1077297824
0.2784000000	0.0004690753	-0.1067296391
0.2800000000	0.0068159140	-0.0044961876
0.2816000000	0.0110367183	0.0630760788
0.2832000000	0.0153825835	0.1206156726
0.2848000000	0.0231050926	0.1737796520
0.2864000000	0.0239492535	0.2433835476
0.2880000000	0.0292956063	0.2392892000
0.2896000000	0.0261378190	0.2475404043
0.2912000000	0.0226673795	0.2416332921
0.2928000000	0.0194783271	0.2301941230
0.2944000000	0.0176024140	0.1890318728
0.2960000000	0.0103801487	0.1429939239
0.2976000000	-0.0025011200	0.0925178451
0.2992000000	-0.0106926059	0.0265082890
0.3008000000	-0.0161327527	-0.0286871748
0.3024000000	-0.0202284953	-0.0902272725
0.3040000000	-0.0181962566	-0.1545802359
0.3056000000	-0.0166017308	-0.1882725428
0.3072000000	-0.0144444313	-0.2228399617
0.3088000000	-0.0122871317	-0.2315599504
0.3104000000	-0.0151322659	-0.2760037504
0.3120000000	-0.0162578135	-0.2166515820
0.3136000000	-0.0088792235	-0.2109632731
0.3152000000	-0.0053149893	-0.1689885430
0.3168000000	0.0010318492	-0.1291390985
0.3184000000	0.0012819709	-0.0723809603
0.3200000000	0.0109741878	0.0099746508
0.3216000000	0.0116307574	0.0629198062
0.3232000000	0.0164143357	0.1185841276
0.3248000000	0.0199473054	0.1644345420
0.3264000000	0.0246058232	0.2120039702
0.3280000000	0.0283889149	0.2115351519
0.3296000000	0.0223234621	0.2328195060
0.3312000000	0.0236678666	0.2436023295
0.3328000000	0.0202286924	0.2230055744
0.3344000000	0.0164768661	0.2133791707
0.3360000000	0.0073474227	0.1309921797
0.3376000000	-0.0024698548	0.0735150908
0.3392000000	-0.0096608539	0.0301025585
0.3408000000	-0.0192592738	-0.0414702655
0.3424000000	-0.0219168166	-0.1035729366
0.3440000000	-0.0236676684	-0.1537676199
0.3456000000	-0.0178210741	-0.1434849004
0.3472000000	-0.0158201006	-0.2294033941
0.3488000000	-0.0150697355	-0.2460307542
0.3504000000	-0.0139129227	-0.2595639227
0.3520000000	-0.0098484451	-0.2108382553
0.3536000000	-0.0098484451	-0.2310598794
0.3552000000	-0.0051899284	-0.1706137749
0.3568000000	-0.0009065941	-0.1183563048
0.3584000000	0.0036268620	-0.0550034626
0.3600000000	0.0071285662	0.0026923496
0.3616000000	0.0050650619	0.0384787695
0.3632000000	0.0146322183	0.1156149465
0.3648000000	0.0199473054	0.1687164151
0.3664000000	0.0298583803	0.2250996298
0.3680000000	0.0282325888	0.2309129778
0.3696000000	0.0294519324	0.2582607195
0.3712000000	0.0242619057	0.2517597703
0.3728000000	0.0192907358	0.2249746116
0.3744000000	0.0117245530	0.1920948189
0.3760000000	0.0058154271	0.1480259054
0.3776000000	-0.0022197331	0.1199280727
0.3792000000	-0.0028763026	0.0343844275
0.3808000000	-0.0158826310	-0.0325314785
0.3824000000	-0.0168205873	-0.0905398174
0.3840000000	-0.0170081786	-0.1246384543
0.3856000000	-0.0132876184	-0.1509547180
0.3872000000	-0.0143819008	-0.2375920568
0.3888000000	-0.0138191270	-0.2425615120
0.3904000000	-0.0128186403	-0.2486873810
0.3920000000	-0.0102548929	-0.2324350747
0.3936000000	-0.0122871317	-0.2141199721
0.3952000000	-0.0010316550	-0.1510172269
0.3968000000	-0.0009691245	-0.1156996743
0.3984000000	0.0019072752	-0.0630358675
0.4000000000	0.0051588576	-0.0039336064
0.4016000000	0.0103488835	0.0527620858
0.4032000000	0.0080039922	0.0887985558
0.4048000000	0.0170396401	0.1723419427
0.4064000000	0.0241055796	0.2073470414
0.4080000000	0.0234490100	0.2329132697
0.4096000000	0.0260752885	0.2447587483
0.4112000000	0.0261378190	0.2354761436
0.4128000000	0.0143195661	0.1964704564
0.4144000000	0.0125061835	0.1896569638
0.4160000000	0.0044710228	0.1434002329
0.4176000000	0.0019072752	0.1087702029
0.4192000000	-0.0142881052	0.0015984418
0.4208000000	-0.0171019742	-0.0159665917
0.4224000000	-0.0193218042	-0.0954780258
0.4240000000	-0.0198533128	-0.1494857581
0.4256000000	-0.0164454048	-0.1804901835
0.4272000000	-0.0158826310	-0.2131198298
0.4288000000	-0.0028450374	-0.2069314495
0.4304000000	-0.0137565966	-0.2481560556
0.4320000000	-0.0126935794	-0.2404674649
0.4336000000	-0.0108176667	-0.2164328009
0.4352000000	-0.0047209502	-0.1657068247
0.4368000000	-0.0062842109	-0.1164497818
0.4384000000	0.0025013143	-0.0601917086
0.4400000000	0.0071285662	-0.0000580473
0.4416000000	0.0126625096	0.0811411958
0.4432000000	0.0170396401	0.1261477260
0.4448000000	0.0208852620	0.1668411422
0.4464000000	0.0211353838	0.1926574009
0.4480000000	0.0256063102	0.2338509065
0.4496000000	0.0285452410	0.2400080549
0.4512000000	0.0237616622	0.2412894919
0.4528000000	0.0150386661	0.2225992652
0.4544000000	0.0141007096	0.1751548522
0.4560000000	0.0056903663	0.1478071236
0.4576000000	-0.0018132853	0.1026443140
0.4592000000	-0.0102861581	0.0330092287
0.4608000000	-0.0100985668	0.0100996689
0.4624000000	-0.0173520959	-0.1379841138
0.4640000000	-0.0192592738	-0.1409845429
0.4656000000	-0.0178210741	-0.1943984154
0.4672000000	-0.0139754531	-0.2297784474
0.4688000000	-0.0112866449	-0.2349041753
0.4704000000	-0.0145382269	-0.2441867426
0.4720000000	-0.0113804405	-0.2366856782
0.4736000000	-0.0082539193	-0.2125885043
0.4752000000	-0.0095357930	-0.1754582160
0.4768000000	-0.0011567158	-0.1200440465
0.4784000000	0.0009067883	-0.0771003882
0.4800000000	0.0069097097	-0.0014957547
0.4816000000	0.0109429226	0.0601068989
0.4832000000	0.0155389096	0.1103329297
0.4848000000	0.0197909793	0.1708729789
0.4864000000	0.0239179883	0.1804993802
0.4880000000	0.0309213979	0.2416020376
0.4896000000	0.0269194495	0.2524161161
0.4912000000	0.0215730968	0.2470090768
0.4928000000	0.0181651879	0.2333195789
0.4944000000	0.0105677400	0.1489010326
0.4960000000	-0.0008127985	0.1459943600
0.4976000000	-0.0026261809	0.0938930446
0.4992000000	-0.0089417540	0.0447921826
0.5008000000	-0.0134126793	-0.0262805781
0.5024000000	-0.0210726560	-0.0876018958
0.5040000000	-0.0167580569	-0.1102301407
0.5056000000	-0.0170081786	-0.1913979880
0.5072000000	-0.0146632878	-0.2254965891
0.5088000000	-0.0149134094	-0.2362481160
0.5104000000	-0.0097233843	-0.2350917019
0.5120000000	-0.0158513658	-0.2584075089
0.5136000000	-0.0086291018	-0.2081503730
0.5152000000	-0.0059715587	-0.1711451007
0.5168000000	-0.0000624333	-0.0851640459
0.5184000000	0.0022199273	-0.0546596631
0.5200000000	0.0106302704	0.0190697143
0.5216000000	0.0130064269	0.0735150908
0.5232000000	0.0166644574	0.1205531635
0.5248000000	0.0188217575	0.1574647781
0.5264000000	0.0234490100	0.1984394933
0.5280000000	0.0259502277	0.2355386527
0.5296000000	0.0258876972	0.2685122168
0.5312000000	0.0236366013	0.2460089308
0.5328000000	0.0194783271	0.2212553192
0.5344000000	0.0124123878	0.1909071459
0.5360000000	0.0095047226	0.1659347603
0.5376000000	-0.0042832372	0.0746089992
0.5392000000	-0.0095357930	0.0326029199
0.5408000000	-0.0150072051	-0.0256867426
0.5424000000	-0.0200721692	-0.0955405348
0.5440000000	-0.0176647480	-0.1582682627
0.5456000000	-0.0243867682	-0.2293408853
0.5472000000	-0.0147570834	-0.2215897840
0.5488000000	-0.0146945530	-0.2410300447
0.5504000000	-0.0150072051	-0.2530942558
0.5520000000	-0.0129749663	-0.2400299028
0.5536000000	-0.0093794669	-0.2178705053
0.5552000000	-0.0056276414	-0.1758957784
0.5568000000	-0.0017507549	-0.1258261243
0.5584000000	-0.0008753289	-0.0966031872
0.5600000000	0.0066595879	-0.0028709531
0.5616000000	0.0124436530	0.0711710012
0.5632000000	0.0160704183	0.1155211829
0.5648000000	0.0198222445	0.1668098876
0.5664000000	0.0235428057	0.2065031684
0.5680000000	0.0288266280	0.2595421567
0.5696000000	0.0215418316	0.2444149481
0.5712000000	0.0160391531	0.2316630873
0.5728000000	0.0196971837	0.2259122484
0.5744000000	0.0136629965	0.2054717680
0.5760000000	0.0045648185	0.1457755782
0.5776000000	-0.0122871317	0.0557937745
0.5792000000	-0.0076911455	0.0654826773
0.5808000000	-0.0169143830	-0.0401888310
0.5824000000	-0.0176022176	-0.0879144406
0.5840000000	-0.0189466216	-0.1367026806
0.5856000000	-0.0153511224	-0.2107132375
0.5872000000	-0.0129124359	-0.2380608734
0.5888000000	-0.0141005139	-0.2407800092
0.5904000000	-0.0131312924	-0.2478747657
0.5920000000	-0.0134752097	-0.2256841158
0.5936000000	-0.0131312924	-0.2321537847
0.5952000000	-0.0052211936	-0.1278889196
0.5968000000	-0.0015631636	-0.1189188854
0.5984000000	0.0024387839	-0.0599104182
0.6000000000	0.0112868400	0.0126625389
0.6016000000	0.0107553313	0.0614508435
0.6032000000	0.0169458444	0.1063636037
0.6048000000	0.0197284489	0.1604964691
0.6064000000	0.0246370884	0.2077533506
0.6080000000	0.0271695713	0.2449775302
0.6096000000	0.0255125146	0.2555415725
0.6112000000	0.0287953628	0.2848896100
0.6128000000	0.0258564320	0.2347572887
0.6144000000	0.0127563052	0.1938138193
0.6160000000	0.0046898794	0.1479633963
0.6176000000	-0.0032514852	0.0848917395
0.6192000000	-0.0055963762	-0.0025584080
0.6208000000	-0.0142881052	-0.0368133451
0.6224000000	-0.0187590304	-0.0911023981
0.6240000000	-0.0223857948	-0.1678633825
0.6256000000	-0.0196031911	-0.1966487359
0.6272000000	-0.0144756965	-0.2315599504
0.6288000000	-0.0159138962	-0.2502813570
0.6304000000	-0.0135064749	-0.2475934758
0.6320000000	-0.0120057448	-0.2359355717
0.6336000000	-0.0077536759	-0.2300909918
0.6352000000	-0.0036579329	-0.1705200115
0.6368000000	-0.0058464979	-0.1448913514
0.6384000000	0.0024075186	-0.0615043973
0.6400000000	0.0075662792	0.0018484778
0.6416000000	0.0094109270	0.0541997938
0.6432000000	0.0143820965	0.1193967456
0.6448000000	0.0181339227	0.1672161968
0.6464000000	0.0272321017	0.2063468956
0.6480000000	0.0254812493	0.2339446702
0.6496000000	0.0247621493	0.2435710749
0.6512000000	0.0247621493	0.2412582374
0.6528000000	0.0176649444	0.2255371937
0.6544000000	0.0139756487	0.2208802645
0.6560000000	0.0056903663	0.1459318510
0.6576000000	-0.0028763026	0.0865482296
0.6592000000	-0.0093482017	0.0289461413
0.6608000000	-0.0150072051	-0.0242490354
0.6624000000	-0.0169456482	-0.0745687746
0.6640000000	-0.0197282519	-0.1478917803
0.6656000000	-0.0171645046	-0.1901165555
0.6672000000	-0.0155387137	-0.2334039623
0.6688000000	-0.0201659649	-0.2471559138
0.6704000000	-0.0180086653	-0.2590951063
0.6720000000	-0.0112241145	-0.2337477611
0.6736000000	-0.0076911455	-0.2067439229
0.6752000000	-0.0065030674	-0.1859909676
0.6768000000	-0.0017194897	-0.1168873444
0.6784000000	0.0083479096	-0.0883832579
0.6800000000	0.0072223618	0.0025360771
0.6816000000	0.0110054530	0.0638574419
0.6832000000	0.0181964532	0.1404935604
0.6848000000	0.0206351402	0.1699978516
0.6864000000	0.0221671360	0.2173797540
0.6880000000	0.0230112969	0.2400393095
0.6896000000	0.0263566755	0.2495094418
0.6912000000	0.0238867231	0.2458526580
0.6928000000	0.0197597141	0.2296002863
0.6944000000	0.0167582531	0.2197238458
0.6960000000	0.0018134796	0.1227409812
0.6976000000	-0.0029700982	0.0882672288
0.6992000000	-0.0092856713	0.0252581084
0.7008000000	-0.0159764266	-0.0384698336
0.7024000000	-0.0190404173	-0.0811322171
0.7040000000	-0.0234488119	-0.1693010876
0.7056000000	-0.0168205873	-0.1912417158
0.7072000000	-0.0144756965	-0.2237150860
0.7088000000	-0.0158513658	-0.2419051689
0.7104000000	-0.0110052580	-0.2447805768
0.7120000000	-0.0148196138	-0.2563447165
0.7136000000	-0.0084727758	-0.2073065029
0.7152000000	-0.0056901718	-0.1718952077
0.7168000000	0.0003127492	-0.1101363773
0.7184000000	0.0038769838	-0.0657550083
0.7200000000	0.0056278358	0.0249455632
0.7216000000	0.0109741878	0.0655451863
0.7232000000	0.0160704183	0.1178652732
0.7248000000	0.0213855055	0.1738734156
0.7264000000	0.0241368449	0.2091598056
0.7280000000	0.0246058232	0.2212865737
0.7296000000	0.0242931710	0.2611673940
0.7312000000	0.0239179883	0.2474466406
0.7328000000	0.0201661620	0.2231931018
0.7344000000	0.0121622661	0.1898132366
0.7360000000	0.0034392707	0.1177090005
0.7376000000	0.0017822143	0.0737651270
0.7392000000	-0.0096921191	0.0288836323
0.7408000000	-0.0182587870	-0.0170604994
0.7424000000	-0.0211977168	-0.0963844058
0.7440000000	-0.0175084220	-0.1665819496
0.7456000000	-0.0201346996	-0.2095568230
0.7472000000	-0.0147570834	-0.2204646241
0.7488000000	-0.0147258182	-0.2416551334
0.7504000000	-0.0139441879	-0.2488123987
0.7520000000	-0.0123496621	-0.2391860330
0.7536000000	-0.0034390765	-0.1584557895
0.7552000000	-0.0050961328	-0.1703637392
0.7568000000	-0.0005626768	-0.1177312153
0.7584000000	0.0026576404	-0.0579726395
0.7600000000	0.0070973010	-0.0351881111
0.7616000000	0.0039082490	0.0579503367
0.7632000000	0.0161642140	0.1202093636
0.7648000000	0.0196346532	0.1681850878
0.7664000000	0.0291392802	0.2331320516
0.7680000000	0.0286390367	0.2412894919
0.7696000000	0.0312027849	0.2474153861
0.7712000000	0.0211353838	0.2125352977
0.7728000000	0.0194783271	0.2253496663
0.7744000000	0.0115369617	0.2025963490
0.7760000000	0.0051275924	0.1531829053
0.7776000000	-0.0037204634	0.0627322790
0.7792000000	-0.0046584198	0.0519182136
0.7808000000	-0.0157888354	-0.0308437354
0.7824000000	-0.0201972301	-0.0932589575
0.7840000000	-0.0167893221	-0.1317019652
0.7856000000	-0.0172583003	-0.1787711884
0.7872000000	-0.0119432143	-0.1912104613
0.7888000000	-0.0143506356	-0.2443430148
0.7904000000	-0.0130374968	-0.2480310379
0.7920000000	-0.0108489319	-0.2332789445
0.7936000000	-0.0130687620	-0.2212147307
0.7952000000	-0.0022509983	-0.1293891343
0.7968000000	-0.0017507549	-0.1208254084
0.7984000000	0.0019698056	-0.0618794512
0.8000000000	0.0046898794	-0.0156853012
0.8016000000	0.0065345271	0.0486052342
0.8032000000	0.0118808791	0.1071762216
0.8048000000	0.0221358708	0.1574022690
0.8064000000	0.0246370884	0.2121289884
0.8080000000	0.0263566755	0.2384140723
0.8096000000	0.0266380625	0.2487280777
0.8112000000	0.0273884278	0.2649804509
0.8128000000	0.0207914663	0.1970330383
0.8144000000	0.0120372052	0.1872503633
0.8160000000	0.0085042357	0.1479633963
0.8176000000	-0.0009378593	0.0904550460
0.8192000000	-0.0077224107	0.0551374295
0.8208000000	-0.0193843346	-0.0372821626
0.8224000000	-0.0192280085	-0.0934152299
0.8240000000	-0.0202597605	-0.1604560751
0.8256000000	-0.0153511224	-0.1833968479
0.8272000000	-0.0183838479	-0.1996179086
0.8288000000	-0.0073472281	-0.2387484709
0.8304000000	-0.0136628010	-0.2481560556
0.8320000000	-0.0124747229	-0.2378420923
0.8336000000	-0.0102861581	-0.2280907077
0.8352000000	-0.0058464979	-0.1460790212
0.8368000000	-0.0038455242	-0.1592684055
0.8384000000	0.0026263751	-0.0604104901
0.8400000000	0.0074099531	0.0007233155
0.8416000000	0.0074412183	0.0416979850
0.8432000000	0.0157577661	0.1280855075
0.8448000000	0.0236366013	0.1709667426
0.8464000000	0.0217919534	0.1830309989
0.8480000000	0.0256688407	0.2360074711
0.8496000000	0.0282951192	0.2577293919
0.8512000000	0.0243869666	0.2344134886
0.8528000000	0.0138193226	0.1849687810
0.8544000000	0.0030015577	0.1754673977
0.8560000000	0.0053151837	0.1438065420
0.8576000000	-0.0040018503	0.0934554811
0.8592000000	-0.0100047712	0.0329154651
0.8608000000	-0.0136002706	-0.0059964040
0.8624000000	-0.0204786170	-0.1291390985
0.8640000000	-0.0200096388	-0.1503296287
0.8656000000	-0.0166017308	-0.1787399340
0.8672000000	-0.0156325093	-0.2101819120
0.8688000000	-0.0094107322	-0.2399048851
0.8704000000	-0.0146945530	-0.2778477613
0.8720000000	-0.0112866449	-0.2358418084
0.8736000000	-0.0083789801	-0.2099943853
0.8752000000	-0.0070658412	-0.1717076810
0.8768000000	0.0015320926	-0.1063233308
0.8784000000	0.0003752797	-0.0695680562
0.8800000000	0.0070660358	0.0023172955
0.8816000000	0.0108178617	0.0613258254
0.8832000000	0.0194783271	0.1211782543
0.8848000000	0.0219170142	0.1632156147
0.8864000000	0.0239805188	0.2308817233
0.8880000000	0.0330786982	0.2661368699
0.8896000000	0.0264504712	0.2469778222
0.8912000000	0.0235428057	0.2478842045
0.8928000000	0.0194783271	0.2330382879
0.8944000000	0.0121622661	0.2060030955
0.8960000000	0.0061593445	0.1391808696
0.8976000000	-0.0024698548	0.0952057350
0.8992000000	-0.0030638939	0.0690456933
0.9008000000	-0.0133501489	-0.0335316225
0.9024000000	-0.0169769134	-0.0704119274
0.9040000000	-0.0137253314	-0.1338272693
0.9056000000	-0.0165392004	-0.1887726140
0.9072000000	-0.0142255748	-0.2210584585
0.9088000000	-0.0148196138	-0.2595951771
0.9104000000	-0.0090355496	-0.2321850392
0.9120000000	-0.0095045278	-0.2360918439
0.9136000000	-0.0089417540	-0.2100568942
0.9152000000	-0.0056589066	-0.1684884717
0.9168000000	-0.0038142590	-0.1414221055
0.9184000000	0.0052213880	-0.0110908887
0.9200000000	0.0087856227	0.0063491274
0.9216000000	0.0116620226	0.0632010969
0.9232000000	0.0164143357	0.1187404003
0.9248000000	0.0176024140	0.1600589054
0.9264000000	0.0227924404	0.2216616284
0.9280000000	0.0258564320	0.2083159326
0.9296000000	0.0203224881	0.2211615555
0.9312000000	0.0240117840	0.2476966771
0.9328000000	0.0191344097	0.2243807750
0.9344000000	0.0128501009	0.1958453653
0.9360000000	0.0071598314	0.1606839963
0.9376000000	-0.0025011200	0.1209282179
0.9392000000	-0.0097546495	0.0315715208
0.9408000000	-0.0181962566	-0.0314688255
0.9424000000	-0.0182275218	-0.0898834732
0.9440000000	-0.0157575701	-0.1800213667
0.9456000000	-0.0231674250	-0.1913979880
0.9472000000	-0.0154449180	-0.2269655478
0.9488000000	-0.0155074485	-0.2462495352
0.9504000000	-0.0124121925	-0.2443742692
0.9520000000	-0.0122246012	-0.2207146596
0.9536000000	-0.0083477149	-0.1867098201
0.9552000000	-0.0050023371	-0.1712076096
0.9568000000	-0.0013443071	-0.1212004621
0.9584000000	0.0033142099	-0.0569724957
0.9600000000	0.0049400011	0.0013484057
0.9616000000	0.0163518053	0.1062698401
0.9632000000	0.0165393966	0.1196155273
0.9648000000	0.0207289359	0.1742484702
0.9664000000	0.0222296664	0.1968455110
0.9680000000	0.0261378190	0.2367575806
0.9696000000	0.0311402544	0.2517285157
0.9712000000	0.0164143357	0.2150669168
0.9728000000	0.0198535098	0.2256934664
0.9744000000	0.0117558183	0.1789366527
0.9760000000	0.0025013143	0.1290543982
0.9776000000	-0.0044082981	0.0973935523
0.9792000000	-0.0114117057	0.0466049448
0.9808000000	-0.0158826310	-0.0331253140
0.9824000000	-0.0181337262	-0.1120116460
0.9840000000	-0.0194155998	-0.1575806645
0.9856000000	-0.0128811707	-0.1814278172
0.9872000000	-0.0196969867	-0.2581262190
0.9888000000	-0.0145694921	-0.2460307542
0.9904000000	-0.0132563532	-0.2494374873
0.9920000000	-0.0142568400	-0.2479060202
0.9936000000	-0.0092231409	-0.2207459141
0.9952000000	-0.0093169365	-0.1726765692
0.9968000000	-0.0014693680	-0.1191064122
0.9984000000	0.0017196839	-0.0613793793
1.0000000000	0.0081603183	-0.0076216384
1.0016000000	0.0141945052	0.0536684669
1.0032000000	0.0170083749	0.1359303973
1.0048000000	0.0201036315	0.1767800888
1.0064000000	0.0239179883	0.2072220232
1.0080000000	0.0227611752	0.2194425548
1.0096000000	0.0251998624	0.2495094418
