3655835407.4799446000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.1232000000	0.0251685971	0.1560583235
0.1248000000	0.0238554579	0.1917822734
0.1264000000	0.0248872102	0.2111913518
0.1280000000	0.0268881843	0.2433835476
0.1296000000	0.0234177448	0.2391954363
0.1312000000	0.0229175013	0.2431647656
0.1328000000	0.0113493704	0.2084096963
0.1344000000	0.0130689574	0.1915634915
0.1360000000	0.0069409749	0.1338988520
0.1376000000	-0.0029700982	0.0938930446
0.1392000000	-0.0109739928	0.0147565913
0.1408000000	-0.0126623142	-0.0020583359
0.1424000000	-0.0191029477	-0.0909773802
0.1440000000	-0.0191967433	-0.1458602399
0.1456000000	-0.0154761832	-0.1875536903
0.1472000000	-0.0171332394	-0.2692527949
0.1488000000	-0.0172583003	-0.2460620086
0.1504000000	-0.0137878618	-0.2489374164
0.1520000000	-0.0122558665	-0.2378108379
0.1536000000	-0.0089730192	-0.2378108379
0.1552000000	-0.0041894416	-0.1089487071
0.1568000000	-0.0018132853	-0.1352962294
0.1584000000	0.0020636013	-0.0663488436
0.1600000000	0.0070973010	0.0012546421
0.1616000000	0.0114119009	0.0616696252
0.1632000000	0.0163205400	0.1274291621
0.1648000000	0.0157577661	0.1511826144
0.1664000000	0.0297645846	0.2363200167
0.1680000000	0.0257626363	0.2346322705
0.1696000000	0.0262628799	0.2397267639
0.1712000000	0.0252936580	0.2495094418
0.1728000000	0.0246683536	0.2544789173
0.1744000000	0.0125374487	0.1740921975
0.1760000000	0.0064094662	0.1522140144
0.1776000000	-0.0024073244	0.0879546835
0.1792000000	-0.0094107322	0.0228827651
0.1808000000	-0.0143506356	-0.0286559203
0.1824000000	-0.0184151131	-0.0484712730
0.1840000000	-0.0196657215	-0.1491419590
0.1856000000	-0.0178523393	-0.2021495190
0.1872000000	-0.0154449180	-0.2284970154
0.1888000000	-0.0144756965	-0.2427802931
0.1904000000	-0.0149134094	-0.2618142415
0.1920000000	-0.0117868883	-0.2401861750
0.1936000000	-0.0081913889	-0.2092755330
0.1952000000	-0.0049710719	-0.1673945655
0.1968000000	-0.0075973498	-0.1659568604
0.1984000000	0.0053464489	-0.0380322706
0.2000000000	0.0066595879	-0.0009956826
0.2016000000	0.0112243096	0.0627010245
0.2032000000	0.0147885444	0.1009565691
0.2048000000	0.0197909793	0.1712480335
0.2064000000	0.0245120275	0.2007210757
0.2080000000	0.0256688407	0.2413520011
0.2096000000	0.0259502277	0.2436960932
0.2112000000	0.0173522923	0.2342572158
0.2128000000	0.0179775966	0.2289751951
0.2144000000	0.0079101966	0.1970017838
0.2160000000	0.0001564232	0.1720606518
0.2176000000	-0.0025949157	0.0918302454
0.2192000000	-0.0084727758	0.0308214124
0.2208000000	-0.0140379835	-0.0196858778
0.2224000000	-0.0154136528	-0.0467522756
0.2240000000	-0.0194468650	-0.1475479812
0.2256000000	-0.0168831177	-0.1926169117
0.2272000000	-0.0142255748	-0.2235588138
0.2288000000	-0.0158826310	-0.2710342971
0.2304000000	-0.0141317792	-0.2495937595
0.2320000000	-0.0123183969	-0.2774727082
0.2336000000	-0.0085353062	-0.2090880064
0.2352000000	-0.0056276414	-0.1688322707
0.2368000000	-0.0033452808	-0.1164185273
0.2384000000	0.0029077621	-0.0538783008
0.2400000000	0.0054402445	0.0139127194
0.2416000000	0.0110992487	0.0607944985
0.2432000000	0.0165393966	0.1193967456
0.2448000000	0.0180713923	0.1820933623
0.2464000000	0.0248559449	0.2158795353
0.2480000000	0.0274196930	0.2463527310
0.2496000000	0.0225735839	0.2101912060
0.2512000000	0.0235115405	0.2436335841
0.2528000000	0.0188842880	0.2251933935
0.2544000000	0.0155701748	0.2058468227
0.2560000000	0.0067533836	0.1920323098
0.2576000000	0.0017822143	0.1025505504
0.2592000000	-0.0093169365	0.0294774681
0.2608000000	-0.0174771567	-0.0355006561
0.2624000000	-0.0218542862	-0.0902272725
0.2640000000	-0.0161640179	-0.1728953504
0.2656000000	-0.0170707090	-0.1972113160
0.2672000000	-0.0153198572	-0.2259341513
0.2688000000	-0.0150697355	-0.2450618668
0.2704000000	-0.0135690054	-0.2471246593
0.2720000000	-0.0161327527	-0.2316537137
0.2736000000	-0.0051899284	-0.1732391495
0.2752000000	-0.0048147458	-0.1687072529
0.2768000000	-0.0013443071	-0.1241071283
0.2784000000	0.0029390273	-0.0656924993
0.2800000000	0.0146009531	0.0290086504
0.2816000000	0.0126625096	0.0366660074
0.2832000000	0.0159766226	0.1168963825
0.2848000000	0.0197909793	0.1656847239
0.2864000000	0.0241055796	0.1920948189
0.2880000000	0.0258876972	0.2410082009
0.2896000000	0.0268256538	0.2577293919
0.2912000000	0.0306087456	0.2463214764
0.2928000000	0.0195095924	0.2246308114
0.2944000000	0.0123185922	0.2055967863
0.2960000000	0.0048774706	0.1496198872
0.2976000000	-0.0016256940	0.0793909422
0.2992000000	-0.0100360364	0.0447296736
0.3008000000	-0.0157575701	-0.0318751340
0.3024000000	-0.0186339695	-0.0905710719
0.3040000000	-0.0198845780	-0.1556116333
0.3056000000	-0.0188840912	-0.1875224359
0.3072000000	-0.0150697355	-0.2210584585
0.3088000000	-0.0140379835	-0.2422802221
0.3104000000	-0.0151635311	-0.2598764670
0.3120000000	-0.0123496621	-0.2340290510
0.3136000000	-0.0054400501	-0.2031184069
0.3152000000	-0.0123496621	-0.2174954520
0.3168000000	-0.0014381028	-0.1185125772
0.3184000000	0.0019698056	-0.0629733585
0.3200000000	0.0094421922	-0.0115597063
0.3216000000	0.0094421922	0.0508243053
0.3232000000	0.0187279619	0.1425876148
0.3248000000	0.0201661620	0.1724982155
0.3264000000	0.0244494971	0.2112851154
0.3280000000	0.0265442669	0.2510409153
0.3296000000	0.0260127581	0.2451963122
0.3312000000	0.0272008365	0.2448837665
0.3328000000	0.0197284489	0.2411644737
0.3344000000	0.0126937748	0.1925948918
0.3360000000	0.0057528967	0.1421500512
0.3376000000	-0.0022509983	0.0966434435
0.3392000000	-0.0096921191	0.0347594817
0.3408000000	-0.0151635311	-0.0079966925
0.3424000000	-0.0187590304	-0.0935402478
0.3440000000	-0.0226046512	-0.1645816641
0.3456000000	-0.0172895655	-0.1813027994
0.3472000000	-0.0183213174	-0.2515940431
0.3488000000	-0.0191967433	-0.2588450709
0.3504000000	-0.0139754531	-0.2482185645
0.3520000000	-0.0124434577	-0.2380608734
0.3536000000	-0.0089104888	-0.2211209674
0.3552000000	-0.0093794669	-0.1874911814
0.3568000000	-0.0013443071	-0.1313269115
0.3584000000	0.0026576404	-0.0623795231
0.3600000000	0.0073786879	-0.0001205563
0.3616000000	0.0068471792	0.0331029922
0.3632000000	0.0160704183	0.1048008769
0.3648000000	0.0206664055	0.1394934151
0.3664000000	0.0243244362	0.2080346416
0.3680000000	0.0255750450	0.2357574347
0.3696000000	0.0271695713	0.2365700532
0.3712000000	0.0261690842	0.2537288078
0.3728000000	0.0127250400	0.1901570367
0.3744000000	0.0118496139	0.2162545899
0.3760000000	0.0058154271	0.1474945782
0.3776000000	-0.0029700982	0.0921427908
0.3792000000	-0.0103799537	0.0358533899
0.3808000000	-0.0148196138	-0.0292185013
0.3824000000	-0.0140692487	-0.0910711436
0.3840000000	-0.0195406606	-0.1462040391
0.3856000000	-0.0158826310	-0.1921168404
0.3872000000	-0.0155387137	-0.2170578898
0.3888000000	-0.0168205873	-0.2226836895
0.3904000000	-0.0140067183	-0.2622830579
0.3920000000	-0.0113804405	-0.2347479031
0.3936000000	-0.0083477149	-0.2106507287
0.3952000000	-0.0043770329	-0.1827717588
0.3968000000	0.0040645750	-0.1085736534
0.3984000000	-0.0002187594	-0.0825074146
0.4000000000	0.0064407314	-0.0036523159
0.4016000000	0.0103176183	0.0579815912
0.4032000000	0.0162892748	0.1135521470
0.4048000000	0.0221671360	0.1809369439
0.4064000000	0.0202599576	0.1887818364
0.4080000000	0.0250748015	0.2454150941
0.4096000000	0.0265755321	0.2481342410
0.4112000000	0.0240743144	0.2528536800
0.4128000000	0.0191031445	0.2260060120
0.4144000000	0.0108803922	0.1832185262
0.4160000000	0.0072536271	0.1363992154
0.4176000000	-0.0022822635	0.0936117538
0.4192000000	-0.0081601236	0.0344469365
0.4208000000	-0.0131312924	-0.0249366345
0.4224000000	-0.0171332394	-0.0957280617
0.4240000000	-0.0180086653	-0.1504233921
0.4256000000	-0.0167893221	-0.1888976318
0.4272000000	-0.0181337262	-0.2224961628
0.4288000000	-0.0150384703	-0.2338102699
0.4304000000	-0.0101923625	-0.2341853232
0.4320000000	-0.0133188837	-0.2297159385
0.4336000000	-0.0087228975	-0.2085879352
0.4352000000	-0.0055025805	-0.1717701899
0.4368000000	0.0004690753	-0.1203565913
0.4384000000	0.0011881753	-0.0617231788
0.4400000000	0.0007191970	-0.0079341835
0.4416000000	0.0112868400	0.0601694080
0.4432000000	0.0160391531	0.1180215459
0.4448000000	0.0172272314	0.1834060535
0.4464000000	0.0259189624	0.2076283324
0.4480000000	0.0209165272	0.2291314679
0.4496000000	0.0270445104	0.2521660796
0.4512000000	0.0235428057	0.2457588943
0.4528000000	0.0229800317	0.2487280777
0.4544000000	0.0153825835	0.1919698007
0.4560000000	0.0108178617	0.1638094511
0.4576000000	-0.0056589066	0.0823913770
0.4592000000	-0.0100047712	0.0284148146
0.4608000000	-0.0183838479	-0.0323752060
0.4624000000	-0.0198533128	-0.0920400326
0.4640000000	-0.0161952831	-0.1226381680
0.4656000000	-0.0206036778	-0.2167453454
0.4672000000	-0.0153823876	-0.2264029679
0.4688000000	-0.0148196138	-0.2538131077
0.4704000000	-0.0116618274	-0.2399986484
0.4720000000	-0.0155074485	-0.2566572608
0.4736000000	-0.0108801971	-0.2024933179
0.4752000000	-0.0049710719	-0.1710513373
0.4768000000	-0.0008440637	-0.1200753010
0.4784000000	0.0038457185	-0.0487213089
0.4800000000	0.0018760100	-0.0325627330
0.4816000000	0.0131314878	0.0758279259
0.4832000000	0.0164456009	0.1213032724
0.4848000000	0.0198535098	0.1702166334
0.4864000000	0.0271070408	0.1980019295
0.4880000000	0.0258564320	0.2311630143
0.4896000000	0.0246683536	0.2187862091
0.4912000000	0.0239805188	0.2480717319
0.4928000000	0.0196659185	0.2259747575
0.4944000000	0.0094421922	0.1644032875
0.4960000000	0.0049087359	0.1393371423
0.4976000000	-0.0030326287	0.0751090717
0.4992000000	-0.0141005139	-0.0119660149
0.5008000000	-0.0162265483	-0.0351881111
0.5024000000	-0.0176334828	-0.0777254780
0.5040000000	-0.0164141396	-0.1224506411
0.5056000000	-0.0214478385	-0.1903040822
0.5072000000	-0.0184463783	-0.2449993579
0.5088000000	-0.0137253314	-0.2406862459
0.5104000000	-0.0141630444	-0.2463120441
0.5120000000	-0.0113179101	-0.2173391798
0.5136000000	-0.0073159629	-0.2021182646
0.5152000000	0.0047836750	-0.1415158689
0.5168000000	-0.0015006332	-0.1167935810
0.5184000000	0.0016571535	-0.0630046130
0.5200000000	0.0084417053	0.0131938656
0.5216000000	0.0103176183	0.0680142939
0.5232000000	0.0140069139	0.1100828935
0.5248000000	0.0207289359	0.1740296884
0.5264000000	0.0239492535	0.2053467498
0.5280000000	0.0236053361	0.2130978797
0.5296000000	0.0254499841	0.2598859569
0.5312000000	0.0251685971	0.2441336570
0.5328000000	0.0176649444	0.2036902584
0.5344000000	0.0124749183	0.1905008367
0.5360000000	0.0075662792	0.1432752147
0.5376000000	0.0006566666	0.1029256048
0.5392000000	-0.0125685186	0.0146940823
0.5408000000	-0.0165704656	-0.0396262500
0.5424000000	-0.0191342129	-0.0918212512
0.5440000000	-0.0207287386	-0.1320457644
0.5456000000	-0.0163203439	-0.1937108175
0.5472000000	-0.0136002706	-0.2093067875
0.5488000000	-0.0096295886	-0.2455619377
0.5504000000	-0.0136940662	-0.2474684581
0.5520000000	-0.0109427276	-0.2375295479
0.5536000000	-0.0071909021	-0.2041498037
0.5552000000	-0.0008440637	-0.1296704245
0.5568000000	-0.0007502680	-0.1334522156
0.5584000000	0.0025638447	-0.0648173735
0.5600000000	0.0065970575	-0.0014019912
0.5616000000	0.0073474227	0.0589192270
0.5632000000	0.0171021705	0.1635594147
0.5648000000	0.0130064269	0.1619029237
0.5664000000	0.0237929274	0.2071282595
0.5680000000	0.0259189624	0.2385078360
0.5696000000	0.0297333194	0.2662306336
0.5712000000	0.0252936580	0.2486655686
0.5728000000	0.0186966967	0.2330070333
0.5744000000	0.0164456009	0.2316005782
0.5760000000	0.0056591010	0.1486509963
0.5776000000	-0.0047522154	0.0911113912
0.5792000000	-0.0116305622	0.0122874848
0.5808000000	-0.0161014875	-0.0266243776
0.5824000000	-0.0186027043	-0.1007600333
0.5840000000	-0.0195093954	-0.1436724272
0.5856000000	-0.0174146263	-0.2029933891
0.5872000000	-0.0145069617	-0.2271843289
0.5888000000	-0.0108176667	-0.2361230983
0.5904000000	-0.0153198572	-0.2788479028
0.5920000000	-0.0115992970	-0.2375295479
0.5936000000	-0.0108489319	-0.2143074987
0.5952000000	-0.0067219239	-0.1680509092
0.5968000000	-0.0030638939	-0.1261386691
0.5984000000	0.0015320926	-0.0796007472
0.6000000000	0.0067846488	0.0000357163
0.6016000000	0.0112868400	0.0659514952
0.6032000000	0.0170709053	0.1311797070
0.6048000000	0.0156639705	0.1733108337
0.6064000000	0.0264192060	0.2233806291
0.6080000000	0.0260440233	0.2352573617
0.6096000000	0.0268256538	0.2522598433
0.6112000000	0.0233552144	0.2362262531
0.6128000000	0.0172272314	0.2237556838
0.6144000000	0.0082541140	0.1563708689
0.6160000000	0.0001564232	0.1383369970
0.6176000000	-0.0029075678	0.0908301004
0.6192000000	-0.0092231409	0.0246330180
0.6208000000	-0.0166329961	-0.0326252420
0.6224000000	-0.0141630444	-0.0491901264
0.6240000000	-0.0229485685	-0.1585495529
0.6256000000	-0.0170081786	-0.1907103901
0.6272000000	-0.0149446747	-0.2264029679
0.6288000000	-0.0140379835	-0.2399986484
0.6304000000	-0.0142881052	-0.2623143124
0.6320000000	-0.0109739928	-0.2577199114
0.6336000000	-0.0090042844	-0.2129635576
0.6352000000	-0.0056901718	-0.1714888998
0.6368000000	-0.0033452808	-0.1277639017
0.6384000000	0.0070347705	-0.0295310464
0.6400000000	0.0113493704	0.0015984418
0.6416000000	0.0117558183	0.0637011693
0.6432000000	0.0161329487	0.1166776008
0.6448000000	0.0176024140	0.1673412150
0.6464000000	0.0259189624	0.1941263649
0.6480000000	0.0239805188	0.2641053231
0.6496000000	0.0263254103	0.2496657146
0.6512000000	0.0236366013	0.2445087118
0.6528000000	0.0210415881	0.2262247939
0.6544000000	0.0122873269	0.1795929983
0.6560000000	0.0072223618	0.1429314148
0.6576000000	-0.0051586632	0.0607007349
0.6592000000	-0.0092856713	0.0314465028
0.6608000000	-0.0168518525	-0.0455958592
0.6624000000	-0.0190716825	-0.1009788147
0.6640000000	-0.0219168166	-0.1604248206
0.6656000000	-0.0186027043	-0.2000554709
0.6672000000	-0.0153511224	-0.2235900683
0.6688000000	-0.0145382269	-0.2310598794
0.6704000000	-0.0117556231	-0.2250277725
0.6720000000	-0.0100360364	-0.2470621505
0.6736000000	-0.0048772763	-0.1990865830
0.6752000000	-0.0052524588	-0.1710825918
0.6768000000	-0.0023447940	-0.1125117176
0.6784000000	0.0042521663	-0.0606605260
0.6800000000	0.0104739444	0.0351345359
0.6816000000	0.0102863531	0.0365409893
0.6832000000	0.0156327052	0.1173652006
0.6848000000	0.0201348967	0.1711230153
0.6864000000	0.0266380625	0.2289126860
0.6880000000	0.0309526631	0.2633552136
0.6896000000	0.0281700583	0.2807640070
0.6912000000	0.0234490100	0.2430397474
0.6928000000	0.0193220010	0.2218804103
0.6944000000	0.0118496139	0.1851875629
0.6960000000	0.0046586141	0.1449942146
0.6976000000	-0.0067844543	0.0872983383
0.6992000000	-0.0125372534	0.0243204729
0.7008000000	-0.0157575701	-0.0311250260
0.7024000000	-0.0191029477	-0.1009475602
0.7040000000	-0.0202284953	-0.1516110618
0.7056000000	-0.0122558665	-0.1668319853
0.7072000000	-0.0124434577	-0.2055249994
0.7088000000	-0.0145382269	-0.2458744820
0.7104000000	-0.0117243579	-0.2388734887
0.7120000000	-0.0101298320	-0.2254653347
0.7136000000	-0.0075973498	-0.2218398195
0.7152000000	-0.0067844543	-0.1667382219
0.7168000000	-0.0015944288	-0.1174811795
0.7184000000	0.0020948665	-0.0605980170
0.7200000000	0.0049400011	-0.0122160510
0.7216000000	0.0114119009	0.0746402538
0.7232000000	0.0148823400	0.1155524374
0.7248000000	0.0202599576	0.1687789242
0.7264000000	0.0245432927	0.2096598785
0.7280000000	0.0246058232	0.2402893460
0.7296000000	0.0255125146	0.2481654956
0.7312000000	0.0272946322	0.2573230826
0.7328000000	0.0207914663	0.2217241375
0.7344000000	0.0120684704	0.1895632002
0.7360000000	0.0050650619	0.1343051611
0.7376000000	-0.0023447940	0.0918302454
0.7392000000	-0.0073472281	0.0446359100
0.7408000000	-0.0164766700	-0.0246553440
0.7424000000	-0.0195406606	-0.0967907141
0.7440000000	-0.0200096388	-0.1386092032
0.7456000000	-0.0161952831	-0.1888976318
0.7472000000	-0.0185089087	-0.2258716424
0.7488000000	-0.0164766700	-0.2466245884
0.7504000000	-0.0138816575	-0.2483435822
0.7520000000	-0.0108489319	-0.2464058074
0.7536000000	-0.0100047712	-0.2233087783
0.7552000000	-0.0052837241	-0.1895852298
0.7568000000	-0.0068157195	-0.1484231062
0.7584000000	0.0024387839	-0.0640672657
0.7600000000	0.0073786879	0.0001607343
0.7616000000	0.0115056965	0.0641699872
0.7632000000	0.0213542403	0.1345864520
0.7648000000	0.0259814929	0.1751235976
0.7664000000	0.0241993753	0.2111600972
0.7680000000	0.0259189624	0.2398517821
0.7696000000	0.0286077714	0.2330070333
0.7712000000	0.0232614187	0.2398517821
0.7728000000	0.0201348967	0.2100036786
0.7744000000	0.0119746748	0.1891568910
0.7760000000	0.0053464489	0.1434002329
0.7776000000	-0.0048772763	0.0999564241
0.7792000000	-0.0104112189	0.0323216293
0.7808000000	-0.0166017308	-0.0126223596
0.7824000000	-0.0197282519	-0.0871955875
0.7840000000	-0.0195093954	-0.1444225344
0.7856000000	-0.0157263049	-0.2155576765
0.7872000000	-0.0157888354	-0.2328726368
0.7888000000	-0.0201034344	-0.2743785204
0.7904000000	-0.0152260616	-0.2253403169
0.7920000000	-0.0112866449	-0.2372795124
0.7936000000	-0.0101610972	-0.2079315918
0.7952000000	-0.0077849411	-0.1772709745
0.7968000000	0.0002814840	-0.1063545853
0.7984000000	0.0056903663	-0.0651924274
0.8000000000	0.0064719967	0.0001919888
0.8016000000	0.0108803922	0.0619196614
0.8032000000	0.0182902488	0.1103954388
0.8048000000	0.0270132452	0.1918447825
0.8064000000	0.0265130016	0.2200676460
0.8080000000	0.0261065538	0.2370076171
0.8096000000	0.0266067973	0.2482592593
0.8112000000	0.0229175013	0.2521348251
0.8128000000	0.0161954792	0.1885005454
0.8144000000	0.0144758922	0.2223179741
0.8160000000	0.0057216315	0.1465881964
0.8176000000	-0.0027825070	0.0914864456
0.8192000000	-0.0078474715	0.0526683222
0.8208000000	-0.0158513658	-0.0184669521
0.8224000000	-0.0229173033	-0.1054169509
0.8240000000	-0.0155074485	-0.0912899250
0.8256000000	-0.0171332394	-0.1933982730
0.8272000000	-0.0173520959	-0.2306535717
0.8288000000	-0.0135690054	-0.2451868845
0.8304000000	-0.0131625576	-0.2488123987
0.8320000000	-0.0149759399	-0.2651272108
0.8336000000	-0.0094419974	-0.2123384687
0.8352000000	-0.0049398067	-0.1863035122
0.8368000000	-0.0010003898	-0.1296079156
0.8384000000	0.0029077621	-0.0587852564
0.8400000000	0.0053151837	0.0270083613
0.8416000000	0.0116620226	0.0623259702
0.8432000000	0.0165393966	0.1188654184
0.8448000000	0.0199473054	0.1679663059
0.8464000000	0.0264192060	0.2199738823
0.8480000000	0.0281700583	0.2204427006
0.8496000000	0.0261690842	0.2491343870
0.8512000000	0.0230425622	0.2436960932
0.8528000000	0.0195095924	0.2214741011
0.8544000000	0.0172272314	0.2264123213
0.8560000000	-0.0019383462	0.1142084923
0.8576000000	-0.0036891982	0.0886110287
0.8592000000	-0.0095357930	0.0313839937
0.8608000000	-0.0174458915	-0.0191232967
0.8624000000	-0.0191654781	-0.0967594596
0.8640000000	-0.0142255748	-0.1131680617
0.8656000000	-0.0186652348	-0.2300284829
0.8672000000	-0.0158513658	-0.2292783764
0.8688000000	-0.0148196138	-0.2494374873
0.8704000000	-0.0141005139	-0.2502501026
0.8720000000	-0.0141005139	-0.2441554882
0.8736000000	-0.0125685186	-0.2289033231
0.8752000000	-0.0049398067	-0.1687072529
0.8768000000	-0.0006877376	-0.1061983129
0.8784000000	0.0036581272	-0.0507215967
0.8800000000	0.0044084924	-0.0003080834
0.8816000000	0.0136942617	0.0517306865
0.8832000000	0.0159453574	0.1202406181
0.8848000000	0.0202912228	0.1734358519
0.8864000000	0.0251685971	0.2180048451
0.8880000000	0.0280449975	0.2010648758
0.8896000000	0.0236678666	0.2800138974
0.8912000000	0.0235115405	0.2428834746
0.8928000000	0.0192594706	0.2270999216
0.8944000000	0.0103801487	0.2200051368
0.8960000000	0.0058154271	0.1490885599
0.8976000000	0.0076913401	0.1265227805
0.8992000000	-0.0098484451	0.0110685587
0.9008000000	-0.0159764266	-0.0320939155
0.9024000000	-0.0160389570	-0.0770691337
0.9040000000	-0.0190716825	-0.1493607402
0.9056000000	-0.0171957699	-0.1791462419
0.9072000000	-0.0192592738	-0.2404674649
0.9088000000	-0.0141630444	-0.2454994288
0.9104000000	-0.0133501489	-0.2355605184
0.9120000000	-0.0131000272	-0.2334977256
0.9136000000	-0.0124747229	-0.2072127396
0.9152000000	-0.0001874942	-0.1614249634
0.9168000000	-0.0017820201	-0.1180750145
0.9184000000	0.0004378101	-0.0683491311
0.9200000000	0.0056278358	-0.0061214220
0.9216000000	0.0108491270	0.0142877736
0.9232000000	0.0135066704	0.1253663625
0.9248000000	0.0206351402	0.1697478152
0.9264000000	0.0248872102	0.2110038244
0.9280000000	0.0248246797	0.2265998487
0.9296000000	0.0245745580	0.2582607195
0.9312000000	0.0236678666	0.2375076900
0.9328000000	0.0193532663	0.2255684482
0.9344000000	0.0127563052	0.1929699464
0.9360000000	0.0137880574	0.1718731245
0.9376000000	0.0006254014	0.0926116087
0.9392000000	-0.0086291018	0.0468237265
0.9408000000	-0.0125997838	-0.0210923305
0.9424000000	-0.0185089087	-0.0884770214
0.9440000000	-0.0206349430	-0.1364838993
0.9456000000	-0.0157575701	-0.1888663774
0.9472000000	-0.0099109756	-0.1805839469
0.9488000000	-0.0122246012	-0.2522191317
0.9504000000	-0.0146007573	-0.2530630014
0.9520000000	-0.0140692487	-0.2536880900
0.9536000000	-0.0104424842	-0.2168078543
0.9552000000	-0.0063154761	-0.1851470974
0.9568000000	-0.0060340892	-0.0749438285
0.9584000000	0.0028764969	-0.0586914929
0.9600000000	0.0088168879	0.0048176564
0.9616000000	0.0105990052	0.0437607834
0.9632000000	0.0151637270	0.1428376511
0.9648000000	0.0244494971	0.1543705780
0.9664000000	0.0244182319	0.2130978797
0.9680000000	0.0254499841	0.2369763625
0.9696000000	0.0314216414	0.2717001826
0.9712000000	0.0241368449	0.2267561214
0.9728000000	0.0166957227	0.2035339856
0.9744000000	0.0126312443	0.1920635644
0.9760000000	0.0055340402	0.1464631782
0.9776000000	-0.0037204634	0.1092390210
0.9792000000	-0.0089417540	0.0361034260
0.9808000000	-0.0157575701	-0.0331253140
0.9824000000	-0.0182275218	-0.0973220403
0.9840000000	-0.0197595171	-0.1494857581
0.9856000000	-0.0174458915	-0.1966487359
0.9872000000	-0.0167267917	-0.2247464826
0.9888000000	-0.0126310490	-0.2599702303
0.9904000000	-0.0184151131	-0.2426552753
0.9920000000	-0.0117556231	-0.2395610863
0.9936000000	-0.0091293452	-0.2135886465
0.9952000000	-0.0051899284	-0.1663631684
0.9968000000	-0.0029700982	-0.0851015369
0.9984000000	0.0073786879	-0.0435643169
1.0000000000	0.0063156706	-0.0016520273
1.0016000000	0.0132565487	0.0543873210
1.0032000000	0.0151324618	0.1108955114
1.0048000000	0.0204475489	0.1517451962
1.0064000000	0.0205726098	0.1940326012
1.0080000000	0.0261065538	0.2344447431
1.0096000000	0.0266693277	0.2476966771
