3655835679.9725302000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.3360000000	0.0088168879	0.1785615981
0.3376000000	0.0001564232	0.1014566417
0.3392000000	-0.0115992970	0.0385725330
0.3408000000	-0.0085978366	-0.0246240895
0.3424000000	-0.0188528260	-0.0916337243
0.3440000000	-0.0199471084	-0.1631752133
0.3456000000	-0.0173208307	-0.2108695098
0.3472000000	-0.0115992970	-0.2016494478
0.3488000000	-0.0158201006	-0.2662211157
0.3504000000	-0.0140692487	-0.2500000671
0.3520000000	-0.0118494187	-0.2347791575
0.3536000000	-0.0086603671	-0.1936170541
0.3552000000	-0.0109114623	-0.1663944228
0.3568000000	0.0052839184	-0.0890708566
0.3584000000	0.0029702925	-0.0607230350
0.3600000000	0.0075662792	0.0010046061
0.3616000000	0.0134441400	0.0736713634
0.3632000000	0.0109429226	0.0992375698
0.3648000000	0.0200098359	0.1489010326
0.3664000000	0.0250122710	0.2087847509
0.3680000000	0.0258564320	0.2370701262
0.3696000000	0.0282638540	0.2445399664
0.3712000000	0.0242931710	0.2411644737
0.3728000000	0.0247934145	0.2533850076
0.3744000000	0.0135066704	0.1831560171
0.3760000000	0.0057216315	0.1470570145
0.3776000000	-0.0025949157	0.0990500426
0.3792000000	-0.0098484451	0.0279459968
0.3808000000	-0.0205098822	-0.0491901264
0.3824000000	-0.0168831177	-0.0848202466
0.3840000000	-0.0191342129	-0.1446100612
0.3856000000	-0.0180711958	-0.2034622058
0.3872000000	-0.0180086653	-0.2412800802
0.3888000000	-0.0113491753	-0.2212147307
0.3904000000	-0.0152885920	-0.2761287681
0.3920000000	-0.0116305622	-0.2381546367
0.3936000000	-0.0080975932	-0.2120259243
0.3952000000	-0.0064718022	-0.1748956357
0.3968000000	-0.0104112189	-0.1633627401
0.3984000000	0.0069409749	-0.0164041548
0.4000000000	0.0073161575	0.0048489109
0.4016000000	0.0105364748	0.0580441003
0.4032000000	0.0170083749	0.1322423614
0.4048000000	0.0194157967	0.1560895780
0.4064000000	0.0205726098	0.1884067817
0.4080000000	0.0212291794	0.2301316138
0.4096000000	0.0265442669	0.2495406963
0.4112000000	0.0214167707	0.2338196519
0.4128000000	0.0180088618	0.2180360997
0.4144000000	0.0094109270	0.1774676889
0.4160000000	0.0108178617	0.1829997443
0.4176000000	-0.0025949157	0.0922052998
0.4192000000	-0.0064092717	0.0390413508
0.4208000000	-0.0129124359	-0.0315313345
0.4224000000	-0.0186339695	-0.0841013934
0.4240000000	-0.0179774001	-0.1773022290
0.4256000000	-0.0168831177	-0.1905541178
0.4272000000	-0.0139129227	-0.2108695098
0.4288000000	-0.0178836045	-0.2545632140
0.4304000000	-0.0084727758	-0.2277781633
0.4320000000	-0.0111615840	-0.2056500172
0.4336000000	-0.0088479583	-0.2110570364
0.4352000000	-0.0055025805	-0.1704575026
0.4368000000	-0.0010941854	-0.1158246922
0.4384000000	0.0049400011	-0.0541283367
0.4400000000	0.0106615357	0.0089432519
0.4416000000	0.0114744313	0.0638886965
0.4432000000	0.0165706618	0.1203031272
0.4448000000	0.0203537533	0.1867815450
0.4464000000	0.0244807623	0.2145980984
0.4480000000	0.0214167707	0.2523848616
0.4496000000	0.0276385496	0.2750131666
0.4512000000	0.0235115405	0.2427897109
0.4528000000	0.0179463314	0.2106287697
0.4544000000	0.0142257704	0.1924386190
0.4560000000	0.0052213880	0.1197405455
0.4576000000	-0.0061904152	0.0563563560
0.4592000000	-0.0096608539	0.0310714485
0.4608000000	-0.0172583003	-0.0447207333
0.4624000000	-0.0210413907	-0.1203253368
0.4640000000	-0.0205724126	-0.1250760169
0.4656000000	-0.0194468650	-0.2059313072
0.4672000000	-0.0153823876	-0.2227774528
0.4688000000	-0.0157263049	-0.2499688127
0.4704000000	-0.0104737494	-0.2329664001
0.4720000000	-0.0064718022	-0.2361856072
0.4736000000	-0.0085353062	-0.2016807023
0.4752000000	-0.0047522154	-0.1680509092
0.4768000000	-0.0011254506	-0.1212629711
0.4784000000	0.0012507057	-0.0637859753
0.4800000000	0.0027201708	-0.0054025683
0.4816000000	0.0123811226	0.0519494682
0.4832000000	0.0164768661	0.1063948582
0.4848000000	0.0203224881	0.1720606518
0.4864000000	0.0239179883	0.2094098421
0.4880000000	0.0249497406	0.2304754140
0.4896000000	0.0277636105	0.2289126860
0.4912000000	0.0201348967	0.2539163352
0.4928000000	0.0199473054	0.2279125401
0.4944000000	0.0133190791	0.1889068546
0.4960000000	0.0022824578	0.1137709288
0.4976000000	-0.0017507549	0.1174589642
0.4992000000	-0.0129749663	0.0232578193
0.5008000000	-0.0156012441	-0.0275620127
0.5024000000	-0.0199783736	-0.0951342265
0.5040000000	-0.0177272784	-0.1329833985
0.5056000000	-0.0196657215	-0.2215897840
0.5072000000	-0.0162265483	-0.2149950965
0.5088000000	-0.0146007573	-0.2453119022
0.5104000000	-0.0129749663	-0.2468746239
0.5120000000	-0.0114742362	-0.2347479031
0.5136000000	-0.0065655978	-0.1776460280
0.5152000000	-0.0009378593	-0.1996491631
0.5168000000	-0.0016882245	-0.1197002473
0.5184000000	0.0019072752	-0.0616606698
0.5200000000	0.0056591010	-0.0143413574
0.5216000000	0.0115682270	0.0707021833
0.5232000000	0.0122873269	0.0904863006
0.5248000000	0.0206976707	0.1731858156
0.5264000000	0.0248559449	0.2131603888
0.5280000000	0.0237303970	0.2357886892
0.5296000000	0.0246683536	0.2344134886
0.5312000000	0.0299209108	0.2789199875
0.5328000000	0.0259189624	0.2520098068
0.5344000000	0.0125374487	0.1902508003
0.5360000000	0.0063469358	0.1362741972
0.5376000000	0.0001564232	0.1126457654
0.5392000000	-0.0204160865	-0.0397825225
0.5408000000	-0.0187902956	-0.0102157625
0.5424000000	-0.0187590304	-0.0897272008
0.5440000000	-0.0194155998	-0.1510484814
0.5456000000	-0.0181024610	-0.2066814140
0.5472000000	-0.0090042844	-0.1871161280
0.5488000000	-0.0129749663	-0.2717218944
0.5504000000	-0.0133188837	-0.2451243756
0.5520000000	-0.0123809273	-0.2378108379
0.5536000000	-0.0089730192	-0.2233087783
0.5552000000	-0.0052524588	-0.1913979880
0.5568000000	-0.0019696114	-0.1280764464
0.5584000000	0.0031266186	-0.0553472620
0.5600000000	0.0070035053	-0.0000580473
0.5616000000	0.0097235792	0.0508555599
0.5632000000	0.0166019270	0.1191779638
0.5648000000	0.0243869666	0.1960641472
0.5664000000	0.0212604446	0.1892194001
0.5680000000	0.0257626363	0.2370076171
0.5696000000	0.0290767498	0.2605735573
0.5712000000	0.0272946322	0.2498844965
0.5728000000	0.0181651879	0.2586045197
0.5744000000	0.0122247965	0.1762800160
0.5760000000	0.0059404880	0.1495886326
0.5776000000	-0.0065030674	0.0875171201
0.5792000000	-0.0105988102	0.0446359100
0.5808000000	-0.0124747229	-0.0062464401
0.5824000000	-0.0161640179	-0.0774754420
0.5840000000	-0.0196969867	-0.1466416016
0.5856000000	-0.0177272784	-0.1939921075
0.5872000000	-0.0170394438	-0.2349979386
0.5888000000	-0.0167580569	-0.2551570482
0.5904000000	-0.0171957699	-0.2545944685
0.5920000000	-0.0115992970	-0.2390922697
0.5936000000	-0.0080975932	-0.2104006931
0.5952000000	-0.0053462545	-0.1670195120
0.5968000000	-0.0008440637	-0.1137931512
0.5984000000	-0.0038142590	-0.0816010344
0.6000000000	0.0063156706	-0.0039961155
0.6016000000	0.0106928009	0.0596693356
0.6032000000	0.0175398836	0.0898924644
0.6048000000	0.0206038750	0.1762175069
0.6064000000	0.0242306405	0.1888130909
0.6080000000	0.0248559449	0.2391016727
0.6096000000	0.0266067973	0.2487905868
0.6112000000	0.0229800317	0.2627926314
0.6128000000	0.0187904923	0.2195363185
0.6144000000	0.0168833140	0.1901570367
0.6160000000	0.0067221184	0.1261477260
0.6176000000	-0.0028450374	0.0909238640
0.6192000000	-0.0114742362	0.0272896519
0.6208000000	-0.0135690054	-0.0182794251
0.6224000000	-0.0206662082	-0.0702244005
0.6240000000	-0.0176647480	-0.0990722913
0.6256000000	-0.0168205873	-0.1889913952
0.6272000000	-0.0148821442	-0.2279344355
0.6288000000	-0.0129437011	-0.2424052399
0.6304000000	-0.0144756965	-0.2563134621
0.6320000000	-0.0131938228	-0.2646271399
0.6336000000	-0.0087854279	-0.2080253552
0.6352000000	-0.0062216804	-0.1726765692
0.6368000000	0.0011256448	-0.1317332197
0.6384000000	0.0015008274	-0.0864454798
0.6400000000	0.0091608053	0.0171631889
0.6416000000	0.0117245530	0.0661702769
0.6432000000	0.0168833140	0.1238348901
0.6448000000	0.0198222445	0.1683101059
0.6464000000	0.0250122710	0.2183173907
0.6480000000	0.0259189624	0.1824684169
0.6496000000	0.0257626363	0.2343197249
0.6512000000	0.0231363578	0.2433522930
0.6528000000	0.0198222445	0.2206927371
0.6544000000	0.0123498574	0.1844061991
0.6560000000	0.0081290531	0.1480571599
0.6576000000	-0.0014068375	0.1302420708
0.6592000000	-0.0100985668	0.0280710149
0.6608000000	-0.0183213174	-0.0249366345
0.6624000000	-0.0194155998	-0.0929151582
0.6640000000	-0.0127873751	-0.1336709969
0.6656000000	-0.0189466216	-0.2085879352
0.6672000000	-0.0148508790	-0.2242151571
0.6688000000	-0.0151010007	-0.2456869554
0.6704000000	-0.0154761832	-0.2665649144
0.6720000000	-0.0148821442	-0.2321225303
0.6736000000	-0.0066281282	-0.2065876506
0.6752000000	-0.0054087849	-0.1725828058
0.6768000000	-0.0014693680	-0.1217317882
0.6784000000	0.0046273489	-0.0555660435
0.6800000000	0.0066283227	-0.0005581194
0.6816000000	0.0121622661	0.0180695698
0.6832000000	0.0168833140	0.1217408360
0.6848000000	0.0203850185	0.1722481791
0.6864000000	0.0241055796	0.2054717680
0.6880000000	0.0273884278	0.2257559756
0.6896000000	0.0284201801	0.2796700971
0.6912000000	0.0204788142	0.2128478432
0.6928000000	0.0195408576	0.2252246481
0.6944000000	0.0126625096	0.1962829291
0.6960000000	0.0049712663	0.1561520871
0.6976000000	-0.0027199765	0.0854543210
0.6992000000	-0.0058464979	0.0409478766
0.7008000000	-0.0155699789	-0.0311875350
0.7024000000	-0.0153823876	-0.0810384537
0.7040000000	-0.0194781302	-0.1472666910
0.7056000000	-0.0139129227	-0.1562054681
0.7072000000	-0.0079100019	-0.2036184781
0.7088000000	-0.0145382269	-0.2453119022
0.7104000000	-0.0133814141	-0.2492187063
0.7120000000	-0.0106613406	-0.2224023995
0.7136000000	-0.0099422408	-0.2340290510
0.7152000000	-0.0050648676	-0.1328896351
0.7168000000	-0.0013443071	-0.1181062690
0.7184000000	0.0019385404	-0.0629733585
0.7200000000	0.0076913401	-0.0094343999
0.7216000000	0.0148198096	0.0695770203
0.7232000000	0.0171647009	0.1607465054
0.7248000000	0.0254499841	0.1849062719
0.7264000000	0.0246683536	0.2130041160
0.7280000000	0.0264817364	0.2432585293
0.7296000000	0.0260127581	0.2571043007
0.7312000000	0.0181651879	0.2051592225
0.7328000000	0.0132252835	0.2436648386
0.7344000000	0.0121310009	0.1895319456
0.7360000000	0.0058779575	0.1566209053
0.7376000000	0.0001564232	0.1110517841
0.7392000000	-0.0069720456	0.0736401089
0.7408000000	-0.0165079352	-0.0690054754
0.7424000000	-0.0191654781	-0.0925401044
0.7440000000	-0.0204473517	-0.1431098468
0.7456000000	-0.0211039212	-0.1983364762
0.7472000000	-0.0137565966	-0.2375295479
0.7488000000	-0.0133814141	-0.2300909918
0.7504000000	-0.0140692487	-0.2489061620
0.7520000000	-0.0123183969	-0.2371544947
0.7536000000	-0.0094107322	-0.2378733467
0.7552000000	-0.0062842109	-0.1613937090
0.7568000000	0.0000938927	-0.1462040391
0.7584000000	0.0024700491	-0.0629733585
0.7600000000	0.0074099531	0.0009420970
0.7616000000	0.0132565487	0.0715148010
0.7632000000	0.0148510748	0.1207406907
0.7648000000	0.0188842880	0.1842811809
0.7664000000	0.0254499841	0.1925011281
0.7680000000	0.0261378190	0.2384765814
0.7696000000	0.0260127581	0.2474153861
0.7712000000	0.0230425622	0.2415707830
0.7728000000	0.0175398836	0.2173797540
0.7744000000	0.0129438965	0.1900632730
0.7760000000	0.0056278358	0.1472132873
0.7776000000	-0.0020008766	0.0972685342
0.7792000000	-0.0080663280	0.0401977681
0.7808000000	-0.0148508790	-0.0242490354
0.7824000000	-0.0181337262	-0.0600041816
0.7840000000	-0.0197595171	-0.1490169411
0.7856000000	-0.0177585436	-0.1920543315
0.7872000000	-0.0134439445	-0.1915542603
0.7888000000	-0.0195719259	-0.2495312506
0.7904000000	-0.0087228975	-0.2382484000
0.7920000000	-0.0118181535	-0.2380921278
0.7936000000	-0.0083477149	-0.2090254975
0.7952000000	-0.0053149893	-0.1818653796
0.7968000000	-0.0022197331	-0.1173561616
0.7984000000	0.0075975444	-0.0488463269
0.8000000000	0.0070347705	0.0003795159
0.8016000000	0.0108178617	0.0601381534
0.8032000000	0.0168207835	0.1220846359
0.8048000000	0.0196346532	0.1664973422
0.8064000000	0.0286390367	0.2288814315
0.8080000000	0.0208539968	0.2212865737
0.8096000000	0.0265442669	0.2494469326
0.8112000000	0.0174148227	0.2356324164
0.8128000000	0.0168520488	0.2247245751
0.8144000000	0.0121310009	0.2124102794
0.8160000000	0.0104739444	0.1682788514
0.8176000000	-0.0028763026	0.0911739003
0.8192000000	-0.0079100019	0.0371660797
0.8208000000	-0.0144444313	-0.0461271857
0.8224000000	-0.0175396872	-0.0782255498
0.8240000000	-0.0254185201	-0.2069001951
0.8256000000	-0.0174458915	-0.1927106750
0.8272000000	-0.0144131661	-0.2230274883
0.8288000000	-0.0146945530	-0.2488749076
0.8304000000	-0.0171957699	-0.2508439368
0.8320000000	-0.0059090283	-0.1846782805
0.8336000000	-0.0090355496	-0.2096818408
0.8352000000	-0.0061591500	-0.1738954931
0.8368000000	-0.0012817767	-0.1176061974
0.8384000000	0.0022824578	-0.0688804574
0.8400000000	0.0045960837	-0.0230926188
0.8416000000	0.0089419487	0.0682955847
0.8432000000	0.0161642140	0.1186153821
0.8448000000	0.0180088618	0.1685601423
0.8464000000	0.0233552144	0.2228180471
0.8480000000	0.0237303970	0.2584169924
0.8496000000	0.0273258974	0.2406956553
0.8512000000	0.0238241927	0.2456026215
0.8528000000	0.0180088618	0.2116289155
0.8544000000	0.0116307574	0.1872503633
0.8560000000	0.0099424357	0.1499636872
0.8576000000	-0.0058464979	0.0910488821
0.8592000000	-0.0095045278	0.0322278657
0.8608000000	-0.0161014875	-0.0420328465
0.8624000000	-0.0210101255	-0.1111052661
0.8640000000	-0.0242304421	-0.1398906365
0.8656000000	-0.0110990536	-0.1846782805
0.8672000000	-0.0152573268	-0.2221523639
0.8688000000	-0.0153823876	-0.2458432276
0.8704000000	-0.0146007573	-0.2571885861
0.8720000000	-0.0105675450	-0.2412800802
0.8736000000	-0.0066906586	-0.1760833051
0.8752000000	-0.0051899284	-0.1691760698
0.8768000000	-0.0010629202	-0.1197627562
0.8784000000	0.0018760100	-0.0610043254
0.8800000000	0.0052839184	-0.0145913935
0.8816000000	0.0090670096	0.0517931955
0.8832000000	0.0132878139	0.0928616450
0.8848000000	0.0197909793	0.1687789242
0.8864000000	0.0236991318	0.2156294988
0.8880000000	0.0292643411	0.2581044467
0.8896000000	0.0203850185	0.2104099878
0.8912000000	0.0241993753	0.2773885137
0.8928000000	0.0193532663	0.2238494475
0.8944000000	0.0089106835	0.1594963236
0.8960000000	0.0028452316	0.1448066874
0.8976000000	0.0026576404	0.1327424340
0.8992000000	-0.0082539193	0.0295712317
0.9008000000	-0.0156637745	-0.0305624449
0.9024000000	-0.0195406606	-0.0919775237
0.9040000000	-0.0200721692	-0.1541114190
0.9056000000	-0.0251996636	-0.2182455586
0.9072000000	-0.0140379835	-0.1908354079
0.9088000000	-0.0145382269	-0.2431866007
0.9104000000	-0.0130374968	-0.2491249430
0.9120000000	-0.0125372534	-0.2361856072
0.9136000000	-0.0100985668	-0.2182768131
0.9152000000	-0.0063780065	-0.1833343390
0.9168000000	-0.0017507549	-0.1221380964
0.9184000000	0.0017509491	-0.0610668344
0.9200000000	0.0043146968	-0.0072153298
0.9216000000	0.0115682270	0.0677017487
0.9232000000	0.0125061835	0.0818287955
0.9248000000	0.0168833140	0.1765613069
0.9264000000	0.0238867231	0.2059093318
0.9280000000	0.0252311276	0.2432897839
0.9296000000	0.0250435363	0.2400393095
0.9312000000	0.0304524195	0.2611986486
0.9328000000	0.0210415881	0.2010023667
0.9344000000	0.0127875704	0.1926886554
0.9360000000	0.0048774706	0.1407123422
0.9376000000	-0.0010003898	0.0875171201
0.9392000000	-0.0119744796	0.0615446071
0.9408000000	-0.0156950397	-0.0326877510
0.9424000000	-0.0190091521	-0.0917587423
0.9440000000	-0.0192905390	-0.1494545036
0.9456000000	-0.0170707090	-0.1895852298
0.9472000000	-0.0156012441	-0.2345291220
0.9488000000	-0.0134126793	-0.2109007642
0.9504000000	-0.0140379835	-0.2500000671
0.9520000000	-0.0120057448	-0.2352792285
0.9536000000	-0.0077536759	-0.2229024705
0.9552000000	-0.0067531891	-0.1791462419
0.9568000000	-0.0019696114	-0.1357650465
0.9584000000	0.0009380535	-0.0717246160
0.9600000000	0.0068159140	-0.0028709531
0.9616000000	0.0090670096	0.0709522195
0.9632000000	0.0158828270	0.1248975444
0.9648000000	0.0195095924	0.1574647781
0.9664000000	0.0240117840	0.1948139650
0.9680000000	0.0257626363	0.2364137804
0.9696000000	0.0287015671	0.2304441594
0.9712000000	0.0244807623	0.2216616284
0.9728000000	0.0216043621	0.2495094418
0.9744000000	0.0138193226	0.1986582751
0.9760000000	0.0053151837	0.1441190874
0.9776000000	-0.0068469847	0.0895174101
0.9792000000	-0.0107238711	0.0431669475
0.9808000000	-0.0161952831	-0.0461271857
0.9824000000	-0.0137253314	-0.0517529951
0.9840000000	-0.0194155998	-0.1446725702
0.9856000000	-0.0177272784	-0.1928044384
0.9872000000	-0.0171019742	-0.2316224593
0.9888000000	-0.0179461349	-0.2323725658
0.9904000000	-0.0122246012	-0.2262466957
0.9920000000	-0.0115367666	-0.2349979386
0.9936000000	-0.0090980800	-0.2180580320
0.9952000000	-0.0098484451	-0.1945546877
0.9968000000	-0.0018445505	-0.1163872728
0.9984000000	-0.0015006332	-0.0701618915
1.0000000000	0.0066283227	0.0046301293
1.0016000000	0.0109741878	0.0630135697
1.0032000000	0.0178838010	0.1251163262
1.0048000000	0.0200098359	0.1582773963
1.0064000000	0.0253874537	0.2542913899
1.0080000000	0.0278574061	0.2366013078
1.0096000000	0.0261378190	0.2471653496
