3655835770.1576885000 	 Frequency 	 25.000000 	 Amplitude  	 0.250000
0.2304000000	-0.0150072051	-0.2329664001
0.2320000000	-0.0118806839	-0.2354042462
0.2336000000	-0.0105362798	-0.2120571787
0.2352000000	-0.0058464979	-0.1797088221
0.2368000000	0.0021261317	-0.0933527209
0.2384000000	0.0051588576	-0.0517217406
0.2400000000	0.0066908532	-0.0041836425
0.2416000000	0.0107553313	0.0705771652
0.2432000000	0.0154451139	0.1158337282
0.2448000000	0.0181026575	0.1672787059
0.2464000000	0.0234802752	0.2285376313
0.2480000000	0.0259189624	0.2351323434
0.2496000000	0.0259814929	0.2486343140
0.2512000000	0.0229487665	0.2382890541
0.2528000000	0.0174460879	0.2469153131
0.2544000000	0.0139756487	0.1789366527
0.2560000000	0.0051275924	0.1450567237
0.2576000000	-0.0020946723	0.0922365544
0.2592000000	-0.0091918757	0.0298525223
0.2608000000	-0.0200096388	-0.0400325585
0.2624000000	-0.0156637745	-0.0879144406
0.2640000000	-0.0180086653	-0.1347961579
0.2656000000	-0.0170081786	-0.1887726140
0.2672000000	-0.0162578135	-0.2374982935
0.2688000000	-0.0154136528	-0.2588763253
0.2704000000	-0.0081601236	-0.2128072854
0.2720000000	-0.0162265483	-0.2672837661
0.2736000000	-0.0084102454	-0.2121196876
0.2752000000	-0.0045333589	-0.1754582160
0.2768000000	-0.0001249638	-0.1106051945
0.2784000000	-0.0005939420	-0.0526906299
0.2800000000	0.0035018012	-0.0026209171
0.2816000000	0.0116620226	0.0639199510
0.2832000000	0.0190718793	0.1167401098
0.2848000000	0.0224797882	0.1827184533
0.2864000000	0.0252936580	0.2282250857
0.2880000000	0.0353610595	0.2306941959
0.2896000000	0.0266693277	0.2511659336
0.2912000000	0.0239492535	0.2401643277
0.2928000000	0.0142257704	0.2005022938
0.2944000000	0.0106302704	0.1762800160
0.2960000000	0.0051275924	0.1466194509
0.2976000000	-0.0019696114	0.0947369170
0.2992000000	-0.0105675450	0.0280710149
0.3008000000	-0.0133188837	-0.0210923305
0.3024000000	-0.0215103689	-0.0938527927
0.3040000000	-0.0236676684	-0.1460477667
0.3056000000	-0.0177272784	-0.1954923212
0.3072000000	-0.0155699789	-0.2337790155
0.3088000000	-0.0141630444	-0.2612204074
0.3104000000	-0.0157575701	-0.2791604470
0.3120000000	-0.0148196138	-0.2407487548
0.3136000000	-0.0173520959	-0.2411550625
0.3152000000	-0.0055963762	-0.1697073956
0.3168000000	-0.0021259375	-0.1187313585
0.3184000000	0.0008442579	-0.0697868376
0.3200000000	0.0055027750	0.0060053278
0.3216000000	0.0178838010	0.0539810122
0.3232000000	0.0168207835	0.1227722357
0.3248000000	0.0200723663	0.1713105426
0.3264000000	0.0202286924	0.2001584937
0.3280000000	0.0309526631	0.2196300821
0.3296000000	0.0248872102	0.2555103179
0.3312000000	0.0235740709	0.2432585293
0.3328000000	0.0186654314	0.2234743928
0.3344000000	0.0131002226	0.1895944547
0.3360000000	0.0091295400	0.1771863979
0.3376000000	-0.0056276414	0.1034569319
0.3392000000	-0.0099735060	0.0301025585
0.3408000000	-0.0151010007	-0.0315000800
0.3424000000	-0.0202284953	-0.1066358756
0.3440000000	-0.0204160865	-0.1541426734
0.3456000000	-0.0210413907	-0.2300284829
0.3472000000	-0.0160702223	-0.2358418084
0.3488000000	-0.0148821442	-0.2460307542
0.3504000000	-0.0144131661	-0.2486561265
0.3520000000	-0.0130374968	-0.2350291930
0.3536000000	-0.0119744796	-0.2145575343
0.3552000000	-0.0072846977	-0.1904291000
0.3568000000	-0.0010629202	-0.1202315734
0.3584000000	0.0025638447	-0.0598791637
0.3600000000	0.0055653054	0.0044113477
0.3616000000	0.0119746748	0.0236016190
0.3632000000	0.0171334357	0.1594025599
0.3648000000	0.0205726098	0.1727795064
0.3664000000	0.0230738274	0.2013461668
0.3680000000	0.0259502277	0.2359762166
0.3696000000	0.0258876972	0.2419458377
0.3712000000	0.0208227316	0.2414457647
0.3728000000	0.0195095924	0.2260372666
0.3744000000	0.0135379356	0.1928761827
0.3760000000	0.0051901228	0.1554957417
0.3776000000	-0.0024073244	0.0922990634
0.3792000000	-0.0146007573	-0.0012769732
0.3808000000	-0.0153511224	-0.0306874629
0.3824000000	-0.0192280085	-0.0895396739
0.3840000000	-0.0174771567	-0.1488919232
0.3856000000	-0.0177898089	-0.1955860846
0.3872000000	-0.0156950397	-0.2340915599
0.3888000000	-0.0152573268	-0.2510002089
0.3904000000	-0.0129437011	-0.2491561975
0.3920000000	-0.0137253314	-0.2277781633
0.3936000000	-0.0086291018	-0.2210272040
0.3952000000	-0.0071283716	-0.1483918518
0.3968000000	-0.0022509983	-0.1184500683
0.3984000000	0.0021886621	-0.0628483405
0.4000000000	0.0078789314	-0.0030897347
0.4016000000	0.0136004661	0.0573252462
0.4032000000	0.0145384226	0.1129583108
0.4048000000	0.0182277184	0.1383995061
0.4064000000	0.0243557014	0.2112538609
0.4080000000	0.0274509583	0.2395704911
0.4096000000	0.0259502277	0.2546664447
0.4112000000	0.0200411011	0.2024088217
0.4128000000	0.0196346532	0.2445087118
0.4144000000	0.0131314878	0.1948452196
0.4160000000	0.0049087359	0.1474008145
0.4176000000	0.0015633578	0.0895486646
0.4192000000	-0.0028763026	0.0526370677
0.4208000000	-0.0096608539	-0.0218736931
0.4224000000	-0.0193843346	-0.0930714306
0.4240000000	-0.0196657215	-0.1480793071
0.4256000000	-0.0190091521	-0.2057437805
0.4272000000	-0.0161014875	-0.2463745530
0.4288000000	-0.0148196138	-0.2834735570
0.4304000000	-0.0141005139	-0.2107444920
0.4320000000	-0.0124747229	-0.2408737726
0.4336000000	-0.0077224107	-0.2072752485
0.4352000000	-0.0053149893	-0.1864285300
0.4368000000	0.0046273489	-0.0891021111
0.4384000000	-0.0003438203	-0.0551909895
0.4400000000	0.0072223618	-0.0019645724
0.4416000000	0.0124436530	0.0662640405
0.4432000000	0.0160078879	0.1175527278
0.4448000000	0.0177900053	0.1386495424
0.4464000000	0.0157890313	0.1824059078
0.4480000000	0.0259814929	0.2361949985
0.4496000000	0.0255750450	0.2477904408
0.4512000000	0.0257626363	0.2652617420
0.4528000000	0.0190406141	0.2090035328
0.4544000000	0.0191031445	0.2176610450
0.4560000000	0.0057216315	0.1503074872
0.4576000000	-0.0022197331	0.0923303180
0.4592000000	-0.0099422408	0.0395101686
0.4608000000	-0.0125685186	-0.0809759447
0.4624000000	-0.0227297121	-0.0900710001
0.4640000000	-0.0194781302	-0.1490169411
0.4656000000	-0.0169769134	-0.1909604257
0.4672000000	-0.0163828744	-0.2405612282
0.4688000000	-0.0115680318	-0.2292158675
0.4704000000	-0.0133814141	-0.2234337960
0.4720000000	-0.0079412672	-0.2603452834
0.4736000000	-0.0084102454	-0.2117133798
0.4752000000	-0.0028763026	-0.1542364368
0.4768000000	-0.0009065941	-0.1247947267
0.4784000000	-0.0018758158	-0.1008225423
0.4800000000	0.0154451139	0.0055052556
0.4816000000	0.0110367183	0.0598568627
0.4832000000	0.0169145792	0.1200843454
0.4848000000	0.0205726098	0.1741859611
0.4864000000	0.0294831977	0.2228493016
0.4880000000	0.0242931710	0.2411957283
0.4896000000	0.0264192060	0.2520410614
0.4912000000	0.0246058232	0.2480717319
0.4928000000	0.0182902488	0.2123165158
0.4944000000	0.0219795447	0.2080971507
0.4960000000	0.0001251580	0.1340238702
0.4976000000	-0.0024385896	0.0915802092
0.4992000000	-0.0103174233	0.0303838491
0.5008000000	-0.0118806839	-0.0238427269
0.5024000000	-0.0186965000	-0.0658175173
0.5040000000	-0.0241053813	-0.1836468835
0.5056000000	-0.0188840912	-0.1989928196
0.5072000000	-0.0148821442	-0.2236525771
0.5088000000	-0.0146945530	-0.2389047431
0.5104000000	-0.0118494187	-0.2360918439
0.5120000000	-0.0085353062	-0.2363731338
0.5136000000	-0.0070345760	-0.1978676594
0.5152000000	-0.0061591500	-0.1746456001
0.5168000000	-0.0036891982	-0.1248259812
0.5184000000	0.0035643316	-0.0540033187
0.5200000000	0.0104426791	0.0259457077
0.5216000000	0.0142570357	0.0380412062
0.5232000000	0.0159453574	0.1162400372
0.5248000000	0.0193220010	0.1768738524
0.5264000000	0.0237303970	0.2130041160
0.5280000000	0.0257313711	0.2427272018
0.5296000000	0.0265442669	0.2790450058
0.5312000000	0.0237929274	0.2438836206
0.5328000000	0.0188530228	0.2234118837
0.5344000000	0.0131314878	0.1767800888
0.5360000000	0.0050337967	0.1555269962
0.5376000000	0.0012819709	0.0831102312
0.5392000000	-0.0097859147	0.0300400495
0.5408000000	-0.0149759399	-0.0297498279
0.5424000000	-0.0197595171	-0.1006662699
0.5440000000	-0.0166329961	-0.1576431734
0.5456000000	-0.0185714391	-0.2130573209
0.5472000000	-0.0128499055	-0.2116196165
0.5488000000	-0.0144444313	-0.2398111218
0.5504000000	-0.0117868883	-0.2495625051
0.5520000000	-0.0106613406	-0.2189331564
0.5536000000	-0.0036891982	-0.2125259954
0.5552000000	-0.0022509983	-0.1778023003
0.5568000000	-0.0014693680	-0.1219818240
0.5584000000	0.0037519229	-0.0550972261
0.5600000000	0.0061280793	-0.0021520994
0.5616000000	0.0085355009	0.0352282995
0.5632000000	0.0152262574	0.1603714509
0.5648000000	0.0201036315	0.1677475241
0.5664000000	0.0252623928	0.2114101336
0.5680000000	0.0288266280	0.2498532420
0.5696000000	0.0265442669	0.2702937271
0.5712000000	0.0292330759	0.2670745068
0.5728000000	0.0195095924	0.2271624307
0.5744000000	0.0132878139	0.1898132366
0.5760000000	0.0023137230	0.1258039261
0.5776000000	-0.0058152327	0.0741714359
0.5792000000	-0.0106926059	0.0368535345
0.5808000000	-0.0155074485	-0.0304061724
0.5824000000	-0.0197282519	-0.0930089216
0.5840000000	-0.0175084220	-0.1391405292
0.5856000000	-0.0192905390	-0.2078065740
0.5872000000	-0.0166329961	-0.2438429438
0.5888000000	-0.0154449180	-0.2478747657
0.5904000000	-0.0133814141	-0.2496562684
0.5920000000	-0.0101298320	-0.2332789445
0.5936000000	-0.0075973498	-0.2096193319
0.5952000000	-0.0033765460	-0.1886788506
0.5968000000	-0.0058464979	-0.1258573788
0.5984000000	0.0019072752	-0.0633171579
0.6000000000	0.0052526532	0.0088494884
0.6016000000	0.0138505878	0.0897674463
0.6032000000	0.0161642140	0.1393683969
0.6048000000	0.0198535098	0.1437440329
0.6064000000	0.0242931710	0.2107850425
0.6080000000	0.0246996188	0.2411957283
0.6096000000	0.0256063102	0.2595734112
0.6112000000	0.0221671360	0.2328507605
0.6128000000	0.0228862361	0.2444462027
0.6144000000	0.0131627530	0.1951265106
0.6160000000	0.0044397576	0.1400559968
0.6176000000	-0.0018758158	0.0967997161
0.6192000000	-0.0125059882	0.0168193892
0.6208000000	-0.0164766700	-0.0456896227
0.6224000000	-0.0190404173	-0.0887895662
0.6240000000	-0.0191654781	-0.1480167982
0.6256000000	-0.0168205873	-0.2013681578
0.6272000000	-0.0142255748	-0.2136199009
0.6288000000	-0.0140379835	-0.2402799383
0.6304000000	-0.0130374968	-0.2504063747
0.6320000000	-0.0119744796	-0.2361230983
0.6336000000	-0.0102236277	-0.2152451321
0.6352000000	-0.0046271546	-0.1575494100
0.6368000000	0.0009693188	-0.1229507127
0.6384000000	0.0011569100	-0.0902897815
0.6400000000	0.0065345271	-0.0029647167
0.6416000000	0.0117558183	0.0732338000
0.6432000000	0.0139131183	0.1108642569
0.6448000000	0.0182277184	0.1476195963
0.6464000000	0.0307650717	0.2629489042
0.6480000000	0.0256063102	0.2354448890
0.6496000000	0.0251998624	0.2453525850
0.6512000000	0.0234490100	0.2439148751
0.6528000000	0.0226048491	0.2049716952
0.6544000000	0.0173210270	0.2146918621
0.6560000000	0.0050963272	0.1448066874
0.6576000000	-0.0020946723	0.0923615725
0.6592000000	-0.0125372534	0.0293524501
0.6608000000	-0.0208850647	-0.0281558483
0.6624000000	-0.0176334828	-0.0635359393
0.6640000000	-0.0193843346	-0.1475792356
0.6656000000	-0.0171645046	-0.1920855860
0.6672000000	-0.0124121925	-0.1996491631
0.6688000000	-0.0157888354	-0.2572198406
0.6704000000	-0.0134126793	-0.2688464874
0.6720000000	-0.0112553797	-0.2334664711
0.6736000000	-0.0086603671	-0.2119946698
0.6752000000	-0.0035954025	-0.1592058966
0.6768000000	-0.0040018503	-0.1567055395
0.6784000000	0.0053151837	-0.0483462550
0.6800000000	0.0023137230	0.0135064108
0.6816000000	0.0105990052	0.0588879724
0.6832000000	0.0135066704	0.1096453299
0.6848000000	0.0227299100	0.1694040151
0.6864000000	0.0314841719	0.2095661148
0.6880000000	0.0222296664	0.2295065227
0.6896000000	0.0263566755	0.2481029864
0.6912000000	0.0227299100	0.2581044467
0.6928000000	0.0184465749	0.2319443783
0.6944000000	0.0099737009	0.1837185990
0.6960000000	0.0055340402	0.1471507782
0.6976000000	-0.0030326287	0.0903925370
0.6992000000	-0.0106926059	0.0296337407
0.7008000000	-0.0118494187	0.0122562302
0.7024000000	-0.0235738727	-0.0921025416
0.7040000000	-0.0167267917	-0.1457664765
0.7056000000	-0.0171957699	-0.1912104613
0.7072000000	-0.0145382269	-0.2229649794
0.7088000000	-0.0189778869	-0.2426865298
0.7104000000	-0.0117868883	-0.2417801512
0.7120000000	-0.0118494187	-0.1883350517
0.7136000000	-0.0053775197	-0.2093380419
0.7152000000	-0.0060653544	-0.1762395774
0.7168000000	-0.0023760592	-0.1358900643
0.7184000000	0.0006254014	-0.0627233225
0.7200000000	0.0100674965	0.0369160435
0.7216000000	0.0035330664	0.0256644171
0.7232000000	0.0166331922	0.1194905092
0.7248000000	0.0213855055	0.1747797976
0.7264000000	0.0241993753	0.2105037515
0.7280000000	0.0272008365	0.2475091498
0.7296000000	0.0224485230	0.2314755599
0.7312000000	0.0236366013	0.2440711479
0.7328000000	0.0189468184	0.2295065227
0.7344000000	0.0117870835	0.1825934351
0.7360000000	0.0060968141	0.1236161083
0.7376000000	-0.0052211936	0.0964559163
0.7392000000	-0.0098171799	0.0326966835
0.7408000000	-0.0154761832	-0.0319376430
0.7424000000	-0.0226359164	-0.0981971658
0.7440000000	-0.0163828744	-0.1297016790
0.7456000000	-0.0155699789	-0.1674570745
0.7472000000	-0.0150697355	-0.2244651926
0.7488000000	-0.0149134094	-0.2448118313
0.7504000000	-0.0132250880	-0.2430615830
0.7520000000	-0.0133814141	-0.2428115475
0.7536000000	-0.0116618274	-0.2302785184
0.7552000000	-0.0099422408	-0.1987115296
0.7568000000	-0.0009691245	-0.1179812511
0.7584000000	0.0040333098	-0.0538783008
0.7600000000	0.0053464489	-0.0043399150
0.7616000000	0.0126312443	0.0497929061
0.7632000000	0.0193532663	0.1332425067
0.7648000000	0.0206351402	0.1728107610
0.7664000000	0.0240430492	0.2004710393
0.7680000000	0.0258251668	0.2279125401
0.7696000000	0.0263254103	0.1995959118
0.7712000000	0.0242931710	0.2515409884
0.7728000000	0.0191969402	0.2268186306
0.7744000000	0.0135379356	0.1950327469
0.7760000000	0.0024700491	0.1301170526
0.7776000000	-0.0009378593	0.0824851406
0.7792000000	-0.0081601236	0.0691082024
0.7808000000	-0.0155074485	-0.0295935554
0.7824000000	-0.0191654781	-0.0879769496
0.7840000000	-0.0161640179	-0.1370152253
0.7856000000	-0.0145694921	-0.1618312714
0.7872000000	-0.0118806839	-0.2511252267
0.7888000000	-0.0147883486	-0.2457807187
0.7904000000	-0.0132563532	-0.2474059492
0.7920000000	-0.0157575701	-0.2362793705
0.7936000000	-0.0099735060	-0.1993678730
0.7952000000	-0.0039393199	-0.1571431020
0.7968000000	0.0030640882	-0.0811634716
0.7984000000	0.0021261317	-0.0615669063
0.8000000000	0.0061593445	-0.0026521716
0.8016000000	0.0103488835	0.0584191546
0.8032000000	0.0164143357	0.0867670113
0.8048000000	0.0213542403	0.1923448553
0.8064000000	0.0245120275	0.2121602430
0.8080000000	0.0247308841	0.2302878866
0.8096000000	0.0228237056	0.2378202357
0.8112000000	0.0202599576	0.2494156781
0.8128000000	0.0206351402	0.2534162622
0.8144000000	0.0126625096	0.1934075101
0.8160000000	0.0050337967	0.1490573054
0.8176000000	0.0012507057	0.0877671563
0.8192000000	-0.0042832372	0.0473863079
0.8208000000	-0.0203848213	-0.0908523622
0.8224000000	-0.0192280085	-0.0907273443
0.8240000000	-0.0189153564	-0.1440474808
0.8256000000	-0.0204786170	-0.2005242877
0.8272000000	-0.0176022176	-0.2210272040
0.8288000000	-0.0101298320	-0.2576574026
0.8304000000	-0.0135690054	-0.2500938304
0.8320000000	-0.0126310490	-0.2381546367
0.8336000000	-0.0087228975	-0.2166203276
0.8352000000	-0.0051273980	-0.1549865440
0.8368000000	-0.0021572027	-0.1198565197
0.8384000000	0.0067846488	-0.0036523159
0.8400000000	0.0074099531	0.0033799489
0.8416000000	0.0104739444	0.0492615792
0.8432000000	0.0160391531	0.1134583834
0.8448000000	0.0216043621	0.2004397847
0.8464000000	0.0289829541	0.2347885433
0.8480000000	0.0258876972	0.2369451080
0.8496000000	0.0275447539	0.2501345330
0.8512000000	0.0249497406	0.2506346060
0.8528000000	0.0222921969	0.2422896379
0.8544000000	0.0061593445	0.1665598512
0.8560000000	0.0055340402	0.1469319964
0.8576000000	-0.0020946723	0.0900174826
0.8592000000	-0.0113179101	0.0236641280
0.8608000000	-0.0136315358	-0.0299686094
0.8624000000	-0.0170707090	-0.0914149429
0.8640000000	-0.0197282519	-0.1486418875
0.8656000000	-0.0176647480	-0.1927731839
0.8672000000	-0.0150697355	-0.2094318053
0.8688000000	-0.0147883486	-0.2425615120
0.8704000000	-0.0165704656	-0.2516565520
0.8720000000	-0.0144131661	-0.2341853232
0.8736000000	-0.0088479583	-0.2121509420
0.8752000000	-0.0029700982	-0.1624876151
0.8768000000	-0.0009378593	-0.1207316450
0.8784000000	0.0017196839	-0.0529719204
0.8800000000	0.0137567922	-0.0061214220
0.8816000000	0.0112243096	0.0643575144
0.8832000000	0.0169145792	0.1086451848
0.8848000000	0.0195721228	0.1624342510
0.8864000000	0.0246683536	0.2130666251
0.8880000000	0.0221046056	0.2150669168
0.8896000000	0.0264192060	0.2495406963
0.8912000000	0.0245432927	0.2514784792
0.8928000000	0.0155389096	0.2226617743
0.8944000000	0.0120372052	0.1858751630
0.8960000000	0.0085980314	0.1950640015
0.8976000000	-0.0026574461	0.0929554086
0.8992000000	-0.0099735060	0.0346032091
0.9008000000	-0.0148196138	-0.0304061724
0.9024000000	-0.0180086653	-0.1003849795
0.9040000000	-0.0254810505	-0.1846157716
0.9056000000	-0.0181024610	-0.1970550437
0.9072000000	-0.0145069617	-0.2251215359
0.9088000000	-0.0155387137	-0.2644396134
0.9104000000	-0.0156950397	-0.2486873810
0.9120000000	-0.0110990536	-0.2583137456
0.9136000000	-0.0086603671	-0.2091505152
0.9152000000	-0.0059402935	-0.1733329128
0.9168000000	0.0011256448	-0.1279826830
0.9184000000	0.0010631144	-0.0588477654
0.9200000000	0.0062531401	-0.0437830984
0.9216000000	0.0157577661	0.0683580937
0.9232000000	0.0161329487	0.1205219089
0.9248000000	0.0176024140	0.1723419427
0.9264000000	0.0242931710	0.2171922267
0.9280000000	0.0216043621	0.2056905499
0.9296000000	0.0337040027	0.2829205722
0.9312000000	0.0237303970	0.2458214034
0.9328000000	0.0192594706	0.2172234812
0.9344000000	0.0122247965	0.1774364343
0.9360000000	0.0095359879	0.1429001602
0.9376000000	-0.0063154761	0.0862356843
0.9392000000	-0.0095045278	0.0326341744
0.9408000000	-0.0147258182	-0.0295310464
0.9424000000	-0.0222607339	-0.1163247639
0.9440000000	-0.0191029477	-0.1518923520
0.9456000000	-0.0236364032	-0.1873974181
0.9472000000	-0.0158201006	-0.2283407432
0.9488000000	-0.0150384703	-0.2421239499
0.9504000000	-0.0155699789	-0.2643145957
0.9520000000	-0.0102236277	-0.2316224593
0.9536000000	-0.0072221673	-0.2135573921
0.9552000000	-0.0058152327	-0.1792712597
0.9568000000	-0.0008753289	-0.1176999608
0.9584000000	0.0026576404	-0.0564099148
0.9600000000	0.0055027750	-0.0226238012
0.9616000000	0.0150074009	0.0731087819
0.9632000000	0.0200098359	0.1215533087
0.9648000000	0.0200723663	0.1697165606
0.9664000000	0.0229487665	0.2046591496
0.9680000000	0.0287640976	0.2574793554
0.9696000000	0.0246058232	0.2403831097
0.9712000000	0.0204475489	0.2382890541
0.9728000000	0.0195095924	0.2264123213
0.9744000000	0.0133816096	0.1922510917
0.9760000000	0.0040645750	0.1597776145
0.9776000000	-0.0046584198	0.1142397468
0.9792000000	-0.0020946723	0.0345407001
0.9808000000	-0.0158513658	-0.0318126250
0.9824000000	-0.0194155998	-0.0906960898
0.9840000000	-0.0178523393	-0.1319832554
0.9856000000	-0.0210413907	-0.2144325165
0.9872000000	-0.0218230210	-0.2456869554
0.9888000000	-0.0145694921	-0.2448118313
0.9904000000	-0.0130062315	-0.2457494643
0.9920000000	-0.0110990536	-0.2379983645
0.9936000000	-0.0067219239	-0.2056500172
0.9952000000	0.0001564232	-0.1532050395
0.9968000000	-0.0037829938	-0.1291078440
0.9984000000	0.0020636013	-0.0604104901
1.0000000000	0.0083479096	0.0233515829
1.0016000000	0.0146009531	0.0620759340
1.0032000000	0.0130064269	0.1061448219
1.0048000000	0.0143508313	0.1334925430
1.0064000000	0.0243244362	0.2122540067
1.0080000000	0.0260440233	0.2341634521
1.0096000000	0.0259502277	0.2501345330
