3644855242.5956351000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4800002400	0.3445623373	0.0516476934	0.1254304607	0.1750967291	0.0000000000
0.4866669100	0.3596854491	0.0515852220	0.0293924386	0.1721584083	0.0000000000
0.4933335800	0.3637474422	0.0389660125	0.0710693119	0.1743465195	0.0000000000
0.5000002500	0.3545610887	0.0550836169	0.1485495734	0.1789728119	0.0000000000
0.5066669200	0.3613727385	0.0587694258	0.0615717330	0.1798480564	0.0000000000
0.5133335900	0.3455622124	0.0370918725	0.1069976561	0.1704704369	0.0000000000
0.5200002600	0.3622476293	0.0455879738	0.0239563251	0.1702828845	0.0000000000
0.5266669300	0.3577481909	0.0562705723	0.0377028191	0.1652814876	0.0000000000
0.5333336000	0.3611227697	0.0502108526	0.1304916716	0.1732212052	0.0000000000
0.5400002700	0.3621851371	0.0415898085	0.0277053689	0.1672195289	0.0000000000
0.5466669400	0.3496866973	0.0553335022	0.1108091850	0.1727835830	0.0000000000
0.5533336100	0.3589980349	0.0635797189	0.0300797633	0.1687824654	0.0000000000
0.5600002800	0.3528737993	0.0496486106	0.0706944075	0.1738463798	0.0000000000
0.5666669500	0.3631225202	0.0451506745	0.1193070203	0.1695326749	0.0000000000
0.5733336200	0.3448747982	0.0535843048	0.0388900164	0.1684073606	0.0000000000
0.5800002900	0.3629975358	0.0653913877	0.1103093124	0.1695326749	0.0000000000
0.5866669600	0.3501866348	0.0505232093	0.0418892515	0.1705329543	0.0000000000
0.5933336300	0.3524988461	0.0575824704	0.0490749192	0.1643437257	0.0000000000
0.6000003000	0.3573732377	0.0382163565	0.1224937086	0.1666568717	0.0000000000
0.6066669700	0.3624351059	0.0352802038	0.0202697654	0.1601550559	0.0000000000
0.6133336400	0.3513739866	0.0470872859	0.1213689951	0.1677196686	0.0000000000
0.6200003100	0.3549360419	0.0495861393	0.0447010345	0.1625932368	0.0000000000
0.6266669800	0.3513114944	0.0458378592	0.0398897614	0.1567165957	0.0000000000
0.6333336500	0.3365008445	0.0404028531	0.0870652350	0.1505273675	0.0000000000
0.6400003200	0.3640599032	0.0410275665	0.0103347998	0.1499647104	0.0000000000
0.6466669900	0.3576856987	0.0579572984	0.0912516681	0.1539658276	0.0000000000
0.6533336600	0.3555609639	0.0440886618	0.0461381680	0.1559038688	0.0000000000
0.6600003300	0.3416876964	0.0277211728	0.0581975932	0.1555912815	0.0000000000
0.6666670000	0.3637474422	0.0397781398	0.1185572113	0.1533406530	0.0000000000
0.6733336700	0.3521863852	0.0542090182	0.0123342897	0.1474014948	0.0000000000
0.6800003400	0.3689967874	0.0416522798	0.0867528146	0.1462761806	0.0000000000
0.6866670100	0.3366883210	0.0435264198	0.0308920561	0.1418374414	0.0000000000
0.6933336800	0.3647473175	0.0405902671	0.0210820582	0.1371486325	0.0000000000
0.7000003500	0.3526863227	0.0494611966	0.0836910949	0.1362108708	0.0000000000
0.7066670200	0.3641223954	0.0363422165	0.0210195742	0.1390866735	0.0000000000
0.7133336900	0.3649972863	0.0373417578	0.0712567641	0.1335226204	0.0000000000
0.7200003600	0.3385005946	0.0500859100	0.0212070264	0.1300216432	0.0000000000
0.7266670300	0.3619351683	0.0528971201	0.0279553051	0.1280210849	0.0000000000
0.7333337000	0.3290642740	0.0365296305	0.0906893114	0.1303967479	0.0000000000
0.7400003700	0.3773082509	0.0374042291	0.0276428848	0.1322097540	0.0000000000
0.7466670400	0.3376881961	0.0504607380	0.0904393751	0.1291463990	0.0000000000
0.7533337100	0.3561858859	0.0425268785	0.0180828233	0.1167679445	0.0000000000
0.7600003800	0.3519364164	0.0234106510	0.0215819307	0.1172680841	0.0000000000
0.7666670500	0.3539361667	0.0542090182	0.0931886745	0.1181433283	0.0000000000
0.7733337200	0.3613727385	0.0410900378	0.0031491330	0.1125792758	0.0000000000
0.7800003900	0.3489992831	0.0317193379	0.0405770861	0.1043269735	0.0000000000
0.7866670600	0.3538111823	0.0408401525	0.0286426298	0.1093283688	0.0000000000
0.7933337300	0.3578106831	0.0513353367	0.0007122548	0.0989504736	0.0000000000
0.8000004000	0.3453122436	0.0471497572	0.0911891840	0.1034517293	0.0000000000
0.8066670700	0.3531237681	0.0420271078	-0.0205948081	0.0935739739	0.0000000000
0.8133337400	0.3396254540	0.0475245852	0.0300172792	0.0913233462	0.0000000000
0.8200004100	0.3674344822	0.0540840755	-0.0157210519	0.0840713237	0.0000000000
0.8266670800	0.3625600903	0.0432140631	-0.0126593333	0.0831335621	0.0000000000
0.8333337500	0.3670595290	0.0436513625	0.0848782923	0.0880099221	0.0000000000
0.8400004200	0.3517489398	0.0502108526	0.0142712956	0.0891977534	0.0000000000
0.8466670900	0.3553734873	0.0509605087	0.0465755565	0.0828834924	0.0000000000
0.8533337600	0.3521238930	0.0425268785	0.0073980490	0.0788198592	0.0000000000
0.8600004300	0.3542486277	0.0558957443	0.0085852461	0.0760690922	0.0000000000
0.8666671000	0.3511865100	0.0560831583	0.0559481667	0.0640032281	0.0000000000
0.8733337700	0.3633724890	0.0486490693	-0.0048488263	0.0687545527	0.0000000000
0.8800004400	0.3533112447	0.0573950564	0.0369530103	0.0678793087	0.0000000000
0.8866671100	0.3689342951	0.0574575277	0.0078354374	0.0611899438	0.0000000000
0.8933337800	0.3355634616	0.0417772225	0.0082728258	0.0596270081	0.0000000000
0.9000004500	0.3527488149	0.0466499865	0.0698821145	0.0543130269	0.0000000000
0.9066671200	0.3585605895	0.0397781398	-0.0174081214	0.0498742897	0.0000000000
0.9133337900	0.3629350436	0.0525222921	0.0381402076	0.0513747079	0.0000000000
0.9200004600	0.3531862603	0.0389660125	-0.0114096522	0.0388087058	0.0000000000
0.9266671300	0.3426875715	0.0404028531	0.0148961362	0.0455605874	0.0000000000
0.9333338000	0.3764333600	0.0490238973	0.0605719879	0.0324944464	0.0000000000
0.9400004700	0.3648098097	0.0525847634	-0.0240314311	0.0321193418	0.0000000000
0.9466671400	0.3441248919	0.0394657831	-0.0069108001	0.0237420078	0.0000000000
0.9533338100	0.3506865724	0.0492737826	-0.0102849392	0.0223666246	0.0000000000
0.9600004800	0.3386255790	0.0382163565	0.0002123823	0.0253049432	0.0000000000
0.9666671500	0.3651847629	0.0473996426	0.0102723157	0.0058620271	0.0000000000
0.9733338200	0.3445623373	0.0563330436	-0.0137840462	0.0193032712	0.0000000000
0.9800004900	0.3483743612	0.0487115406	-0.0077855769	0.0070498580	0.0000000000
0.9866671600	0.3604353555	0.0535218335	-0.0204698400	-0.0010148881	0.0000000000
0.9933338300	0.3444373529	0.0495861393	-0.0349661401	-0.0024527886	0.0000000000
1.0000005000	0.3731837652	0.0414648658	0.0468879769	-0.0010148881	0.0000000000
1.0066671700	0.3432500012	0.0407776811	-0.0184703503	0.0044241267	0.0000000000
1.0133338400	0.3611852619	0.0503982667	0.0090226346	-0.0067039724	0.0000000000
1.0200005100	0.3535612135	0.0369044585	-0.0084729015	-0.0123930566	0.0000000000
1.0266671800	0.3513739866	0.0487115406	-0.0380278586	-0.0182696928	0.0000000000
1.0333338500	0.3668095602	0.0412774518	0.0406395702	-0.0188948669	0.0000000000
1.0400005200	0.3416252042	0.0615806360	-0.0545236475	-0.0234586374	0.0000000000
1.0466671900	0.3721838899	0.0481492986	0.0030866490	-0.0237712245	0.0000000000
1.0533338600	0.3377506883	0.0457753878	-0.0085978697	-0.0279598905	0.0000000000
1.0600005300	0.3657471927	0.0485241266	-0.0012872350	-0.0253341596	0.0000000000
1.0666672000	0.3561858859	0.0446509038	0.0599471472	-0.0305231041	0.0000000000
1.0733338700	0.3606853243	0.0553959736	-0.0570230094	-0.0414636493	0.0000000000
1.0800005400	0.3368133054	0.0496486106	-0.0097850667	-0.0420263059	0.0000000000
1.0866672100	0.3718714288	0.0397781398	-0.0443387476	-0.0520916071	0.0000000000
1.0933338800	0.3463121187	0.0583945978	-0.0319044216	-0.0485281155	0.0000000000
1.1000005500	0.3522488774	0.0580822411	0.0468879769	-0.0491532894	0.0000000000
1.1066672200	0.3443123685	0.0473996426	-0.0514619292	-0.0537795769	0.0000000000
1.1133338900	0.3578731753	0.0418396938	-0.0172831533	-0.0581557946	0.0000000000
1.1200005600	0.3668720524	0.0510854514	-0.0526491261	-0.0694714431	0.0000000000
1.1266672300	0.3529362915	0.0465875152	-0.0357784328	-0.0653452951	0.0000000000
1.1333339000	0.3586855739	0.0357799745	0.0563855552	-0.0607190079	0.0000000000
1.1400005700	0.3570607767	0.0485865979	-0.0717692441	-0.0758482171	0.0000000000
1.1466672400	0.3721213977	0.0515852220	-0.0434639709	-0.0813497475	0.0000000000
1.1533339100	0.3398129306	0.0445259612	-0.0017246234	-0.0702216518	0.0000000000
1.1600005800	0.3551235185	0.0433390058	-0.0550235199	-0.0844130997	0.0000000000
1.1666672500	0.3567483157	0.0429017065	-0.0009748148	-0.0963539209	0.0000000000
1.1733339200	0.3549360419	0.0305323827	-0.0951382760	-0.0951035731	0.0000000000
1.1800005900	0.3646223330	0.0244726636	-0.0192201590	-0.0898521125	0.0000000000
1.1866672600	0.3408128057	0.0454005598	-0.0455259446	-0.0969790947	0.0000000000
1.1933339300	0.3637474422	0.0402154391	-0.0980125419	-0.1097951588	0.0000000000
1.2000006000	0.3501866348	0.0394657831	0.0013370954	-0.1048562854	0.0000000000
1.2066672700	0.3559359171	0.0374667005	-0.0888273879	-0.1060441157	0.0000000000
1.2133339400	0.3469370407	0.0448383178	-0.0406521887	-0.1051063549	0.0000000000
1.2200006100	0.3595604647	0.0520225214	-0.0448386200	-0.1061066331	0.0000000000
1.2266672800	0.3598729257	0.0570826997	-0.0548360677	-0.1093575371	0.0000000000
1.2333339500	0.3510615256	0.0431515918	-0.0176580576	-0.1209857703	0.0000000000
1.2400006200	0.3549360419	0.0188502441	-0.0930138186	-0.1169846579	0.0000000000
1.2466672900	0.3418751729	0.0497110820	-0.0410270930	-0.1156717928	0.0000000000
1.2533339600	0.3647473175	0.0623927634	-0.0536488708	-0.1223611527	0.0000000000
1.2600006300	0.3551235185	0.0470248145	-0.0878276432	-0.1286754082	0.0000000000
1.2666673000	0.3535612135	0.0520849927	0.0004623186	-0.1274875779	0.0000000000
1.2733339700	0.3366883210	0.0414648658	-0.0769554198	-0.1227362570	0.0000000000
1.2800006400	0.3598104335	0.0496486106	-0.0891398081	-0.1388657409	0.0000000000
1.2866673100	0.3406878213	0.0465875152	-0.0749559304	-0.1388657409	0.0000000000
1.2933339800	0.3638099344	0.0252847909	-0.1061354670	-0.1440546832	0.0000000000
1.3000006500	0.3594979725	0.0314069813	-0.0180329619	-0.1405537101	0.0000000000
1.3066673200	0.3556859483	0.0537092475	-0.1125088389	-0.1414914708	0.0000000000
1.3133339900	0.3688718029	0.0456504452	-0.0759556751	-0.1430544052	0.0000000000
1.3200006600	0.3586230817	0.0444634898	-0.0808294305	-0.1494936950	0.0000000000
1.3266673300	0.3481243924	0.0395282545	-0.1050107543	-0.1534322896	0.0000000000
1.3333340000	0.3447498138	0.0319692233	-0.0364032733	-0.1529321506	0.0000000000
1.3400006700	0.3714339834	0.0557708016	-0.1175075619	-0.1497437645	0.0000000000
1.3466673400	0.3575607143	0.0525222921	-0.0671454248	-0.1494311776	0.0000000000
1.3533340100	0.3520614008	0.0380289425	-0.1140084558	-0.1646228995	0.0000000000
1.3600006800	0.3549985341	0.0512103940	-0.0955131803	-0.1551202587	0.0000000000
1.3666673500	0.3469995329	0.0478369419	-0.0127218173	-0.1522444595	0.0000000000
1.3733340200	0.3626850748	0.0583321264	-0.1353155121	-0.1617471004	0.0000000000
1.3800006900	0.3460621499	0.0431515918	-0.0786424890	-0.1573083668	0.0000000000
1.3866673600	0.3516239554	0.0523973494	-0.0846409571	-0.1613094788	0.0000000000
1.3933340300	0.3558734249	0.0575199990	-0.0802045900	-0.1558079499	0.0000000000
1.4000007000	0.3563108703	0.0495236680	-0.0344662677	-0.1636226216	0.0000000000
1.4066673700	0.3642473798	0.0420895791	-0.1498742920	-0.1713122583	0.0000000000
1.4133340400	0.3365008445	0.0540216042	-0.1053856585	-0.1684364592	0.0000000000
1.4200007100	0.3586855739	0.0446509038	-0.1315039860	-0.1778765822	0.0000000000
1.4266673800	0.3499991583	0.0507730947	-0.1094471210	-0.1670610770	0.0000000000
1.4333340500	0.3589355427	0.0589568398	-0.0515244132	-0.1710621888	0.0000000000
1.4400007200	0.3527488149	0.0449632605	-0.1355654483	-0.1704995325	0.0000000000
1.4466673900	0.3535612135	0.0507730947	-0.0994496748	-0.1693117024	0.0000000000
1.4533340600	0.3570607767	0.0404653245	-0.1021989725	-0.1722500189	0.0000000000
1.4600007300	0.3666845758	0.0479618846	-0.1272550716	-0.1746256790	0.0000000000
1.4666674000	0.3398129306	0.0586444831	-0.0576478498	-0.1768137869	0.0000000000
1.4733340700	0.3634349812	0.0466499865	-0.1492494516	-0.1766262348	0.0000000000
1.4800007400	0.3413752354	0.0447133752	-0.1276299758	-0.1789393775	0.0000000000
1.4866674100	0.3635599656	0.0415273371	-0.1021989725	-0.1722500189	0.0000000000
1.4933340800	0.3418126807	0.0341557199	-0.1281923321	-0.1748132311	0.0000000000
1.5000007500	0.3617476917	0.0400280251	-0.0529615463	-0.1744381269	0.0000000000
1.5066674200	0.3448747982	0.0332811212	-0.1313165339	-0.1703119804	0.0000000000
1.5133340900	0.3693092484	0.0469623432	-0.1096345732	-0.1752508527	0.0000000000
1.5200007600	0.3613727385	0.0540840755	-0.0687075260	-0.1644978648	0.0000000000
1.5266674300	0.3500616505	0.0374042291	-0.1280673641	-0.1748132311	0.0000000000
1.5333341000	0.3466870719	0.0528971201	-0.0367781776	-0.1705620499	0.0000000000
1.5400007700	0.3641848876	0.0530220628	-0.1495618718	-0.1756259569	0.0000000000
1.5466674400	0.3501866348	0.0483367126	-0.1142583920	-0.1781266517	0.0000000000
1.5533341100	0.3637474422	0.0399030825	-0.0848284092	-0.1680613550	0.0000000000
1.5600007800	0.3376881961	0.0439637191	-0.1360028365	-0.1758135090	0.0000000000
1.5666674500	0.3598104335	0.0322815799	-0.0597723074	-0.1739379879	0.0000000000
1.5733341200	0.3594979725	0.0458378592	-0.1234435454	-0.1653731080	0.0000000000
1.5800007900	0.3534362291	0.0472122285	-0.0825789837	-0.1635601042	0.0000000000
1.5866674600	0.3480619002	0.0375291718	-0.0785800049	-0.1644978648	0.0000000000
1.5933341300	0.3626850748	0.0406527385	-0.1125713230	-0.1673736639	0.0000000000
1.6000008000	0.3664346070	0.0394033118	-0.0510870249	-0.1691866677	0.0000000000
1.6066674700	0.3469370407	0.0620804067	-0.1474998987	-0.1671861118	0.0000000000
1.6133341400	0.3568108079	0.0517101647	-0.0705195632	-0.1562455715	0.0000000000
1.6200008100	0.3589980349	0.0480243559	-0.0862655422	-0.1630599652	0.0000000000
1.6266674800	0.3342511256	0.0512103940	-0.1208816999	-0.1634975868	0.0000000000
1.6333341500	0.3739961639	0.0587694258	-0.0245313035	-0.1573708842	0.0000000000
1.6400008200	0.3466870719	0.0430266491	-0.1336909272	-0.1586837491	0.0000000000
1.6466674900	0.3604978477	0.0457129165	-0.1055106266	-0.1593089228	0.0000000000
1.6533341600	0.3544985965	0.0420895791	-0.0607095681	-0.1481183127	0.0000000000
1.6600008300	0.3591855115	0.0445884325	-0.1127587751	-0.1548076719	0.0000000000
1.6666675000	0.3562483781	0.0377790571	-0.0148462752	-0.1483058648	0.0000000000
1.6733341700	0.3451872592	0.0478994132	-0.1038235576	-0.1434920268	0.0000000000
1.6800008400	0.3631850124	0.0512103940	-0.0805170102	-0.1477432084	0.0000000000
1.6866675100	0.3485618377	0.0395907258	-0.0923889782	-0.1479307606	0.0000000000
1.6933341800	0.3632475046	0.0487115406	-0.0691449143	-0.1346770766	0.0000000000
1.7000008500	0.3609977853	0.0541465468	0.0018369678	-0.1351146982	0.0000000000
1.7066675200	0.3414377276	0.0420271078	-0.1145708122	-0.1398035016	0.0000000000
1.7133341900	0.3623726137	0.0506481520	-0.0773303240	-0.1382405671	0.0000000000
1.7200008600	0.3564983469	0.0522724067	-0.0625216055	-0.1351772156	0.0000000000
1.7266675300	0.3501241426	0.0422145218	-0.0760181591	-0.1306759643	0.0000000000
1.7333342000	0.3520614008	0.0530220628	0.0124592578	-0.1240491220	0.0000000000
1.7400008700	0.3559984093	0.0685149547	-0.0908893612	-0.1236115003	0.0000000000
1.7466675400	0.3559359171	0.0353426752	-0.0558358125	-0.1234239482	0.0000000000
1.7533342100	0.3579981597	0.0473996426	-0.0489625672	-0.1212358398	0.0000000000
1.7600008800	0.3524988461	0.0547712602	-0.0712068877	-0.1182975229	0.0000000000
1.7666675500	0.3511865100	0.0440261905	0.0132715506	-0.1141088582	0.0000000000
1.7733342200	0.3642473798	0.0498360246	-0.0872652868	-0.1127959932	0.0000000000
1.7800008900	0.3538736745	0.0519600501	-0.0415269654	-0.1087323632	0.0000000000
1.7866675600	0.3591855115	0.0305323827	-0.0394649918	-0.1090449502	0.0000000000
1.7933342300	0.3444998451	0.0544589035	-0.0435264550	-0.1004800684	0.0000000000
1.8000009000	0.3533112447	0.0453380885	0.0298923111	-0.1001674815	0.0000000000
1.8066675700	0.3566858235	0.0502108526	-0.0823290475	-0.0970416121	0.0000000000
1.8133342400	0.3646223330	0.0448383178	-0.0667080365	-0.1046062158	0.0000000000
1.8200009100	0.3513739866	0.0476495279	-0.0359034009	-0.0950410557	0.0000000000
1.8266675800	0.3525613383	0.0475245852	-0.0597723074	-0.0916025994	0.0000000000
1.8333342500	0.3583731129	0.0580197697	0.0053360751	-0.0923528081	0.0000000000
1.8400009200	0.3679344199	0.0427142925	-0.1006993556	-0.0891019039	0.0000000000
1.8466675900	0.3508740490	0.0488989546	-0.0437139071	-0.0856634475	0.0000000000
1.8533342600	0.3501866348	0.0635797189	-0.0301548682	-0.0802869519	0.0000000000
1.8600009300	0.3653097473	0.0469623432	-0.0616468288	-0.0782863954	0.0000000000
1.8666676000	0.3526863227	0.0488989546	0.0291425023	-0.0730974519	0.0000000000
1.8733342700	0.3509990334	0.0466499865	-0.0678952334	-0.0644700516	0.0000000000
1.8800009400	0.3566233313	0.0523973494	0.0057734635	-0.0561552380	0.0000000000
1.8866676100	0.3538736745	0.0392783691	-0.0034116930	-0.0565303423	0.0000000000
1.8933342800	0.3538111823	0.0554584449	-0.0299049320	-0.0544047508	0.0000000000
1.9000009500	0.3451247670	0.0514602794	0.0552608420	-0.0511538462	0.0000000000
1.9066676200	0.3584356051	0.0449632605	-0.0541487432	-0.0444019671	0.0000000000
1.9133342900	0.3649972863	0.0451506745	-0.0084104175	-0.0454647629	0.0000000000
1.9200009600	0.3497491895	0.0399030825	0.0282677254	-0.0370874313	0.0000000000
1.9266676300	0.3648723019	0.0462126872	-0.0603971479	-0.0480904937	0.0000000000
1.9333343000	0.3363133679	0.0458378592	0.0646334525	-0.0325861784	0.0000000000
1.9400009700	0.3634974734	0.0612058080	-0.0595848553	-0.0324611436	0.0000000000
1.9466676400	0.3514364788	0.0658911584	0.0002748664	-0.0275847861	0.0000000000
1.9533343100	0.3568733001	0.0327188792	0.0080853737	-0.0248965378	0.0000000000
1.9600009800	0.3530612759	0.0633923049	-0.0021620118	-0.0158315140	0.0000000000
1.9666676500	0.3631850124	0.0548962029	0.0212070264	-0.0310857607	0.0000000000
1.9733343200	0.3578106831	0.0407776811	-0.0456509127	-0.0105800517	0.0000000000
1.9800009900	0.3505615880	0.0411525091	0.0094600230	-0.0099548777	0.0000000000
1.9866676600	0.3503116192	0.0478369419	0.0343286796	0.0005480471	0.0000000000
1.9933343300	0.3594979725	0.0521474641	-0.0090977421	-0.0025153060	0.0000000000
