3644855234.5956311000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3933335300	0.3537486901	0.0518351074	0.1067477197	0.1622181321	0.0000000000
0.4000002000	0.3559359171	0.0385287131	0.0643835162	0.1705329543	0.0000000000
0.4066668700	0.3555609639	0.0395907258	0.1329910351	0.1657816273	0.0000000000
0.4133335400	0.3692467562	0.0603312093	0.0425765762	0.1753467990	0.0000000000
0.4200002100	0.3477494392	0.0591442538	0.0639461277	0.1694701575	0.0000000000
0.4266668800	0.3690592796	0.0440886618	0.1290545377	0.1713456813	0.0000000000
0.4333335500	0.3373757351	0.0546463175	0.0667579109	0.1774723927	0.0000000000
0.4400002200	0.3647473175	0.0329687646	0.1278673400	0.1682198082	0.0000000000
0.4466668900	0.3583731129	0.0332811212	0.0149586202	0.1735963100	0.0000000000
0.4533335600	0.3596229569	0.0568952857	0.0714442163	0.1752217640	0.0000000000
0.4600002300	0.3511865100	0.0472746999	0.1126837075	0.1719083385	0.0000000000
0.4666669000	0.3578106831	0.0415273371	0.0260182992	0.1651564527	0.0000000000
0.4733335700	0.3508740490	0.0354676178	0.1339282965	0.1724709957	0.0000000000
0.4800002400	0.3479994080	0.0364671592	0.0067732084	0.1695326749	0.0000000000
0.4866669100	0.3644348564	0.0434639485	0.0704444712	0.1735963100	0.0000000000
0.4933335800	0.3476244548	0.0435888911	0.1388645394	0.1770972880	0.0000000000
0.5000002500	0.3686218341	0.0504607380	0.0493873396	0.1752842815	0.0000000000
0.5066669200	0.3565608391	0.0468998719	0.1343656851	0.1754718339	0.0000000000
0.5133335900	0.3601853867	0.0445884325	0.0207071539	0.1764095959	0.0000000000
0.5200002600	0.3501866348	0.0345305479	0.0660705861	0.1737213449	0.0000000000
0.5266669300	0.3464371031	0.0500234386	0.1296793785	0.1782851198	0.0000000000
0.5333336000	0.3704341081	0.0510229800	0.0398272773	0.1719083385	0.0000000000
0.5400002700	0.3376881961	0.0316568666	0.1141208414	0.1692200876	0.0000000000
0.5466669400	0.3659971615	0.0465875152	0.0330789983	0.1765346308	0.0000000000
0.5533336100	0.3449997826	0.0387785985	0.0832537063	0.1767847006	0.0000000000
0.5600002800	0.3586230817	0.0560831583	0.1127461916	0.1685323955	0.0000000000
0.5666669500	0.3484368534	0.0487115406	0.0205821857	0.1653440050	0.0000000000
0.5733336200	0.3598729257	0.0412774518	0.1146207141	0.1663442844	0.0000000000
0.5800002900	0.3586230817	0.0528346488	0.0175204667	0.1673445638	0.0000000000
0.5866669600	0.3540611511	0.0545838462	0.0539486765	0.1663442844	0.0000000000
0.5933336300	0.3570607767	0.0550211456	0.1001868913	0.1626557543	0.0000000000
0.6000003000	0.3596854491	0.0594566105	0.0568229437	0.1703454019	0.0000000000
0.6066669700	0.3511240178	0.0354676178	0.1265551742	0.1667193892	0.0000000000
0.6133336400	0.3709340457	0.0395907258	0.0294549226	0.1662817670	0.0000000000
0.6200003100	0.3501241426	0.0417147511	0.0457007796	0.1600925385	0.0000000000
0.6266669800	0.3606853243	0.0688897828	0.1358653032	0.1702203670	0.0000000000
0.6333336500	0.3579356675	0.0506481520	0.0355783609	0.1594673639	0.0000000000
0.6400003200	0.3566858235	0.0430891205	0.1209316065	0.1618430273	0.0000000000
0.6466669900	0.3584980973	0.0432765345	0.0097099592	0.1537782752	0.0000000000
0.6533336600	0.3585605895	0.0590193112	0.0611343445	0.1582170147	0.0000000000
0.6600003300	0.3476244548	0.0491488399	0.1084972740	0.1552161767	0.0000000000
0.6666670000	0.3719964132	0.0688897828	0.0539486765	0.1600300210	0.0000000000
0.6733336700	0.3523113695	0.0558957443	0.0930637064	0.1480266693	0.0000000000
0.6800003400	0.3446248295	0.0531470054	0.0183952436	0.1488393962	0.0000000000
0.6866670100	0.3602478789	0.0602687379	0.0445760664	0.1452759013	0.0000000000
0.6933336800	0.3446248295	0.0438387765	0.0964378466	0.1426501683	0.0000000000
0.7000003500	0.3659971615	0.0380289425	0.0351409725	0.1463386981	0.0000000000
0.7066670200	0.3453122436	0.0652664450	0.1234309699	0.1452759013	0.0000000000
0.7133336900	0.3587480661	0.0531470054	0.0009621910	0.1320222016	0.0000000000
0.7200003600	0.3595604647	0.0315319239	0.0267681079	0.1325848587	0.0000000000
0.7266670300	0.3520614008	0.0322191086	0.0978124963	0.1315220620	0.0000000000
0.7333337000	0.3628725514	0.0457129165	0.0108346723	0.1295840211	0.0000000000
0.7400003700	0.3528737993	0.0458378592	0.0671328154	0.1220819274	0.0000000000
0.7466670400	0.3571232689	0.0461502159	-0.0359658849	0.1113914444	0.0000000000
0.7533337100	0.3465620875	0.0513978080	0.0461381680	0.1273333930	0.0000000000
0.7600003800	0.3549360419	0.0499609673	0.0753182289	0.1155175957	0.0000000000
0.7666670500	0.3570607767	0.0387785985	-0.0177205417	0.1103911653	0.0000000000
0.7733337200	0.3395629618	0.0343431339	0.0696321782	0.1132669677	0.0000000000
0.7800003900	0.3695592172	0.0553959736	0.0009621910	0.1082030548	0.0000000000
0.7866670600	0.3449997826	0.0473371712	0.0340162593	0.1125792758	0.0000000000
0.7933337300	0.3656222083	0.0374667005	0.1061228789	0.1105162002	0.0000000000
0.8000004000	0.3490617753	0.0473371712	0.0012121272	0.1052022176	0.0000000000
0.8066670700	0.3624351059	0.0439637191	0.0487624989	0.0965122935	0.0000000000
0.8133337400	0.3583106207	0.0478369419	0.0287051139	0.1055148048	0.0000000000
0.8200004100	0.3548110575	0.0404028531	0.0114595129	0.0933864216	0.0000000000
0.8266670800	0.3611852619	0.0452131458	0.0878775280	0.0935739739	0.0000000000
0.8333337500	0.3604978477	0.0549586742	0.0117719332	0.0933864216	0.0000000000
0.8400004200	0.3521863852	0.0387785985	0.0468879769	0.0823208355	0.0000000000
0.8466670900	0.3476869470	0.0351552612	-0.0074731567	0.0771318885	0.0000000000
0.8533337600	0.3586855739	0.0618305214	0.0057734635	0.0768193014	0.0000000000
0.8600004300	0.3521238930	0.0447133752	0.0657581658	0.0741935692	0.0000000000
0.8666671000	0.3591855115	0.0550836169	-0.0084729015	0.0717553894	0.0000000000
0.8733337700	0.3543111199	0.0442760758	0.0237688729	0.0617526007	0.0000000000
0.8800004400	0.3573107455	0.0442136045	-0.0229692022	0.0573138633	0.0000000000
0.8866671100	0.3543111199	0.0644543176	0.0117094491	0.0645033675	0.0000000000
0.8933337800	0.3619351683	0.0568952857	0.0660705861	0.0580640725	0.0000000000
0.9000004500	0.3583106207	0.0481492986	-0.0599597596	0.0433099602	0.0000000000
0.9066671200	0.3539986589	0.0390909551	0.0432014169	0.0519373647	0.0000000000
0.9133337900	0.3523738617	0.0447133752	-0.0050987625	0.0467484185	0.0000000000
0.9200004600	0.3562483781	0.0555833876	0.0067107244	0.0454980700	0.0000000000
0.9266671300	0.3531237681	0.0453380885	0.0531363836	0.0383085665	0.0000000000
0.9333338000	0.3638099344	0.0485865979	-0.0424017421	0.0311815805	0.0000000000
0.9400004700	0.3523113695	0.0486490693	0.0221442873	0.0266803264	0.0000000000
0.9466671400	0.3533737369	0.0317818093	-0.0094726464	0.0274930528	0.0000000000
0.9533338100	0.3663096225	0.0489614259	0.0002123823	0.0286808838	0.0000000000
0.9600004800	0.3531237681	0.0773858852	0.0370154944	0.0171151616	0.0000000000
0.9666671500	0.3430000324	0.0465250439	-0.0625840895	0.0089253804	0.0000000000
0.9733338200	0.3613727385	0.0600813239	0.0458257477	0.0208036892	0.0000000000
0.9800004900	0.3489992831	0.0321566373	-0.0104099073	0.0129890123	0.0000000000
0.9866671600	0.3685593419	0.0553959736	-0.0105973594	0.0093630023	0.0000000000
0.9933338300	0.3436874465	0.0378415285	0.0205197017	-0.0055786590	0.0000000000
1.0000005000	0.3684968497	0.0480243559	-0.0387151832	-0.0018276145	0.0000000000
1.0066671700	0.3443123685	0.0440886618	0.0156459449	-0.0026403408	0.0000000000
1.0133338400	0.3627475670	0.0536467761	-0.0007873626	-0.0028278930	0.0000000000
1.0200005100	0.3453122436	0.0334685352	-0.0177205417	-0.0097048080	0.0000000000
1.0266671800	0.3673094978	0.0566454003	0.0313294445	-0.0196450757	0.0000000000
1.0333338500	0.3468745485	0.0444010185	-0.0554609082	-0.0239587767	0.0000000000
1.0400005200	0.3647473175	0.0451506745	0.0006497707	-0.0222082894	0.0000000000
1.0466671900	0.3413752354	0.0573325850	0.0202697654	-0.0135183699	0.0000000000
1.0533338600	0.3599354179	0.0517726360	-0.0179704779	-0.0257717814	0.0000000000
1.0600005300	0.3562483781	0.0389660125	0.0314544127	-0.0363372225	0.0000000000
1.0666672000	0.3554984717	0.0385911845	-0.0910143293	-0.0482780459	0.0000000000
1.0733338700	0.3479994080	0.0439012478	-0.0065983799	-0.0371499487	0.0000000000
1.0800005400	0.3528737993	0.0457753878	0.0066482403	-0.0353369441	0.0000000000
1.0866672100	0.3586855739	0.0575199990	-0.0444637157	-0.0490282546	0.0000000000
1.0933338800	0.3578731753	0.0569577570	0.0593223065	-0.0425889625	0.0000000000
1.1000005500	0.3288767974	0.0309072106	-0.0547110996	-0.0539046117	0.0000000000
1.1066672200	0.3648723019	0.0496486106	-0.0264058251	-0.0588434860	0.0000000000
1.1133338900	0.3527488149	0.0384037705	-0.0615843448	-0.0715345170	0.0000000000
1.1200005600	0.3690592796	0.0424644071	-0.0288427031	-0.0595936947	0.0000000000
1.1266672300	0.3521238930	0.0379664711	-0.0004749423	-0.0750980084	0.0000000000
1.1333339000	0.3504366036	0.0560206869	-0.0662706482	-0.0722222084	0.0000000000
1.1400005700	0.3482493768	0.0305948540	-0.0264683091	-0.0719096214	0.0000000000
1.1466672400	0.3559359171	0.0493362539	-0.0265307932	-0.0754731128	0.0000000000
1.1533339100	0.3473119938	0.0503357953	-0.0331541027	-0.0759732519	0.0000000000
1.1600005800	0.3566858235	0.0484616553	0.0078979215	-0.0872888996	0.0000000000
1.1666672500	0.3618101839	0.0551460882	-0.0594598872	-0.0829751997	0.0000000000
1.1733339200	0.3549360419	0.0389660125	-0.0296549958	-0.0870388300	0.0000000000
1.1800005900	0.3553109951	0.0598939099	-0.0571479775	-0.0975417512	0.0000000000
1.1866672600	0.3501241426	0.0475870566	-0.0490875353	-0.0937907080	0.0000000000
1.1933339300	0.3571857611	0.0454005598	0.0017744838	-0.1006051032	0.0000000000
1.2000006000	0.3513739866	0.0525847634	-0.0749559304	-0.1002925162	0.0000000000
1.2066672700	0.3688718029	0.0473996426	-0.0700196909	-0.1123583715	0.0000000000
1.2133339400	0.3616851995	0.0400904965	-0.0690199462	-0.1154217233	0.0000000000
1.2200006100	0.3644348564	0.0513978080	-0.0783925528	-0.1147340321	0.0000000000
1.2266672800	0.3445623373	0.0465250439	0.0090226346	-0.1089824328	0.0000000000
1.2333339500	0.3659346693	0.0513978080	-0.1153831046	-0.1236115003	0.0000000000
1.2400006200	0.3526238305	0.0505856807	-0.0753933187	-0.1244867437	0.0000000000
1.2466672900	0.3596854491	0.0477119992	-0.0613968926	-0.1208607355	0.0000000000
1.2533339600	0.3515614632	0.0588318971	-0.0757682230	-0.1239866046	0.0000000000
1.2600006300	0.3717464444	0.0311570960	-0.0372780500	-0.1325514857	0.0000000000
1.2666673000	0.3425625871	0.0586444831	-0.0811418507	-0.1234239482	0.0000000000
1.2733339700	0.3506240802	0.0494611966	-0.0699572068	-0.1319888293	0.0000000000
1.2800006400	0.3385630868	0.0385287131	-0.0876401911	-0.1373653238	0.0000000000
1.2866673100	0.3589355427	0.0456504452	-0.0713943399	-0.1301133079	0.0000000000
1.2933339800	0.3576856987	0.0524598207	0.0008997070	-0.1338643507	0.0000000000
1.3000006500	0.3450622748	0.0644543176	-0.1190071788	-0.1429918878	0.0000000000
1.3066673200	0.3582481285	0.0503982667	-0.0888898719	-0.1478682432	0.0000000000
1.3133339900	0.3322513756	0.0335310065	-0.0743935740	-0.1419916098	0.0000000000
1.3200006600	0.3708715535	0.0507106233	-0.0984499301	-0.1489935560	0.0000000000
1.3266673300	0.3467495641	0.0480868272	-0.0278429583	-0.1489310386	0.0000000000
1.3333340000	0.3708715535	0.0573950564	-0.1303167893	-0.1522444595	0.0000000000
1.3400006700	0.3412502510	0.0345305479	-0.0868278985	-0.1531822201	0.0000000000
1.3466673400	0.3719964132	0.0422145218	-0.0725815367	-0.1516192857	0.0000000000
1.3533340100	0.3511240178	0.0460877445	-0.1024489087	-0.1548076719	0.0000000000
1.3600006800	0.3657471927	0.0375291718	-0.0291551234	-0.1543075329	0.0000000000
1.3666673500	0.3679344199	0.0483367126	-0.1330036029	-0.1590588533	0.0000000000
1.3733340200	0.3508740490	0.0524598207	-0.0737687336	-0.1558079499	0.0000000000
1.3800006900	0.3578106831	0.0370294011	-0.0922640101	-0.1608093398	0.0000000000
1.3866673600	0.3481243924	0.0370918725	-0.1179449502	-0.1644978648	0.0000000000
1.3933340300	0.3513114944	0.0473996426	-0.0379653746	-0.1666234554	0.0000000000
1.4000007000	0.3569357923	0.0294078987	-0.1450005374	-0.1665609381	0.0000000000
1.4066673700	0.3518114320	0.0364046878	-0.0706445313	-0.1604967529	0.0000000000
1.4133340400	0.3654972239	0.0607060373	-0.0955131803	-0.1655606601	0.0000000000
1.4200007100	0.3494367285	0.0556458589	-0.1187572427	-0.1683739419	0.0000000000
1.4266673800	0.3588105583	0.0553335022	-0.0515868973	-0.1709996715	0.0000000000
1.4333340500	0.3452497514	0.0576449417	-0.1449380534	-0.1732502968	0.0000000000
1.4400007200	0.3500616505	0.0281584721	-0.1057605628	-0.1714372931	0.0000000000
1.4466673900	0.3533737369	0.0625177061	-0.1183823384	-0.1761260959	0.0000000000
1.4533340600	0.3523738617	0.0488989546	-0.1260678749	-0.1745631616	0.0000000000
1.4600007300	0.3579356675	0.0492113113	-0.0885149677	-0.1843158713	0.0000000000
1.4666674000	0.3641223954	0.0488364833	-0.1469375424	-0.1733753316	0.0000000000
1.4733340700	0.3519989086	0.0568952857	-0.1273800397	-0.1781266517	0.0000000000
1.4800007400	0.3668720524	0.0506481520	-0.0910768134	-0.1681238724	0.0000000000
1.4866674100	0.3459996577	0.0354676178	-0.1251930984	-0.1751883353	0.0000000000
1.4933340800	0.3543736121	0.0467749292	-0.0547110996	-0.1746256790	0.0000000000
1.5000007500	0.3509990334	0.0400280251	-0.1450005374	-0.1747507137	0.0000000000
1.5066674200	0.3731837652	0.0538341902	-0.1058855308	-0.1730002273	0.0000000000
1.5133340900	0.3478119314	0.0452756172	-0.0974501855	-0.1719374320	0.0000000000
1.5200007600	0.3544361043	0.0377165858	-0.1358778685	-0.1768763043	0.0000000000
1.5266674300	0.3518114320	0.0568328143	-0.0475254341	-0.1722500189	0.0000000000
1.5333341000	0.3440623997	0.0497735533	-0.1448130853	-0.1740005053	0.0000000000
1.5400007700	0.3636224578	0.0461502159	-0.0880775794	-0.1671235944	0.0000000000
1.5466674400	0.3466245797	0.0457753878	-0.1062604351	-0.1719999494	0.0000000000
1.5533341100	0.3696217094	0.0509605087	-0.1235685135	-0.1726251231	0.0000000000
1.5600007800	0.3589980349	0.0370918725	-0.0317169695	-0.1668735249	0.0000000000
1.5666674500	0.3531862603	0.0426518211	-0.1331910550	-0.1698743588	0.0000000000
1.5733341200	0.3571232689	0.0481492986	-0.1256304867	-0.1753758874	0.0000000000
1.5800007900	0.3559359171	0.0492113113	-0.0994496748	-0.1678738029	0.0000000000
1.5866674600	0.3550610263	0.0452131458	-0.1196945032	-0.1692491851	0.0000000000
1.5933341300	0.3556234561	0.0478994132	-0.0453384924	-0.1675612160	0.0000000000
1.6000008000	0.3520614008	0.0404653245	-0.1310041137	-0.1655606601	0.0000000000
1.6066674700	0.3633099968	0.0451506745	-0.1005743875	-0.1657482122	0.0000000000
1.6133341400	0.3526238305	0.0511479227	-0.1027613289	-0.1660607991	0.0000000000
1.6200008100	0.3683718653	0.0411525091	-0.1083848924	-0.1616845830	0.0000000000
1.6266674800	0.3383131180	0.0525222921	-0.0217820052	-0.1580585753	0.0000000000
1.6333341500	0.3637474422	0.0464625725	-0.1334409911	-0.1603717182	0.0000000000
1.6400008200	0.3444998451	0.0452131458	-0.0895771964	-0.1586837491	0.0000000000
1.6466674900	0.3572482533	0.0475870566	-0.0673953610	-0.1503689382	0.0000000000
1.6533341600	0.3566858235	0.0503982667	-0.1027613289	-0.1546826371	0.0000000000
1.6600008300	0.3514364788	0.0357799745	-0.0502122482	-0.1584961969	0.0000000000
1.6666675000	0.3508740490	0.0452131458	-0.0993871907	-0.1453675482	0.0000000000
1.6733341700	0.3657471927	0.0490863686	-0.0912642655	-0.1510566294	0.0000000000
1.6800008400	0.3481868846	0.0630799482	-0.0420893219	-0.1392408452	0.0000000000
1.6866675100	0.3586855739	0.0455255025	-0.0962005047	-0.1463053088	0.0000000000
1.6933341800	0.3603103711	0.0482117699	-0.0192826430	-0.1438046137	0.0000000000
1.7000008500	0.3618726761	0.0507106233	-0.1128837431	-0.1405537101	0.0000000000
1.7066675200	0.3471245172	0.0364671592	-0.0447761360	-0.1300507905	0.0000000000
1.7133341900	0.3543736121	0.0450257318	-0.0885774517	-0.1411163665	0.0000000000
1.7200008600	0.3562483781	0.0477119992	-0.1032612012	-0.1392408452	0.0000000000
1.7266675300	0.3533112447	0.0480868272	-0.0108472957	-0.1316137250	0.0000000000
1.7333342000	0.3538111823	0.0490863686	-0.1087597966	-0.1309885512	0.0000000000
1.7400008700	0.3484993455	0.0530845341	-0.0580227541	-0.1262372303	0.0000000000
1.7466675400	0.3499991583	0.0445884325	-0.0693323664	-0.1257370913	0.0000000000
1.7533342100	0.3477494392	0.0577698844	-0.0624591214	-0.1195478705	0.0000000000
1.7600008800	0.3675594666	0.0495861393	-0.0259684367	-0.1279251996	0.0000000000
1.7666675500	0.3582481285	0.0550211456	-0.0622716693	-0.1092950197	0.0000000000
1.7733342200	0.3664346070	0.0400904965	-0.0267182453	-0.1068568417	0.0000000000
1.7800008900	0.3521863852	0.0268465742	-0.0360283690	-0.1060441157	0.0000000000
1.7866675600	0.3636224578	0.0455879738	-0.0579602701	-0.1072319460	0.0000000000
1.7933342300	0.3562483781	0.0342181912	0.0133965187	-0.1074820156	0.0000000000
1.8000009000	0.3562483781	0.0505856807	-0.0747684783	-0.1035434203	0.0000000000
1.8066675700	0.3489367909	0.0570826997	-0.0345287518	-0.0971666469	0.0000000000
1.8133342400	0.3640599032	0.0505232093	-0.0149712433	-0.0922277733	0.0000000000
1.8200009100	0.3504990958	0.0367170445	-0.0669579727	-0.0962288861	0.0000000000
1.8266675800	0.3558109327	0.0540216042	0.0293299545	-0.0872263822	0.0000000000
1.8333342500	0.3496242051	0.0491488399	-0.0797047177	-0.0886642821	0.0000000000
1.8400009200	0.3623101215	0.0342181912	-0.0242188832	-0.0819749215	0.0000000000
1.8466675900	0.3618101839	0.0274088161	-0.0445261998	-0.0871638648	0.0000000000
1.8533342600	0.3491242675	0.0497735533	-0.0246562716	-0.0710343779	0.0000000000
1.8600009300	0.3589980349	0.0468998719	0.0354533928	-0.0745353519	0.0000000000
1.8666676000	0.3597479413	0.0585195405	-0.0837036964	-0.0777862563	0.0000000000
1.8733342700	0.3563733625	0.0500859100	-0.0393400237	-0.0725347953	0.0000000000
1.8800009400	0.3484993455	0.0557708016	-0.0055986350	-0.0625320123	0.0000000000
1.8866676100	0.3507490646	0.0488989546	-0.0292176074	-0.0594061426	0.0000000000
1.8933342800	0.3494367285	0.0438387765	0.0480126901	-0.0554675466	0.0000000000
1.9000009500	0.3573732377	0.0367795158	-0.0592099510	-0.0528418159	0.0000000000
1.9066676200	0.3629975358	0.0427142925	-0.0274055699	-0.0552174770	0.0000000000
1.9133342900	0.3606228321	0.0430266491	0.0231440323	-0.0395881273	0.0000000000
1.9200009600	0.3478744236	0.0521474641	-0.0305922566	-0.0427139973	0.0000000000
1.9266676300	0.3529362915	0.0440886618	0.0638211596	-0.0377126053	0.0000000000
1.9333343000	0.3548735497	0.0434014771	-0.0425891943	-0.0342741482	0.0000000000
1.9400009700	0.3683718653	0.0456504452	-0.0001625220	-0.0303355519	0.0000000000
1.9466676400	0.3503116192	0.0338433632	-0.0231566543	-0.0359621181	0.0000000000
1.9533343100	0.3599354179	0.0543339608	-0.0319044216	-0.0288976516	0.0000000000
1.9600009800	0.3366883210	0.0478994132	0.0616967012	-0.0213955631	0.0000000000
1.9666676500	0.3714964756	0.0435888911	-0.0389026353	-0.0163316532	0.0000000000
1.9733343200	0.3459371655	0.0297202554	0.0016495157	-0.0160815836	0.0000000000
1.9800009900	0.3783081263	0.0522099354	0.0229565801	-0.0073291465	0.0000000000
1.9866676600	0.3390630243	0.0360298598	0.0001498983	-0.0034530671	0.0000000000
1.9933343300	0.3709340457	0.0517726360	0.0808168274	-0.0007648185	0.0000000000
