3644855240.5956341000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5133335900	0.3631850124	0.0601437952	0.1736056955	0.1823487550	0.0000000000
0.5200002600	0.3681843887	0.0517101647	0.0267056238	0.1764721133	0.0000000000
0.5266669300	0.3271270162	0.0544589035	0.0800670185	0.1760970085	0.0000000000
0.5333336000	0.3681843887	0.0345305479	0.0798170822	0.1671570114	0.0000000000
0.5400002700	0.3429375402	0.0540216042	0.0460756840	0.1696577099	0.0000000000
0.5466669400	0.3704341081	0.0521474641	0.1477372802	0.1735337925	0.0000000000
0.5533336100	0.3360633991	0.0518975787	0.0060858838	0.1703454019	0.0000000000
0.5600002800	0.3501241426	0.0436513625	0.0850032605	0.1741589672	0.0000000000
0.5666669500	0.3541861355	0.0335934779	0.0646959366	0.1629683416	0.0000000000
0.5733336200	0.3484993455	0.0532094768	0.0653832614	0.1735337925	0.0000000000
0.5800002900	0.3578731753	0.0454005598	0.1606090034	0.1746591069	0.0000000000
0.5866669600	0.3531862603	0.0471497572	0.0077104693	0.1670944939	0.0000000000
0.5933336300	0.3599354179	0.0412149805	0.0484500785	0.1608427480	0.0000000000
0.6000003000	0.3538111823	0.0519600501	0.0525740270	0.1564665259	0.0000000000
0.6066669700	0.3466245797	0.0464625725	0.0253934585	0.1579669449	0.0000000000
0.6133336400	0.3477494392	0.0422145218	0.1303042194	0.1615304400	0.0000000000
0.6200003100	0.3597479413	0.0494611966	-0.0023494640	0.1593423290	0.0000000000
0.6266669800	0.3585605895	0.0516476934	0.0556357464	0.1590297417	0.0000000000
0.6333336500	0.3556859483	0.0429641778	0.0690698216	0.1569041481	0.0000000000
0.6400003200	0.3569357923	0.0612058080	0.0543235809	0.1620930971	0.0000000000
0.6466669900	0.3583731129	0.0507106233	0.1859150632	0.1709080591	0.0000000000
0.6533336600	0.3578731753	0.0352802038	0.0258308470	0.1600300210	0.0000000000
0.6600003300	0.3405628369	0.0508355660	0.0452009070	0.1482142217	0.0000000000
0.6666670000	0.3859946683	0.0492737826	0.0661330702	0.1508399548	0.0000000000
0.6733336700	0.3380631492	0.0375291718	0.0253934585	0.1457760410	0.0000000000
0.6800003400	0.3643098720	0.0527721774	0.1250555561	0.1442131046	0.0000000000
0.6866670100	0.3550610263	0.0515227507	0.0083977940	0.1449007966	0.0000000000
0.6933336800	0.3461246421	0.0510229800	0.0442011620	0.1422125461	0.0000000000
0.7000003500	0.3762458834	0.0460877445	0.0787548529	0.1445882094	0.0000000000
0.7066670200	0.3391880087	0.0497110820	0.0222692554	0.1382739467	0.0000000000
0.7133336900	0.3733712418	0.0455255025	0.1276798878	0.1370235976	0.0000000000
0.7200003600	0.3452497514	0.0454630312	-0.0097225827	0.1321472365	0.0000000000
0.7266670300	0.3500616505	0.0586444831	0.0470129450	0.1320847191	0.0000000000
0.7333337000	0.3588105583	0.0395907258	0.0588849180	0.1313970271	0.0000000000
0.7400003700	0.3435624622	0.0392783691	0.0239563251	0.1299591258	0.0000000000
0.7466670400	0.3781206497	0.0533344195	0.1269925628	0.1280836023	0.0000000000
0.7533337100	0.3405003447	0.0482742412	-0.0267182453	0.1180182934	0.0000000000
0.7600003800	0.3603103711	0.0464001012	0.0505745368	0.1245201078	0.0000000000
0.7666670500	0.3558109327	0.0502108526	0.0363281697	0.1122666886	0.0000000000
0.7733337200	0.3519364164	0.0476495279	0.0127091941	0.1152675259	0.0000000000
0.7800003900	0.3660596537	0.0366545731	0.0589474021	0.0970124330	0.0000000000
0.7866670600	0.3396879462	0.0414023945	-0.0466506574	0.1008259968	0.0000000000
0.7933337300	0.3653722395	0.0524598207	0.0260182992	0.1064525664	0.0000000000
0.8000004000	0.3426250793	0.0520225214	0.0190825683	0.0935114565	0.0000000000
0.8066670700	0.3607478165	0.0409650951	0.0104597679	0.1021388630	0.0000000000
0.8133337400	0.3614352307	0.0489614259	0.0816291204	0.0921985903	0.0000000000
0.8200004100	0.3515614632	0.0528971201	-0.0475879182	0.0885100616	0.0000000000
0.8266670800	0.3576856987	0.0440886618	0.0270180442	0.0919485206	0.0000000000
0.8333337500	0.3520614008	0.0442136045	0.0201447973	0.0801952427	0.0000000000
0.8400004200	0.3577481909	0.0537717188	-0.0120344927	0.0815706263	0.0000000000
0.8466670900	0.3503741114	0.0461502159	0.0739435793	0.0790074115	0.0000000000
0.8533337600	0.3427500636	0.0527097061	-0.0405897047	0.0781321674	0.0000000000
0.8600004300	0.3629975358	0.0379664711	0.0100848636	0.0740685344	0.0000000000
0.8666671000	0.3431250168	0.0506481520	0.0367030741	0.0745686738	0.0000000000
0.8733337700	0.3643723642	0.0451506745	-0.0269681815	0.0610023916	0.0000000000
0.8800004400	0.3521238930	0.0395907258	0.0853156808	0.0652535767	0.0000000000
0.8866671100	0.3673094978	0.0630174768	-0.0322168419	0.0652535767	0.0000000000
0.8933337800	0.3526863227	0.0455879738	-0.0073481885	0.0527500912	0.0000000000
0.9000004500	0.3553734873	0.0414648658	0.0337663230	0.0548131663	0.0000000000
0.9066671200	0.3590605271	0.0469623432	-0.0234065905	0.0478737321	0.0000000000
0.9133337900	0.3551235185	0.0405277958	0.0721315411	0.0474361102	0.0000000000
0.9200004600	0.3487493143	0.0538341902	-0.0537738389	0.0426847860	0.0000000000
0.9266671300	0.3588105583	0.0407776811	-0.0207197763	0.0328070334	0.0000000000
0.9333338000	0.3589980349	0.0585195405	0.0173954986	0.0374958400	0.0000000000
0.9400004700	0.3616227073	0.0389660125	-0.0277179902	0.0317442373	0.0000000000
0.9466671400	0.3451247670	0.0383412991	0.0366405900	0.0207411718	0.0000000000
0.9533338100	0.3583731129	0.0562081010	-0.0464007212	0.0273055006	0.0000000000
0.9600004800	0.3516864476	0.0464001012	-0.0005374264	0.0251799084	0.0000000000
0.9666671500	0.3569357923	0.0493362539	0.0200823132	0.0196783757	0.0000000000
0.9733338200	0.3411877588	0.0515227507	-0.0186578025	0.0170526442	0.0000000000
0.9800004900	0.3641223954	0.0447133752	0.0823789293	0.0142393605	0.0000000000
0.9866671600	0.3451872592	0.0460877445	-0.0585226265	0.0057369923	0.0000000000
0.9933338300	0.3648723019	0.0422769931	0.0050861389	0.0072374102	0.0000000000
1.0000005000	0.3511240178	0.0480243559	0.0142088115	0.0021734998	0.0000000000
1.0066671700	0.3518114320	0.0485241266	-0.0269681815	-0.0025778234	0.0000000000
1.0133338400	0.3500616505	0.0295328414	0.0254559426	-0.0194575235	0.0000000000
1.0200005100	0.3366883210	0.0498984960	-0.0534614187	-0.0107050866	0.0000000000
1.0266671800	0.3691217718	0.0335310065	-0.0064734118	-0.0113302606	0.0000000000
1.0333338500	0.3438124309	0.0505232093	-0.0291551234	-0.0270846469	0.0000000000
1.0400005200	0.3667470680	0.0327188792	-0.0537113549	-0.0267720599	0.0000000000
1.0466671900	0.3481243924	0.0572076424	0.0363281697	-0.0305231041	0.0000000000
1.0533338600	0.3563108703	0.0372792865	-0.0333415548	-0.0217706675	0.0000000000
1.0600005300	0.3462496265	0.0399655538	0.0137089390	-0.0228959808	0.0000000000
1.0666672000	0.3556859483	0.0613932220	0.0045237823	-0.0351493918	0.0000000000
1.0733338700	0.3584356051	0.0489614259	-0.0227192660	-0.0323986262	0.0000000000
1.0800005400	0.3574982221	0.0573325850	0.0565730074	-0.0410260275	0.0000000000
1.0866672100	0.3446248295	0.0473996426	-0.0742686059	-0.0464650413	0.0000000000
1.0933338800	0.3635599656	0.0540840755	-0.0179079938	-0.0465900761	0.0000000000
1.1000005500	0.3594354803	0.0544589035	-0.0142839187	-0.0552799944	0.0000000000
1.1066672200	0.3579981597	0.0431515918	-0.0522117377	-0.0584058642	0.0000000000
1.1133338900	0.3559359171	0.0269715168	0.0377028191	-0.0613441818	0.0000000000
1.1200005600	0.3564358547	0.0549586742	-0.0814542709	-0.0634072559	0.0000000000
1.1266672300	0.3631850124	0.0435264198	-0.0431515507	-0.0691588561	0.0000000000
1.1333339000	0.3425625871	0.0477119992	-0.0022244959	-0.0667831951	0.0000000000
1.1400005700	0.3630600280	0.0569577570	-0.0797047177	-0.0792241563	0.0000000000
1.1466672400	0.3486868221	0.0618305214	0.0275179167	-0.0792866736	0.0000000000
1.1533339100	0.3623726137	0.0267841028	-0.0847659251	-0.0794117084	0.0000000000
1.1600005800	0.3554359795	0.0493362539	-0.0299674160	-0.0790991215	0.0000000000
1.1666672500	0.3604978477	0.0432765345	-0.0285302828	-0.0889768691	0.0000000000
1.1733339200	0.3411877588	0.0465875152	-0.0478378544	-0.0846631692	0.0000000000
1.1800005900	0.3654347317	0.0507106233	0.0421391878	-0.0894144908	0.0000000000
1.1866672600	0.3563108703	0.0493987253	-0.1055106266	-0.0978543382	0.0000000000
1.1933339300	0.3554359795	0.0492737826	-0.0700196909	-0.1040435594	0.0000000000
1.2000006000	0.3634974734	0.0613307507	-0.0332165867	-0.1038560072	0.0000000000
1.2066672700	0.3504366036	0.0608309800	-0.0490875353	-0.0973541991	0.0000000000
1.2133339400	0.3611227697	0.0596440245	0.0350784884	-0.1022930726	0.0000000000
1.2200006100	0.3588105583	0.0525847634	-0.1065103712	-0.1099827109	0.0000000000
1.2266672800	0.3396879462	0.0523973494	-0.0647710311	-0.1144214452	0.0000000000
1.2333339500	0.3586855739	0.0477744706	-0.0365282414	-0.1173597621	0.0000000000
1.2400006200	0.3542486277	0.0483991839	-0.1006993556	-0.1242991915	0.0000000000
1.2466672900	0.3511865100	0.0479618846	0.0149586202	-0.1204856313	0.0000000000
1.2533339600	0.3548735497	0.0395282545	-0.1401267828	-0.1324889683	0.0000000000
1.2600006300	0.3518114320	0.0462126872	-0.0434014869	-0.1185475924	0.0000000000
1.2666673000	0.3572482533	0.0445884325	-0.0175955736	-0.1193603184	0.0000000000
1.2733339700	0.3478119314	0.0613307507	-0.0888898719	-0.1289254777	0.0000000000
1.2800006400	0.3635599656	0.0500234386	0.0122093216	-0.1314886902	0.0000000000
1.2866673100	0.3541236433	0.0374667005	-0.0927013984	-0.1319888293	0.0000000000
1.2933339800	0.3450622748	0.0550211456	-0.0750184144	-0.1367401501	0.0000000000
1.3000006500	0.3552485029	0.0426518211	-0.0753308346	-0.1425542662	0.0000000000
1.3066673200	0.3477494392	0.0488364833	-0.0882025474	-0.1373028065	0.0000000000
1.3133339900	0.3616851995	0.0490238973	0.0023993243	-0.1421791619	0.0000000000
1.3200006600	0.3536861979	0.0473371712	-0.1267551993	-0.1464303436	0.0000000000
1.3266673300	0.3491242675	0.0550836169	-0.0851408294	-0.1446798570	0.0000000000
1.3333340000	0.3746835782	0.0583945978	-0.0700196909	-0.1502439035	0.0000000000
1.3400006700	0.3430625246	0.0438387765	-0.1240059017	-0.1564956410	0.0000000000
1.3466673400	0.3634349812	0.0407776811	-0.0142214346	-0.1538699112	0.0000000000
1.3533340100	0.3499991583	0.0394033118	-0.1327536667	-0.1558079499	0.0000000000
1.3600006800	0.3565608391	0.0599563812	-0.1222563487	-0.1634975868	0.0000000000
1.3666673500	0.3652472551	0.0480243559	-0.0777677123	-0.1587462664	0.0000000000
1.3733340200	0.3462496265	0.0466499865	-0.1228811891	-0.1616845830	0.0000000000
1.3800006900	0.3761208990	0.0384037705	-0.0287177350	-0.1624347915	0.0000000000
1.3866673600	0.3363133679	0.0432140631	-0.1368151290	-0.1591838881	0.0000000000
1.3933340300	0.3544985965	0.0436513625	-0.1140709399	-0.1674361813	0.0000000000
1.4000007000	0.3544361043	0.0420895791	-0.0812043347	-0.1652480732	0.0000000000
1.4066673700	0.3603103711	0.0489614259	-0.1078850201	-0.1608718571	0.0000000000
1.4133340400	0.3603728633	0.0495861393	-0.0240939151	-0.1659357643	0.0000000000
1.4200007100	0.3571857611	0.0443385472	-0.1535608499	-0.1691241503	0.0000000000
1.4266673800	0.3614352307	0.0491488399	-0.1013241960	-0.1660607991	0.0000000000
1.4333340500	0.3537486901	0.0510229800	-0.0732063772	-0.1653105906	0.0000000000
1.4400007200	0.3625600903	0.0483991839	-0.1292545607	-0.1695617719	0.0000000000
1.4466673900	0.3525613383	0.0456504452	-0.0391525715	-0.1725626057	0.0000000000
1.4533340600	0.3496866973	0.0357175032	-0.1240683858	-0.1626848610	0.0000000000
1.4600007300	0.3538111823	0.0401529678	-0.1515613608	-0.1834406281	0.0000000000
1.4666674000	0.3523113695	0.0478369419	-0.1093846370	-0.1769388217	0.0000000000
1.4733340700	0.3680594043	0.0578948271	-0.1169452056	-0.1679363203	0.0000000000
1.4800007400	0.3487493143	0.0477744706	-0.0430265826	-0.1714998104	0.0000000000
1.4866674100	0.3508740490	0.0420271078	-0.1802415309	-0.1812525202	0.0000000000
1.4933340800	0.3583731129	0.0332811212	-0.1185073065	-0.1753758874	0.0000000000
1.5000007500	0.3558109327	0.0327188792	-0.0976376376	-0.1768137869	0.0000000000
1.5066674200	0.3537486901	0.0363422165	-0.1471874786	-0.1770013391	0.0000000000
1.5133340900	0.3549985341	0.0528971201	-0.0439638433	-0.1746256790	0.0000000000
1.5200007600	0.3498741739	0.0511479227	-0.1633708428	-0.1750633006	0.0000000000
1.5266674300	0.3550610263	0.0329687646	-0.1206317638	-0.1763761654	0.0000000000
1.5333341000	0.3514364788	0.0539591328	-0.1020740045	-0.1766262348	0.0000000000
1.5400007700	0.3619351683	0.0372792865	-0.1259429069	-0.1693117024	0.0000000000
1.5466674400	0.3470620250	0.0341557199	-0.0527740942	-0.1755009222	0.0000000000
1.5533341100	0.3646848252	0.0385911845	-0.1699941500	-0.1748757485	0.0000000000
1.5600007800	0.3561858859	0.0627051201	-0.1287546885	-0.1754384048	0.0000000000
1.5666674500	0.3545610887	0.0320941659	-0.0945134356	-0.1722500189	0.0000000000
1.5733341200	0.3548110575	0.0553959736	-0.1338783793	-0.1705620499	0.0000000000
1.5800007900	0.3499366661	0.0529595914	-0.0342163315	-0.1659982817	0.0000000000
1.5866674600	0.3648098097	0.0535843048	-0.1231311252	-0.1613094788	0.0000000000
1.5933341300	0.3513739866	0.0473996426	-0.0942010154	-0.1643103127	0.0000000000
1.6000008000	0.3696842016	0.0582696551	-0.0974501855	-0.1705620499	0.0000000000
1.6066674700	0.3474369782	0.0455879738	-0.1260678749	-0.1651855559	0.0000000000
1.6133341400	0.3525613383	0.0447133752	-0.0285927669	-0.1626223436	0.0000000000
1.6200008100	0.3609352931	0.0627675915	-0.1106968018	-0.1511816641	0.0000000000
1.6266674800	0.3573107455	0.0359049172	-0.0857656698	-0.1556829151	0.0000000000
1.6333341500	0.3522488774	0.0462751585	-0.0744560580	-0.1568082278	0.0000000000
1.6400008200	0.3666845758	0.0512103940	-0.1161953971	-0.1560580194	0.0000000000
1.6466674900	0.3573732377	0.0603936806	-0.0338414272	-0.1580585753	0.0000000000
1.6533341600	0.3539986589	0.0304699113	-0.1569974716	-0.1620596872	0.0000000000
1.6600008300	0.3490617753	0.0439012478	-0.0745810261	-0.1466804131	0.0000000000
1.6666675000	0.3569357923	0.0473371712	-0.0623341533	-0.1498687992	0.0000000000
1.6733341700	0.3528737993	0.0311570960	-0.1148832323	-0.1505564904	0.0000000000
1.6800008400	0.3455622124	0.0439637191	-0.0075356407	-0.1448674091	0.0000000000
1.6866675100	0.3549360419	0.0376541145	-0.1491244836	-0.1517443205	0.0000000000
1.6933341800	0.3551235185	0.0450882032	-0.1029487810	-0.1479932780	0.0000000000
1.7000008500	0.3541861355	0.0369044585	-0.0489625672	-0.1403661580	0.0000000000
1.7066675200	0.3584356051	0.0508980373	-0.1101344455	-0.1418665750	0.0000000000
1.7133341900	0.3521238930	0.0545213749	-0.0104723913	-0.1371152543	0.0000000000
1.7200008600	0.3599979101	0.0505232093	-0.1132586474	-0.1337393159	0.0000000000
1.7266675300	0.3511865100	0.0341557199	-0.0782675847	-0.1331766595	0.0000000000
1.7333342000	0.3569982845	0.0380289425	-0.0554609082	-0.1349896635	0.0000000000
1.7400008700	0.3571232689	0.0475245852	-0.1063854032	-0.1317387598	0.0000000000
1.7466675400	0.3553109951	0.0485865979	0.0116469651	-0.1223611527	0.0000000000
1.7533342100	0.3555609639	0.0480243559	-0.1158204929	-0.1230488439	0.0000000000
1.7600008800	0.3474369782	0.0501483813	-0.0703945952	-0.1217359789	0.0000000000
1.7666675500	0.3622476293	0.0568328143	-0.0142214346	-0.1106078848	0.0000000000
1.7733342200	0.3507490646	0.0446509038	-0.0852657975	-0.1137962713	0.0000000000
1.7800008900	0.3604353555	0.0496486106	0.0087102143	-0.1111705412	0.0000000000
1.7866675600	0.3518114320	0.0471497572	-0.1136960356	-0.1119832672	0.0000000000
1.7933342300	0.3523113695	0.0598314386	-0.0631464459	-0.1069193591	0.0000000000
1.8000009000	0.3529987837	0.0492113113	-0.0046613741	-0.0967290252	0.0000000000
1.8066675700	0.3577481909	0.0520225214	-0.0513369611	-0.0936656732	0.0000000000
1.8133342400	0.3512490022	0.0436513625	0.0329540302	-0.0967290252	0.0000000000
1.8200009100	0.3608728009	0.0508980373	-0.0867654145	-0.0948535036	0.0000000000
1.8266675800	0.3391880087	0.0595190819	-0.0414019973	-0.0891019039	0.0000000000
1.8333342500	0.3578731753	0.0388410698	-0.0202199038	-0.0904147690	0.0000000000
1.8400009200	0.3503116192	0.0445259612	-0.0675203291	-0.0848507214	0.0000000000
1.8466675900	0.3483743612	0.0429017065	0.0395773411	-0.0807870910	0.0000000000
1.8533342600	0.3516239554	0.0334060639	-0.0956381483	-0.0812872302	0.0000000000
1.8600009300	0.3618101839	0.0464625725	-0.0282803466	-0.0728473823	0.0000000000
1.8666676000	0.3649347941	0.0467124579	0.0216444148	-0.0639073950	0.0000000000
1.8733342700	0.3606853243	0.0449007892	-0.0294675436	-0.0607815253	0.0000000000
1.8800009400	0.3376881961	0.0285957714	0.0531988677	-0.0625945297	0.0000000000
1.8866676100	0.3658096849	0.0548962029	-0.0723316005	-0.0599687991	0.0000000000
1.8933342800	0.3493742363	0.0469623432	-0.0292800915	-0.0595311773	0.0000000000
1.9000009500	0.3629350436	0.0529595914	-0.0053486987	-0.0573430685	0.0000000000
1.9066676200	0.3377506883	0.0504607380	-0.0229692022	-0.0444019671	0.0000000000
1.9133342900	0.3602478789	0.0582071838	0.0440137098	-0.0490282546	0.0000000000
1.9200009600	0.3418126807	0.0478369419	-0.0763930634	-0.0454022455	0.0000000000
1.9266676300	0.3591230193	0.0356550318	-0.0201574198	-0.0400257491	0.0000000000
1.9333343000	0.3629975358	0.0543964322	0.0065857563	-0.0395881273	0.0000000000
1.9400009700	0.3568733001	0.0625177061	-0.0658957439	-0.0401507839	0.0000000000
1.9466676400	0.3601228945	0.0311570960	0.0491374033	-0.0340865960	0.0000000000
1.9533343100	0.3449997826	0.0612058080	-0.0776427443	-0.0321485565	0.0000000000
1.9600009800	0.3563108703	0.0323440513	-0.0295300277	-0.0252716422	0.0000000000
1.9666676500	0.3566858235	0.0375291718	0.0323916736	-0.0180196232	0.0000000000
1.9733343200	0.3590605271	0.0414023945	-0.0362783052	-0.0162066184	0.0000000000
1.9800009900	0.3530612759	0.0513353367	0.0801919867	-0.0072041117	0.0000000000
1.9866676600	0.3490617753	0.0449632605	-0.0654583556	-0.0071415943	0.0000000000
1.9933343300	0.3678094355	0.0478369419	-0.0103474232	-0.0055786590	0.0000000000
