3655835977.3645401000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.2512000000	0.0042834316	0.1443691238
0.2528000000	0.0074099531	0.1367117608
0.2544000000	0.0069409749	0.1262102351
0.2560000000	0.0025325795	0.0945493898
0.2576000000	-0.0027199765	0.0693582386
0.2592000000	-0.0129437011	0.0105372320
0.2608000000	-0.0084102454	-0.0200609319
0.2624000000	-0.0113179101	-0.0552534985
0.2640000000	-0.0115992970	-0.0761314990
0.2656000000	-0.0110677884	-0.1298579513
0.2672000000	-0.0009691245	-0.1477667624
0.2688000000	-0.0114429709	-0.1769896844
0.2704000000	-0.0072846977	-0.1611124188
0.2720000000	-0.0073472281	-0.1325145815
0.2736000000	-0.0031576895	-0.1302330050
0.2752000000	-0.0047834806	-0.0990097823
0.2768000000	0.0004065449	-0.0361257461
0.2784000000	0.0021886621	-0.0394074686
0.2800000000	0.0045022881	0.0004107704
0.2816000000	0.0109429226	0.0448859462
0.2832000000	0.0087543574	0.0877046472
0.2848000000	0.0114119009	0.1034569319
0.2864000000	0.0136317313	0.1321485977
0.2880000000	0.0153200531	0.1476821054
0.2896000000	0.0120997356	0.1632156147
0.2912000000	0.0108178617	0.1604027054
0.2928000000	0.0076600749	0.1763737796
0.2944000000	0.0104114139	0.1562458508
0.2960000000	0.0023449882	0.0968934797
0.2976000000	-0.0028450374	0.0452297459
0.2992000000	-0.0057839675	0.0225077109
0.3008000000	-0.0061904152	0.0007858245
0.3024000000	-0.0128811707	-0.0535657558
0.3040000000	-0.0118181535	-0.0940403196
0.3056000000	-0.0105362798	-0.1101051228
0.3072000000	-0.0084415106	-0.1432661191
0.3088000000	-0.0037204634	-0.1155434019
0.3104000000	-0.0079725324	-0.1842407182
0.3120000000	-0.0066593934	-0.1552053252
0.3136000000	-0.0032514852	-0.1167935810
0.3152000000	0.0010631144	-0.0912586705
0.3168000000	0.0027827012	-0.0623170141
0.3184000000	-0.0023760592	-0.0455958592
0.3200000000	0.0047836750	-0.0024021355
0.3216000000	0.0075975444	0.0374786249
0.3232000000	0.0096923139	0.1122707110
0.3248000000	0.0098799052	0.1031443866
0.3264000000	0.0160704183	0.1300857981
0.3280000000	0.0154138487	0.1560270689
0.3296000000	0.0144133617	0.1613403418
0.3312000000	0.0130689574	0.1531516507
0.3328000000	0.0088481531	0.1395559241
0.3344000000	0.0040020446	0.1329612158
0.3360000000	0.0019698056	0.1201155999
0.3376000000	-0.0025011200	0.0535434488
0.3392000000	-0.0105362798	0.0035049669
0.3408000000	-0.0097859147	-0.0107783437
0.3424000000	-0.0124747229	-0.0698180921
0.3440000000	-0.0102548929	-0.1083548720
0.3456000000	-0.0113491753	-0.1233570209
0.3472000000	-0.0097233843	-0.1436411727
0.3488000000	-0.0068469847	-0.1534238207
0.3504000000	-0.0119744796	-0.1613624545
0.3520000000	-0.0096295886	-0.1533613118
0.3536000000	-0.0042207068	-0.1385154398
0.3552000000	-0.0011254506	-0.1046668434
0.3568000000	0.0012507057	-0.0608167985
0.3584000000	0.0125999791	-0.0055275864
0.3600000000	0.0042209011	-0.0541283367
0.3616000000	0.0070347705	0.0344781910
0.3632000000	0.0096297835	0.0767343072
0.3648000000	0.0136317313	0.1169901461
0.3664000000	0.0104426791	0.1209907270
0.3680000000	0.0151949922	0.1939075830
0.3696000000	0.0141007096	0.1639657238
0.3712000000	0.0130064269	0.1570897235
0.3728000000	0.0103801487	0.1455880510
0.3744000000	0.0064094662	0.1204593999
0.3760000000	0.0021573969	0.1023317687
0.3776000000	-0.0008440637	0.0504492511
0.3792000000	-0.0068469847	0.0183196059
0.3808000000	-0.0097233843	-0.0419703375
0.3824000000	-0.0136002706	-0.0686929305
0.3840000000	-0.0206974734	-0.1088236892
0.3856000000	-0.0115992970	-0.1280451919
0.3872000000	-0.0096608539	-0.1468916374
0.3888000000	-0.0080663280	-0.1460477667
0.3904000000	-0.0073784933	-0.1452351506
0.3920000000	-0.0098484451	-0.1788024429
0.3936000000	-0.0047522154	-0.1481730705
0.3952000000	-0.0025011200	-0.1061358040
0.3968000000	-0.0009378593	-0.0773816786
0.3984000000	0.0014382970	-0.0551909895
0.4000000000	0.0066908532	0.0359784079
0.4016000000	0.0080039922	0.0043175842
0.4032000000	0.0093483966	0.0692332205
0.4048000000	0.0124123878	0.1071449671
0.4064000000	0.0135692009	0.1363367063
0.4080000000	0.0159140922	0.1509013235
0.4096000000	0.0099111705	0.1373368516
0.4112000000	0.0129438965	0.1556207598
0.4128000000	0.0096923139	0.1436190147
0.4144000000	0.0102863531	0.1254288716
0.4160000000	0.0009067883	0.0870170476
0.4176000000	0.0011569100	0.0449172007
0.4192000000	-0.0029700982	-0.0047462237
0.4208000000	-0.0094107322	-0.0192483148
0.4224000000	-0.0132250880	-0.0661300622
0.4240000000	-0.0150697355	-0.1024477753
0.4256000000	-0.0111615840	-0.1315456928
0.4272000000	-0.0069407803	-0.1481730705
0.4288000000	-0.0089104888	-0.1585808073
0.4304000000	-0.0068782499	-0.1566742850
0.4320000000	-0.0071283716	-0.1561429592
0.4336000000	-0.0034078112	-0.1623625973
0.4352000000	-0.0017820201	-0.1317332197
0.4368000000	0.0002502188	-0.0758502086
0.4384000000	0.0028764969	-0.0413765020
0.4400000000	0.0051588576	-0.0004956104
0.4416000000	0.0019385404	0.0012546421
0.4432000000	0.0091295400	0.0776406885
0.4448000000	0.0116932878	0.1033319138
0.4464000000	0.0136942617	0.1364929790
0.4480000000	0.0190406141	0.1826559442
0.4496000000	0.0123498574	0.1667473785
0.4512000000	0.0188530228	0.1388995787
0.4528000000	0.0058154271	0.1330862340
0.4544000000	0.0065345271	0.1212095088
0.4560000000	-0.0012192463	0.1017066780
0.4576000000	-0.0043770329	0.0490427976
0.4592000000	-0.0025949157	0.0327904470
0.4608000000	-0.0047522154	0.0080993801
0.4624000000	-0.0117243579	-0.0570037502
0.4640000000	-0.0119744796	-0.0942903554
0.4656000000	-0.0114742362	-0.1351087026
0.4672000000	-0.0108489319	-0.1226381680
0.4688000000	-0.0052211936	-0.1354212473
0.4704000000	-0.0069720456	-0.1578307002
0.4720000000	-0.0046584198	-0.1610811643
0.4736000000	-0.0075035542	-0.1443600255
0.4752000000	-0.0018445505	-0.1122616818
0.4768000000	0.0027827012	-0.0682241131
0.4784000000	0.0020323361	-0.0425641729
0.4800000000	0.0039082490	-0.0024333900
0.4816000000	0.0059404880	0.0356346082
0.4832000000	0.0070660358	0.0425418571
0.4848000000	0.0081603183	0.1145522922
0.4864000000	0.0141945052	0.1369617971
0.4880000000	0.0156639705	0.1545581053
0.4896000000	0.0147572791	0.1604339600
0.4912000000	0.0138193226	0.1484947236
0.4928000000	0.0184465749	0.1489010326
0.4944000000	0.0083479096	0.1331487431
0.4960000000	0.0014070318	0.0919552636
0.4976000000	-0.0028137722	0.0409478766
0.4992000000	-0.0075660846	0.0206011855
0.5008000000	-0.0117243579	-0.0371258901
0.5024000000	-0.0121308056	-0.0310625170
0.5040000000	-0.0123496621	-0.0983534382
0.5056000000	-0.0121933360	-0.1148245490
0.5072000000	-0.0087228975	-0.1388904935
0.5088000000	-0.0047522154	-0.1357963009
0.5104000000	-0.0019696114	-0.1456727131
0.5120000000	-0.0064405369	-0.1532050395
0.5136000000	-0.0043457676	-0.1266074862
0.5152000000	-0.0039080547	-0.1130742982
0.5168000000	-0.0011254506	-0.0646611011
0.5184000000	0.0014382970	-0.0366258181
0.5200000000	0.0050337967	-0.0009019190
0.5216000000	0.0079414618	0.0402602771
0.5232000000	0.0054715097	0.0665140767
0.5248000000	0.0151011965	0.1402122695
0.5264000000	0.0121935313	0.1325236522
0.5280000000	0.0150074009	0.1520264871
0.5296000000	0.0141632400	0.1586837054
0.5312000000	0.0137255270	0.1592150327
0.5328000000	0.0112868400	0.1556832689
0.5344000000	0.0038144533	0.1462131418
0.5360000000	0.0040958403	0.0940805718
0.5376000000	-0.0020634070	0.0603569351
0.5392000000	-0.0060028240	0.0224764564
0.5408000000	-0.0090668148	-0.0072153298
0.5424000000	-0.0108489319	-0.0681303496
0.5440000000	-0.0168205873	-0.1298579513
0.5456000000	-0.0113491753	-0.1241696372
0.5472000000	-0.0094107322	-0.1190126488
0.5488000000	-0.0100673016	-0.1524236779
0.5504000000	-0.0031576895	-0.1469854008
0.5520000000	-0.0050023371	-0.1525799502
0.5536000000	-0.0040643807	-0.1362338635
0.5552000000	-0.0043145024	-0.0940715741
0.5568000000	-0.0004063507	-0.0719121430
0.5584000000	-0.0000311681	-0.0489400904
0.5600000000	0.0012819709	0.0131001021
0.5616000000	0.0075975444	0.0405728223
0.5632000000	0.0098486400	0.0792034150
0.5648000000	0.0135692009	0.1226159630
0.5664000000	0.0142570357	0.1727795064
0.5680000000	0.0141007096	0.1431814511
0.5696000000	0.0146634835	0.1611215600
0.5712000000	0.0134128748	0.1562145962
0.5728000000	0.0087230922	0.1404310513
0.5744000000	0.0027514360	0.1248975444
0.5760000000	-0.0023135288	0.0501679604
0.5776000000	-0.0013755723	0.1001752058
0.5792000000	-0.0068469847	0.0210387487
0.5808000000	-0.0088792235	-0.0259680331
0.5824000000	-0.0128499055	-0.0605667625
0.5840000000	-0.0111303188	-0.0912274160
0.5856000000	-0.0095045278	-0.1347336489
0.5872000000	-0.0093482017	-0.1410470518
0.5888000000	-0.0084727758	-0.1677383646
0.5904000000	-0.0065655978	-0.1561742136
0.5920000000	-0.0063780065	-0.1537988743
0.5936000000	-0.0037204634	-0.1171061258
0.5952000000	-0.0022197331	-0.1062295674
0.5968000000	-0.0011254506	-0.0824449056
0.5984000000	0.0040645750	-0.0150289565
0.6000000000	0.0050337967	0.0253518719
0.6016000000	0.0064407314	0.0204449129
0.6032000000	0.0105052096	0.0773906523
0.6048000000	0.0134128748	0.1140209651
0.6064000000	0.0125687139	0.1562771053
0.6080000000	0.0092858661	0.1319610705
0.6096000000	0.0153513183	0.1677475241
0.6112000000	0.0134441400	0.1576210508
0.6128000000	0.0105052096	0.1501199599
0.6144000000	0.0074412183	0.1394934151
0.6160000000	0.0025638447	0.0882359743
0.6176000000	-0.0045020937	0.0497303970
0.6192000000	-0.0159451614	0.0175069885
0.6208000000	-0.0093794669	-0.0192170603
0.6224000000	-0.0095670582	-0.0470960751
0.6240000000	-0.0156012441	-0.1342023229
0.6256000000	-0.0092231409	-0.1159809646
0.6272000000	-0.0108801971	-0.1322645457
0.6288000000	-0.0085978366	-0.1559554324
0.6304000000	-0.0066281282	-0.1583620261
0.6320000000	-0.0074410238	-0.1626438875
0.6336000000	-0.0080975932	-0.1792712597
0.6352000000	-0.0073159629	-0.1156371654
0.6368000000	0.0000626275	-0.0764440439
0.6384000000	0.0029077621	-0.0379072526
0.6400000000	0.0048774706	0.0047551473
0.6416000000	0.0060342836	0.0396976957
0.6432000000	0.0178212705	0.1097703481
0.6448000000	0.0125687139	0.1119269111
0.6464000000	0.0132252835	0.1316797796
0.6480000000	0.0155701748	0.1362741972
0.6496000000	0.0179775966	0.1553707235
0.6512000000	0.0133503443	0.1539330144
0.6528000000	0.0097235792	0.1429314148
0.6544000000	0.0065032619	0.1230535266
0.6560000000	-0.0044395633	0.0652638956
0.6576000000	-0.0021259375	0.0622634611
0.6592000000	-0.0081913889	0.0527308312
0.6608000000	-0.0105675450	-0.0421266100
0.6624000000	-0.0118806839	-0.0599729271
0.6640000000	-0.0116305622	-0.1010413236
0.6656000000	-0.0122246012	-0.1308580945
0.6672000000	-0.0151635311	-0.1547365083
0.6688000000	-0.0146007573	-0.1722077523
0.6704000000	-0.0071909021	-0.1603935662
0.6720000000	-0.0043770329	-0.1373902789
0.6736000000	-0.0047522154	-0.1440162263
0.6752000000	0.0000000971	-0.1053856964
0.6768000000	-0.0010629202	-0.1090424705
0.6784000000	0.0017822143	-0.0423141369
0.6800000000	0.0043772272	-0.0002768288
0.6816000000	0.0093483966	0.0332592648
0.6832000000	0.0135379356	0.0760154530
0.6848000000	0.0125687139	0.1285855801
0.6864000000	0.0140381791	0.1361491790
0.6880000000	0.0148823400	0.1514639053
0.6896000000	0.0135379356	0.1622779782
0.6912000000	0.0134441400	0.1765300524
0.6928000000	0.0094734574	0.1326486704
0.6944000000	0.0071598314	0.1313359797
0.6960000000	0.0019698056	0.0967372071
0.6976000000	0.0029702925	0.0600443899
0.6992000000	-0.0081601236	0.0157567358
0.7008000000	-0.0132876184	-0.0334378590
0.7024000000	-0.0105050146	-0.0722871969
0.7040000000	-0.0114429709	-0.0916962333
0.7056000000	-0.0123183969	-0.1336397424
0.7072000000	-0.0124434577	-0.1497045393
0.7088000000	-0.0077224107	-0.2057750350
0.7104000000	-0.0116930926	-0.1530175127
0.7120000000	-0.0063780065	-0.1507359367
0.7136000000	-0.0055963762	-0.1411720697
0.7152000000	-0.0032514852	-0.1076360190
0.7168000000	0.0009067883	-0.1029165925
0.7184000000	0.0100049661	-0.0115284518
0.7200000000	0.0050963272	0.0018172233
0.7216000000	0.0082853792	0.0397602048
0.7232000000	0.0094109270	0.0731712910
0.7248000000	0.0114744313	0.0803598326
0.7264000000	0.0138193226	0.1472132873
0.7280000000	0.0149761357	0.1520889962
0.7296000000	0.0141945052	0.1591837781
0.7312000000	0.0140381791	0.1751548522
0.7328000000	0.0101612922	0.1430876875
0.7344000000	0.0106615357	0.0925490997
0.7360000000	0.0024075186	0.0902987734
0.7376000000	-0.0021884679	0.0591067541
0.7392000000	-0.0086916323	0.0257581806
0.7408000000	-0.0088166931	-0.0145601390
0.7424000000	-0.0082539193	-0.0596916367
0.7440000000	-0.0099109756	-0.0767565888
0.7456000000	-0.0118494187	-0.1275763748
0.7472000000	-0.0099109756	-0.1409845429
0.7488000000	-0.0088479583	-0.1572993743
0.7504000000	-0.0088479583	-0.1277639017
0.7520000000	-0.0085040410	-0.1758957784
0.7536000000	-0.0041581764	-0.1340147961
0.7552000000	-0.0011879810	-0.1037292090
0.7568000000	0.0018760100	-0.0763190260
0.7584000000	0.0019385404	-0.0356256741
0.7600000000	0.0026889056	0.0102559414
0.7616000000	0.0072223618	0.0384787695
0.7632000000	0.0097861096	0.0760154530
0.7648000000	0.0110054530	0.0978623703
0.7664000000	0.0163205400	0.1108330023
0.7680000000	0.0105364748	0.1323673795
0.7696000000	0.0139131183	0.1588399781
0.7712000000	0.0134441400	0.1587774690
0.7728000000	0.0070347705	0.1278979802
0.7744000000	0.0060968141	0.1225847085
0.7760000000	0.0074099531	0.1336488157
0.7776000000	0.0029702925	0.0842041398
0.7792000000	-0.0065655978	0.0209137307
0.7808000000	-0.0093794669	-0.0171542629
0.7824000000	-0.0108489319	-0.0613481248
0.7840000000	-0.0116305622	-0.0866330067
0.7856000000	-0.0124747229	-0.1488919232
0.7872000000	-0.0094732626	-0.1449538604
0.7888000000	-0.0110990536	-0.1657693336
0.7904000000	-0.0070033108	-0.1542676913
0.7920000000	-0.0063467413	-0.1437661906
0.7936000000	-0.0030638939	-0.1185125772
0.7952000000	-0.0029700982	-0.1137931512
0.7968000000	-0.0014068375	-0.0845389562
0.7984000000	0.0015320926	-0.0346255301
0.8000000000	0.0003752797	-0.0393137051
0.8016000000	0.0054715097	0.0517619410
0.8032000000	0.0103176183	0.0785158153
0.8048000000	0.0129126313	0.1094890573
0.8064000000	0.0133503443	0.1388683242
0.8080000000	0.0114431661	0.1422125603
0.8096000000	0.0189155532	0.1782803072
0.8112000000	0.0130689574	0.1570584690
0.8128000000	0.0097548444	0.1450567237
0.8144000000	0.0115056965	0.1155211829
0.8160000000	0.0024387839	0.0784533063
0.8176000000	-0.0002812898	0.0399789864
0.8192000000	-0.0128186403	-0.0053088048
0.8208000000	-0.0097233843	-0.0215298936
0.8224000000	-0.0121933360	-0.0541595912
0.8240000000	-0.0137253314	-0.0866642612
0.8256000000	-0.0067844543	-0.1469228918
0.8272000000	-0.0139129227	-0.1619250348
0.8288000000	-0.0088166931	-0.1534550752
0.8304000000	-0.0047834806	-0.1245759454
0.8320000000	-0.0043457676	-0.1351399570
0.8336000000	-0.0065655978	-0.1350149392
0.8352000000	0.0043772272	-0.0648173735
0.8368000000	-0.0000311681	-0.0770691337
0.8384000000	0.0020323361	-0.0366570726
0.8400000000	0.0030953534	-0.0147164115
0.8416000000	0.0090670096	0.0374473703
0.8432000000	0.0018760100	0.0314465028
0.8448000000	0.0125061835	0.1107704933
0.8464000000	0.0139443835	0.1392433787
0.8480000000	0.0152575226	0.1516201780
0.8496000000	0.0140381791	0.1704354152
0.8512000000	0.0119746748	0.1812807440
0.8528000000	0.0093483966	0.1394621605
0.8544000000	0.0070660358	0.1245849990
0.8560000000	-0.0009691245	0.0884860105
0.8576000000	-0.0048460111	0.0556375019
0.8592000000	-0.0106926059	-0.0335003680
0.8608000000	-0.0093169365	-0.0233739093
0.8624000000	-0.0119744796	-0.0588477654
0.8640000000	-0.0115367666	-0.0750375919
0.8656000000	-0.0121933360	-0.1158872012
0.8672000000	-0.0068157195	-0.1198252652
0.8688000000	-0.0064405369	-0.1765833764
0.8704000000	-0.0064092717	-0.1552365797
0.8720000000	-0.0082851845	-0.1692073242
0.8736000000	-0.0034390765	-0.1362338635
0.8752000000	0.0007191970	-0.0948216817
0.8768000000	-0.0013130419	-0.1044480620
0.8784000000	0.0021573969	-0.0394699776
0.8800000000	0.0045960837	-0.0008081555
0.8816000000	0.0054402445	0.0283835600
0.8832000000	0.0068159140	0.0778594702
0.8848000000	0.0105990052	0.0794534512
0.8864000000	0.0142257704	0.1334300339
0.8880000000	0.0151949922	0.1504950144
0.8896000000	0.0153513183	0.1834998171
0.8912000000	0.0077538705	0.1018316961
0.8928000000	0.0103488835	0.1551519417
0.8944000000	0.0065970575	0.1209282179
0.8960000000	0.0015320926	0.0920490272
0.8976000000	-0.0025636505	0.0504179965
0.8992000000	-0.0067531891	0.0172882069
0.9008000000	-0.0058464979	-0.0217174206
0.9024000000	-0.0208537995	-0.0701306370
0.9040000000	-0.0121933360	-0.0958530796
0.9056000000	-0.0099109756	-0.1168873444
0.9072000000	-0.0072221673	-0.1385154398
0.9088000000	-0.0063780065	-0.1467041106
0.9104000000	-0.0095983234	-0.1610499099
0.9120000000	-0.0060340892	-0.1503921376
0.9136000000	-0.0027199765	-0.1351087026
0.9152000000	-0.0011879810	-0.1041667717
0.9168000000	0.0018447448	-0.1113865564
0.9184000000	-0.0042519720	-0.0648798825
0.9200000000	0.0049400011	0.0014421692
0.9216000000	0.0083166444	0.0437920379
0.9232000000	0.0105364748	0.0808286505
0.9248000000	0.0161329487	0.1352740519
0.9264000000	0.0141632400	0.1434002329
0.9280000000	0.0149761357	0.1530266326
0.9296000000	0.0136942617	0.1571209780
0.9312000000	0.0129126313	0.1601526690
0.9328000000	0.0102238226	0.1480571599
0.9344000000	0.0071285662	0.1402122695
0.9360000000	0.0016258883	0.1038007318
0.9376000000	-0.0022822635	0.0574502643
0.9392000000	-0.0125372534	-0.0047149692
0.9408000000	-0.0105675450	-0.0056838589
0.9424000000	-0.0187590304	-0.0680365861
0.9440000000	-0.0133814141	-0.0968844775
0.9456000000	-0.0116305622	-0.1277639017
0.9472000000	-0.0080037976	-0.1473604544
0.9488000000	-0.0072221673	-0.1492044679
0.9504000000	-0.0107238711	-0.1919918226
0.9520000000	-0.0097233843	-0.1866473112
0.9536000000	-0.0035328721	-0.1316082018
0.9552000000	-0.0044708285	-0.1261074146
0.9568000000	0.0020010708	-0.0615043973
0.9584000000	0.0010631144	-0.0109033617
0.9600000000	0.0107240661	-0.0286871748
0.9616000000	0.0074724836	0.0401352590
0.9632000000	0.0092233357	0.0764530164
0.9648000000	0.0129438965	0.0978311158
0.9664000000	0.0206351402	0.1535892144
0.9680000000	0.0128813661	0.1415874694
0.9696000000	0.0137567922	0.1522452689
0.9712000000	0.0129751617	0.1551519417
0.9728000000	0.0082853792	0.1372743426
0.9744000000	0.0070660358	0.1261164715
0.9760000000	0.0010318492	0.1051446768
0.9776000000	-0.0015631636	0.0637636784
0.9792000000	-0.0071909021	0.0183821150
0.9808000000	-0.0100985668	-0.0343442396
0.9824000000	-0.0131000272	-0.0680678406
0.9840000000	-0.0142568400	-0.0942591010
0.9856000000	-0.0065030674	-0.1031353739
0.9872000000	-0.0092856713	-0.1437661906
0.9888000000	-0.0111303188	-0.1833030845
0.9904000000	-0.0097859147	-0.1657693336
0.9920000000	-0.0051586632	-0.1877412170
0.9936000000	-0.0031576895	-0.1226069135
0.9952000000	-0.0028450374	-0.1084173810
0.9968000000	-0.0020946723	-0.0849452645
0.9984000000	0.0013757665	-0.0445019518
1.0000000000	-0.0013755723	-0.0128411411
1.0016000000	0.0155701748	0.0617946433
1.0032000000	0.0104114139	0.0789221242
1.0048000000	0.0128188356	0.1096140754
1.0064000000	0.0148510748	0.1422750694
1.0080000000	0.0216356273	0.1731858156
1.0096000000	0.0147260139	0.1268353259
