3655836014.4716625000 	 Frequency 	 25.000000 	 Amplitude  	 0.160000
0.2352000000	-0.0013443071	-0.1111990296
0.2368000000	-0.0023760592	-0.0808509267
0.2384000000	0.0006879318	-0.0249991435
0.2400000000	0.0031578838	-0.0023708810
0.2416000000	0.0081603183	0.0393851506
0.2432000000	0.0063156706	0.0682018211
0.2448000000	0.0108803922	0.1158649828
0.2464000000	0.0099111705	0.0822976134
0.2480000000	0.0198847750	0.1931262192
0.2496000000	0.0140694443	0.1580898690
0.2512000000	0.0123498574	0.1395559241
0.2528000000	0.0095985183	0.1414624512
0.2544000000	-0.0002187594	0.1113955840
0.2560000000	0.0057528967	0.1127082745
0.2576000000	-0.0023135288	0.0604506987
0.2592000000	-0.0080975932	0.0162255535
0.2608000000	-0.0117243579	-0.0415640290
0.2624000000	-0.0128186403	-0.0670364424
0.2640000000	-0.0097859147	-0.0768503523
0.2656000000	-0.0108176667	-0.1204816092
0.2672000000	-0.0100985668	-0.1450788783
0.2688000000	-0.0069095151	-0.1642691195
0.2704000000	-0.0041269112	-0.1590183698
0.2720000000	-0.0059715587	-0.1685197261
0.2736000000	-0.0042832372	-0.1350774481
0.2752000000	-0.0019383462	-0.1095425422
0.2768000000	-0.0021884679	-0.0888833297
0.2784000000	0.0030953534	-0.0329065325
0.2800000000	0.0045022881	0.0064741455
0.2816000000	0.0067221184	0.0476988531
0.2832000000	0.0100049661	0.0786408335
0.2848000000	0.0114119009	0.1015504053
0.2864000000	0.0151011965	0.1428689057
0.2880000000	0.0249497406	0.1884692908
0.2896000000	0.0120684704	0.1535579598
0.2912000000	0.0128813661	0.1559645598
0.2928000000	0.0054089793	0.1203968908
0.2944000000	0.0069722401	0.1286793437
0.2960000000	-0.0025949157	0.1297732526
0.2976000000	-0.0036579329	0.0721398915
0.2992000000	-0.0065343326	0.0191322233
0.3008000000	-0.0082226541	-0.0314375710
0.3024000000	-0.0096921191	-0.0639422477
0.3040000000	-0.0091293452	-0.0726309962
0.3056000000	-0.0151635311	-0.1704887571
0.3072000000	-0.0093794669	-0.1429848289
0.3088000000	-0.0075973498	-0.1536113475
0.3104000000	-0.0072534325	-0.1534238207
0.3120000000	-0.0067844543	-0.1515798073
0.3136000000	-0.0067219239	-0.1455164408
0.3152000000	-0.0028450374	-0.1124492087
0.3168000000	-0.0007815333	-0.0764127894
0.3184000000	0.0036268620	-0.0203422224
0.3200000000	0.0052839184	0.0059740733
0.3216000000	0.0092233357	0.0272583974
0.3232000000	0.0098799052	0.0796722329
0.3248000000	0.0127563052	0.1104579479
0.3264000000	0.0130376922	0.1244287263
0.3280000000	0.0108803922	0.1452129964
0.3296000000	0.0143195661	0.1549644144
0.3312000000	0.0130064269	0.1272416349
0.3328000000	0.0097235792	0.1421500512
0.3344000000	0.0050650619	0.1196780364
0.3360000000	0.0049400011	0.1233348174
0.3376000000	-0.0087854279	0.0269145977
0.3392000000	-0.0063467413	0.0442608557
0.3408000000	-0.0093169365	-0.0188732607
0.3424000000	-0.0093794669	-0.0528469024
0.3440000000	-0.0131938228	-0.0931339396
0.3456000000	-0.0143819008	-0.1585495529
0.3472000000	-0.0056276414	-0.1376090602
0.3488000000	-0.0086916323	-0.1555491243
0.3504000000	-0.0079412672	-0.1598309858
0.3520000000	-0.0069095151	-0.1597997314
0.3536000000	-0.0041894416	-0.1283889911
0.3552000000	-0.0040018503	-0.1020102125
0.3568000000	-0.0001874942	-0.0763502805
0.3584000000	0.0029077621	-0.0393762141
0.3600000000	0.0026263751	-0.0283121208
0.3616000000	0.0079414618	0.0491678156
0.3632000000	0.0076600749	0.0613883344
0.3648000000	0.0120372052	0.0794534512
0.3664000000	0.0135379356	0.1329924704
0.3680000000	0.0176024140	0.1545581053
0.3696000000	0.0194783271	0.1767175797
0.3712000000	0.0087543574	0.1573710144
0.3728000000	0.0114119009	0.1311797070
0.3744000000	0.0070035053	0.1234910901
0.3760000000	-0.0001874942	0.1028630958
0.3776000000	-0.0020321418	0.0656389499
0.3792000000	0.0008129927	0.0634823876
0.3808000000	-0.0054087849	-0.0568787323
0.3824000000	-0.0116618274	-0.0596291277
0.3840000000	-0.0125372534	-0.0956655527
0.3856000000	-0.0105050146	-0.1307955855
0.3872000000	-0.0078787367	-0.1282639732
0.3888000000	-0.0084415106	-0.1492982313
0.3904000000	-0.0072846977	-0.1616437447
0.3920000000	-0.0059090283	-0.1542364368
0.3936000000	-0.0039080547	-0.1275763748
0.3952000000	-0.0012192463	-0.0924775954
0.3968000000	-0.0001249638	-0.0666926430
0.3984000000	0.0020948665	-0.0408139210
0.4000000000	0.0046586141	0.0015046782
0.4016000000	0.0121310009	0.0515431594
0.4032000000	0.0107240661	0.0734838362
0.4048000000	0.0128813661	0.1014878962
0.4064000000	0.0107240661	0.1262727442
0.4080000000	0.0152262574	0.1515889235
0.4096000000	0.0146634835	0.1668098876
0.4112000000	0.0093171313	0.1293981982
0.4128000000	0.0123811226	0.1035194410
0.4144000000	-0.0006564724	0.1163963099
0.4160000000	0.0017822143	0.0940493172
0.4176000000	-0.0003125550	0.0489802885
0.4192000000	-0.0063154761	0.0242892184
0.4208000000	-0.0082539193	-0.0288747018
0.4224000000	-0.0064405369	-0.0006206285
0.4240000000	-0.0119119491	-0.0918525057
0.4256000000	-0.0125685186	-0.1162622549
0.4272000000	-0.0092231409	-0.1382341496
0.4288000000	-0.0058464979	-0.1216380248
0.4304000000	-0.0074410238	-0.1303892774
0.4320000000	-0.0058152327	-0.1486106330
0.4336000000	-0.0044708285	-0.1324833270
0.4352000000	0.0001251580	-0.1196377383
0.4368000000	-0.0020321418	-0.0719433975
0.4384000000	0.0037831881	-0.0319688975
0.4400000000	0.0048462054	-0.0007143920
0.4416000000	0.0081290531	0.0404165497
0.4432000000	0.0059092228	0.0557937745
0.4448000000	0.0120997356	0.1116143657
0.4464000000	0.0127563052	0.1386807970
0.4480000000	0.0129438965	0.1556520144
0.4496000000	0.0140694443	0.1589649963
0.4512000000	0.0151949922	0.1582148872
0.4528000000	0.0118496139	0.1297732526
0.4544000000	0.0124123878	0.1742484702
0.4560000000	-0.0005001463	0.0638261874
0.4576000000	-0.0024073244	0.0560125562
0.4592000000	-0.0075660846	0.0257269261
0.4608000000	-0.0090042844	-0.0149351930
0.4624000000	-0.0104737494	-0.0530344294
0.4640000000	-0.0142255748	-0.1301392416
0.4656000000	-0.0115367666	-0.1252010348
0.4672000000	-0.0095045278	-0.1270763033
0.4688000000	-0.0087854279	-0.1432036102
0.4704000000	-0.0060028240	-0.1316707107
0.4720000000	-0.0080975932	-0.1760833051
0.4736000000	-0.0042832372	-0.1371089887
0.4752000000	-0.0022197331	-0.1108864848
0.4768000000	0.0013445013	-0.0714745801
0.4784000000	0.0020636013	-0.0651924274
0.4800000000	-0.0017194897	-0.0009331735
0.4816000000	0.0072536271	0.0376036429
0.4832000000	0.0098799052	0.0797659965
0.4848000000	0.0111617791	0.0949556987
0.4864000000	0.0132565487	0.1294919618
0.4880000000	0.0107865965	0.1437127784
0.4896000000	0.0136629965	0.1591525236
0.4912000000	0.0136004661	0.1587149599
0.4928000000	0.0085355009	0.1347427247
0.4944000000	0.0048774706	0.1295232163
0.4960000000	0.0012194405	0.0753278534
0.4976000000	0.0003752797	0.0814537411
0.4992000000	-0.0064092717	0.0225077109
0.5008000000	-0.0111615840	-0.0235301818
0.5024000000	-0.0123183969	-0.0569412412
0.5040000000	-0.0119119491	-0.0866330067
0.5056000000	-0.0135377401	-0.1448288425
0.5072000000	-0.0096608539	-0.1440162263
0.5088000000	-0.0084727758	-0.1482355794
0.5104000000	-0.0068782499	-0.1616437447
0.5120000000	-0.0085978366	-0.1562367225
0.5136000000	0.0013445013	-0.1405782348
0.5152000000	-0.0028450374	-0.1109177393
0.5168000000	-0.0010629202	-0.0804758729
0.5184000000	0.0006566666	-0.0582851845
0.5200000000	0.0034705360	0.0003795159
0.5216000000	0.0028452316	0.0070367267
0.5232000000	0.0096297835	0.0742339449
0.5248000000	0.0131940183	0.1130208199
0.5264000000	0.0146322183	0.1583399054
0.5280000000	0.0146322183	0.1486509963
0.5296000000	0.0133816096	0.1657159785
0.5312000000	0.0178525358	0.1721231609
0.5328000000	0.0097861096	0.1419625239
0.5344000000	0.0068159140	0.1128332927
0.5360000000	0.0014695622	0.0914864456
0.5376000000	-0.0064092717	0.0177882792
0.5392000000	-0.0149759399	0.0014109147
0.5408000000	-0.0095357930	-0.0183419341
0.5424000000	-0.0129749663	-0.0623482686
0.5440000000	-0.0129437011	-0.0887583117
0.5456000000	-0.0122871317	-0.1290140806
0.5472000000	-0.0045958894	-0.1103551586
0.5488000000	-0.0083164497	-0.1537051109
0.5504000000	-0.0075035542	-0.1628001598
0.5520000000	-0.0030326287	-0.1412970876
0.5536000000	-0.0020321418	-0.1425160119
0.5552000000	-0.0053149893	-0.1728640960
0.5568000000	0.0003127492	-0.0751626099
0.5584000000	0.0021573969	-0.0431267539
0.5600000000	0.0028452316	-0.0223425107
0.5616000000	0.0019072752	0.0203198949
0.5632000000	0.0143508313	0.0867045022
0.5648000000	0.0125999791	0.1108955114
0.5664000000	0.0133503443	0.1346177065
0.5680000000	0.0173835575	0.1507763053
0.5696000000	0.0144758922	0.1519952326
0.5712000000	0.0161329487	0.1726857428
0.5728000000	0.0105677400	0.1633093783
0.5744000000	0.0070660358	0.1245849990
0.5760000000	-0.0016256940	0.0879546835
0.5776000000	-0.0035641373	0.0728274911
0.5792000000	-0.0100047712	0.0111935768
0.5808000000	-0.0120682752	-0.0258742696
0.5824000000	-0.0120995404	-0.0607230350
0.5840000000	-0.0102861581	-0.0965406782
0.5856000000	-0.0096295886	-0.1161997460
0.5872000000	-0.0158513658	-0.1693635965
0.5888000000	-0.0083789801	-0.1621750705
0.5904000000	-0.0073472281	-0.1617375081
0.5920000000	-0.0057214370	-0.1624563607
0.5936000000	-0.0049085415	-0.1337647603
0.5952000000	-0.0008753289	-0.1105114310
0.5968000000	-0.0002812898	-0.1061358040
0.5984000000	0.0018134796	-0.0440331343
0.6000000000	0.0037831881	-0.0025584080
0.6016000000	0.0077226053	0.0523870315
0.6032000000	0.0103488835	0.0728587457
0.6048000000	0.0145696878	0.1301170526
0.6064000000	0.0133503443	0.1313047251
0.6080000000	0.0152887878	0.1544330871
0.6096000000	0.0148510748	0.1759674705
0.6112000000	0.0132878139	0.1619654328
0.6128000000	0.0121622661	0.1519014689
0.6144000000	0.0043459620	0.0731087819
0.6160000000	0.0018134796	0.0943931171
0.6176000000	-0.0023760592	0.0559813017
0.6192000000	-0.0075348194	0.0235078555
0.6208000000	-0.0164454048	-0.0302498999
0.6224000000	-0.0060028240	-0.0172480264
0.6240000000	-0.0115055014	-0.0920712871
0.6256000000	-0.0117556231	-0.1156059109
0.6272000000	-0.0105675450	-0.1297016790
0.6288000000	-0.0102236277	-0.2008993411
0.6304000000	-0.0050961328	-0.1778648092
0.6320000000	-0.0063154761	-0.1507046823
0.6336000000	-0.0050336023	-0.1401406722
0.6352000000	-0.0030326287	-0.1108239758
0.6368000000	-0.0055651110	-0.0648798825
0.6384000000	0.0022824578	-0.0553785165
0.6400000000	0.0047211446	-0.0026209171
0.6416000000	0.0077851357	0.0376661520
0.6432000000	0.0098173748	0.0844541760
0.6448000000	0.0168833140	0.1221471450
0.6464000000	0.0116620226	0.1037069682
0.6480000000	0.0148823400	0.1489947963
0.6496000000	0.0140069139	0.1585274326
0.6512000000	0.0175086183	0.1824371624
0.6528000000	0.0108803922	0.1367430153
0.6544000000	0.0033454751	0.1123644746
0.6560000000	0.0033767403	0.0822351044
0.6576000000	-0.0016256940	0.0619821704
0.6592000000	-0.0069095151	0.0340718823
0.6608000000	-0.0105362798	-0.0254679610
0.6624000000	-0.0061904152	-0.0682866221
0.6640000000	-0.0125997838	-0.0769441157
0.6656000000	-0.0110052580	-0.1213567345
0.6672000000	-0.0095670582	-0.1465790927
0.6688000000	-0.0092231409	-0.1650817355
0.6704000000	-0.0081288584	-0.1638628115
0.6720000000	-0.0048772763	-0.1163872728
0.6736000000	-0.0040018503	-0.1323583091
0.6752000000	-0.0014381028	-0.1011038326
0.6768000000	0.0015320926	-0.0703494185
0.6784000000	0.0009693188	-0.0694117837
0.6800000000	0.0023137230	0.0299775404
0.6816000000	0.0072223618	0.0406040768
0.6832000000	0.0100362313	0.0800785418
0.6848000000	0.0109116574	0.0920802817
0.6864000000	0.0115994922	0.1421500512
0.6880000000	0.0158515618	0.1311797070
0.6896000000	0.0143195661	0.1590900145
0.6912000000	0.0130689574	0.1551831962
0.6928000000	0.0079727270	0.1353053064
0.6944000000	0.0036893925	0.1299607799
0.6960000000	-0.0011567158	0.0739839087
0.6976000000	-0.0029388330	0.0693582386
0.6992000000	-0.0067531891	0.0207574581
0.7008000000	-0.0105675450	-0.0227800737
0.7024000000	-0.0088166931	-0.0331253140
0.7040000000	-0.0093482017	-0.0809759447
0.7056000000	-0.0072846977	-0.1201690644
0.7072000000	-0.0099109756	-0.1476104901
0.7088000000	-0.0111928493	-0.1679884003
0.7104000000	-0.0083164497	-0.1457977310
0.7120000000	-0.0144131661	-0.1857409320
0.7136000000	-0.0032514852	-0.0803821094
0.7152000000	-0.0026887113	-0.1086986713
0.7168000000	0.0000000971	-0.0791944389
0.7184000000	0.0026263751	-0.0184982066
0.7200000000	0.0002502188	0.0115686310
0.7216000000	0.0096923139	0.0286648507
0.7232000000	0.0103801487	0.0799847782
0.7248000000	0.0130064269	0.1088639665
0.7264000000	0.0131627530	0.1200530909
0.7280000000	0.0143820965	0.1258664351
0.7296000000	0.0106615357	0.1494011054
0.7312000000	0.0129751617	0.1580586144
0.7328000000	0.0097235792	0.1445253965
0.7344000000	0.0060655488	0.1058322766
0.7360000000	0.0055653054	0.1080200941
0.7376000000	-0.0027512417	0.0541060303
0.7392000000	-0.0066281282	0.0051927105
0.7408000000	-0.0090042844	-0.0178418620
0.7424000000	-0.0136940662	-0.0647548645
0.7440000000	-0.0121933360	-0.0872580965
0.7456000000	-0.0166955265	-0.1493294858
0.7472000000	-0.0035954025	-0.1274513569
0.7488000000	-0.0090042844	-0.1586745707
0.7504000000	-0.0091606105	-0.1656755702
0.7520000000	-0.0055651110	-0.1314519294
0.7536000000	-0.0055025805	-0.1338585237
0.7552000000	-0.0013443071	-0.1204816092
0.7568000000	0.0000313623	-0.0757564452
0.7584000000	0.0033767403	-0.0455646047
0.7600000000	0.0027201708	-0.0106220711
0.7616000000	0.0038144533	0.0272271429
0.7632000000	0.0185403706	0.1356178518
0.7648000000	0.0123185922	0.1118644020
0.7664000000	0.0136942617	0.1342426520
0.7680000000	0.0139756487	0.1345864520
0.7696000000	0.0147572791	0.1573710144
0.7712000000	0.0059092228	0.1472445418
0.7728000000	0.0097548444	0.1445253965
0.7744000000	0.0068784445	0.1239911628
0.7760000000	0.0042209011	0.1103954388
0.7776000000	-0.0038455242	0.0527308312
0.7792000000	-0.0053775197	-0.0020583359
0.7808000000	-0.0075348194	-0.0210923305
0.7824000000	-0.0116305622	-0.0593165828
0.7840000000	-0.0125059882	-0.1056044778
0.7856000000	-0.0119432143	-0.1258886333
0.7872000000	-0.0097233843	-0.1888351229
0.7888000000	-0.0131312924	-0.1632064678
0.7904000000	-0.0070033108	-0.1594871868
0.7920000000	-0.0092231409	-0.1510484814
0.7936000000	-0.0058777631	-0.1398281276
0.7952000000	0.0020636013	-0.0716933615
0.7968000000	0.0009693188	-0.0899147277
0.7984000000	0.0020323361	-0.0417828105
0.8000000000	0.0043772272	-0.0008706645
0.8016000000	0.0083791748	0.0435107472
0.8032000000	0.0092233357	0.0779844883
0.8048000000	0.0037519229	0.0730775274
0.8064000000	0.0143508313	0.1357741245
0.8080000000	0.0151637270	0.1512763780
0.8096000000	0.0122873269	0.1764987978
0.8112000000	0.0085042357	0.1432752147
0.8128000000	0.0145071574	0.1722794336
0.8144000000	0.0066908532	0.1217720905
0.8160000000	0.0013445013	0.0911426457
0.8176000000	-0.0020946723	0.0707334378
0.8192000000	-0.0070971064	0.0117561580
0.8208000000	-0.0079100019	-0.0202484589
0.8224000000	-0.0116930926	-0.0557848249
0.8240000000	-0.0120370100	-0.0951342265
0.8256000000	-0.0116930926	-0.1152308572
0.8272000000	-0.0090355496	-0.1322020368
0.8288000000	-0.0086291018	-0.1254198162
0.8304000000	-0.0069095151	-0.1737079663
0.8320000000	-0.0063154761	-0.1499858295
0.8336000000	-0.0052211936	-0.1393593105
0.8352000000	0.0017509491	-0.1016351588
0.8368000000	-0.0016569593	-0.1018539401
0.8384000000	0.0056278358	-0.0134349767
0.8400000000	0.0051275924	-0.0004331014
0.8416000000	0.0081603183	0.0406978404
0.8432000000	0.0086292966	0.0822038498
0.8448000000	0.0122247965	0.1122707110
0.8464000000	0.0171647009	0.1325861613
0.8480000000	0.0146947487	0.1510575962
0.8496000000	0.0141319748	0.1618091600
0.8512000000	0.0149448704	0.1652471602
0.8528000000	0.0058466923	0.1200843454
0.8544000000	0.0063469358	0.1448066874
0.8560000000	0.0013132361	0.0857981208
0.8576000000	-0.0019383462	0.0594192994
0.8592000000	-0.0097546495	-0.0151852291
0.8608000000	-0.0112866449	-0.0300936274
0.8624000000	-0.0101923625	-0.0671927149
0.8640000000	-0.0149759399	-0.0942903554
0.8656000000	-0.0114117057	-0.1220130785
0.8672000000	-0.0069720456	-0.1498295572
0.8688000000	-0.0090668148	-0.1691448153
0.8704000000	-0.0100047712	-0.1523299145
0.8720000000	-0.0097233843	-0.1388904935
0.8736000000	-0.0039705851	-0.1341085595
0.8752000000	-0.0027825070	-0.1086361623
0.8768000000	0.0020323361	-0.0705994544
0.8784000000	0.0087230922	-0.0463459672
0.8800000000	0.0015320926	-0.0507528512
0.8816000000	0.0067221184	0.0366660074
0.8832000000	0.0096297835	0.0782970336
0.8848000000	0.0108803922	0.1015816598
0.8864000000	0.0089732140	0.1341488884
0.8880000000	0.0151011965	0.1737796520
0.8896000000	0.0146947487	0.1592462872
0.8912000000	0.0129126313	0.1532454144
0.8928000000	0.0077851357	0.1484009599
0.8944000000	0.0080039922	0.1141772378
0.8960000000	0.0046898794	0.0899549735
0.8976000000	-0.0021259375	0.0577628096
0.8992000000	-0.0068157195	0.0186008966
0.9008000000	-0.0096608539	-0.0146539025
0.9024000000	-0.0097546495	-0.0370008721
0.9040000000	-0.0167893221	-0.0824136511
0.9056000000	-0.0085353062	-0.0961968789
0.9072000000	-0.0092856713	-0.1431411012
0.9088000000	-0.0077849411	-0.1540176556
0.9104000000	-0.0078474715	-0.1584870439
0.9120000000	-0.0081288584	-0.1763645952
0.9136000000	-0.0046584198	-0.1243571640
0.9152000000	-0.0025323853	-0.1060420405
0.9168000000	-0.0009691245	-0.0918837602
0.9184000000	0.0007817275	-0.0430017359
0.9200000000	0.0033454751	-0.0061214220
0.9216000000	0.0129126313	0.0814849956
0.9232000000	0.0100049661	0.0756091442
0.9248000000	0.0126937748	0.1136146561
0.9264000000	0.0145071574	0.1332425067
0.9280000000	0.0181651879	0.1482759418
0.9296000000	0.0132878139	0.1707792153
0.9312000000	0.0127875704	0.1566521599
0.9328000000	0.0097548444	0.1448379419
0.9344000000	0.0075350140	0.1056447494
0.9360000000	0.0008129927	0.0843916670
0.9376000000	0.0020010708	0.0728900002
0.9392000000	-0.0064718022	0.0211012578
0.9408000000	-0.0095983234	-0.0219362021
0.9424000000	-0.0110365232	-0.0384385791
0.9440000000	-0.0116618274	-0.0995411085
0.9456000000	-0.0117868883	-0.1312956571
0.9472000000	-0.0044395633	-0.0976345851
0.9488000000	-0.0094732626	-0.1614562179
0.9504000000	-0.0068157195	-0.1502983742
0.9520000000	-0.0063154761	-0.1623313428
0.9536000000	0.0005003405	-0.0907585988
0.9552000000	-0.0035641373	-0.1272013212
0.9568000000	-0.0003125550	-0.0788193850
0.9584000000	0.0035955968	-0.0355319106
0.9600000000	0.0055965706	-0.0069965483
0.9616000000	0.0015946230	0.0439795651
0.9632000000	0.0048462054	0.0582628819
0.9648000000	0.0122247965	0.1084889121
0.9664000000	0.0137567922	0.1351802882
0.9680000000	0.0175711488	0.1626842874
0.9696000000	0.0164143357	0.1807806712
0.9712000000	0.0175711488	0.1255851443
0.9728000000	0.0101612922	0.1453692692
0.9744000000	0.0067221184	0.1233973265
0.9760000000	0.0018134796	0.1022067505
0.9776000000	-0.0050023371	0.0609820256
0.9792000000	0.0003752797	0.0516681775
0.9808000000	-0.0086291018	-0.0220299657
0.9824000000	-0.0119119491	-0.0579413851
0.9840000000	-0.0123183969	-0.0943528644
0.9856000000	-0.0123809273	-0.1257636154
0.9872000000	-0.0063467413	-0.1303580229
0.9888000000	-0.0102548929	-0.1678946369
0.9904000000	-0.0073784933	-0.1607061108
0.9920000000	-0.0056276414	-0.1639565748
0.9936000000	-0.0067531891	-0.1627689053
0.9952000000	-0.0056276414	-0.1021664850
0.9968000000	-0.0033765460	-0.0965406782
0.9984000000	0.0021573969	-0.0398762860
1.0000000000	0.0070347705	0.0159755173
1.0016000000	0.0072223618	0.0343844275
1.0032000000	0.0107553313	0.1044883316
1.0048000000	0.0113181052	0.0974873159
1.0064000000	0.0146634835	0.1348677428
1.0080000000	0.0153825835	0.1500574508
1.0096000000	0.0095359879	0.1404623059
