3644856716.6304915000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5133335900	-0.0122677092	0.0061060935	0.0127716781	0.0738184646	0.0000000000
0.5200002600	-0.0097680262	-0.0022025925	0.0765054263	0.0730057380	0.0000000000
0.5266669300	-0.0092680896	-0.0101364503	-0.0159709882	0.0713802848	0.0000000000
0.5333336000	-0.0112053439	0.0062310362	0.0312044764	0.0786948243	0.0000000000
0.5400002700	-0.0097680262	-0.0045140314	0.0099598955	0.0713802848	0.0000000000
0.5466669400	-0.0098930104	-0.0002659815	0.0212070264	0.0775069931	0.0000000000
0.5533336100	-0.0090181213	0.0068557494	0.0590098862	0.0685044830	0.0000000000
0.5600002800	-0.0105804232	-0.0098240937	-0.0257809845	0.0671916170	0.0000000000
0.5666669500	-0.0094555658	-0.0062007571	0.0335788708	0.0754439179	0.0000000000
0.5733336200	-0.0107678994	-0.0062632284	0.0048986867	0.0660663033	0.0000000000
0.5800002900	-0.0100179945	-0.0057634578	0.0143337796	0.0735683949	0.0000000000
0.5866669600	-0.0113928202	-0.0104488069	0.0674452357	0.0682544133	0.0000000000
0.5933336300	-0.0114553122	0.0119783981	-0.0028493365	0.0713802848	0.0000000000
0.6000003000	-0.0098930104	0.0106040289	0.0160208493	0.0686920353	0.0000000000
0.6066669700	-0.0110803598	0.0080427046	-0.0087228378	0.0591893862	0.0000000000
0.6133336400	-0.0102054707	-0.0120105899	0.0143337796	0.0710676977	0.0000000000
0.6200003100	-0.0083932005	-0.0007657521	0.0763179741	0.0699423839	0.0000000000
0.6266669800	-0.0100804866	-0.0030147197	0.0045237823	0.0720054591	0.0000000000
0.6333336500	-0.0121427251	0.0036072406	0.0331414824	0.0698798665	0.0000000000
0.6400003200	-0.0105179311	-0.0195696195	0.0065232722	0.0647534373	0.0000000000
0.6466669900	-0.0107678994	0.0019205148	0.0272679804	0.0713177674	0.0000000000
0.6533336600	-0.0093305817	-0.0059508718	0.0933136427	0.0720679766	0.0000000000
0.6600003300	-0.0102054707	0.0016706295	0.0012121272	0.0667539950	0.0000000000
0.6666670000	-0.0107054073	-0.0073877122	0.0229565801	0.0655661638	0.0000000000
0.6733336700	-0.0093305817	-0.0002035102	0.0167081739	0.0640657455	0.0000000000
0.6800003400	-0.0086431688	-0.0056385152	0.0230190642	0.0675042041	0.0000000000
0.6866670100	-0.0092055975	-0.0004533955	0.0645084844	0.0614400135	0.0000000000
0.6933336800	-0.0118927568	-0.0080124254	-0.0117220724	0.0605022521	0.0000000000
0.7000003500	-0.0095180579	-0.0013279940	0.0323916736	0.0637531584	0.0000000000
0.7066670200	-0.0098930104	0.0012333303	-0.0087853218	0.0533127481	0.0000000000
0.7133336900	-0.0095805500	-0.0063881710	-0.0204073560	0.0506870162	0.0000000000
0.7200003600	-0.0093930738	0.0070431634	0.0752557448	0.0610023916	0.0000000000
0.7266670300	-0.0096430421	-0.0020151785	-0.0275930221	0.0523749867	0.0000000000
0.7333337000	-0.0112053439	-0.0038268469	0.0332039665	0.0578765202	0.0000000000
0.7400003700	-0.0103304549	-0.0030147197	0.0028991968	0.0548756837	0.0000000000
0.7466670400	-0.0093930738	0.0036697119	0.0300797633	0.0612524613	0.0000000000
0.7533337100	-0.0116427885	-0.0103238642	0.0704444712	0.0545005792	0.0000000000
0.7600003800	-0.0088306451	-0.0055760439	-0.0260309208	0.0463107965	0.0000000000
0.7666670500	-0.0081432322	0.0029200560	0.0167081739	0.0475611450	0.0000000000
0.7733337200	-0.0105179311	-0.0078874827	-0.0152836636	0.0449354132	0.0000000000
0.7800003900	-0.0103304549	0.0004212031	0.0150835884	0.0511246382	0.0000000000
0.7866670600	-0.0095805500	0.0009209737	0.0821289930	0.0513747079	0.0000000000
0.7933337300	-0.0088306451	0.0020454575	-0.0390900875	0.0376208748	0.0000000000
0.8000004000	-0.0098305183	0.0204120273	0.0077104693	0.0377459097	0.0000000000
0.8066670700	-0.0114553122	0.0108539142	-0.0202199038	0.0372457703	0.0000000000
0.8133337400	-0.0093930738	0.0040445398	0.0412019268	0.0530626784	0.0000000000
0.8200004100	-0.0094555658	-0.0065755850	0.0586974658	0.0393713626	0.0000000000
0.8266670800	-0.0092055975	-0.0031396623	-0.0177205417	0.0398089846	0.0000000000
0.8333337500	-0.0102679628	0.0031074700	0.0282052414	0.0368081483	0.0000000000
0.8400004200	-0.0103929470	-0.0056385152	-0.0250311759	0.0316817199	0.0000000000
0.8466670900	-0.0101429787	-0.0019527072	0.0106472201	0.0387461884	0.0000000000
0.8533337600	-0.0102054707	-0.0047639167	0.0650083569	0.0369957006	0.0000000000
0.8600004300	-0.0113928202	0.0084175325	-0.0351535923	0.0293060580	0.0000000000
0.8666671000	-0.0102054707	-0.0052636873	0.0376403351	0.0309940283	0.0000000000
0.8733337700	-0.0130801062	0.0030449987	-0.0300299001	0.0289934709	0.0000000000
0.8800004400	-0.0098305183	-0.0021401212	-0.0005374264	0.0274930528	0.0000000000
0.8866671100	-0.0110178677	-0.0039517895	0.0298923111	0.0199284454	0.0000000000
0.8933337800	-0.0113303281	0.0054189090	-0.0383402789	0.0191157189	0.0000000000
0.9000004500	-0.0120177409	-0.0086371386	0.0430139647	0.0246797690	0.0000000000
0.9066671200	-0.0089556292	0.0019829861	-0.0384027629	0.0201159976	0.0000000000
0.9133337900	-0.0095180579	0.0041694825	0.0053985591	0.0237420078	0.0000000000
0.9200004600	-0.0101429787	0.0055438516	0.0735686748	0.0265552916	0.0000000000
0.9266671300	-0.0105179311	-0.0062007571	-0.0075981248	0.0218664853	0.0000000000
0.9333338000	-0.0096430421	0.0061060935	0.0410769587	0.0170526442	0.0000000000
0.9400004700	-0.0121427251	-0.0052636873	-0.0705195632	0.0076125147	0.0000000000
0.9466671400	-0.0102679628	0.0062935075	-0.0368406617	0.0050493008	0.0000000000
0.9533338100	-0.0095805500	-0.0017028219	0.0407020543	0.0091129326	0.0000000000
0.9600004800	-0.0110178677	-0.0118856472	-0.0039740495	0.0155522263	0.0000000000
0.9666671500	-0.0103929470	0.0127905253	0.0103972839	-0.0015150274	0.0000000000
0.9733338200	-0.0106429153	-0.0080124254	-0.0530865144	0.0032988132	0.0000000000
0.9800004900	-0.0109553756	-0.0083872533	-0.0220319414	0.0009856690	0.0000000000
0.9866671600	-0.0105179311	-0.0059508718	0.0490749192	0.0053618878	0.0000000000
0.9933338300	-0.0090181213	0.0058562082	-0.0040365336	0.0100506938	0.0000000000
1.0000005000	-0.0083307085	0.0021079288	0.0518242182	0.0044866441	0.0000000000
1.0066671700	-0.0090806134	0.0060436222	-0.0455884286	0.0026111217	0.0000000000
1.0133338400	-0.0089556292	-0.0015778793	-0.0159709882	-0.0035781019	0.0000000000
1.0200005100	-0.0108928836	0.0021079288	0.0302047314	-0.0088920817	0.0000000000
1.0266671800	-0.0090806134	0.0005461457	-0.0349036561	-0.0047659327	0.0000000000
1.0333338500	-0.0106429153	-0.0065131137	0.0536362562	-0.0028904104	0.0000000000
1.0400005200	-0.0100804866	-0.0008906947	-0.0484002108	-0.0063288680	0.0000000000
1.0466671900	-0.0105179311	-0.0013904653	-0.0309671609	-0.0160815836	0.0000000000
1.0533338600	-0.0100179945	-0.0050762733	0.0342037115	-0.0142685788	0.0000000000
1.0600005300	-0.0107054073	-0.0001410388	-0.0453384924	-0.0161441010	0.0000000000
1.0666672000	-0.0100804866	-0.0029522484	0.0362032016	-0.0134558525	0.0000000000
1.0733338700	-0.0104554390	-0.0011405800	-0.1113841262	-0.0287100994	0.0000000000
1.0800005400	-0.0098305183	0.0007960310	-0.0173456373	-0.0188323495	0.0000000000
1.0866672100	-0.0093305817	-0.0032646050	0.0270180442	-0.0225208764	0.0000000000
1.0933338800	-0.0084556926	-0.0002035102	-0.0145963390	-0.0138934743	0.0000000000
1.1000005500	-0.0106429153	-0.0006408094	0.0475128175	-0.0192074539	0.0000000000
1.1066672200	-0.0112678360	-0.0043266174	-0.0954506962	-0.0315233825	0.0000000000
1.1133338900	-0.0101429787	-0.0061382858	-0.0207822603	-0.0267720599	0.0000000000
1.1200005600	-0.0113928202	0.0132902960	0.0228316120	-0.0303980693	0.0000000000
1.1266672300	-0.0092055975	0.0046067817	-0.0573979137	-0.0357745659	0.0000000000
1.1333339000	-0.0095180579	-0.0033895476	0.0315793808	-0.0318984869	0.0000000000
1.1400005700	-0.0109553756	0.0016081582	-0.1018865523	-0.0386503663	0.0000000000
1.1466672400	-0.0103304549	-0.0013904653	-0.0288427031	-0.0350868744	0.0000000000
1.1533339100	-0.0101429787	0.0062310362	0.0353284247	-0.0303980693	0.0000000000
1.1600005800	-0.0100179945	0.0071056347	-0.0491500194	-0.0379626749	0.0000000000
1.1666672500	-0.0090181213	0.0032324126	0.0328915461	-0.0379626749	0.0000000000
1.1733339200	-0.0121427251	-0.0070128843	-0.1076975680	-0.0442769323	0.0000000000
1.1800005900	-0.0107678994	-0.0048263880	-0.0249686919	-0.0413386145	0.0000000000
1.1866672600	-0.0112053439	-0.0106986922	0.0042113620	-0.0465900761	0.0000000000
1.1933339300	-0.0100179945	0.0056063229	-0.0656458077	-0.0501535678	0.0000000000
1.2000006000	-0.0097680262	0.0009209737	0.0471379131	-0.0427765147	0.0000000000
1.2066672700	-0.0108928836	-0.0030147197	-0.0709569516	-0.0410885449	0.0000000000
1.2133339400	-0.0094555658	0.0034822979	-0.0099725189	-0.0397131621	0.0000000000
1.2200006100	-0.0088306451	0.0031699413	-0.0042864698	-0.0534044725	0.0000000000
1.2266672800	-0.0092055975	0.0014832156	-0.0555233922	-0.0514039158	0.0000000000
1.2333339500	-0.0107678994	0.0010459163	0.0520116704	-0.0464650413	0.0000000000
1.2400006200	-0.0098305183	-0.0055760439	-0.0937011431	-0.0512163636	0.0000000000
1.2466672900	-0.0107054073	0.0031699413	-0.0146588230	-0.0485281155	0.0000000000
1.2533339600	-0.0112053439	0.0002962604	0.0184577277	-0.0521541245	0.0000000000
1.2600006300	-0.0103304549	-0.0047014454	-0.0012247510	-0.0416512015	0.0000000000
1.2666673000	-0.0083932005	-0.0054511012	0.0496997599	-0.0509037766	0.0000000000
1.2733339700	-0.0093930738	0.0172259896	-0.0744560580	-0.0544672682	0.0000000000
1.2800006400	-0.0093305817	0.0050440810	-0.0481502746	-0.0637198428	0.0000000000
1.2866673100	-0.0099555024	-0.0033895476	0.0002748664	-0.0629071167	0.0000000000
1.2933339800	-0.0086431688	0.0066058641	-0.0592724351	-0.0624694949	0.0000000000
1.3000006500	-0.0122052171	-0.0010781087	0.0390149845	-0.0577181729	0.0000000000
1.3066673200	-0.0109553756	0.0007960310	-0.0963879568	-0.0662205386	0.0000000000
1.3133339900	-0.0110178677	-0.0010781087	-0.0279054423	-0.0617192862	0.0000000000
1.3200006600	-0.0091431054	-0.0063256997	-0.0151586954	-0.0714094823	0.0000000000
1.3266673300	-0.0093930738	-0.0008282234	-0.0573354296	-0.0666581604	0.0000000000
1.3333340000	-0.0100179945	-0.0002659815	0.0288300820	-0.0642199820	0.0000000000
1.3400006700	-0.0085806768	-0.0185076071	-0.0690199462	-0.0631571863	0.0000000000
1.3466673400	-0.0105804232	0.0053564376	-0.0303423203	-0.0644700516	0.0000000000
1.3533340100	-0.0091431054	-0.0018277645	0.0220818032	-0.0622819427	0.0000000000
1.3600006800	-0.0113303281	-0.0098865650	-0.0442137795	-0.0652202603	0.0000000000
1.3666673500	-0.0110803598	-0.0099490363	0.0089601505	-0.0739101780	0.0000000000
1.3733340200	-0.0094555658	0.0110413282	-0.0607720522	-0.0615942514	0.0000000000
1.3800006900	-0.0090181213	0.0022328714	-0.0287177350	-0.0670957821	0.0000000000
1.3866673600	-0.0104554390	0.0012333303	0.0243312295	-0.0628445993	0.0000000000
1.3933340300	-0.0101429787	0.0031074700	-0.0503997003	-0.0713469649	0.0000000000
1.4000007000	-0.0098305183	-0.0060758144	0.0482626263	-0.0644075342	0.0000000000
1.4066673700	-0.0094555658	0.0087923605	-0.0763930634	-0.0709718605	0.0000000000
1.4133340400	-0.0100804866	-0.0101989216	-0.0449635881	-0.0768484954	0.0000000000
1.4200007100	-0.0084556926	-0.0040142608	-0.0038490814	-0.0717845866	0.0000000000
1.4266673800	-0.0106429153	0.0015456869	-0.0454634605	-0.0720346562	0.0000000000
1.4333340500	-0.0125801696	-0.0109485774	0.0254559426	-0.0755356302	0.0000000000
1.4400007200	-0.0103929470	-0.0160712256	-0.1374399693	-0.0898521125	0.0000000000
1.4466673900	-0.0118302647	-0.0055760439	-0.0327791984	-0.0739101780	0.0000000000
1.4533340600	-0.0111428519	-0.0050762733	-0.0110347478	-0.0764108736	0.0000000000
1.4600007300	-0.0108303915	0.0056687943	-0.0619592490	-0.0753480780	0.0000000000
1.4666674000	-0.0098930104	-0.0032646050	0.0367030741	-0.0719096214	0.0000000000
1.4733340700	-0.0098930104	0.0059811509	-0.0818916592	-0.0766609432	0.0000000000
1.4800007400	-0.0091431054	-0.0052012159	-0.0169707330	-0.0695964779	0.0000000000
1.4866674100	-0.0117052805	-0.0095117371	-0.0365907255	-0.0823500258	0.0000000000
1.4933340800	-0.0093305817	0.0176008175	-0.0345287518	-0.0687837517	0.0000000000
1.5000007500	-0.0095805500	0.0078552906	0.0443261301	-0.0717220692	0.0000000000
1.5066674200	-0.0102054707	-0.0041392035	-0.0623966374	-0.0710343779	0.0000000000
1.5133340900	-0.0098305183	0.0102916723	-0.0064109277	-0.0652827777	0.0000000000
1.5200007600	-0.0092680896	-0.0062007571	-0.0207197763	-0.0770985650	0.0000000000
1.5266674300	-0.0102054707	0.0026701707	-0.0399648642	-0.0698465474	0.0000000000
1.5333341000	-0.0107054073	0.0037321832	0.0132715506	-0.0777237389	0.0000000000
1.5400007700	-0.0100804866	0.0021704001	-0.0642086747	-0.0721596910	0.0000000000
1.5466674400	-0.0115802964	0.0037946545	-0.0314045492	-0.0712219301	0.0000000000
1.5533341100	-0.0097680262	-0.0067005276	-0.0050362785	-0.0727223475	0.0000000000
1.5600007800	-0.0088931371	0.0009834450	-0.0447136519	-0.0703466866	0.0000000000
1.5666674500	-0.0092055975	0.0012958016	0.0377028191	-0.0708468257	0.0000000000
1.5733341200	-0.0122677092	-0.0012655226	-0.1075725999	-0.0834753388	0.0000000000
1.5800007900	-0.0085806768	-0.0033895476	-0.0205948081	-0.0677834734	0.0000000000
1.5866674600	-0.0095180579	-0.0005158668	0.0150211043	-0.0662830560	0.0000000000
1.5933341300	-0.0098305183	0.0035447692	-0.0394025077	-0.0677834734	0.0000000000
1.6000008000	-0.0098930104	0.0044818391	0.0282677254	-0.0716595518	0.0000000000
1.6066674700	-0.0078307719	-0.0003909241	-0.0597723074	-0.0662830560	0.0000000000
1.6133341400	-0.0104554390	0.0126031114	-0.0262808570	-0.0682836126	0.0000000000
1.6200008100	-0.0107054073	0.0010459163	-0.0255310483	-0.0747854215	0.0000000000
1.6266674800	-0.0109553756	-0.0033270763	-0.0628965097	-0.0730349345	0.0000000000
1.6333341500	-0.0100804866	0.0083550612	0.0343286796	-0.0687212344	0.0000000000
1.6400008200	-0.0089556292	-0.0003284528	-0.0657707758	-0.0662205386	0.0000000000
1.6466674900	-0.0091431054	-0.0093867944	-0.0095976145	-0.0604064209	0.0000000000
1.6533341600	-0.0102054707	-0.0023900065	-0.0160334722	-0.0691588561	0.0000000000
1.6600008300	-0.0094555658	0.0051690237	-0.0567730732	-0.0697215126	0.0000000000
1.6666675000	-0.0098930104	-0.0022025925	0.0390774686	-0.0660329864	0.0000000000
1.6733341700	-0.0103304549	-0.0015154079	-0.0596473393	-0.0603439035	0.0000000000
1.6800008400	-0.0112678360	0.0044193678	-0.0192826430	-0.0599062817	0.0000000000
1.6866675100	-0.0108928836	-0.0145094427	-0.0174081214	-0.0663455734	0.0000000000
1.6933341800	-0.0098930104	0.0013582729	-0.0450260722	-0.0604689383	0.0000000000
1.7000008500	-0.0117052805	-0.0043266174	0.0579476570	-0.0571555163	0.0000000000
1.7066675200	-0.0103929470	0.0046692531	-0.0477128863	-0.0515289506	0.0000000000
1.7133341900	-0.0110803598	-0.0017652932	-0.0150962114	-0.0553425118	0.0000000000
1.7200008600	-0.0118927568	-0.0047639167	0.0241437773	-0.0492158068	0.0000000000
1.7266675300	-0.0107054073	-0.0062007571	-0.0550860039	-0.0608440427	0.0000000000
1.7333342000	-0.0105179311	-0.0065755850	0.0583225614	-0.0556550988	0.0000000000
1.7400008700	-0.0089556292	-0.0100739790	-0.0690199462	-0.0534669899	0.0000000000
1.7466675400	-0.0123926934	0.0055438516	-0.0195325792	-0.0517790202	0.0000000000
1.7533342100	-0.0114553122	0.0047941957	-0.0082854494	-0.0537170595	0.0000000000
1.7600008800	-0.0098305183	0.0151019644	-0.0542112273	-0.0547798552	0.0000000000
1.7666675500	-0.0097680262	-0.0058884005	0.0458882318	-0.0530918855	0.0000000000
1.7733342200	-0.0103304549	-0.0099490363	-0.0668954886	-0.0482155285	0.0000000000
1.7800008900	-0.0110178677	-0.0052012159	-0.0322168419	-0.0499660156	0.0000000000
1.7866675600	-0.0105804232	-0.0043890888	-0.0221569095	-0.0531544029	0.0000000000
1.7933342300	-0.0103304549	-0.0006408094	-0.0403397685	-0.0459023847	0.0000000000
1.8000009000	-0.0117677726	-0.0043266174	0.0383901438	-0.0506537070	0.0000000000
1.8066675700	-0.0105804232	-0.0002659815	-0.0772678400	-0.0472777675	0.0000000000
1.8133342400	-0.0087681530	0.0059186796	-0.0240314311	-0.0427139973	0.0000000000
1.8200009100	-0.0098305183	-0.0093867944	-0.0223443616	-0.0482780459	0.0000000000
1.8266675800	-0.0112053439	-0.0078250114	-0.0474004660	-0.0424639277	0.0000000000
1.8333342500	-0.0093930738	-0.0039517895	0.0586974658	-0.0365872921	0.0000000000
1.8400009200	-0.0083932005	-0.0061382858	-0.0547735837	-0.0317109347	0.0000000000
1.8466675900	-0.0077057877	0.0067308068	-0.0019120756	-0.0300229649	0.0000000000
1.8533342600	-0.0116427885	-0.0022025925	-0.0262808570	-0.0397756795	0.0000000000
1.8600009300	-0.0093305817	0.0092921311	-0.0309046768	-0.0307731737	0.0000000000
1.8666676000	-0.0112678360	-0.0037019042	0.0915016044	-0.0236461897	0.0000000000
1.8733342700	-0.0113928202	0.0069182208	-0.0391525715	-0.0227709460	0.0000000000
1.8800009400	-0.0115178043	-0.0074501835	0.0085852461	-0.0223333242	0.0000000000
1.8866676100	-0.0080807402	0.0034198266	0.0080853737	-0.0298354126	0.0000000000
1.8933342800	-0.0101429787	0.0007960310	-0.0330916186	-0.0267095425	0.0000000000
1.9000009500	-0.0110178677	0.0027326420	0.0643835162	-0.0229584982	0.0000000000
1.9066676200	-0.0101429787	-0.0060133431	-0.0505246684	-0.0217706675	0.0000000000
1.9133342900	-0.0105179311	-0.0027648344	0.0012746113	-0.0162066184	0.0000000000
1.9200009600	-0.0103929470	-0.0115732906	-0.0232191384	-0.0257092640	0.0000000000
1.9266676300	-0.0110803598	0.0084800039	-0.0288427031	-0.0192074539	0.0000000000
1.9333343000	-0.0090806134	-0.0010781087	0.0687574012	-0.0158315140	0.0000000000
1.9400009700	-0.0101429787	-0.0115732906	-0.0593974031	-0.0167067576	0.0000000000
1.9466676400	-0.0095805500	0.0064809215	0.0107097042	-0.0071415943	0.0000000000
1.9533343100	-0.0113303281	-0.0007657521	0.0118969013	-0.0124555740	0.0000000000
1.9600009800	-0.0117052805	-0.0062007571	-0.0173456373	-0.0087045295	0.0000000000
1.9666676500	-0.0105804232	-0.0067629990	0.0716316686	-0.0075166987	0.0000000000
1.9733343200	-0.0110178677	-0.0060133431	-0.0664581003	-0.0119554347	0.0000000000
1.9800009900	-0.0099555024	-0.0099490363	0.0108971563	-0.0002021618	0.0000000000
1.9866676600	-0.0113303281	0.0067308068	0.0069606606	-0.0053285894	0.0000000000
1.9933343300	-0.0115178043	-0.0016403506	-0.0362783052	-0.0065789376	0.0000000000
