3644856750.9652285000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3000001500	-0.0100804866	-0.0015154079	0.0443886142	0.1048896304	0.0000000000
0.3066668200	-0.0093305817	0.0030449987	0.0773802033	0.1051397002	0.0000000000
0.3133334900	-0.0120177409	0.0129779393	-0.0109722638	0.0969499156	0.0000000000
0.3200001600	-0.0100804866	0.0016081582	0.0950631969	0.0997632003	0.0000000000
0.3266668300	-0.0103304549	0.0038571259	-0.0245313035	0.1023264154	0.0000000000
0.3333335000	-0.0121427251	-0.0010156374	0.0418267675	0.1118915839	0.0000000000
0.3400001700	-0.0095180579	0.0024202854	0.0855656171	0.1127668281	0.0000000000
0.3466668400	-0.0098305183	-0.0039517895	0.0197698929	0.1105162002	0.0000000000
0.3533335100	-0.0115802964	-0.0112609340	0.1156829435	0.1122041711	0.0000000000
0.3600001800	-0.0102679628	0.0022953428	-0.0129092695	0.1117665490	0.0000000000
0.3666668500	-0.0116427885	-0.0067005276	0.0173330146	0.1075778804	0.0000000000
0.3733335200	-0.0120177409	-0.0017652932	0.0623840259	0.1117040316	0.0000000000
0.3800001900	-0.0110178677	0.0004836744	0.0150211043	0.1142047293	0.0000000000
0.3866668600	-0.0115178043	-0.0058884005	0.0849407764	0.1075153630	0.0000000000
0.3933335300	-0.0096430421	-0.0096366797	-0.0257809845	0.1094534037	0.0000000000
0.4000002000	-0.0089556292	-0.0130726023	0.0557607145	0.1243950729	0.0000000000
0.4066668700	-0.0105179311	-0.0121980038	0.0789423052	0.1202064040	0.0000000000
0.4133335400	-0.0108303915	0.0046067817	0.0158333971	0.1180808109	0.0000000000
0.4200002100	-0.0097680262	-0.0091993805	0.1089346626	0.1203939564	0.0000000000
0.4266668800	-0.0093305817	-0.0077625401	-0.0235940427	0.1147048689	0.0000000000
0.4333335500	-0.0092055975	-0.0047639167	0.0258933310	0.1183308807	0.0000000000
0.4400002200	-0.0092680896	0.0051065523	0.0538237084	0.1193311598	0.0000000000
0.4466668900	-0.0107678994	0.0014832156	0.0337038390	0.1247701776	0.0000000000
0.4533335600	-0.0112678360	0.0000463751	0.1184322432	0.1243950729	0.0000000000
0.4600002300	-0.0115178043	0.0077928193	-0.0175330895	0.1172680841	0.0000000000
0.4666669000	-0.0121427251	-0.0025149491	0.0227691279	0.1178307411	0.0000000000
0.4733335700	-0.0097680262	0.0048566670	0.0803169548	0.1276459802	0.0000000000
0.4800002400	-0.0113303281	-0.0045140314	0.0324541577	0.1262080789	0.0000000000
0.4866669100	-0.0108303915	0.0009209737	0.1054355540	0.1222694797	0.0000000000
0.4933335800	-0.0096430421	0.0111037995	0.0180203392	0.1300216432	0.0000000000
0.5000002500	-0.0097680262	0.0004212031	0.0244561976	0.1195812296	0.0000000000
0.5066669200	-0.0112053439	0.0001713178	0.0683824968	0.1235823461	0.0000000000
0.5133335900	-0.0109553756	0.0014832156	0.0110221245	0.1181433283	0.0000000000
0.5200002600	-0.0102054707	-0.0014529366	0.1032486112	0.1208315785	0.0000000000
0.5266669300	-0.0099555024	0.0120408694	0.0208946061	0.1319596842	0.0000000000
0.5333336000	-0.0084556926	-0.0050762733	0.0457007796	0.1261455615	0.0000000000
0.5400002700	-0.0107678994	-0.0027023631	0.0836286108	0.1285212245	0.0000000000
0.5466669400	-0.0103304549	0.0052314950	0.0302047314	0.1255203870	0.0000000000
0.5533336100	-0.0112053439	0.0026076994	0.1166202047	0.1259580091	0.0000000000
0.5600002800	-0.0093930738	0.0117285128	-0.0077230929	0.1212692006	0.0000000000
0.5666669500	-0.0102054707	0.0016706295	0.0375778510	0.1217068227	0.0000000000
0.5733336200	-0.0103929470	-0.0123229465	0.0761305218	0.1240824857	0.0000000000
0.5800002900	-0.0107678994	-0.0006408094	0.0158333971	0.1190185726	0.0000000000
0.5866669600	-0.0102679628	0.0047941957	0.1113090577	0.1213942355	0.0000000000
0.5933336300	-0.0106429153	-0.0102613929	-0.0082854494	0.1169554969	0.0000000000
0.6000003000	-0.0102679628	-0.0053886299	0.0156459449	0.1127043107	0.0000000000
0.6066669700	-0.0100804866	-0.0028897770	0.0708193756	0.1198312994	0.0000000000
0.6133336400	-0.0107678994	-0.0074501835	0.0259558151	0.1189560551	0.0000000000
0.6200003100	-0.0085806768	0.0046067817	0.1143707777	0.1203314389	0.0000000000
0.6266669800	-0.0102054707	0.0044818391	-0.0114096522	0.1121416537	0.0000000000
0.6333336500	-0.0105804232	-0.0032021336	0.0261432673	0.1122666886	0.0000000000
0.6400003200	-0.0119552488	0.0112912135	0.0790672733	0.1179557760	0.0000000000
0.6466669900	-0.0102679628	0.0024827567	0.0112720607	0.1110788572	0.0000000000
0.6533336600	-0.0107678994	0.0006086170	0.0992496301	0.1101410955	0.0000000000
0.6600003300	-0.0093930738	0.0030449987	-0.0190951909	0.1073278106	0.0000000000
0.6666670000	-0.0093305817	0.0061685649	0.0408270224	0.1109538223	0.0000000000
0.6733336700	-0.0091431054	0.0101667297	0.0950007128	0.1147673863	0.0000000000
0.6800003400	-0.0113303281	-0.0000160962	-0.0100974870	0.0990755085	0.0000000000
0.6866670100	-0.0115802964	0.0020454575	0.0941884198	0.1040143862	0.0000000000
0.6933336800	-0.0092680896	0.0024202854	-0.0211571646	0.1012011014	0.0000000000
0.7000003500	-0.0087056609	-0.0002035102	0.0234564526	0.1000757875	0.0000000000
0.7066670200	-0.0093305817	0.0031699413	0.0543235809	0.0996381654	0.0000000000
0.7133336900	-0.0093930738	0.0061685649	0.0015870316	0.0968248807	0.0000000000
0.7200003600	-0.0102679628	0.0003587317	0.0936260631	0.0949493576	0.0000000000
0.7266670300	-0.0117052805	0.0001713178	-0.0322168419	0.0901980323	0.0000000000
0.7333337000	-0.0110178677	0.0046692531	-0.0039740495	0.0841338411	0.0000000000
0.7400003700	-0.0112678360	0.0010459163	0.0335163868	0.0865095036	0.0000000000
0.7466670400	-0.0111428519	-0.0007657521	0.0057734635	0.0893227882	0.0000000000
0.7533337100	-0.0130801062	-0.0042641461	0.0779425600	0.0795700684	0.0000000000
0.7600003800	-0.0100179945	-0.0067629990	-0.0160334722	0.0861969164	0.0000000000
0.7666670500	-0.0090181213	-0.0004533955	0.0121468375	0.0810079694	0.0000000000
0.7733337200	-0.0106429153	-0.0078874827	0.0360157494	0.0790699289	0.0000000000
0.7800003900	-0.0100804866	0.0041694825	-0.0052862147	0.0788198592	0.0000000000
0.7866670600	-0.0111428519	-0.0010781087	0.0976250441	0.0785072720	0.0000000000
0.7933337300	-0.0101429787	-0.0060758144	-0.0384652470	0.0737559472	0.0000000000
0.8000004000	-0.0097055341	-0.0076375975	0.0067732084	0.0710676977	0.0000000000
0.8066670700	-0.0102054707	-0.0140721434	0.0285801457	0.0673166519	0.0000000000
0.8133337400	-0.0102679628	-0.0120105899	-0.0044114379	0.0682544133	0.0000000000
0.8200004100	-0.0101429787	-0.0037019042	0.0868152987	0.0695047619	0.0000000000
0.8266670800	-0.0108303915	-0.0072002982	-0.0163458925	0.0684419656	0.0000000000
0.8333337500	-0.0101429787	0.0000463751	0.0137089390	0.0637531584	0.0000000000
0.8400004200	-0.0110178677	0.0026076994	0.0305171517	0.0573763808	0.0000000000
0.8466670900	-0.0100804866	0.0042319538	-0.0199699676	0.0540004398	0.0000000000
0.8533337600	-0.0093930738	-0.0023275351	0.0876900757	0.0555008580	0.0000000000
0.8600004300	-0.0098930104	-0.0091993805	-0.0270931496	0.0566261717	0.0000000000
0.8666671000	-0.0096430421	-0.0002035102	-0.0050362785	0.0473110753	0.0000000000
0.8733337700	-0.0115802964	0.0021079288	0.0338288071	0.0507495336	0.0000000000
0.8800004400	-0.0131425982	-0.0042641461	-0.0212196487	0.0457481397	0.0000000000
0.8866671100	-0.0100179945	0.0090422458	0.0707568915	0.0410593330	0.0000000000
0.8933337800	-0.0098305183	-0.0053261586	-0.0387776672	0.0404966762	0.0000000000
0.9000004500	-0.0113928202	0.0069182208	-0.0107223275	0.0331196205	0.0000000000
0.9066671200	-0.0101429787	0.0031699413	0.0397647933	0.0415594724	0.0000000000
0.9133337900	-0.0100179945	-0.0111984627	-0.0140339825	0.0348075909	0.0000000000
0.9200004600	-0.0100804866	0.0029200560	0.0786923689	0.0326819986	0.0000000000
0.9266671300	-0.0083307085	-0.0055135725	-0.0427766464	0.0284308141	0.0000000000
0.9333338000	-0.0103304549	-0.0111984627	0.0115219969	0.0291810231	0.0000000000
0.9400004700	-0.0117052805	-0.0043266174	0.0133340347	0.0204285847	0.0000000000
0.9466671400	-0.0107678994	-0.0054511012	-0.0275305380	0.0185530622	0.0000000000
0.9533338100	-0.0108303915	-0.0015778793	0.0582600773	0.0152396392	0.0000000000
0.9600004800	-0.0110178677	-0.0050762733	-0.0452760084	0.0157397785	0.0000000000
0.9666671500	-0.0092680896	-0.0079499541	-0.0129092695	0.0128014600	0.0000000000
0.9733338200	-0.0105179311	-0.0010156374	0.0012746113	0.0078000669	0.0000000000
0.9800004900	-0.0108303915	0.0066058641	-0.0008498466	0.0143018780	0.0000000000
0.9866671600	-0.0087056609	0.0083550612	0.0928762541	0.0109259376	0.0000000000
0.9933338300	-0.0105804232	0.0033573553	-0.0441512955	0.0027361565	0.0000000000
1.0000005000	-0.0107678994	-0.0018902359	-0.0212196487	-0.0042032760	0.0000000000
1.0066671700	-0.0095180579	0.0081676472	0.0190200842	-0.0000146096	0.0000000000
1.0133338400	-0.0102679628	-0.0014529366	-0.0196575473	-0.0022027189	0.0000000000
1.0200005100	-0.0107054073	-0.0040767321	0.0274554326	-0.0167067576	0.0000000000
1.0266671800	-0.0110803598	-0.0070753556	-0.0490875353	-0.0102674647	0.0000000000
1.0333338500	-0.0095180579	-0.0015154079	-0.0088478059	-0.0123930566	0.0000000000
1.0400005200	-0.0085806768	0.0061685649	0.0187701480	-0.0095797732	0.0000000000
1.0466671900	-0.0093305817	0.0024827567	-0.0155960838	-0.0136434047	0.0000000000
1.0533338600	-0.0112053439	-0.0095117371	0.0700695667	-0.0177070362	0.0000000000
1.0600005300	-0.0108928836	0.0036697119	-0.0983874461	-0.0357120485	0.0000000000
1.0666672000	-0.0110178677	-0.0003909241	-0.0342788156	-0.0308982085	0.0000000000
1.0733338700	-0.0095805500	0.0038571259	0.0230190642	-0.0220207371	0.0000000000
1.0800005400	-0.0108303915	-0.0126977744	-0.0109097797	-0.0232710852	0.0000000000
1.0866672100	-0.0110803598	-0.0029522484	0.0512618616	-0.0322735914	0.0000000000
1.0933338800	-0.0102679628	0.0114786275	-0.0622716693	-0.0353369441	0.0000000000
1.1000005500	-0.0108303915	-0.0113234054	-0.0171581852	-0.0370874313	0.0000000000
1.1066672200	-0.0124551854	-0.0032021336	-0.0151586954	-0.0460899369	0.0000000000
1.1133338900	-0.0100179945	0.0059186796	-0.0080355132	-0.0340240786	0.0000000000
1.1200005600	-0.0098930104	0.0098543730	0.0473253653	-0.0450896585	0.0000000000
1.1266672300	-0.0104554390	-0.0096991510	-0.0801421060	-0.0502160852	0.0000000000
1.1333339000	-0.0093930738	0.0055438516	-0.0382153108	-0.0550299248	0.0000000000
1.1400005700	-0.0094555658	0.0029825273	0.0169581102	-0.0482155285	0.0000000000
1.1466672400	-0.0097680262	0.0003587317	-0.0479003384	-0.0555300640	0.0000000000
1.1533339100	-0.0080807402	-0.0020776498	0.0819415408	-0.0477779067	0.0000000000
1.1600005800	-0.0099555024	-0.0033270763	-0.0955131803	-0.0622194253	0.0000000000
1.1666672500	-0.0078932639	-0.0215687016	-0.0137840462	-0.0578432077	0.0000000000
1.1733339200	-0.0099555024	-0.0134474302	-0.0271556337	-0.0698465474	0.0000000000
1.1800005900	-0.0095805500	0.0007960310	-0.0617093129	-0.0696589953	0.0000000000
1.1866672600	-0.0110803598	0.0096044877	0.0312044764	-0.0711594127	0.0000000000
1.1933339300	-0.0110803598	-0.0052012159	-0.1028862970	-0.0750354910	0.0000000000
1.2000006000	-0.0092680896	-0.0020776498	-0.0367781776	-0.0749729736	0.0000000000
1.2066672700	-0.0105179311	-0.0043890888	-0.0040990176	-0.0706592735	0.0000000000
1.2133339400	-0.0112053439	0.0017955722	-0.0707694994	-0.0812872302	0.0000000000
1.2200006100	-0.0118302647	0.0009209737	0.0294549226	-0.0812872302	0.0000000000
1.2266672800	-0.0105179311	-0.0154465124	-0.0913267495	-0.0817248519	0.0000000000
1.2333339500	-0.0098930104	0.0047317244	-0.0412145452	-0.0835378562	0.0000000000
1.2400006200	-0.0097680262	0.0113536848	-0.0130967216	-0.0815372997	0.0000000000
1.2466672900	-0.0106429153	-0.0027648344	-0.0503372163	-0.0848507214	0.0000000000
1.2533339600	-0.0104554390	-0.0013279940	0.0329540302	-0.0878515561	0.0000000000
1.2600006300	-0.0098930104	-0.0074501835	-0.0967628611	-0.0928529472	0.0000000000
1.2666673000	-0.0090806134	0.0066058641	-0.0427766464	-0.0922902907	0.0000000000
1.2733339700	-0.0132675824	0.0134777099	-0.0347786880	-0.0971041295	0.0000000000
1.2800006400	-0.0091431054	-0.0017652932	-0.0539612911	-0.0927904298	0.0000000000
1.2866673100	-0.0115178043	-0.0070128843	0.0245186817	-0.1002299988	0.0000000000
1.2933339800	-0.0095180579	0.0011708589	-0.0749559304	-0.0929779819	0.0000000000
1.3000006500	-0.0113928202	0.0004212031	-0.0466506574	-0.1003550336	0.0000000000
1.3066673200	-0.0110803598	-0.0039517895	-0.0353410444	-0.1027932117	0.0000000000
1.3133339900	-0.0115178043	-0.0101989216	-0.1030112650	-0.1121083020	0.0000000000
1.3200006600	-0.0106429153	-0.0003909241	0.0054610432	-0.1094825719	0.0000000000
1.3266673300	-0.0095805500	0.0005461457	-0.0862655422	-0.1031683160	0.0000000000
1.3333340000	-0.0096430421	0.0004836744	-0.0548985518	-0.1082947415	0.0000000000
1.3400006700	-0.0111428519	-0.0013279940	-0.0623341533	-0.1155467581	0.0000000000
1.3466673400	-0.0103304549	-0.0052636873	-0.0746435102	-0.1099827109	0.0000000000
1.3533340100	-0.0087056609	0.0028575847	0.0353284247	-0.1094200545	0.0000000000
1.3600006800	-0.0092055975	0.0058562082	-0.0907019091	-0.1076695677	0.0000000000
1.3666673500	-0.0101429787	0.0011708589	-0.0619592490	-0.1145464799	0.0000000000
1.3733340200	-0.0125176775	0.0059186796	-0.0505246684	-0.1151091364	0.0000000000
1.3800006900	-0.0093305817	0.0037321832	-0.0752683506	-0.1160468971	0.0000000000
1.3866673600	-0.0083932005	0.0006710884	0.0343911637	-0.1101702631	0.0000000000
1.3933340300	-0.0113303281	0.0013582729	-0.0940760473	-0.1110455065	0.0000000000
1.4000007000	-0.0118927568	0.0081051759	-0.0806419783	-0.1231113613	0.0000000000
1.4066673700	-0.0107678994	-0.0060133431	-0.0553359401	-0.1221736006	0.0000000000
1.4133340400	-0.0080807402	0.0194124860	-0.0731438931	-0.1185475924	0.0000000000
1.4200007100	-0.0106429153	0.0078552906	0.0298298270	-0.1171722100	0.0000000000
1.4266673800	-0.0100179945	0.0032948839	-0.1019490364	-0.1168596231	0.0000000000
1.4333340500	-0.0102679628	-0.0022025925	-0.0778301964	-0.1252994696	0.0000000000
1.4400007200	-0.0098930104	0.0071056347	-0.0405272206	-0.1197979401	0.0000000000
1.4466673900	-0.0099555024	-0.0052012159	-0.0935761750	-0.1265498172	0.0000000000
1.4533340600	-0.0104554390	-0.0003909241	0.0233314845	-0.1209232529	0.0000000000
1.4600007300	-0.0115178043	-0.0008282234	-0.0942634994	-0.1159843797	0.0000000000
1.4666674000	-0.0097055341	0.0008585023	-0.0456509127	-0.1189852141	0.0000000000
1.4733340700	-0.0103304549	0.0061060935	-0.0737687336	-0.1316137250	0.0000000000
1.4800007400	-0.0120177409	0.0063559788	-0.0815792390	-0.1241741568	0.0000000000
1.4866674100	-0.0110803598	-0.0020151785	0.0568229437	-0.1144214452	0.0000000000
1.4933340800	-0.0110803598	0.0031074700	-0.0917641378	-0.1189852141	0.0000000000
1.5000007500	-0.0118302647	-0.0009531660	-0.0644586109	-0.1237990525	0.0000000000
1.5066674200	-0.0113928202	-0.0025149491	-0.0607720522	-0.1258621260	0.0000000000
1.5133340900	-0.0088306451	0.0031074700	-0.0928263665	-0.1277376475	0.0000000000
1.5200007600	-0.0101429787	-0.0005158668	0.0020869041	-0.1260496782	0.0000000000
1.5266674300	-0.0090806134	0.0051690237	-0.0838911485	-0.1181099707	0.0000000000
1.5333341000	-0.0100804866	0.0026076994	-0.0748309623	-0.1268624041	0.0000000000
1.5400007700	-0.0130801062	-0.0058884005	-0.0981999940	-0.1369902196	0.0000000000
1.5466674400	-0.0090806134	0.0016081582	-0.0727689888	-0.1203605965	0.0000000000
1.5533341100	-0.0100179945	0.0051690237	0.0234564526	-0.1186101098	0.0000000000
1.5600007800	-0.0098930104	0.0042944251	-0.1193195990	-0.1249868827	0.0000000000
1.5666674500	-0.0098930104	-0.0034520189	-0.0630214778	-0.1220485658	0.0000000000
1.5733341200	-0.0102054707	-0.0006408094	-0.0337164591	-0.1142964104	0.0000000000
1.5800007900	-0.0104554390	0.0060436222	-0.1040110097	-0.1301133079	0.0000000000
1.5866674600	-0.0113303281	0.0079802333	-0.0174081214	-0.1278626822	0.0000000000
1.5933341300	-0.0108303915	0.0039195972	-0.1022614566	-0.1181099707	0.0000000000
1.6000008000	-0.0112678360	0.0031699413	-0.0469005936	-0.1138587887	0.0000000000
1.6066674700	-0.0105179311	-0.0060758144	-0.0604596319	-0.1223611527	0.0000000000
1.6133341400	-0.0118302647	-0.0090744378	-0.0643961268	-0.1143589278	0.0000000000
1.6200008100	-0.0092055975	-0.0038268469	0.0022743562	-0.1213608746	0.0000000000
1.6266674800	-0.0105804232	-0.0086371386	-0.0981999940	-0.1137962713	0.0000000000
1.6333341500	-0.0105179311	-0.0019527072	-0.0470880458	-0.1112955760	0.0000000000
1.6400008200	-0.0105179311	-0.0066380563	-0.0169707330	-0.1035434203	0.0000000000
1.6466674900	-0.0108303915	0.0009834450	-0.0875152230	-0.1164845188	0.0000000000
1.6533341600	-0.0108303915	0.0069806921	0.0263307195	-0.1091074675	0.0000000000
1.6600008300	-0.0112053439	-0.0143220287	-0.1004494194	-0.1120457846	0.0000000000
1.6666675000	-0.0102054707	0.0047941957	-0.0553984242	-0.1099201935	0.0000000000
1.6733341700	-0.0108303915	-0.0010156374	-0.0510245408	-0.1099201935	0.0000000000
1.6800008400	-0.0096430421	0.0027326420	-0.0492125034	-0.1002299988	0.0000000000
1.6866675100	-0.0105804232	-0.0148217993	0.0380777235	-0.0996048250	0.0000000000
1.6933341800	-0.0095180579	0.0132902960	-0.0875152230	-0.1028557290	0.0000000000
1.7000008500	-0.0116427885	0.0041694825	-0.0738937016	-0.1086073285	0.0000000000
1.7066675200	-0.0100804866	-0.0024524778	-0.0287177350	-0.0956662296	0.0000000000
1.7133341900	-0.0099555024	-0.0066380563	-0.0887024198	-0.1076695677	0.0000000000
1.7200008600	-0.0105804232	-0.0013279940	0.0067107244	-0.1002925162	0.0000000000
1.7266675300	-0.0104554390	0.0032324126	-0.0800796219	-0.0946034340	0.0000000000
1.7333342000	-0.0103304549	0.0044193678	-0.0467756255	-0.0943533645	0.0000000000
1.7400008700	-0.0098305183	0.0069806921	-0.0225942979	-0.0890393865	0.0000000000
1.7466675400	-0.0122677092	-0.0103863356	-0.0597098234	-0.0933530863	0.0000000000
1.7533342100	-0.0086431688	-0.0040767321	0.0533863199	-0.0809746432	0.0000000000
1.7600008800	-0.0093930738	-0.0008282234	-0.0775177762	-0.0878515561	0.0000000000
1.7666675500	-0.0100179945	0.0133527673	-0.0482752427	-0.0865386909	0.0000000000
1.7733342200	-0.0107054073	0.0002337891	-0.0464632053	-0.0850382736	0.0000000000
1.7800008900	-0.0108303915	-0.0057009865	-0.0399023801	-0.0781613606	0.0000000000
1.7866675600	-0.0076432956	-0.0002659815	0.0286426298	-0.0770360476	0.0000000000
1.7933342300	-0.0128926299	-0.0027023631	-0.0707070154	-0.0792866736	0.0000000000
1.8000009000	-0.0093305817	0.0016081582	-0.0187827706	-0.0707217909	0.0000000000
1.8066675700	-0.0104554390	-0.0058259292	-0.0277804742	-0.0732224866	0.0000000000
1.8133342400	-0.0107678994	-0.0051387446	-0.0664581003	-0.0766609432	0.0000000000
1.8200009100	-0.0099555024	-0.0010156374	0.0398272773	-0.0679710256	0.0000000000
1.8266675800	-0.0108928836	-0.0135099016	-0.0736437655	-0.0695339605	0.0000000000
1.8333342500	-0.0105179311	0.0086674178	-0.0136590781	-0.0595311773	0.0000000000
1.8400009200	-0.0095805500	0.0031074700	-0.0133466579	-0.0577181729	0.0000000000
1.8466675900	-0.0092055975	0.0026076994	-0.0122219449	-0.0504661548	0.0000000000
1.8533342600	-0.0103304549	0.0077928193	0.0619466375	-0.0512163636	0.0000000000
1.8600009300	-0.0097055341	0.0037946545	-0.0510245408	-0.0542797161	0.0000000000
1.8666676000	-0.0097680262	0.0064809215	0.0156459449	-0.0428390321	0.0000000000
1.8733342700	-0.0103304549	0.0034822979	-0.0095351305	-0.0495283938	0.0000000000
1.8800009400	-0.0112053439	0.0016081582	-0.0259059526	-0.0444644845	0.0000000000
1.8866676100	-0.0099555024	-0.0178828939	0.0723189934	-0.0389629533	0.0000000000
1.8933342800	-0.0110803598	-0.0075126548	-0.0337789432	-0.0370249139	0.0000000000
1.9000009500	-0.0105804232	0.0012958016	-0.0070982523	-0.0364622573	0.0000000000
1.9066676200	-0.0100179945	0.0067932781	-0.0056611190	-0.0371499487	0.0000000000
1.9133342900	-0.0087681530	-0.0030147197	-0.0342163315	-0.0379001575	0.0000000000
1.9200009600	-0.0099555024	-0.0040767321	0.0434513532	-0.0345242178	0.0000000000
1.9266676300	-0.0095805500	0.0108539142	-0.0518993175	-0.0317109347	0.0000000000
1.9333343000	-0.0097680262	0.0004212031	0.0072730809	-0.0220832545	0.0000000000
1.9400009700	-0.0093305817	-0.0078874827	-0.0162834084	-0.0278973731	0.0000000000
1.9466676400	-0.0103304549	-0.0025774204	-0.0197825155	-0.0203952846	0.0000000000
1.9533343100	-0.0097680262	-0.0100739790	0.0622590578	-0.0162691358	0.0000000000
1.9600009800	-0.0099555024	0.0044818391	-0.0280928945	-0.0141435440	0.0000000000
1.9666676500	-0.0099555024	-0.0055135725	0.0065857563	-0.0100173951	0.0000000000
1.9733343200	-0.0100804866	0.0051065523	0.0093975389	-0.0089545991	0.0000000000
1.9800009900	-0.0106429153	0.0048566670	-0.0224693297	-0.0102049473	0.0000000000
1.9866676600	-0.0109553756	-0.0076375975	0.0563855552	-0.0043283109	0.0000000000
1.9933343300	-0.0098930104	0.0032324126	-0.0402148004	-0.0056411765	0.0000000000
