3644856694.6304805000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.8866671100	-0.0113928202	-0.0083247820	0.0028367128	0.0245547342	0.0000000000
0.8933337800	-0.0106429153	0.0094795451	-0.0319669057	0.0175527835	0.0000000000
0.9000004500	-0.0096430421	-0.0075751261	-0.0100974870	0.0220540375	0.0000000000
0.9066671200	-0.0115802964	-0.0113858767	0.0551983579	0.0215538982	0.0000000000
0.9133337900	-0.0093930738	-0.0020151785	-0.0247187557	0.0197408931	0.0000000000
0.9200004600	-0.0085806768	-0.0098240937	0.0113345448	0.0196158583	0.0000000000
0.9266671300	-0.0080182481	0.0053564376	0.0185202117	0.0244922168	0.0000000000
0.9333338000	-0.0110178677	-0.0022650638	-0.0295925117	0.0079251018	0.0000000000
0.9400004700	-0.0097680262	-0.0023900065	0.0615092490	0.0174902661	0.0000000000
0.9466671400	-0.0105804232	0.0018580435	-0.0397149280	0.0074249625	0.0000000000
0.9533338100	-0.0094555658	0.0086049465	0.0420142197	0.0213038285	0.0000000000
0.9600004800	-0.0098930104	-0.0045140314	0.0015870316	0.0124888729	0.0000000000
0.9666671500	-0.0104554390	0.0016081582	-0.0265307932	0.0024860869	0.0000000000
0.9733338200	-0.0102054707	-0.0083872533	0.0693822419	0.0130515297	0.0000000000
0.9800004900	-0.0105804232	0.0037946545	-0.0281553785	0.0067372709	0.0000000000
0.9866671600	-0.0113928202	-0.0033895476	0.0015245475	0.0026111217	0.0000000000
0.9933338300	-0.0125176775	-0.0010156374	-0.0453384924	-0.0060162809	0.0000000000
1.0000005000	-0.0116427885	-0.0004533955	-0.0277804742	-0.0051410372	0.0000000000
1.0066671700	-0.0100804866	0.0030449987	0.0638211596	0.0028611914	0.0000000000
1.0133338400	-0.0095805500	-0.0013904653	-0.0244063354	-0.0022652363	0.0000000000
1.0200005100	-0.0107054073	0.0065433928	0.0235189367	-0.0005147488	0.0000000000
1.0266671800	-0.0110803598	0.0062310362	-0.0285302828	-0.0085794947	0.0000000000
1.0333338500	-0.0092680896	0.0054813803	-0.0193451271	-0.0093297036	0.0000000000
1.0400005200	-0.0083307085	0.0212241545	0.0610093764	-0.0050785198	0.0000000000
1.0466671900	-0.0103304549	0.0041694825	-0.0274680540	-0.0092046688	0.0000000000
1.0533338600	-0.0099555024	-0.0089494952	-0.0065983799	-0.0145811658	0.0000000000
1.0600005300	-0.0107054073	0.0097919017	-0.0371530819	-0.0176445187	0.0000000000
1.0666672000	-0.0095180579	0.0034822979	-0.0229692022	-0.0167067576	0.0000000000
1.0733338700	-0.0115802964	-0.0070753556	0.0469504609	-0.0162066184	0.0000000000
1.0800005400	-0.0108303915	0.0077928193	-0.0634588661	-0.0262094032	0.0000000000
1.0866672100	-0.0106429153	-0.0069504129	0.0112095766	-0.0165192054	0.0000000000
1.0933338800	-0.0107054073	0.0014832156	-0.0175330895	-0.0163316532	0.0000000000
1.1000005500	-0.0090806134	0.0017331009	-0.0044114379	-0.0178945884	0.0000000000
1.1066672200	-0.0104554390	0.0021704001	0.0360782334	-0.0259593336	0.0000000000
1.1133338900	-0.0109553756	-0.0021401212	-0.0510245408	-0.0297728952	0.0000000000
1.1200005600	-0.0100179945	-0.0021401212	-0.0079105450	-0.0315233825	0.0000000000
1.1266672300	-0.0117052805	0.0066058641	-0.0265932772	-0.0271471643	0.0000000000
1.1333339000	-0.0093305817	0.0007335597	-0.0222818776	-0.0298354126	0.0000000000
1.1400005700	-0.0079557560	-0.0058884005	0.0320792533	-0.0326486958	0.0000000000
1.1466672400	-0.0107678994	0.0086674178	-0.0396524439	-0.0327112132	0.0000000000
1.1533339100	-0.0126426616	0.0170385756	0.0144587478	-0.0299604475	0.0000000000
1.1600005800	-0.0107678994	0.0000463751	-0.0290301553	-0.0332738698	0.0000000000
1.1666672500	-0.0107678994	-0.0009531660	0.0023993243	-0.0308356911	0.0000000000
1.1733339200	-0.0091431054	-0.0026398917	0.0359532653	-0.0376500879	0.0000000000
1.1800005900	-0.0094555658	0.0031074700	-0.0519618015	-0.0433391713	0.0000000000
1.1866672600	-0.0107054073	-0.0041392035	-0.0054736669	-0.0442144149	0.0000000000
1.1933339300	-0.0113303281	-0.0076375975	-0.0496498918	-0.0434642061	0.0000000000
1.2000006000	-0.0080807402	-0.0110110488	-0.0406521887	-0.0470276979	0.0000000000
1.2066672700	-0.0090806134	-0.0039517895	0.0403896339	-0.0426514799	0.0000000000
1.2133339400	-0.0098305183	0.0069182208	-0.0543986794	-0.0477153893	0.0000000000
1.2200006100	-0.0118927568	-0.0111359914	-0.0091602262	-0.0496534286	0.0000000000
1.2266672800	-0.0118302647	-0.0029522484	-0.0717692441	-0.0535295073	0.0000000000
1.2333339500	-0.0098930104	-0.0033270763	-0.0094101624	-0.0442769323	0.0000000000
1.2400006200	-0.0103304549	0.0139774805	0.0509494413	-0.0458398673	0.0000000000
1.2466672900	-0.0110803598	0.0001088465	-0.0426516783	-0.0510913288	0.0000000000
1.2533339600	-0.0107054073	-0.0027023631	0.0062108519	-0.0515289506	0.0000000000
1.2600006300	-0.0090806134	-0.0047639167	-0.0655208396	-0.0557801336	0.0000000000
1.2666673000	-0.0112678360	-0.0023900065	-0.0469630777	-0.0601563513	0.0000000000
1.2733339700	-0.0107678994	0.0000463751	0.0413893790	-0.0506537070	0.0000000000
1.2800006400	-0.0102679628	-0.0092618518	-0.0659582280	-0.0615317340	0.0000000000
1.2866673100	-0.0094555658	-0.0033895476	0.0016495157	-0.0559676858	0.0000000000
1.2933339800	-0.0118302647	-0.0050762733	-0.0750808985	-0.0612816644	0.0000000000
1.3000006500	-0.0097680262	0.0003587317	-0.0247812397	-0.0587809686	0.0000000000
1.3066673200	-0.0085806768	-0.0030771910	0.0076479853	-0.0656578821	0.0000000000
1.3133339900	-0.0115178043	0.0050440810	-0.0617717969	-0.0666581604	0.0000000000
1.3200006600	-0.0105179311	-0.0052636873	-0.0169082490	-0.0678459908	0.0000000000
1.3266673300	-0.0099555024	-0.0120105899	-0.0505871525	-0.0583433468	0.0000000000
1.3333340000	-0.0103929470	-0.0053261586	-0.0293425755	-0.0627195645	0.0000000000
1.3400006700	-0.0112678360	0.0030449987	0.0392024367	-0.0588434860	0.0000000000
1.3466673400	-0.0110178677	0.0036697119	-0.0402772844	-0.0630946689	0.0000000000
1.3533340100	-0.0087056609	-0.0043890888	0.0139588753	-0.0639073950	0.0000000000
1.3600006800	-0.0092680896	-0.0028897770	-0.0782675847	-0.0660955038	0.0000000000
1.3666673500	-0.0108928836	0.0101042583	-0.0299049320	-0.0658454342	0.0000000000
1.3733340200	-0.0092680896	0.0001088465	0.0242062613	-0.0660329864	0.0000000000
1.3800006900	-0.0097680262	0.0007335597	-0.0375904703	-0.0645950863	0.0000000000
1.3866673600	-0.0095805500	0.0084175325	0.0122718057	-0.0669082299	0.0000000000
1.3933340300	-0.0105179311	-0.0044515601	-0.0642711587	-0.0646576037	0.0000000000
1.4000007000	-0.0100179945	-0.0036394329	-0.0370905979	-0.0710968953	0.0000000000
1.4066673700	-0.0087056609	0.0067308068	0.0265806557	-0.0676584387	0.0000000000
1.4133340400	-0.0105179311	0.0099793157	-0.0842035688	-0.0812247128	0.0000000000
1.4200007100	-0.0111428519	-0.0025149491	-0.0107848116	-0.0779738084	0.0000000000
1.4266673800	-0.0108928836	0.0034822979	-0.0730814091	-0.0701591344	0.0000000000
1.4333340500	-0.0105804232	0.0015456869	-0.0545861315	-0.0775361867	0.0000000000
1.4400007200	-0.0102054707	-0.0068879416	0.0082728258	-0.0742852823	0.0000000000
1.4466673900	-0.0093930738	0.0029825273	-0.0705820473	-0.0774736693	0.0000000000
1.4533340600	-0.0103304549	0.0046067817	0.0191450523	-0.0704717214	0.0000000000
1.4600007300	-0.0101429787	-0.0055760439	-0.0519618015	-0.0665331256	0.0000000000
1.4666674000	-0.0106429153	0.0002337891	-0.0419018697	-0.0750980084	0.0000000000
1.4733340700	-0.0098930104	-0.0078250114	0.0248935860	-0.0718471040	0.0000000000
1.4800007400	-0.0088306451	0.0175383462	-0.0429016145	-0.0699715822	0.0000000000
1.4866674100	-0.0113928202	0.0025452281	0.0090851186	-0.0764108736	0.0000000000
1.4933340800	-0.0093930738	-0.0008906947	-0.0770803879	-0.0709718605	0.0000000000
1.5000007500	-0.0111428519	-0.0030771910	-0.0689574621	-0.0835378562	0.0000000000
1.5066674200	-0.0083932005	0.0062310362	-0.0098475508	-0.0818498867	0.0000000000
1.5133340900	-0.0084556926	0.0058562082	-0.0284677988	-0.0659704690	0.0000000000
1.5200007600	-0.0116427885	-0.0062632284	0.0125842260	-0.0743477997	0.0000000000
1.5266674300	-0.0103929470	0.0013582729	-0.0797047177	-0.0737851432	0.0000000000
1.5333341000	-0.0118302647	-0.0115108193	-0.0595848553	-0.0806620562	0.0000000000
1.5400007700	-0.0093305817	-0.0024524778	0.0173954986	-0.0735350736	0.0000000000
1.5466674400	-0.0097055341	0.0019829861	-0.0642086747	-0.0759107345	0.0000000000
1.5533341100	-0.0113928202	0.0066683355	0.0114595129	-0.0747229041	0.0000000000
1.5600007800	-0.0095805500	0.0052314950	-0.0808919145	-0.0699715822	0.0000000000
1.5666674500	-0.0098305183	0.0119159268	-0.0470255617	-0.0764108736	0.0000000000
1.5733341200	-0.0095180579	0.0017331009	0.0418892515	-0.0642199820	0.0000000000
1.5800007900	-0.0097055341	-0.0110110488	-0.0447761360	-0.0690963387	0.0000000000
1.5866674600	-0.0098305183	-0.0126977744	0.0064607881	-0.0728473823	0.0000000000
1.5933341300	-0.0093305817	0.0067932781	-0.0814542709	-0.0695339605	0.0000000000
1.6000008000	-0.0093305817	0.0097919017	-0.0365907255	-0.0695964779	0.0000000000
1.6066674700	-0.0108928836	-0.0043266174	-0.0149712433	-0.0789740867	0.0000000000
1.6133341400	-0.0099555024	-0.0005158668	-0.0413395133	-0.0664706082	0.0000000000
1.6200008100	-0.0100804866	0.0009209737	0.0062733360	-0.0705967562	0.0000000000
1.6266674800	-0.0118927568	-0.0049513307	-0.0864529943	-0.0704092040	0.0000000000
1.6333341500	-0.0083307085	-0.0053261586	-0.0344662677	-0.0671582995	0.0000000000
1.6400008200	-0.0100179945	-0.0009531660	0.0173954986	-0.0666581604	0.0000000000
1.6466674900	-0.0110803598	-0.0005783381	-0.0722691165	-0.0742227649	0.0000000000
1.6533341600	-0.0116427885	0.0022328714	0.0379527554	-0.0608440427	0.0000000000
1.6600008300	-0.0082057243	0.0099168444	-0.0723940846	-0.0619068384	0.0000000000
1.6666675000	-0.0105804232	0.0021079288	-0.0117220724	-0.0580307598	0.0000000000
1.6733341700	-0.0116427885	-0.0055760439	-0.0055361509	-0.0707843083	0.0000000000
1.6800008400	-0.0099555024	-0.0023900065	-0.0299674160	-0.0576556555	0.0000000000
1.6866675100	-0.0104554390	0.0009209737	0.0232690004	-0.0630321515	0.0000000000
1.6933341800	-0.0092055975	0.0004836744	-0.0818291751	-0.0603439035	0.0000000000
1.7000008500	-0.0092680896	0.0121033408	-0.0613344086	-0.0704092040	0.0000000000
1.7066675200	-0.0096430421	0.0038571259	-0.0170957011	-0.0685336822	0.0000000000
1.7133341900	-0.0105804232	0.0062935075	-0.0610844724	-0.0618443210	0.0000000000
1.7200008600	-0.0097680262	-0.0073877122	0.0362656856	-0.0549674074	0.0000000000
1.7266675300	-0.0091431054	0.0076678766	-0.0722066324	-0.0529043333	0.0000000000
1.7333342000	-0.0108928836	-0.0086371386	-0.0140964665	-0.0514039158	0.0000000000
1.7400008700	-0.0103304549	0.0044818391	-0.0003499742	-0.0607815253	0.0000000000
1.7466675400	-0.0093930738	-0.0028273057	-0.0325917462	-0.0499034982	0.0000000000
1.7533342100	-0.0090806134	-0.0005158668	0.0496997599	-0.0472152501	0.0000000000
1.7600008800	-0.0112053439	-0.0126977744	-0.1011992279	-0.0571555163	0.0000000000
1.7666675500	-0.0078307719	-0.0036394329	-0.0436514231	-0.0555300640	0.0000000000
1.7733342200	-0.0099555024	-0.0038893182	0.0297048589	-0.0460899369	0.0000000000
1.7800008900	-0.0098305183	0.0187877727	-0.0191576749	-0.0402758187	0.0000000000
1.7866675600	-0.0102679628	-0.0081373680	0.0372654307	-0.0475903545	0.0000000000
1.7933342300	-0.0110803598	0.0001713178	-0.0862030581	-0.0476528719	0.0000000000
1.8000009000	-0.0099555024	0.0114786275	-0.0192201590	-0.0432766539	0.0000000000
1.8066675700	-0.0114553122	0.0096044877	0.0208321220	-0.0419012711	0.0000000000
1.8133342400	-0.0092055975	0.0000463751	-0.0419018697	-0.0407134405	0.0000000000
1.8200009100	-0.0102679628	0.0008585023	0.0405770861	-0.0408384753	0.0000000000
1.8266675800	-0.0100179945	0.0084175325	-0.0816417230	-0.0384002967	0.0000000000
1.8333342500	-0.0092680896	-0.0074501835	-0.0182204141	-0.0364622573	0.0000000000
1.8400009200	-0.0126426616	-0.0062007571	0.0188951161	-0.0370249139	0.0000000000
1.8466675900	-0.0118302647	0.0008585023	-0.0125343651	-0.0283349950	0.0000000000
1.8533342600	-0.0095180579	-0.0047639167	0.0734437067	-0.0279598905	0.0000000000
1.8600009300	-0.0097055341	-0.0116357620	-0.0675828131	-0.0308982085	0.0000000000
1.8666676000	-0.0100179945	-0.0042641461	-0.0235940427	-0.0338990438	0.0000000000
1.8733342700	-0.0108303915	-0.0038268469	-0.0017246234	-0.0338365264	0.0000000000
1.8800009400	-0.0105804232	0.0029825273	-0.0102849392	-0.0223333242	0.0000000000
1.8866676100	-0.0102679628	0.0009209737	0.0676951720	-0.0233336026	0.0000000000
1.8933342800	-0.0100804866	-0.0000785675	-0.0602721798	-0.0215831153	0.0000000000
1.9000009500	-0.0110803598	-0.0062632284	-0.0215945530	-0.0247089855	0.0000000000
1.9066676200	-0.0105804232	0.0029200560	0.0440761938	-0.0167067576	0.0000000000
1.9133342900	-0.0105804232	-0.0044515601	-0.0510870249	-0.0265219903	0.0000000000
1.9200009600	-0.0095180579	0.0014207442	0.0535112881	-0.0201452150	0.0000000000
1.9266676300	-0.0105804232	-0.0012655226	-0.0747684783	-0.0203952846	0.0000000000
1.9333343000	-0.0078932639	0.0076054053	0.0058984316	-0.0112052258	0.0000000000
1.9400009700	-0.0099555024	0.0142273659	0.0343286796	-0.0108301214	0.0000000000
1.9466676400	-0.0088306451	0.0060436222	-0.0244688194	-0.0127056436	0.0000000000
1.9533343100	-0.0097680262	-0.0042641461	0.0534488040	-0.0128931958	0.0000000000
1.9600009800	-0.0098305183	0.0080427046	-0.0515244132	-0.0068915246	0.0000000000
1.9666676500	-0.0087056609	-0.0090119665	0.0225816757	0.0011107038	0.0000000000
1.9733343200	-0.0110178677	0.0061685649	0.0319542852	-0.0048284501	0.0000000000
1.9800009900	-0.0087681530	0.0034198266	-0.0224693297	-0.0050785198	0.0000000000
1.9866676600	-0.0096430421	0.0067932781	0.0635712233	-0.0028278930	0.0000000000
1.9933343300	-0.0102054707	-0.0035769616	-0.0526491261	-0.0007023011	0.0000000000
