3644856771.3139594000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.1666672500	0.3592480037	0.0580197697	-0.1112591582	-0.0924153254	0.0000000000
1.1733339200	0.3552485029	0.0402779105	-0.0654583556	-0.0948535036	0.0000000000
1.1800005900	0.3619351683	0.0390909551	-0.0265932772	-0.0925403602	0.0000000000
1.1866672600	0.3619976605	0.0531470054	-0.0567730732	-0.0935406384	0.0000000000
1.1933339300	0.3660596537	0.0383412991	0.0200823132	-0.1011677596	0.0000000000
1.2000006000	0.3439374153	0.0357799745	-0.0728314729	-0.0929779819	0.0000000000
1.2066672700	0.3633724890	0.0387161271	-0.0497123758	-0.1037309724	0.0000000000
1.2133339400	0.3609352931	0.0606435659	-0.0241563992	-0.1081697068	0.0000000000
1.2200006100	0.3665595914	0.0669531712	-0.0607720522	-0.1062316679	0.0000000000
1.2266672800	0.3543736121	0.0521474641	0.0095225070	-0.1160468971	0.0000000000
1.2333339500	0.3584980973	0.0484616553	-0.1222563487	-0.1206106660	0.0000000000
1.2400006200	0.3586230817	0.0473371712	-0.1087597966	-0.1303633774	0.0000000000
1.2466672900	0.3461871343	0.0360923312	-0.0750808985	-0.1290505124	0.0000000000
1.2533339600	0.3671845134	0.0495861393	-0.0668954886	-0.1183600403	0.0000000000
1.2600006300	0.3475619626	0.0428392351	0.0102723157	-0.1246742958	0.0000000000
1.2666673000	0.3706840769	0.0419021651	-0.1424386920	-0.1345520418	0.0000000000
1.2733339700	0.3496866973	0.0357175032	-0.0540862592	-0.1243617089	0.0000000000
1.2800006400	0.3650597785	0.0429641778	-0.0677702653	-0.1386156714	0.0000000000
1.2866673100	0.3464995953	0.0330312359	-0.0825164996	-0.1323014162	0.0000000000
1.2933339800	0.3674969744	0.0524598207	0.0325166418	-0.1276751301	0.0000000000
1.3000006500	0.3530612759	0.0541465468	-0.1064478872	-0.1350521808	0.0000000000
1.3066673200	0.3549360419	0.0533968908	-0.0921390421	-0.1435545442	0.0000000000
1.3133339900	0.3613727385	0.0657037444	-0.0607720522	-0.1461802740	0.0000000000
1.3200006600	0.3518739242	0.0417772225	-0.1059480149	-0.1482433475	0.0000000000
1.3266673300	0.3556859483	0.0518975787	-0.0200324517	-0.1479932780	0.0000000000
1.3333340000	0.3654972239	0.0279085868	-0.1454379256	-0.1511191467	0.0000000000
1.3400006700	0.3547485653	0.0383412991	-0.0721441484	-0.1466178957	0.0000000000
1.3466673400	0.3566233313	0.0444634898	-0.0935761750	-0.1618096177	0.0000000000
1.3533340100	0.3715589678	0.0568952857	-0.1171326577	-0.1563706062	0.0000000000
1.3600006800	0.3531862603	0.0622053494	-0.0200324517	-0.1575584363	0.0000000000
1.3666673500	0.3654347317	0.0524598207	-0.1431885004	-0.1593714402	0.0000000000
1.3733340200	0.3475619626	0.0455255025	-0.0953882122	-0.1589338186	0.0000000000
1.3800006900	0.3535612135	0.0518351074	-0.0892647762	-0.1646228995	0.0000000000
1.3866673600	0.3654347317	0.0457753878	-0.1152581366	-0.1616220656	0.0000000000
1.3933340300	0.3576232065	0.0511479227	-0.0193451271	-0.1619346525	0.0000000000
1.4000007000	0.3634349812	0.0580197697	-0.1614338379	-0.1669360423	0.0000000000
1.4066673700	0.3413127432	0.0400904965	-0.1255680026	-0.1737504358	0.0000000000
1.4133340400	0.3666220836	0.0528971201	-0.0903270049	-0.1688740808	0.0000000000
1.4200007100	0.3603728633	0.0562705723	-0.1310665978	-0.1693742198	0.0000000000
1.4266673800	0.3493117441	0.0622678208	-0.0317794535	-0.1683114245	0.0000000000
1.4333340500	0.3629350436	0.0486490693	-0.1410015593	-0.1676862508	0.0000000000
1.4400007200	0.3552485029	0.0436513625	-0.1215065403	-0.1718123973	0.0000000000
1.4466673900	0.3616851995	0.0354051465	-0.0837661805	-0.1701869456	0.0000000000
1.4533340600	0.3516864476	0.0525847634	-0.1225062849	-0.1696242893	0.0000000000
1.4600007300	0.3551235185	0.0557083303	-0.0375279862	-0.1716248452	0.0000000000
1.4666674000	0.3480619002	0.0443385472	-0.1571849237	-0.1708121193	0.0000000000
1.4733340700	0.3679969121	0.0491488399	-0.1166952694	-0.1756259569	0.0000000000
1.4800007400	0.3532487525	0.0404653245	-0.0925764303	-0.1769388217	0.0000000000
1.4866674100	0.3722463821	0.0680151840	-0.1340658314	-0.1755634395	0.0000000000
1.4933340800	0.3593729881	0.0493987253	0.0130840984	-0.1596215097	0.0000000000
1.5000007500	0.3512490022	0.0497110820	-0.1526860734	-0.1718749147	0.0000000000
1.5066674200	0.3681218965	0.0436513625	-0.1296294650	-0.1785642733	0.0000000000
1.5133340900	0.3509365412	0.0332811212	-0.0873902549	-0.1730002273	0.0000000000
1.5200007600	0.3556234561	0.0510854514	-0.1161953971	-0.1704995325	0.0000000000
1.5266674300	0.3583106207	0.0548962029	-0.0294675436	-0.1686865287	0.0000000000
1.5333341000	0.3533737369	0.0633923049	-0.1713687987	-0.1771263738	0.0000000000
1.5400007700	0.3520614008	0.0424644071	-0.1195695351	-0.1739379879	0.0000000000
1.5466674400	0.3646223330	0.0493362539	-0.1046983341	-0.1773764433	0.0000000000
1.5533341100	0.3651847629	0.0471497572	-0.1386271660	-0.1730627447	0.0000000000
1.5600007800	0.3610602775	0.0487740119	-0.0284053147	-0.1688115635	0.0000000000
1.5666674500	0.3565608391	0.0532094768	-0.1519362650	-0.1705620499	0.0000000000
1.5733341200	0.3524363539	0.0513978080	-0.1265677472	-0.1741255400	0.0000000000
1.5800007900	0.3586230817	0.0359049172	-0.0835787283	-0.1680613550	0.0000000000
1.5866674600	0.3500616505	0.0425268785	-0.1184448225	-0.1658107296	0.0000000000
1.5933341300	0.3686843263	0.0324689939	-0.0638962545	-0.1763136480	0.0000000000
1.6000008000	0.3371882586	0.0554584449	-0.1419388198	-0.1635601042	0.0000000000
1.6066674700	0.3639349188	0.0573325850	-0.0643961268	-0.1533697722	0.0000000000
1.6133341400	0.3528737993	0.0444634898	-0.1032612012	-0.1696242893	0.0000000000
1.6200008100	0.3727463197	0.0497110820	-0.1286297204	-0.1646228995	0.0000000000
1.6266674800	0.3422501261	0.0269090455	-0.0217820052	-0.1589963359	0.0000000000
1.6333341500	0.3609352931	0.0430266491	-0.1619337101	-0.1621222046	0.0000000000
1.6400008200	0.3610602775	0.0548962029	-0.0612094405	-0.1489935560	0.0000000000
1.6466674900	0.3656222083	0.0645792603	-0.0913892336	-0.1599340965	0.0000000000
1.6533341600	0.3590605271	0.0483991839	-0.1080724722	-0.1539949460	0.0000000000
1.6600008300	0.3575607143	0.0548337315	-0.0352785604	-0.1549952240	0.0000000000
1.6666675000	0.3425625871	0.0458378592	-0.1397518786	-0.1503064209	0.0000000000
1.6733341700	0.3621851371	0.0531470054	-0.0787674570	-0.1463678262	0.0000000000
1.6800008400	0.3471870094	0.0477744706	-0.0529615463	-0.1449299265	0.0000000000
1.6866675100	0.3606228321	0.0437138338	-0.0872028028	-0.1405537101	0.0000000000
1.6933341800	0.3406253291	0.0593941392	-0.0110972319	-0.1421791619	0.0000000000
1.7000008500	0.3666220836	0.0578323557	-0.1266302312	-0.1405537101	0.0000000000
1.7066675200	0.3606853243	0.0459003305	-0.0818916592	-0.1395534321	0.0000000000
1.7133341900	0.3562483781	0.0568328143	-0.0655833237	-0.1380530150	0.0000000000
1.7200008600	0.3543736121	0.0546463175	-0.0862030581	-0.1316762424	0.0000000000
1.7266675300	0.3558109327	0.0415898085	-0.0059735393	-0.1349271461	0.0000000000
1.7333342000	0.3469370407	0.0436513625	-0.1137585197	-0.1245492610	0.0000000000
1.7400008700	0.3629975358	0.0462751585	-0.0520867696	-0.1234239482	0.0000000000
1.7466675400	0.3662471303	0.0552710309	-0.0650834513	-0.1288004429	0.0000000000
1.7533342100	0.3619976605	0.0595815532	-0.0753308346	-0.1212358398	0.0000000000
1.7600008800	0.3572482533	0.0521474641	-0.0005999104	-0.1234864656	0.0000000000
1.7666675500	0.3563108703	0.0334060639	-0.1211941201	-0.1183600403	0.0000000000
1.7733342200	0.3571857611	0.0527721774	-0.0718317282	-0.1176098317	0.0000000000
1.7800008900	0.3499366661	0.0570202283	-0.0330916186	-0.1091074675	0.0000000000
1.7866675600	0.3562483781	0.0546463175	-0.1005119035	-0.1179849360	0.0000000000
1.7933342300	0.3687468185	0.0469623432	0.0155209768	-0.1090449502	0.0000000000
1.8000009000	0.3670595290	0.0442136045	-0.0957006324	-0.1000424467	0.0000000000
1.8066675700	0.3485618377	0.0602687379	-0.0449635881	-0.0997298597	0.0000000000
1.8133342400	0.3614352307	0.0607685086	-0.0229692022	-0.0958537818	0.0000000000
1.8200009100	0.3542486277	0.0419021651	-0.0685200738	-0.0963539209	0.0000000000
1.8266675800	0.3594354803	0.0445884325	0.0471379131	-0.0877265213	0.0000000000
1.8333342500	0.3586855739	0.0402154391	-0.0594598872	-0.0777862563	0.0000000000
1.8400009200	0.3399379150	0.0504607380	-0.0437139071	-0.0866012083	0.0000000000
1.8466675900	0.3610602775	0.0582696551	0.0050236548	-0.0741602475	0.0000000000
1.8533342600	0.3749335470	0.0509605087	-0.0435264550	-0.0752230432	0.0000000000
1.8600009300	0.3551235185	0.0468998719	0.0191450523	-0.0814122649	0.0000000000
1.8666676000	0.3537486901	0.0437763051	-0.1061354670	-0.0769110128	0.0000000000
1.8733342700	0.3643723642	0.0540840755	-0.0209072284	-0.0660329864	0.0000000000
1.8800009400	0.3571232689	0.0467124579	0.0087102143	-0.0585308990	0.0000000000
1.8866676100	0.3684968497	0.0553959736	-0.0655208396	-0.0656578821	0.0000000000
1.8933342800	0.3507490646	0.0417772225	0.0552608420	-0.0583433468	0.0000000000
1.9000009500	0.3570607767	0.0497110820	-0.0950757920	-0.0600313165	0.0000000000
1.9066676200	0.3546235809	0.0370918725	-0.0057860871	-0.0482780459	0.0000000000
1.9133342900	0.3621851371	0.0403403818	0.0100848636	-0.0423388929	0.0000000000
1.9200009600	0.3441248919	0.0480868272	-0.0359658849	-0.0456523151	0.0000000000
1.9266676300	0.3498116817	0.0436513625	0.0263307195	-0.0527792985	0.0000000000
1.9333343000	0.3666220836	0.0476495279	-0.0630214778	-0.0359621181	0.0000000000
1.9400009700	0.3616227073	0.0525847634	-0.0000375539	-0.0300854823	0.0000000000
1.9466676400	0.3623101215	0.0440261905	0.0029616809	-0.0319610043	0.0000000000
1.9533343100	0.3456247046	0.0556458589	-0.0332790708	-0.0261468858	0.0000000000
1.9600009800	0.3738711795	0.0568952857	0.0851282286	-0.0170818621	0.0000000000
1.9666676500	0.3386880711	0.0458378592	-0.0512744770	-0.0177070362	0.0000000000
1.9733343200	0.3589355427	0.0450257318	-0.0012247510	-0.0138934743	0.0000000000
1.9800009900	0.3538736745	0.0536467761	0.0075230171	-0.0121429869	0.0000000000
1.9866676600	0.3638099344	0.0461502159	-0.0327791984	-0.0097673254	0.0000000000
1.9933343300	0.3590605271	0.0534593621	0.0798795663	-0.0035781019	0.0000000000
