3644856757.3139524000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4600002300	0.3553109951	0.0500859100	0.0744434518	0.1689700178	0.0000000000
0.4666669000	0.3506865724	0.0485865979	0.0759430696	0.1798480564	0.0000000000
0.4733335700	0.3691217718	0.0522724067	0.1449879802	0.1725335131	0.0000000000
0.4800002400	0.3498741739	0.0331561786	0.0135839709	0.1685949130	0.0000000000
0.4866669100	0.3590605271	0.0497735533	0.0873776553	0.1775974277	0.0000000000
0.4933335800	0.3511240178	0.0473996426	0.0686324331	0.1687824654	0.0000000000
0.5000002500	0.3638099344	0.0383412991	0.0526989952	0.1714707163	0.0000000000
0.5066669200	0.3584356051	0.0457753878	0.1831657627	0.1867249777	0.0000000000
0.5133335900	0.3549360419	0.0465250439	0.0195199567	0.1712831639	0.0000000000
0.5200002600	0.3627475670	0.0430891205	0.0787548529	0.1744090370	0.0000000000
0.5266669300	0.3421876339	0.0480243559	0.0788173370	0.1705329543	0.0000000000
0.5333336000	0.3546235809	0.0492737826	0.0572603322	0.1740339322	0.0000000000
0.5400002700	0.3679344199	0.0424644071	0.1219938360	0.1655315574	0.0000000000
0.5466669400	0.3486868221	0.0440261905	0.0213944785	0.1730961703	0.0000000000
0.5533336100	0.3562483781	0.0503357953	0.0568854278	0.1665318368	0.0000000000
0.5600002800	0.3656222083	0.0592691965	0.0863779101	0.1710330940	0.0000000000
0.5666669500	0.3571857611	0.0438387765	0.0706944075	0.1754718339	0.0000000000
0.5733336200	0.3714964756	0.0385911845	0.1621711058	0.1765346308	0.0000000000
0.5800002900	0.3538736745	0.0585195405	0.0101473476	0.1646563130	0.0000000000
0.5866669600	0.3621226449	0.0339058345	0.0680700764	0.1667193892	0.0000000000
0.5933336300	0.3488118065	0.0434014771	0.0969377192	0.1717833036	0.0000000000
0.6000003000	0.3574982221	0.0329062932	0.0610718605	0.1692200876	0.0000000000
0.6066669700	0.3552485029	0.0515227507	0.1723560135	0.1780975674	0.0000000000
0.6133336400	0.3606228321	0.0495861393	0.0080853737	0.1583420496	0.0000000000
0.6200003100	0.3612477541	0.0577074131	0.0686324331	0.1616554749	0.0000000000
0.6266669800	0.3513114944	0.0407776811	0.0576977207	0.1564665259	0.0000000000
0.6333336500	0.3681218965	0.0486490693	0.0408270224	0.1579044274	0.0000000000
0.6400003200	0.3664346070	0.0472746999	0.1560476645	0.1651564527	0.0000000000
0.6466669900	0.3521863852	0.0340932485	0.0123967738	0.1546535196	0.0000000000
0.6533336600	0.3564358547	0.0552085596	0.0555107783	0.1520277865	0.0000000000
0.6600003300	0.3483118690	0.0542090182	0.0835036426	0.1562789735	0.0000000000
0.6666670000	0.3536861979	0.0477744706	0.0566979756	0.1544659673	0.0000000000
0.6733336700	0.3570607767	0.0527097061	0.1120588667	0.1465887679	0.0000000000
0.6800003400	0.3499366661	0.0527097061	0.0174579827	0.1462136632	0.0000000000
0.6866670100	0.3646223330	0.0553335022	0.0674452357	0.1490894661	0.0000000000
0.6933336800	0.3463746109	0.0389035411	0.0961254262	0.1525904436	0.0000000000
0.7000003500	0.3493117441	0.0550211456	0.0147086840	0.1352105916	0.0000000000
0.7066670200	0.3466245797	0.0472122285	0.1116214781	0.1383364641	0.0000000000
0.7133336900	0.3707465691	0.0516476934	0.0102723157	0.1374612198	0.0000000000
0.7200003600	0.3499991583	0.0463376299	0.0357658131	0.1297715734	0.0000000000
0.7266670300	0.3622476293	0.0543964322	0.0504495687	0.1298340909	0.0000000000
0.7333337000	0.3589980349	0.0542090182	0.0326416099	0.1309594050	0.0000000000
0.7400003700	0.3573107455	0.0455879738	0.1087472103	0.1282711547	0.0000000000
0.7466670400	0.3561233937	0.0583945978	0.0178328870	0.1283336721	0.0000000000
0.7533337100	0.3468120563	0.0522099354	0.0470129450	0.1230196891	0.0000000000
0.7600003800	0.3606228321	0.0558332729	0.0595722428	0.1238949334	0.0000000000
0.7666670500	0.3606853243	0.0528971201	0.0175204667	0.1146423514	0.0000000000
0.7733337200	0.3546235809	0.0428392351	0.0978749804	0.1130794153	0.0000000000
0.7800003900	0.3691842640	0.0481492986	-0.0103474232	0.1090782990	0.0000000000
0.7866670600	0.3381881336	0.0469623432	0.0220818032	0.1040769037	0.0000000000
0.7933337300	0.3736212106	0.0518975787	0.0297673429	0.1032016595	0.0000000000
0.8000004000	0.3408128057	0.0480243559	0.0028367128	0.0998257178	0.0000000000
0.8066670700	0.3636849500	0.0570826997	0.0914391203	0.0988879562	0.0000000000
0.8133337400	0.3494992207	0.0457129165	-0.0181579301	0.0943241832	0.0000000000
0.8200004100	0.3582481285	0.0459003305	0.0288300820	0.0931988693	0.0000000000
0.8266670800	0.3638724266	0.0445259612	0.0275804007	0.0875723000	0.0000000000
0.8333337500	0.3529362915	0.0490863686	0.0087102143	0.0876348175	0.0000000000
0.8400004200	0.3546235809	0.0560206869	0.0735061907	0.0814455914	0.0000000000
0.8466670900	0.3595604647	0.0556458589	-0.0087228378	0.0825709052	0.0000000000
0.8533337600	0.3503116192	0.0555833876	0.0086477302	0.0743186041	0.0000000000
0.8600004300	0.3659971615	0.0479618846	0.0370154944	0.0768193014	0.0000000000
0.8666671000	0.3606853243	0.0355925605	0.0074605331	0.0717553894	0.0000000000
0.8733337700	0.3472495016	0.0414023945	0.0733812226	0.0660663033	0.0000000000
0.8800004400	0.3621851371	0.0445884325	-0.0292176074	0.0605647696	0.0000000000
0.8866671100	0.3440623997	0.0457129165	-0.0024744321	0.0561885497	0.0000000000
0.8933337800	0.3707465691	0.0372168151	-0.0027868524	0.0528126087	0.0000000000
0.9000004500	0.3462496265	0.0492113113	0.0242687454	0.0622527401	0.0000000000
0.9066671200	0.3559359171	0.0378415285	0.0604470198	0.0463107965	0.0000000000
0.9133337900	0.3681218965	0.0524598207	-0.0262808570	0.0481238018	0.0000000000
0.9200004600	0.3381256414	0.0356550318	-0.0082854494	0.0395589149	0.0000000000
0.9266671300	0.3717464444	0.0655163304	0.0195199567	0.0418095421	0.0000000000
0.9333338000	0.3571232689	0.0469623432	-0.0210946806	0.0313691328	0.0000000000
0.9400004700	0.3616851995	0.0478994132	0.0660081021	0.0316192025	0.0000000000
0.9466671400	0.3816202134	0.0608309800	-0.0251561440	0.0311815805	0.0000000000
0.9533338100	0.3476244548	0.0557083303	-0.0057860871	0.0224916594	0.0000000000
0.9600004800	0.3720589055	0.0665783432	0.0243937135	0.0272429832	0.0000000000
0.9666671500	0.3448747982	0.0332811212	-0.0396524439	0.0108009028	0.0000000000
0.9733338200	0.3524363539	0.0500859100	0.0545110332	0.0121762859	0.0000000000
0.9800004900	0.3458121811	0.0515852220	-0.0326542303	0.0127389426	0.0000000000
0.9866671600	0.3454997202	0.0396531971	0.0065232722	0.0093630023	0.0000000000
0.9933338300	0.3496242051	0.0439012478	0.0298298270	0.0123013207	0.0000000000
1.0000005000	0.3551860107	0.0350303185	-0.0367156936	-0.0050785198	0.0000000000
1.0066671700	0.3586855739	0.0455879738	0.0588224339	-0.0035781019	0.0000000000
1.0133338400	0.3603103711	0.0432140631	-0.0334665229	-0.0076417335	0.0000000000
1.0200005100	0.3587480661	0.0653913877	0.0014620635	-0.0082043902	0.0000000000
1.0266671800	0.3564983469	0.0605186233	-0.0118470405	-0.0155189269	0.0000000000
1.0333338500	0.3586230817	0.0384662418	-0.0440263274	-0.0240838115	0.0000000000
1.0400005200	0.3534987213	0.0535218335	0.0366405900	-0.0276473035	0.0000000000
1.0466671900	0.3521238930	0.0471497572	-0.0567105891	-0.0292102386	0.0000000000
1.0533338600	0.3583106207	0.0627051201	0.0217693829	-0.0170818621	0.0000000000
1.0600005300	0.3633099968	0.0550211456	0.0076479853	-0.0252716422	0.0000000000
1.0666672000	0.3561233937	0.0563955150	-0.0447136519	-0.0403383361	0.0000000000
1.0733338700	0.3616851995	0.0400904965	0.0318293170	-0.0418387537	0.0000000000
1.0800005400	0.3451247670	0.0559582156	-0.0712693718	-0.0475278371	0.0000000000
1.0866672100	0.3450622748	0.0405902671	-0.0225942979	-0.0463400065	0.0000000000
1.0933338800	0.3576232065	0.0387785985	-0.0349661401	-0.0535295073	0.0000000000
1.1000005500	0.3618726761	0.0507730947	-0.0287802191	-0.0514039158	0.0000000000
1.1066672200	0.3686843263	0.0576449417	0.0354533928	-0.0582183120	0.0000000000
1.1133338900	0.3597479413	0.0432765345	-0.0583976584	-0.0599062817	0.0000000000
1.1200005600	0.3556859483	0.0470248145	-0.0143464027	-0.0585308990	0.0000000000
1.1266672300	0.3553734873	0.0385911845	-0.0291551234	-0.0686587170	0.0000000000
1.1333339000	0.3646223330	0.0473371712	-0.0545236475	-0.0736601084	0.0000000000
1.1400005700	0.3549360419	0.0518351074	0.0324541577	-0.0712219301	0.0000000000
1.1466672400	0.3592480037	0.0528346488	-0.0758307070	-0.0796617780	0.0000000000
1.1533339100	0.3542486277	0.0572076424	-0.0404647366	-0.0815998171	0.0000000000
1.1600005800	0.3633724890	0.0462126872	-0.0416519335	-0.0861010692	0.0000000000
1.1666672500	0.3566233313	0.0372168151	-0.0713943399	-0.0919777037	0.0000000000
1.1733339200	0.3507490646	0.0623302921	0.0072730809	-0.0925403602	0.0000000000
1.1800005900	0.3589980349	0.0518975787	-0.0792673294	-0.0949785383	0.0000000000
1.1866672600	0.3495617129	0.0515852220	-0.0379653746	-0.0929154646	0.0000000000
1.1933339300	0.3576232065	0.0397156685	-0.0685200738	-0.1040435594	0.0000000000
1.2000006000	0.3582481285	0.0444010185	-0.0714568239	-0.1057940462	0.0000000000
1.2066672700	0.3646223330	0.0458378592	-0.0003499742	-0.1081697068	0.0000000000
1.2133339400	0.3683093731	0.0377790571	-0.0758931910	-0.1064817374	0.0000000000
1.2200006100	0.3522488774	0.0576449417	-0.0613968926	-0.1127959932	0.0000000000
1.2266672800	0.3498116817	0.0575199990	-0.0632089300	-0.1170471752	0.0000000000
1.2333339500	0.3501866348	0.0490863686	-0.0782675847	-0.1180474534	0.0000000000
1.2400006200	0.3709340457	0.0520225214	0.0151460724	-0.1153592059	0.0000000000
1.2466672900	0.3661846381	0.0590817825	-0.0881400634	-0.1209232529	0.0000000000
1.2533339600	0.3529362915	0.0518975787	-0.0624591214	-0.1231738787	0.0000000000
1.2600006300	0.3530612759	0.0301575547	-0.0659582280	-0.1306134469	0.0000000000
1.2666673000	0.3469995329	0.0408401525	-0.0864529943	-0.1303008600	0.0000000000
1.2733339700	0.3611852619	0.0467124579	-0.0138465303	-0.1316137250	0.0000000000
1.2800006400	0.3546860731	0.0448383178	-0.0980750259	-0.1315512076	0.0000000000
1.2866673100	0.3627475670	0.0589568398	-0.0700196909	-0.1359899415	0.0000000000
1.2933339800	0.3533112447	0.0552085596	-0.0661456801	-0.1363025284	0.0000000000
1.3000006500	0.3641848876	0.0449007892	-0.0807669464	-0.1375528760	0.0000000000
1.3066673200	0.3709965379	0.0455879738	-0.0060985074	-0.1393658799	0.0000000000
1.3133339900	0.3322513756	0.0434014771	-0.1154455887	-0.1461802740	0.0000000000
1.3200006600	0.3725588431	0.0632673622	-0.0869528666	-0.1484934170	0.0000000000
1.3266673300	0.3338136803	0.0536467761	-0.0519618015	-0.1413039186	0.0000000000
1.3333340000	0.3802453848	0.0459628018	-0.0820791113	-0.1453675482	0.0000000000
1.3400006700	0.3361883835	0.0585195405	-0.0247187557	-0.1495562123	0.0000000000
1.3466673400	0.3581856363	0.0409650951	-0.1416263996	-0.1604967529	0.0000000000
1.3533340100	0.3650597785	0.0514602794	-0.1018865523	-0.1597465444	0.0000000000
1.3600006800	0.3489367909	0.0399655538	-0.0950133079	-0.1560580194	0.0000000000
1.3666673500	0.3701216471	0.0628925341	-0.0870153507	-0.1536823591	0.0000000000
1.3733340200	0.3477494392	0.0392158978	-0.0440888114	-0.1626223436	0.0000000000
1.3800006900	0.3601228945	0.0474621139	-0.1315039860	-0.1630599652	0.0000000000
1.3866673600	0.3552485029	0.0464625725	-0.1170076896	-0.1688740808	0.0000000000
1.3933340300	0.3587480661	0.0516476934	-0.0912017814	-0.1658107296	0.0000000000
1.4000007000	0.3676844510	0.0495861393	-0.1085723445	-0.1658732470	0.0000000000
1.4066673700	0.3588730505	0.0447758465	-0.0638337704	-0.1720624668	0.0000000000
1.4133340400	0.3600604023	0.0460877445	-0.1483121911	-0.1729377100	0.0000000000
1.4200007100	0.3506865724	0.0621428781	-0.1166327854	-0.1736879184	0.0000000000
1.4266673800	0.3539986589	0.0388410698	-0.1128212591	-0.1725000884	0.0000000000
1.4333340500	0.3506865724	0.0644543176	-0.1151956525	-0.1694992545	0.0000000000
1.4400007200	0.3627475670	0.0492737826	-0.0530240304	-0.1738754705	0.0000000000
1.4466673900	0.3478119314	0.0398406111	-0.1495618718	-0.1750007832	0.0000000000
1.4533340600	0.3535612135	0.0434639485	-0.1008243237	-0.1701244283	0.0000000000
1.4600007300	0.3588730505	0.0573950564	-0.1070102435	-0.1742505748	0.0000000000
1.4666674000	0.3457496890	0.0482117699	-0.1200694074	-0.1728751926	0.0000000000
1.4733340700	0.3624351059	0.0444010185	-0.0152836636	-0.1620596872	0.0000000000
1.4800007400	0.3625600903	0.0312820386	-0.1498742920	-0.1773139259	0.0000000000
1.4866674100	0.3637474422	0.0550211456	-0.1025113927	-0.1736254011	0.0000000000
1.4933340800	0.3450622748	0.0540216042	-0.0878276432	-0.1681238724	0.0000000000
1.5000007500	0.3651847629	0.0532719481	-0.0970127972	-0.1674361813	0.0000000000
1.5066674200	0.3309390396	0.0588943685	-0.0494624396	-0.1725000884	0.0000000000
1.5133340900	0.3715589678	0.0500859100	-0.1541856902	-0.1787518254	0.0000000000
1.5200007600	0.3417501886	0.0522099354	-0.1156955248	-0.1768137869	0.0000000000
1.5266674300	0.3748085626	0.0457753878	-0.1048857862	-0.1721249841	0.0000000000
1.5333341000	0.3479369158	0.0538966615	-0.1300668532	-0.1775639954	0.0000000000
1.5400007700	0.3711215224	0.0450882032	-0.0431515507	-0.1696868067	0.0000000000
1.5466674400	0.3534362291	0.0454005598	-0.1276299758	-0.1705620499	0.0000000000
1.5533341100	0.3355634616	0.0502108526	-0.1133211314	-0.1746256790	0.0000000000
1.5600007800	0.3656847005	0.0545213749	-0.1045108820	-0.1710621888	0.0000000000
1.5666674500	0.3611852619	0.0474621139	-0.1126338070	-0.1689991156	0.0000000000
1.5733341200	0.3675594666	0.0482742412	-0.0932637548	-0.1827529371	0.0000000000
1.5800007900	0.3592480037	0.0623302921	-0.1335034751	-0.1691241503	0.0000000000
1.5866674600	0.3547485653	0.0522099354	-0.1028238129	-0.1685614940	0.0000000000
1.5933341300	0.3529362915	0.0454005598	-0.1291920767	-0.1746881964	0.0000000000
1.6000008000	0.3593104959	0.0595815532	-0.0782051007	-0.1563706062	0.0000000000
1.6066674700	0.3568108079	0.0522099354	-0.0373405341	-0.1651855559	0.0000000000
1.6133341400	0.3653722395	0.0515227507	-0.0982624780	-0.1555578804	0.0000000000
1.6200008100	0.3356259538	0.0530220628	-0.0820791113	-0.1588087838	0.0000000000
1.6266674800	0.3771207743	0.0492737826	-0.0823915315	-0.1573083668	0.0000000000
1.6333341500	0.3351260163	0.0490863686	-0.0995746429	-0.1578710232	0.0000000000
1.6400008200	0.3868070671	0.0680776553	-0.0409646090	-0.1575584363	0.0000000000
1.6466674900	0.3441873841	0.0640794896	-0.0989498025	-0.1503689382	0.0000000000
1.6533341600	0.3551235185	0.0528346488	-0.0667705206	-0.1494311776	0.0000000000
1.6600008300	0.3509990334	0.0592067252	-0.1103843816	-0.1568707452	0.0000000000
1.6666675000	0.3623726137	0.0424644071	-0.1158204929	-0.1588087838	0.0000000000
1.6733341700	0.3619351683	0.0538966615	-0.0158460200	-0.1441797180	0.0000000000
1.6800008400	0.3538736745	0.0545838462	-0.1106968018	-0.1478057258	0.0000000000
1.6866675100	0.3568733001	0.0452131458	-0.0657082918	-0.1450549613	0.0000000000
1.6933341800	0.3691217718	0.0459003305	-0.0980750259	-0.1456176177	0.0000000000
1.7000008500	0.3654347317	0.0662659865	-0.0765180315	-0.1394283973	0.0000000000
1.7066675200	0.3648723019	0.0523348781	-0.0317794535	-0.1421791619	0.0000000000
1.7133341900	0.3459371655	0.0371543438	-0.0992622227	-0.1362400110	0.0000000000
1.7200008600	0.3513114944	0.0363422165	-0.0533364506	-0.1334267290	0.0000000000
1.7266675300	0.3557484405	0.0504607380	-0.0889523559	-0.1353022504	0.0000000000
1.7333342000	0.3534362291	0.0452131458	-0.0743935740	-0.1293630993	0.0000000000
1.7400008700	0.3571232689	0.0507730947	-0.0111597159	-0.1284878560	0.0000000000
1.7466675400	0.3596854491	0.0448383178	-0.0997620950	-0.1284878560	0.0000000000
1.7533342100	0.3479994080	0.0414023945	-0.0302173522	-0.1203605965	0.0000000000
1.7600008800	0.3683718653	0.0591442538	-0.0703321111	-0.1199229748	0.0000000000
1.7666675500	0.3399379150	0.0412774518	-0.0469005936	-0.1119832672	0.0000000000
1.7733342200	0.3558734249	0.0577698844	-0.0027243684	-0.1133586496	0.0000000000
1.7800008900	0.3464371031	0.0352177325	-0.0617093129	-0.1066067722	0.0000000000
1.7866675600	0.3661221459	0.0543964322	-0.0243438513	-0.1077946025	0.0000000000
1.7933342300	0.3623101215	0.0496486106	-0.0575228817	-0.1032933507	0.0000000000
1.8000009000	0.3516239554	0.0502108526	-0.0623341533	-0.1055439766	0.0000000000
1.8066675700	0.3543111199	0.0390284838	0.0037739736	-0.0998548945	0.0000000000
1.8133342400	0.3503116192	0.0393408405	-0.0532114825	-0.0914150472	0.0000000000
1.8200009100	0.3634974734	0.0440886618	-0.0040365336	-0.0907898734	0.0000000000
1.8266675800	0.3502491270	0.0481492986	-0.0444012317	-0.0869763126	0.0000000000
1.8333342500	0.3616227073	0.0431515918	-0.0213446168	-0.0792866736	0.0000000000
1.8400009200	0.3474369782	0.0389035411	0.0449509708	-0.0782863954	0.0000000000
1.8466675900	0.3535612135	0.0598939099	-0.0502122482	-0.0788490519	0.0000000000
1.8533342600	0.3541236433	0.0458378592	-0.0002874901	-0.0757856997	0.0000000000
1.8600009300	0.3644348564	0.0285957714	-0.0910143293	-0.0841005127	0.0000000000
1.8666676000	0.3572482533	0.0447758465	-0.0513994451	-0.0746603867	0.0000000000
1.8733342700	0.3646848252	0.0523348781	0.0417017993	-0.0623444601	0.0000000000
1.8800009400	0.3585605895	0.0495861393	-0.0655833237	-0.0689087865	0.0000000000
1.8866676100	0.3470620250	0.0427142925	0.0034615533	-0.0670957821	0.0000000000
1.8933342800	0.3473744860	0.0512728654	-0.0667080365	-0.0610315948	0.0000000000
1.9000009500	0.3650597785	0.0552085596	-0.0145963390	-0.0509037766	0.0000000000
1.9066676200	0.3691842640	0.0412774518	0.0095225070	-0.0564678249	0.0000000000
1.9133342900	0.3598729257	0.0455255025	-0.0307172247	-0.0410260275	0.0000000000
1.9200009600	0.3530612759	0.0540840755	0.0247061338	-0.0423388929	0.0000000000
1.9266676300	0.3545610887	0.0320941659	-0.0802670741	-0.0494033590	0.0000000000
1.9333343000	0.3626850748	0.0402154391	-0.0076606088	-0.0320860391	0.0000000000
1.9400009700	0.3544361043	0.0432765345	0.0531988677	-0.0295853430	0.0000000000
1.9466676400	0.3499366661	0.0532719481	-0.0515244132	-0.0352119093	0.0000000000
1.9533343100	0.3468745485	0.0542714895	0.0075230171	-0.0310857607	0.0000000000
1.9600009800	0.3627475670	0.0460252732	-0.0380278586	-0.0195200409	0.0000000000
1.9666676500	0.3706215847	0.0478369419	-0.0189077387	-0.0192699713	0.0000000000
1.9733343200	0.3568108079	0.0547712602	0.0880649802	-0.0027653756	0.0000000000
1.9800009900	0.3478119314	0.0450882032	-0.0375279862	-0.0136434047	0.0000000000
1.9866676600	0.3498741739	0.0405902671	0.0226441598	-0.0114552955	0.0000000000
1.9933343300	0.3704341081	0.0376541145	-0.0743935740	-0.0142060614	0.0000000000
