3644856779.3139634000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1733334200	-0.0113303281	-0.0021401212	0.0493873396	0.0815706263	0.0000000000
0.1800000900	-0.0117677726	-0.0060133431	0.0220193192	0.0980127120	0.0000000000
0.1866667600	-0.0105179311	-0.0003284528	0.0890022413	0.0953244622	0.0000000000
0.1933334300	-0.0098305183	-0.0075751261	-0.0028493365	0.1021388630	0.0000000000
0.2000001000	-0.0122052171	-0.0088245526	-0.0011622669	0.0926987298	0.0000000000
0.2066667700	-0.0103304549	-0.0036394329	0.0904393751	0.1060149444	0.0000000000
0.2133334400	-0.0087056609	-0.0012030513	0.0369530103	0.1152050084	0.0000000000
0.2200001100	-0.0102679628	0.0014832156	0.1033110953	0.1126417932	0.0000000000
0.2266667800	-0.0092055975	-0.0013904653	0.0003373504	0.1152050084	0.0000000000
0.2333334500	-0.0090181213	0.0100417870	0.0328290621	0.1140796944	0.0000000000
0.2400001200	-0.0117052805	-0.0090119665	0.0677576561	0.1130794153	0.0000000000
0.2466667900	-0.0114553122	0.0095420164	0.0172705305	0.1207065436	0.0000000000
0.2533334600	-0.0115802964	-0.0110735201	0.1146831982	0.1265831836	0.0000000000
0.2600001300	-0.0082682164	-0.0081998394	-0.0015996553	0.1284587070	0.0000000000
0.2666668000	-0.0097055341	0.0042319538	0.0518242182	0.1308968875	0.0000000000
0.2733334700	-0.0099555024	0.0064809215	0.0978749804	0.1337101728	0.0000000000
0.2800001400	-0.0100804866	0.0067308068	0.0194574726	0.1315220620	0.0000000000
0.2866668100	-0.0117677726	-0.0203817466	0.1154954912	0.1373987023	0.0000000000
0.2933334800	-0.0095805500	0.0057312656	0.0016495157	0.1405245749	0.0000000000
0.3000001500	-0.0096430421	-0.0126353031	0.0396398251	0.1365859755	0.0000000000
0.3066668200	-0.0108303915	0.0076678766	0.1093095671	0.1477140821	0.0000000000
0.3133334900	-0.0097680262	0.0037321832	0.0467005247	0.1480266693	0.0000000000
0.3200001600	-0.0116427885	0.0071681061	0.1219313519	0.1462136632	0.0000000000
0.3266668300	-0.0104554390	0.0069806921	0.0128966463	0.1496521232	0.0000000000
0.3333335000	-0.0092055975	0.0047317244	0.0578851729	0.1510900246	0.0000000000
0.3400001700	-0.0110178677	-0.0015154079	0.0973751078	0.1513400945	0.0000000000
0.3466668400	-0.0103304549	-0.0017028219	0.0556357464	0.1570291830	0.0000000000
0.3533335100	-0.0102679628	0.0067308068	0.1299293149	0.1567791132	0.0000000000
0.3600001800	-0.0112053439	-0.0009531660	-0.0117845565	0.1516526817	0.0000000000
0.3666668500	-0.0098305183	0.0136026526	0.0705069552	0.1620305797	0.0000000000
0.3733335200	-0.0088931371	0.0036697119	0.1283672127	0.1680947733	0.0000000000
0.3800001900	-0.0110803598	0.0121658121	0.0482626263	0.1622806495	0.0000000000
0.3866668600	-0.0110803598	0.0072305774	0.1592343533	0.1681572908	0.0000000000
0.3933335300	-0.0108928836	0.0058562082	-0.0050362785	0.1600300210	0.0000000000
0.4000002000	-0.0110178677	0.0055438516	0.0567604596	0.1630308590	0.0000000000
0.4066668700	-0.0117052805	-0.0025774204	0.0935635790	0.1642186908	0.0000000000
0.4133335400	-0.0087056609	-0.0074501835	0.0685699490	0.1729086179	0.0000000000
0.4200002100	-0.0112678360	0.0047941957	0.1560476645	0.1697202273	0.0000000000
0.4266668800	-0.0100804866	0.0038571259	-0.0059110552	0.1644062431	0.0000000000
0.4333335500	-0.0107054073	0.0056063229	0.0779425600	0.1718458210	0.0000000000
0.4400002200	-0.0108303915	0.0015456869	0.0977500122	0.1672820463	0.0000000000
0.4466668900	-0.0115178043	0.0083550612	0.0492623714	0.1725335131	0.0000000000
0.4533335600	-0.0103929470	-0.0071378269	0.1469874712	0.1725335131	0.0000000000
0.4600002300	-0.0095180579	-0.0035144902	0.0140838434	0.1721584083	0.0000000000
0.4666669000	-0.0091431054	0.0034822979	0.0443886142	0.1669069416	0.0000000000
0.4733335700	-0.0100804866	0.0056687943	0.1229310972	0.1800981263	0.0000000000
0.4800002400	-0.0105179311	0.0122282834	0.0536362562	0.1782851198	0.0000000000
0.4866669100	-0.0103929470	-0.0075126548	0.1587969647	0.1752842815	0.0000000000
0.4933335800	-0.0105804232	-0.0042641461	0.0023993243	0.1683448432	0.0000000000
0.5000002500	-0.0089556292	0.0069806921	0.0619466375	0.1718458210	0.0000000000
0.5066669200	-0.0110178677	-0.0034520189	0.0800670185	0.1647813479	0.0000000000
0.5133335900	-0.0100179945	0.0011083876	0.0488249829	0.1736588275	0.0000000000
0.5200002600	-0.0098930104	-0.0033895476	0.1622335899	0.1780350499	0.0000000000
0.5266669300	-0.0102054707	0.0015456869	0.0336413549	0.1799730913	0.0000000000
0.5333336000	-0.0122677092	-0.0013904653	0.0837535789	0.1796605040	0.0000000000
0.5400002700	-0.0093930738	-0.0028897770	0.1404266417	0.1850995236	0.0000000000
0.5466669400	-0.0113928202	0.0006086170	0.0378902713	0.1703454019	0.0000000000
0.5533336100	-0.0103929470	0.0059811509	0.1477372802	0.1732212052	0.0000000000
0.5600002800	-0.0098930104	-0.0072002982	-0.0047238582	0.1637810685	0.0000000000
0.5666669500	-0.0098305183	0.0012958016	0.0594472746	0.1693451225	0.0000000000
0.5733336200	-0.0103304549	0.0063559788	0.1093720512	0.1734712751	0.0000000000
0.5800002900	-0.0090181213	-0.0012030513	0.0443886142	0.1694076400	0.0000000000
0.5866669600	-0.0089556292	-0.0038893182	0.1193695044	0.1608427480	0.0000000000
0.5933336300	-0.0107678994	-0.0019527072	0.0434513532	0.1750342116	0.0000000000
0.6000003000	-0.0093930738	-0.0035769616	0.0885648528	0.1757844212	0.0000000000
0.6066669700	-0.0097680262	0.0042944251	0.0966252988	0.1645312781	0.0000000000
0.6133336400	-0.0093305817	0.0054189090	0.0391399526	0.1618430273	0.0000000000
0.6200003100	-0.0105179311	-0.0000785675	0.1291170217	0.1620930971	0.0000000000
0.6266669800	-0.0107054073	-0.0051387446	0.0026492606	0.1580294623	0.0000000000
0.6333336500	-0.0099555024	-0.0101364503	0.0425765762	0.1557163164	0.0000000000
0.6400003200	-0.0103304549	-0.0062007571	0.0817540885	0.1570917005	0.0000000000
0.6466669900	-0.0108928836	-0.0013279940	0.0367655581	0.1565290433	0.0000000000
0.6533336600	-0.0085806768	0.0057312656	0.1278048559	0.1554037291	0.0000000000
0.6600003300	-0.0097055341	-0.0017652932	0.0141463275	0.1539033102	0.0000000000
0.6666670000	-0.0098305183	0.0154143211	0.0408895065	0.1499647104	0.0000000000
0.6733336700	-0.0113303281	0.0100417870	0.0725689296	0.1469013552	0.0000000000
0.6800003400	-0.0079557560	0.0041694825	0.0372029466	0.1499647104	0.0000000000
0.6866670100	-0.0096430421	-0.0068879416	0.1211815429	0.1444006570	0.0000000000
0.6933336800	-0.0102054707	-0.0025149491	0.0160833333	0.1473389773	0.0000000000
0.7000003500	-0.0098305183	0.0066683355	0.0632588029	0.1454009363	0.0000000000
0.7066670200	-0.0092055975	0.0039195972	0.0705069552	0.1382114292	0.0000000000
0.7133336900	-0.0100179945	0.0000463751	0.0190200842	0.1357732486	0.0000000000
0.7200003600	-0.0091431054	-0.0050138020	0.1120588667	0.1344603822	0.0000000000
0.7266670300	-0.0122677092	-0.0047639167	0.0113345448	0.1347104520	0.0000000000
0.7333337000	-0.0106429153	-0.0042016748	0.0551358738	0.1353981439	0.0000000000
0.7400003700	-0.0114553122	0.0039820685	0.0717566367	0.1282711547	0.0000000000
0.7466670400	-0.0098305183	0.0132278246	0.0021493881	0.1197687819	0.0000000000
0.7533337100	-0.0100179945	0.0131028820	0.0910017318	0.1188935377	0.0000000000
0.7600003800	-0.0097055341	-0.0043890888	-0.0066608639	0.1190810900	0.0000000000
0.7666670500	-0.0102679628	0.0073555200	0.0396398251	0.1190185726	0.0000000000
0.7733337200	-0.0090806134	0.0089797745	0.0733812226	0.1187059853	0.0000000000
0.7800003900	-0.0086431688	-0.0005158668	0.0092100867	0.1123292060	0.0000000000
0.7866670600	-0.0108303915	0.0091047171	0.0933136427	0.1096409560	0.0000000000
0.7933337300	-0.0107678994	0.0026076994	-0.0239064630	0.1010135491	0.0000000000
0.8000004000	-0.0096430421	-0.0060133431	0.0090851186	0.0971999853	0.0000000000
0.8066670700	-0.0099555024	-0.0005783381	0.0359532653	0.0958871191	0.0000000000
0.8133337400	-0.0104554390	-0.0021401212	0.0100848636	0.0993255783	0.0000000000
0.8200004100	-0.0098930104	0.0047941957	0.1059979108	0.0973875376	0.0000000000
0.8266670800	-0.0095805500	-0.0058884005	-0.0273430859	0.0885100616	0.0000000000
0.8333337500	-0.0106429153	-0.0075126548	0.0078354374	0.0846964980	0.0000000000
0.8400004200	-0.0108303915	0.0022328714	0.0610718605	0.0875723000	0.0000000000
0.8466670900	-0.0107054073	-0.0016403506	-0.0093476783	0.0800076904	0.0000000000
0.8533337600	-0.0092680896	-0.0076375975	0.0698821145	0.0769443362	0.0000000000
0.8600004300	-0.0113303281	0.0049191384	-0.0372780500	0.0710676977	0.0000000000
0.8666671000	-0.0100179945	0.0022953428	0.0071481128	0.0697548316	0.0000000000
0.8733337700	-0.0113303281	0.0021704001	0.0483875945	0.0709426628	0.0000000000
0.8800004400	-0.0105804232	-0.0048888593	0.0035865215	0.0683794482	0.0000000000
0.8866671100	-0.0100179945	-0.0003284528	0.0855031331	0.0644408501	0.0000000000
0.8933337800	-0.0115802964	-0.0088870239	-0.0429016145	0.0534377829	0.0000000000
0.9000004500	-0.0110803598	-0.0017028219	0.0183952436	0.0588767990	0.0000000000
0.9066671200	-0.0104554390	0.0027951134	0.0339537752	0.0513121905	0.0000000000
0.9133337900	-0.0107678994	0.0122282834	-0.0159085041	0.0458731746	0.0000000000
0.9200004600	-0.0115802964	-0.0125103604	0.0663830065	0.0431849254	0.0000000000
0.9266671300	-0.0095805500	0.0084800039	-0.0190327068	0.0463107965	0.0000000000
0.9333338000	-0.0114553122	-0.0040142608	0.0157709130	0.0406842285	0.0000000000
0.9400004700	-0.0117677726	-0.0099490363	0.0226441598	0.0315566851	0.0000000000
0.9466671400	-0.0102054707	-0.0079499541	-0.0229067181	0.0286808838	0.0000000000
0.9533338100	-0.0091431054	0.0072305774	0.0730063182	0.0291185057	0.0000000000
0.9600004800	-0.0091431054	-0.0035144902	-0.0449635881	0.0224916594	0.0000000000
0.9666671500	-0.0092680896	0.0097294304	-0.0148462752	0.0156147437	0.0000000000
0.9733338200	-0.0103929470	0.0068557494	0.0138339072	0.0119887336	0.0000000000
0.9800004900	-0.0091431054	0.0006086170	0.0012121272	0.0193032712	0.0000000000
0.9866671600	-0.0097055341	-0.0072627695	0.0647584206	0.0103632809	0.0000000000
0.9933338300	-0.0107678994	0.0016081582	-0.0588350467	0.0016108431	0.0000000000
1.0000005000	-0.0103929470	-0.0018902359	-0.0320293897	-0.0068915246	0.0000000000
1.0066671700	-0.0085181847	0.0108539142	0.0325166418	0.0046116789	0.0000000000
1.0133338400	-0.0101429787	-0.0054511012	-0.0316544854	-0.0068290072	0.0000000000
1.0200005100	-0.0110803598	0.0029825273	0.0593847906	-0.0099548777	0.0000000000
1.0266671800	-0.0087681530	-0.0083872533	-0.0454009765	-0.0105175343	0.0000000000
1.0333338500	-0.0093930738	0.0026701707	-0.0151586954	-0.0182696928	0.0000000000
1.0400005200	-0.0098930104	0.0037321832	0.0168331421	-0.0192699713	0.0000000000
1.0466671900	-0.0111428519	0.0008585023	-0.0612094405	-0.0315233825	0.0000000000
1.0533338600	-0.0095805500	-0.0017652932	0.0530738996	-0.0288976516	0.0000000000
1.0600005300	-0.0098930104	0.0159140917	-0.0575228817	-0.0298979300	0.0000000000
1.0666672000	-0.0106429153	0.0056687943	-0.0167832809	-0.0340240786	0.0000000000
1.0733338700	-0.0092055975	0.0045443104	0.0054610432	-0.0375875705	0.0000000000
1.0800005400	-0.0100804866	-0.0013279940	-0.0402772844	-0.0430891017	0.0000000000
1.0866672100	-0.0117052805	-0.0021401212	0.0621965737	-0.0434642061	0.0000000000
1.0933338800	-0.0092680896	0.0101667297	-0.0751433825	-0.0494658764	0.0000000000
1.1000005500	-0.0108928836	-0.0058884005	-0.0220319414	-0.0514664332	0.0000000000
1.1066672200	-0.0101429787	-0.0106362208	-0.0314670333	-0.0654703299	0.0000000000
1.1133338900	-0.0098305183	-0.0005158668	-0.0468381096	-0.0585308990	0.0000000000
1.1200005600	-0.0111428519	-0.0000785675	0.0531988677	-0.0627195645	0.0000000000
1.1266672300	-0.0106429153	-0.0045765027	-0.0831413400	-0.0669707473	0.0000000000
1.1333339000	-0.0094555658	-0.0099490363	-0.0442137795	-0.0730349345	0.0000000000
1.1400005700	-0.0094555658	-0.0103238642	-0.0020370437	-0.0690963387	0.0000000000
1.1466672400	-0.0100179945	-0.0024524778	-0.0540237751	-0.0750980084	0.0000000000
1.1533339100	-0.0117052805	-0.0137597868	0.0568229437	-0.0729724171	0.0000000000
1.1600005800	-0.0092680896	-0.0045765027	-0.0997620950	-0.0852258257	0.0000000000
1.1666672500	-0.0102054707	0.0278461154	-0.0348411720	-0.0837879258	0.0000000000
1.1733339200	-0.0095180579	-0.0027023631	-0.0540862592	-0.1015428639	0.0000000000
1.1800005900	-0.0110178677	0.0120408694	-0.0698947228	-0.0929154646	0.0000000000
1.1866672600	-0.0093930738	-0.0154465124	0.0388275323	-0.0957912644	0.0000000000
1.1933339300	-0.0113928202	0.0054813803	-0.0912642655	-0.0951660905	0.0000000000
1.2000006000	-0.0094555658	0.0034822979	-0.0474629501	-0.1004800684	0.0000000000
1.2066672700	-0.0088931371	0.0184754161	-0.0452760084	-0.1087323632	0.0000000000
1.2133339400	-0.0103304549	0.0037321832	-0.1091347009	-0.1165470362	0.0000000000
1.2200006100	-0.0110178677	-0.0032646050	0.0161458174	-0.1120457846	0.0000000000
1.2266672800	-0.0120177409	0.0006710884	-0.1069477595	-0.1111080238	0.0000000000
1.2333339500	-0.0095180579	0.0054813803	-0.0677077812	-0.1178599012	0.0000000000
1.2400006200	-0.0088931371	-0.0098240937	-0.0292176074	-0.1143589278	0.0000000000
1.2466672900	-0.0099555024	0.0166012763	-0.0776427443	-0.1188601793	0.0000000000
1.2533339600	-0.0110803598	0.0142898372	0.0103972839	-0.1262997477	0.0000000000
1.2600006300	-0.0100804866	-0.0002659815	-0.1146332962	-0.1257370913	0.0000000000
1.2666673000	-0.0094555658	0.0056687943	-0.0672079089	-0.1259246434	0.0000000000
1.2733339700	-0.0100179945	0.0060436222	-0.0316544854	-0.1242366741	0.0000000000
1.2800006400	-0.0104554390	-0.0096991510	-0.1110092220	-0.1391158104	0.0000000000
1.2866673100	-0.0090806134	0.0120408694	-0.0062234755	-0.1374278412	0.0000000000
1.2933339800	-0.0099555024	0.0067932781	-0.1277549439	-0.1374903586	0.0000000000
1.3000006500	-0.0103304549	0.0016706295	-0.0697697547	-0.1379904976	0.0000000000
1.3066673200	-0.0088306451	0.0101667297	-0.0362783052	-0.1336767985	0.0000000000
1.3133339900	-0.0107678994	-0.0015778793	-0.1085098605	-0.1452425134	0.0000000000
1.3200006600	-0.0102054707	0.0144772512	-0.0019120756	-0.1461177567	0.0000000000
1.3266673300	-0.0103304549	0.0007960310	-0.1280673641	-0.1464928609	0.0000000000
1.3333340000	-0.0093305817	0.0041694825	-0.0932637548	-0.1505564904	0.0000000000
1.3400006700	-0.0099555024	0.0030449987	-0.0467756255	-0.1441172006	0.0000000000
1.3466673400	-0.0093930738	0.0037946545	-0.1306916936	-0.1601216487	0.0000000000
1.3533340100	-0.0097680262	-0.0058884005	-0.0511495089	-0.1645603821	0.0000000000
1.3600006800	-0.0098930104	-0.0074501835	-0.1387521340	-0.1528071159	0.0000000000
1.3666673500	-0.0115802964	0.0059811509	-0.1005743875	-0.1597465444	0.0000000000
1.3733340200	-0.0091431054	-0.0083247820	-0.1086348285	-0.1661858338	0.0000000000
1.3800006900	-0.0088306451	0.0061060935	-0.1268176834	-0.1631224826	0.0000000000
1.3866673600	-0.0101429787	0.0108539142	-0.0099725189	-0.1593714402	0.0000000000
1.3933340300	-0.0109553756	0.0003587317	-0.1612463858	-0.1677487681	0.0000000000
1.4000007000	-0.0098305183	0.0152269071	-0.0964504409	-0.1621847220	0.0000000000
1.4066673700	-0.0084556926	-0.0055760439	-0.0740186697	-0.1623097567	0.0000000000
1.4133340400	-0.0111428519	-0.0083247820	-0.1322537944	-0.1688115635	0.0000000000
1.4200007100	-0.0107678994	0.0087923605	-0.0281553785	-0.1669985597	0.0000000000
1.4266673800	-0.0100804866	0.0052314950	-0.1278799120	-0.1625598262	0.0000000000
1.4333340500	-0.0103929470	0.0005461457	-0.0765805155	-0.1609968919	0.0000000000
1.4400007200	-0.0095180579	-0.0032646050	-0.0873902549	-0.1684364592	0.0000000000
1.4466673900	-0.0107678994	-0.0038268469	-0.1167577535	-0.1669360423	0.0000000000
1.4533340600	-0.0108303915	-0.0144469713	-0.0398398961	-0.1744381269	0.0000000000
1.4600007300	-0.0111428519	-0.0083872533	-0.1650579116	-0.1755634395	0.0000000000
1.4666674000	-0.0111428519	-0.0111359914	-0.1340658314	-0.1790018949	0.0000000000
1.4733340700	-0.0095805500	-0.0048888593	-0.0932637548	-0.1731252621	0.0000000000
1.4800007400	-0.0099555024	-0.0055135725	-0.1583721203	-0.1806898639	0.0000000000
1.4866674100	-0.0107054073	-0.0005783381	-0.0558982965	-0.1787518254	0.0000000000
1.4933340800	-0.0109553756	-0.0013279940	-0.1841780247	-0.1820027286	0.0000000000
1.5000007500	-0.0095805500	0.0089173032	-0.1024489087	-0.1710621888	0.0000000000
1.5066674200	-0.0120177409	-0.0033270763	-0.1160079450	-0.1822527981	0.0000000000
1.5133340900	-0.0114553122	-0.0083872533	-0.1548730145	-0.1791269296	0.0000000000
1.5200007600	-0.0137050269	0.0011083876	-0.0291551234	-0.1693742198	0.0000000000
1.5266674300	-0.0088306451	0.0056063229	-0.1528110415	-0.1725000884	0.0000000000
1.5333341000	-0.0120177409	0.0034822979	-0.1139459718	-0.1751883353	0.0000000000
1.5400007700	-0.0107678994	0.0039820685	-0.0983249621	-0.1734378489	0.0000000000
1.5466674400	-0.0092055975	0.0007960310	-0.1302543053	-0.1707496020	0.0000000000
1.5533341100	-0.0111428519	0.0056063229	-0.0507121206	-0.1746256790	0.0000000000
1.5600007800	-0.0113928202	-0.0101364503	-0.1741805800	-0.1771263738	0.0000000000
1.5666674500	-0.0099555024	0.0011708589	-0.0990122865	-0.1681863897	0.0000000000
1.5733341200	-0.0099555024	-0.0071378269	-0.0702696271	-0.1634975868	0.0000000000
1.5800007900	-0.0102679628	0.0011083876	-0.1173825938	-0.1635601042	0.0000000000
1.5866674600	-0.0105804232	-0.0016403506	-0.0804545262	-0.1812525202	0.0000000000
1.5933341300	-0.0095805500	0.0024202854	-0.1494369037	-0.1672486292	0.0000000000
1.6000008000	-0.0108928836	-0.0065131137	-0.1137585197	-0.1682489071	0.0000000000
1.6066674700	-0.0129551220	-0.0046389740	-0.0967003770	-0.1687490461	0.0000000000
1.6133341400	-0.0102054707	-0.0032021336	-0.1349406079	-0.1663108686	0.0000000000
1.6200008100	-0.0126426616	-0.0016403506	-0.0354035285	-0.1659982817	0.0000000000
1.6266674800	-0.0103929470	0.0086049465	-0.1370650651	-0.1577459885	0.0000000000
1.6333341500	-0.0095805500	0.0017955722	-0.0978250897	-0.1601841660	0.0000000000
1.6400008200	-0.0110803598	-0.0101364503	-0.0998245790	-0.1635601042	0.0000000000
1.6466674900	-0.0092055975	-0.0015154079	-0.1084473764	-0.1558704672	0.0000000000
1.6533341600	-0.0122052171	0.0047941957	-0.0177830257	-0.1561830541	0.0000000000
1.6600008300	-0.0107054073	-0.0008906947	-0.1481247391	-0.1569332626	0.0000000000
1.6666675000	-0.0105179311	-0.0054511012	-0.0761431272	-0.1464928609	0.0000000000
1.6733341700	-0.0088931371	-0.0019527072	-0.0628965097	-0.1464303436	0.0000000000
1.6800008400	-0.0092680896	0.0002962604	-0.1006993556	-0.1451174786	0.0000000000
1.6866675100	-0.0093305817	0.0071681061	0.0087726983	-0.1396159495	0.0000000000
1.6933341800	-0.0108928836	0.0099168444	-0.1211316361	-0.1399910537	0.0000000000
1.7000008500	-0.0079557560	0.0067308068	-0.0662706482	-0.1379904976	0.0000000000
1.7066675200	-0.0105804232	0.0086049465	-0.0896396804	-0.1465553783	0.0000000000
1.7133341900	-0.0079557560	0.0024202854	-0.0792673294	-0.1313011381	0.0000000000
1.7200008600	-0.0095180579	0.0046067817	-0.0011622669	-0.1324889683	0.0000000000
1.7266675300	-0.0087681530	-0.0017028219	-0.1187572427	-0.1312386207	0.0000000000
1.7333342000	-0.0073933273	-0.0213188163	-0.0801421060	-0.1311135860	0.0000000000
1.7400008700	-0.0086431688	-0.0006408094	-0.0602721798	-0.1281752691	0.0000000000
1.7466675400	-0.0104554390	0.0044193678	-0.0877026751	-0.1256120565	0.0000000000
1.7533342100	-0.0085181847	0.0059186796	0.0214569626	-0.1190477315	0.0000000000
1.7600008800	-0.0101429787	-0.0050138020	-0.1128212591	-0.1201105270	0.0000000000
1.7666675500	-0.0099555024	-0.0067629990	-0.0593974031	-0.1179849360	0.0000000000
1.7733342200	-0.0094555658	-0.0027023631	-0.0224693297	-0.1079821546	0.0000000000
1.7800008900	-0.0095805500	-0.0034520189	-0.0729564410	-0.1106704021	0.0000000000
1.7866675600	-0.0076432956	0.0034822979	0.0053360751	-0.1119832672	0.0000000000
1.7933342300	-0.0105804232	-0.0033270763	-0.1301293372	-0.1145464799	0.0000000000
1.8000009000	-0.0117677726	-0.0038893182	-0.0495249237	-0.1037934898	0.0000000000
1.8066675700	-0.0100804866	-0.0052012159	-0.0206572922	-0.0975417512	0.0000000000
1.8133342400	-0.0116427885	-0.0079499541	-0.0788924251	-0.1017304161	0.0000000000
1.8200009100	-0.0095805500	-0.0062007571	0.0094600230	-0.1007926553	0.0000000000
1.8266675800	-0.0110178677	0.0174134035	-0.0709569516	-0.0847882040	0.0000000000
1.8333342500	-0.0108928836	0.0031699413	-0.0330291346	-0.0856009301	0.0000000000
1.8400009200	-0.0100179945	-0.0074501835	0.0126467100	-0.0740977301	0.0000000000
1.8466675900	-0.0092680896	-0.0030147197	-0.0730814091	-0.0849757562	0.0000000000
1.8533342600	-0.0103304549	0.0031074700	0.0431389328	-0.0776612215	0.0000000000
1.8600009300	-0.0113303281	-0.0045765027	-0.0668330046	-0.0707843083	0.0000000000
1.8666676000	-0.0098930104	-0.0020151785	-0.0397149280	-0.0754105954	0.0000000000
1.8733342700	-0.0097055341	0.0061685649	-0.0219069733	-0.0690963387	0.0000000000
1.8800009400	-0.0102054707	0.0029200560	-0.0508370887	-0.0662205386	0.0000000000
1.8866676100	-0.0108303915	-0.0062007571	0.0576352366	-0.0600313165	0.0000000000
1.8933342800	-0.0109553756	-0.0085121960	-0.0742686059	-0.0590935556	0.0000000000
1.9000009500	-0.0106429153	0.0101667297	0.0033365852	-0.0472152501	0.0000000000
1.9066676200	-0.0110178677	0.0098543730	-0.0096600986	-0.0516539854	0.0000000000
1.9133342900	-0.0105804232	0.0005461457	-0.0496498918	-0.0509662940	0.0000000000
1.9200009600	-0.0090806134	0.0082301186	0.0711317960	-0.0402758187	0.0000000000
1.9266676300	-0.0092055975	0.0007960310	-0.0373405341	-0.0322110740	0.0000000000
1.9333343000	-0.0109553756	-0.0107611635	0.0067107244	-0.0288351342	0.0000000000
1.9400009700	-0.0110178677	0.0047317244	0.0017119997	-0.0315233825	0.0000000000
1.9466676400	-0.0103304549	-0.0093867944	-0.0284053147	-0.0284600298	0.0000000000
1.9533343100	-0.0086431688	0.0041070112	0.0853781649	-0.0213330457	0.0000000000
1.9600009800	-0.0112678360	0.0018580435	-0.0518368334	-0.0213955631	0.0000000000
1.9666676500	-0.0092055975	-0.0093867944	0.0179578552	-0.0115178129	0.0000000000
1.9733343200	-0.0093930738	-0.0022650638	-0.0049737944	-0.0207703890	0.0000000000
1.9800009900	-0.0107678994	-0.0003284528	-0.0360908531	-0.0158940314	0.0000000000
1.9866676600	-0.0096430421	-0.0102613929	0.0557607145	-0.0141435440	0.0000000000
1.9933343300	-0.0105179311	0.0039195972	-0.0304048044	0.0016733605	0.0000000000
