3644856773.3139604000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1600000800	0.3717464444	0.0381538851	0.1144957459	0.0838837713	0.0000000000
0.1666667500	0.3551860107	0.0461502159	-0.0107848116	0.0878848872	0.0000000000
0.1733334200	0.3608728009	0.0272838735	0.0215819307	0.0833211144	0.0000000000
0.1800000900	0.3525613383	0.0531470054	0.0521991226	0.0963872586	0.0000000000
0.1866667600	0.3609352931	0.0530220628	0.0588849180	0.1080155025	0.0000000000
0.1933334300	0.3629975358	0.0493987253	0.0820040248	0.0888226487	0.0000000000
0.2000001000	0.3520614008	0.0509605087	-0.0262808570	0.0984503341	0.0000000000
0.2066667700	0.3642473798	0.0322191086	0.0337038390	0.1025764851	0.0000000000
0.2133334400	0.3608103087	0.0319692233	0.0565730074	0.1088907467	0.0000000000
0.2200001100	0.3474994704	0.0560831583	0.0440137098	0.1166429097	0.0000000000
0.2266667800	0.3603103711	0.0442136045	0.0955005854	0.1078279502	0.0000000000
0.2333334500	0.3529987837	0.0436513625	0.0040239099	0.1184559156	0.0000000000
0.2400001200	0.3606228321	0.0485241266	0.0368280422	0.1142672468	0.0000000000
0.2466667900	0.3578731753	0.0493987253	0.0756931333	0.1258954917	0.0000000000
0.2533334600	0.3620601527	0.0518351074	0.0540736447	0.1314595446	0.0000000000
0.2600001300	0.3557484405	0.0299076693	0.1638581764	0.1373361849	0.0000000000
0.2666668000	0.3610602775	0.0470248145	0.0358907812	0.1376487721	0.0000000000
0.2733334700	0.3468745485	0.0545838462	0.0577602048	0.1323973063	0.0000000000
0.2800001400	0.3689342951	0.0548962029	0.0850657445	0.1413373018	0.0000000000
0.2866668100	0.3414377276	0.0366545731	0.0483251104	0.1384614990	0.0000000000
0.2933334800	0.3636849500	0.0434014771	0.0830662541	0.1240199682	0.0000000000
0.3000001500	0.3466870719	0.0452756172	-0.0047863422	0.1353981439	0.0000000000
0.3066668200	0.3702466315	0.0450882032	0.0335788708	0.1332725506	0.0000000000
0.3133334900	0.3541236433	0.0624552348	0.0815041522	0.1453384188	0.0000000000
0.3200001600	0.3598729257	0.0349053758	0.0280177892	0.1424000985	0.0000000000
0.3266668300	0.3497491895	0.0338433632	0.1295544103	0.1483392566	0.0000000000
0.3333335000	0.3571857611	0.0482742412	0.0318918011	0.1560914211	0.0000000000
0.3400001700	0.3669345446	0.0439012478	0.0574477844	0.1493395359	0.0000000000
0.3466668400	0.3508115568	0.0531470054	0.0760055537	0.1507774374	0.0000000000
0.3533335100	0.3603103711	0.0486490693	0.0396398251	0.1529655483	0.0000000000
0.3600001800	0.3602478789	0.0665783432	0.1406765780	0.1589047067	0.0000000000
0.3666668500	0.3609352931	0.0692646108	0.0337663230	0.1637810685	0.0000000000
0.3733335200	0.3666845758	0.0554584449	0.0484500785	0.1527779959	0.0000000000
0.3800001900	0.3467495641	0.0690771968	0.0759430696	0.1602800908	0.0000000000
0.3866668600	0.3639974110	0.0587069545	0.0463881043	0.1610928178	0.0000000000
0.3933335300	0.3569357923	0.0317818093	0.1266176583	0.1597174337	0.0000000000
0.4000002000	0.3589980349	0.0553959736	0.0121468375	0.1623431670	0.0000000000
0.4066668700	0.3733087496	0.0467749292	0.0850657445	0.1685949130	0.0000000000
0.4133335400	0.3415002198	0.0444634898	0.0901269547	0.1687824654	0.0000000000
0.4200002100	0.3706840769	0.0429641778	0.0272679804	0.1595923988	0.0000000000
0.4266668800	0.3486243299	0.0205369699	0.1324286783	0.1655315574	0.0000000000
0.4333335500	0.3633099968	0.0550211456	0.0348910362	0.1744090370	0.0000000000
0.4400002200	0.3590605271	0.0368419871	0.0529489314	0.1635309987	0.0000000000
0.4466668900	0.3486868221	0.0558957443	0.0765679103	0.1668444241	0.0000000000
0.4533335600	0.3684968497	0.0471497572	0.0784424326	0.1763470784	0.0000000000
0.4600002300	0.3575607143	0.0525222921	0.1208691224	0.1662192495	0.0000000000
0.4666669000	0.3602478789	0.0419646365	0.0249560701	0.1729086179	0.0000000000
0.4733335700	0.3584980973	0.0444010185	0.0688823694	0.1714081988	0.0000000000
0.4800002400	0.3576232065	0.0499609673	0.0833786745	0.1723459607	0.0000000000
0.4866669100	0.3554359795	0.0442136045	0.0489499511	0.1704079194	0.0000000000
0.4933335800	0.3719339210	0.0548962029	0.1517362621	0.1763470784	0.0000000000
0.5000002500	0.3571857611	0.0493987253	0.0230815482	0.1750342116	0.0000000000
0.5066669200	0.3554984717	0.0503357953	0.0672577835	0.1702828845	0.0000000000
0.5133335900	0.3566233313	0.0483991839	0.0725689296	0.1702828845	0.0000000000
0.5200002600	0.3583106207	0.0562081010	0.0490749192	0.1705329543	0.0000000000
0.5266669300	0.3488742987	0.0570826997	0.1682945472	0.1820986852	0.0000000000
0.5333336000	0.3733712418	0.0603936806	0.0330789983	0.1767847006	0.0000000000
0.5400002700	0.3528737993	0.0377165858	0.1205567020	0.1877877747	0.0000000000
0.5466669400	0.3528113071	0.0409026238	0.1045607769	0.1774723927	0.0000000000
0.5533336100	0.3434999700	0.0459628018	0.0405146021	0.1659691797	0.0000000000
0.5600002800	0.3673094978	0.0572076424	0.1544230781	0.1741589672	0.0000000000
0.5666669500	0.3560609015	0.0519600501	0.0317668330	0.1710956115	0.0000000000
0.5733336200	0.3694967250	0.0490863686	0.0806918593	0.1722834433	0.0000000000
0.5800002900	0.3450622748	0.0404653245	0.0700070827	0.1637810685	0.0000000000
0.5866669600	0.3603728633	0.0384662418	0.0257058788	0.1592798115	0.0000000000
0.5933336300	0.3641848876	0.0537717188	0.1404266417	0.1667193892	0.0000000000
0.6000003000	0.3594979725	0.0617055787	0.0218318670	0.1645937955	0.0000000000
0.6066669700	0.3689967874	0.0552710309	0.0766928785	0.1665318368	0.0000000000
0.6133336400	0.3401253916	0.0499609673	0.0500746643	0.1562789735	0.0000000000
0.6200003100	0.3555609639	0.0305323827	0.0402021817	0.1596549162	0.0000000000
0.6266669800	0.3654347317	0.0533344195	0.1254929447	0.1609677829	0.0000000000
0.6333336500	0.3479369158	0.0588943685	0.0118969013	0.1551536593	0.0000000000
0.6400003200	0.3561233937	0.0562081010	0.0724439615	0.1610303003	0.0000000000
0.6466669900	0.3600604023	0.0432140631	0.0745684200	0.1565290433	0.0000000000
0.6533336600	0.3455622124	0.0399655538	0.0298298270	0.1495896057	0.0000000000
0.6600003300	0.3805578459	0.0596440245	0.1244931994	0.1517777166	0.0000000000
0.6666670000	0.3301266412	0.0325314652	0.0293299545	0.1555912815	0.0000000000
0.6733336700	0.3696842016	0.0501483813	0.0522616067	0.1482142217	0.0000000000
0.6800003400	0.3293767349	0.0349053758	0.0360157494	0.1383989816	0.0000000000
0.6866670100	0.3719339210	0.0569577570	0.0332039665	0.1444631745	0.0000000000
0.6933336800	0.3663096225	0.0359049172	0.1024988023	0.1398994004	0.0000000000
0.7000003500	0.3573732377	0.0533968908	0.0139588753	0.1424626160	0.0000000000
0.7066670200	0.3651847629	0.0447758465	0.0440137098	0.1375237372	0.0000000000
0.7133336900	0.3513114944	0.0500234386	0.0462006521	0.1359608010	0.0000000000
0.7200003600	0.3692467562	0.0414648658	0.0192075364	0.1312719922	0.0000000000
0.7266670300	0.3518114320	0.0452756172	0.1116839622	0.1353356265	0.0000000000
0.7333337000	0.3514989710	0.0410900378	0.0086477302	0.1305217828	0.0000000000
0.7400003700	0.3519364164	0.0505856807	0.0347035840	0.1250202474	0.0000000000
0.7466670400	0.3571232689	0.0451506745	0.0772552352	0.1341477949	0.0000000000
0.7533337100	0.3703716159	0.0587069545	0.0274554326	0.1227071019	0.0000000000
0.7600003800	0.3423126183	0.0419021651	0.0945633242	0.1184559156	0.0000000000
0.7666670500	0.3671845134	0.0470872859	-0.0074731567	0.1153300433	0.0000000000
0.7733337200	0.3426250793	0.0515227507	0.0453258752	0.1163928399	0.0000000000
0.7800003900	0.3709340457	0.0545213749	0.0126467100	0.1024514502	0.0000000000
0.7866670600	0.3381256414	0.0344056052	-0.0054736669	0.1020138282	0.0000000000
0.7933337300	0.3633099968	0.0606435659	0.1014990570	0.1084531246	0.0000000000
0.8000004000	0.3518114320	0.0387785985	-0.0097225827	0.1012011014	0.0000000000
0.8066670700	0.3406878213	0.0410275665	0.0283302095	0.0989504736	0.0000000000
0.8133337400	0.3617476917	0.0506481520	0.0179578552	0.0917609682	0.0000000000
0.8200004100	0.3653097473	0.0501483813	0.0132090666	0.0943241832	0.0000000000
0.8266670800	0.3659346693	0.0468998719	0.0858155534	0.0900729975	0.0000000000
0.8333337500	0.3511865100	0.0366545731	-0.0177205417	0.0859468467	0.0000000000
0.8400004200	0.3514364788	0.0501483813	0.0378277873	0.0871346780	0.0000000000
0.8466670900	0.3642473798	0.0643918463	0.0385151120	0.0857592944	0.0000000000
0.8533337600	0.3598729257	0.0562081010	0.0209570901	0.0826959401	0.0000000000
0.8600004300	0.3610602775	0.0333435926	0.0781924963	0.0736309123	0.0000000000
0.8666671000	0.3573732377	0.0277211728	-0.0037241133	0.0751938481	0.0000000000
0.8733337700	0.3639974110	0.0519600501	0.0092100867	0.0652535767	0.0000000000
0.8800004400	0.3559359171	0.0567703430	0.0458882318	0.0688170702	0.0000000000
0.8866671100	0.3568108079	0.0472122285	-0.0182204141	0.0561885497	0.0000000000
0.8933337800	0.3603103711	0.0498360246	0.0905643433	0.0610023916	0.0000000000
0.9000004500	0.3518739242	0.0319067519	-0.0304672885	0.0511246382	0.0000000000
0.9066671200	0.3591855115	0.0344056052	-0.0065983799	0.0449979306	0.0000000000
0.9133337900	0.3572482533	0.0487740119	-0.0012247510	0.0433724776	0.0000000000
0.9200004600	0.3581231441	0.0389035411	0.0130216144	0.0488114935	0.0000000000
0.9266671300	0.3518739242	0.0565829290	0.0645084844	0.0390587755	0.0000000000
0.9333338000	0.3738086873	0.0492113113	-0.0222818776	0.0389962581	0.0000000000
0.9400004700	0.3497491895	0.0507730947	0.0159583652	0.0372457703	0.0000000000
0.9466671400	0.3709340457	0.0598314386	0.0107097042	0.0307439586	0.0000000000
0.9533338100	0.3621226449	0.0680151840	-0.0084729015	0.0266178090	0.0000000000
0.9600004800	0.3446248295	0.0481492986	0.0629463826	0.0206786543	0.0000000000
0.9666671500	0.3655597161	0.0527097061	-0.0256560164	0.0224916594	0.0000000000
0.9733338200	0.3445623373	0.0522099354	-0.0174081214	0.0078625843	0.0000000000
0.9800004900	0.3812452602	0.0490238973	0.0103972839	0.0127389426	0.0000000000
0.9866671600	0.3453122436	0.0332811212	-0.0252186281	0.0044866441	0.0000000000
0.9933338300	0.3681843887	0.0574575277	0.0586349817	0.0016733605	0.0000000000
1.0000005000	0.3563108703	0.0480243559	-0.0310921290	0.0032988132	0.0000000000
1.0066671700	0.3538111823	0.0477744706	-0.0241563992	-0.0077042510	0.0000000000
1.0133338400	0.3653097473	0.0424019358	0.0292674704	0.0036739177	0.0000000000
1.0200005100	0.3436874465	0.0535843048	-0.0205323241	-0.0099548777	0.0000000000
1.0266671800	0.3676844510	0.0522724067	0.0372654307	-0.0199576628	0.0000000000
1.0333338500	0.3434999700	0.0422769931	-0.0355909806	-0.0152063399	0.0000000000
1.0400005200	0.3754959769	0.0422145218	0.0032116171	-0.0168943099	0.0000000000
1.0466671900	0.3384381024	0.0402779105	0.0134590028	-0.0180821406	0.0000000000
1.0533338600	0.3710590301	0.0522099354	-0.0537738389	-0.0367748443	0.0000000000
1.0600005300	0.3501866348	0.0577074131	0.0454508433	-0.0343366656	0.0000000000
1.0666672000	0.3666220836	0.0591442538	-0.0493374715	-0.0363372225	0.0000000000
1.0733338700	0.3508740490	0.0510229800	-0.0257185005	-0.0433391713	0.0000000000
1.0800005400	0.3755584691	0.0499609673	-0.0061609915	-0.0407134405	0.0000000000
1.0866672100	0.3517489398	0.0511479227	-0.0323418100	-0.0470276979	0.0000000000
1.0933338800	0.3554359795	0.0460877445	0.0583225614	-0.0449646237	0.0000000000
1.1000005500	0.3552485029	0.0342806625	-0.0647085471	-0.0562177554	0.0000000000
1.1066672200	0.3592480037	0.0488364833	-0.0094726464	-0.0522791593	0.0000000000
1.1133338900	0.3552485029	0.0439637191	-0.0342163315	-0.0640949472	0.0000000000
1.1200005600	0.3529987837	0.0302200260	-0.0473379820	-0.0660955038	0.0000000000
1.1266672300	0.3609977853	0.0419021651	0.0100223795	-0.0752230432	0.0000000000
1.1333339000	0.3612477541	0.0413399231	-0.0791423613	-0.0746603867	0.0000000000
1.1400005700	0.3642473798	0.0504607380	-0.0220944254	-0.0713469649	0.0000000000
1.1466672400	0.3501241426	0.0359049172	-0.0572729456	-0.0859760344	0.0000000000
1.1533339100	0.3619976605	0.0548962029	-0.0417769016	-0.0804745041	0.0000000000
1.1600005800	0.3560609015	0.0429641778	0.0276428848	-0.0831627519	0.0000000000
1.1666672500	0.3559359171	0.0418396938	-0.0778926804	-0.0879765909	0.0000000000
1.1733339200	0.3510615256	0.0414023945	-0.0312170971	-0.0876640039	0.0000000000
1.1800005900	0.3506865724	0.0538966615	-0.0290926393	-0.0887267995	0.0000000000
1.1866672600	0.3531237681	0.0525222921	-0.0524616739	-0.0944783992	0.0000000000
1.1933339300	0.3660596537	0.0395907258	0.0032116171	-0.1025431421	0.0000000000
1.2000006000	0.3400004072	0.0413399231	-0.0752058666	-0.0990421685	0.0000000000
1.2066672700	0.3703091237	0.0515852220	-0.0469630777	-0.1041060768	0.0000000000
1.2133339400	0.3540611511	0.0377165858	-0.0822665634	-0.1178599012	0.0000000000
1.2200006100	0.3784956029	0.0449007892	-0.0509620568	-0.1068568417	0.0000000000
1.2266672800	0.3422501261	0.0429641778	-0.0105973594	-0.1175473143	0.0000000000
1.2333339500	0.3686218341	0.0518975787	-0.0789549092	-0.1121708194	0.0000000000
1.2400006200	0.3454997202	0.0425268785	-0.0587100786	-0.1186101098	0.0000000000
1.2466672900	0.3683718653	0.0473996426	-0.0728939569	-0.1237365351	0.0000000000
1.2533339600	0.3473744860	0.0512103940	-0.0853282815	-0.1267998867	0.0000000000
1.2600006300	0.3599354179	0.0442136045	-0.0169082490	-0.1293005820	0.0000000000
1.2666673000	0.3499991583	0.0322815799	-0.0960755366	-0.1272375084	0.0000000000
1.2733339700	0.3673094978	0.0501483813	-0.0670829408	-0.1328640726	0.0000000000
1.2800006400	0.3536861979	0.0525847634	-0.0643336428	-0.1333642116	0.0000000000
1.2866673100	0.3594354803	0.0651415024	-0.0767679677	-0.1341144202	0.0000000000
1.2933339800	0.3589355427	0.0379664711	-0.0155960838	-0.1376779107	0.0000000000
1.3000006500	0.3578731753	0.0391534265	-0.1166952694	-0.1414289534	0.0000000000
1.3066673200	0.3497491895	0.0452131458	-0.0640837066	-0.1393658799	0.0000000000
1.3133339900	0.3538111823	0.0533968908	-0.0582726903	-0.1407412623	0.0000000000
1.3200006600	0.3594979725	0.0475870566	-0.0978875738	-0.1468054478	0.0000000000
1.3266673300	0.3567483157	0.0447758465	-0.0329666505	-0.1509315946	0.0000000000
1.3333340000	0.3575607143	0.0452756172	-0.0993871907	-0.1454925829	0.0000000000
1.3400006700	0.3515614632	0.0403403818	-0.0818916592	-0.1516192857	0.0000000000
1.3466673400	0.3633724890	0.0337184205	-0.0919515899	-0.1566831931	0.0000000000
1.3533340100	0.3656222083	0.0500859100	-0.1190071788	-0.1609968919	0.0000000000
1.3600006800	0.3467495641	0.0513978080	-0.0372780500	-0.1550577414	0.0000000000
1.3666673500	0.3596229569	0.0452756172	-0.1366276769	-0.1605592703	0.0000000000
1.3733340200	0.3534987213	0.0430266491	-0.1156330408	-0.1666859728	0.0000000000
1.3800006900	0.3728713041	0.0449632605	-0.0705820473	-0.1551827761	0.0000000000
1.3866673600	0.3577481909	0.0625801774	-0.1355029642	-0.1697493240	0.0000000000
1.3933340300	0.3531237681	0.0359049172	-0.0638337704	-0.1682489071	0.0000000000
1.4000007000	0.3526238305	0.0547712602	-0.1329411188	-0.1649354864	0.0000000000
1.4066673700	0.3628100592	0.0447133752	-0.1040734937	-0.1682489071	0.0000000000
1.4133340400	0.3461871343	0.0528971201	-0.0842660528	-0.1634975868	0.0000000000
1.4200007100	0.3681218965	0.0470872859	-0.1096345732	-0.1663733859	0.0000000000
1.4266673800	0.3513114944	0.0492737826	-0.0542737113	-0.1697493240	0.0000000000
1.4333340500	0.3624975981	0.0469623432	-0.1474374147	-0.1736879184	0.0000000000
1.4400007200	0.3463746109	0.0525222921	-0.0902645208	-0.1663108686	0.0000000000
1.4466673900	0.3569982845	0.0524598207	-0.1076975680	-0.1713122583	0.0000000000
1.4533340600	0.3558109327	0.0548962029	-0.1199444394	-0.1722500189	0.0000000000
1.4600007300	0.3686843263	0.0503357953	-0.0532114825	-0.1715623278	0.0000000000
1.4666674000	0.3605603399	0.0322191086	-0.1374399693	-0.1712497409	0.0000000000
1.4733340700	0.3528737993	0.0491488399	-0.1080099882	-0.1738754705	0.0000000000
1.4800007400	0.3619976605	0.0725755919	-0.1311290818	-0.1798771381	0.0000000000
1.4866674100	0.3439999075	0.0471497572	-0.1166327854	-0.1734378489	0.0000000000
1.4933340800	0.3738086873	0.0610183940	-0.0445886838	-0.1703744977	0.0000000000
1.5000007500	0.3566858235	0.0525847634	-0.1462502181	-0.1750633006	0.0000000000
1.5066674200	0.3675594666	0.0668282285	-0.1133211314	-0.1768137869	0.0000000000
1.5133340900	0.3605603399	0.0500234386	-0.1080724722	-0.1740005053	0.0000000000
1.5200007600	0.3480619002	0.0482742412	-0.1172576258	-0.1736254011	0.0000000000
1.5266674300	0.3579981597	0.0492737826	-0.0245313035	-0.1642477953	0.0000000000
1.5333341000	0.3569357923	0.0421520505	-0.1500617441	-0.1749382658	0.0000000000
1.5400007700	0.3478744236	0.0488989546	-0.1285047523	-0.1810649681	0.0000000000
1.5466674400	0.3568108079	0.0633298335	-0.1240683858	-0.1774389607	0.0000000000
1.5533341100	0.3640599032	0.0447758465	-0.1113216422	-0.1693117024	0.0000000000
1.5600007800	0.3734962262	0.0451506745	-0.0436514231	-0.1684989766	0.0000000000
1.5666674500	0.3388755477	0.0485865979	-0.1181324023	-0.1647479343	0.0000000000
1.5733341200	0.3551860107	0.0507106233	-0.0970127972	-0.1694367372	0.0000000000
1.5800007900	0.3601228945	0.0491488399	-0.1126962910	-0.1724375710	0.0000000000
1.5866674600	0.3671220212	0.0540216042	-0.1108217699	-0.1668110076	0.0000000000
1.5933341300	0.3589355427	0.0612682793	-0.0434639709	-0.1679988376	0.0000000000
1.6000008000	0.3467495641	0.0399655538	-0.1362527727	-0.1670610770	0.0000000000
1.6066674700	0.3518114320	0.0408401525	-0.1074476318	-0.1678112855	0.0000000000
1.6133341400	0.3739336717	0.0631424195	-0.0758931910	-0.1546201197	0.0000000000
1.6200008100	0.3544361043	0.0563330436	-0.0883275155	-0.1555578804	0.0000000000
1.6266674800	0.3679344199	0.0579572984	-0.0195325792	-0.1568707452	0.0000000000
1.6333341500	0.3486243299	0.0476495279	-0.1216315084	-0.1598715792	0.0000000000
1.6400008200	0.3567483157	0.0464625725	-0.0912017814	-0.1601216487	0.0000000000
1.6466674900	0.3548735497	0.0490863686	-0.0928263665	-0.1563080888	0.0000000000
1.6533341600	0.3616851995	0.0478369419	-0.1190071788	-0.1596215097	0.0000000000
1.6600008300	0.3549360419	0.0350303185	-0.0069108001	-0.1472430694	0.0000000000
1.6666675000	0.3648098097	0.0239104217	-0.1137585197	-0.1499313166	0.0000000000
1.6733341700	0.3541236433	0.0557708016	-0.1033861693	-0.1569957800	0.0000000000
1.6800008400	0.3581856363	0.0361548025	-0.0820166273	-0.1456176177	0.0000000000
1.6866675100	0.3583731129	0.0459628018	-0.1141334239	-0.1513066989	0.0000000000
1.6933341800	0.3496866973	0.0457129165	-0.0347162039	-0.1478682432	0.0000000000
1.7000008500	0.3711840146	0.0525847634	-0.1170701737	-0.1448048918	0.0000000000
1.7066675200	0.3524988461	0.0568328143	-0.0574603977	-0.1367401501	0.0000000000
1.7133341900	0.3701841393	0.0505232093	-0.0759556751	-0.1366776327	0.0000000000
1.7200008600	0.3634974734	0.0550211456	-0.0802670741	-0.1336767985	0.0000000000
1.7266675300	0.3658721771	0.0525222921	0.0060858838	-0.1277376475	0.0000000000
1.7333342000	0.3558109327	0.0670156426	-0.0729564410	-0.1231738787	0.0000000000
1.7400008700	0.3604353555	0.0412149805	-0.0344037837	-0.1219235310	0.0000000000
1.7466675400	0.3598104335	0.0570202283	-0.0873277709	-0.1281127517	0.0000000000
1.7533342100	0.3571857611	0.0495236680	-0.0816417230	-0.1252994696	0.0000000000
1.7600008800	0.3509990334	0.0372168151	-0.0134716260	-0.1218610137	0.0000000000
1.7666675500	0.3569357923	0.0527721774	-0.0502747322	-0.1073569808	0.0000000000
1.7733342200	0.3644973486	0.0560831583	-0.0358409168	-0.1133586496	0.0000000000
1.7800008900	0.3559984093	0.0466499865	-0.0443387476	-0.1042936289	0.0000000000
1.7866675600	0.3557484405	0.0475870566	-0.0515868973	-0.1048562854	0.0000000000
1.7933342300	0.3602478789	0.0538341902	-0.0058485712	-0.1098576762	0.0000000000
1.8000009000	0.3564983469	0.0518975787	-0.0733938293	-0.1005425858	0.0000000000
1.8066675700	0.3643098720	0.0429641778	-0.0072857045	-0.0943533645	0.0000000000
1.8133342400	0.3597479413	0.0369669298	-0.0703945952	-0.1015428639	0.0000000000
1.8200009100	0.3511240178	0.0452131458	-0.0499623120	-0.0940407775	0.0000000000
1.8266675800	0.3726838275	0.0530220628	0.0033990693	-0.0929154646	0.0000000000
1.8333342500	0.3406878213	0.0444010185	-0.0508995727	-0.0829751997	0.0000000000
1.8400009200	0.3706215847	0.0503357953	-0.0230316862	-0.0878515561	0.0000000000
1.8466675900	0.3585605895	0.0414023945	-0.0401523163	-0.0799118476	0.0000000000
1.8533342600	0.3549360419	0.0480243559	-0.0469630777	-0.0800993997	0.0000000000
1.8600009300	0.3746210860	0.0488989546	0.0409519905	-0.0725347953	0.0000000000
1.8666676000	0.3426875715	0.0485865979	-0.0367781776	-0.0647826385	0.0000000000
1.8733342700	0.3688093107	0.0483991839	-0.0155960838	-0.0719096214	0.0000000000
1.8800009400	0.3426875715	0.0409650951	-0.0579602701	-0.0717220692	0.0000000000
1.8866676100	0.3669970368	0.0631424195	-0.0528365782	-0.0673458517	0.0000000000
1.8933342800	0.3673719900	0.0533344195	0.0303296995	-0.0571555163	0.0000000000
1.9000009500	0.3467495641	0.0369044585	-0.0607095681	-0.0559676858	0.0000000000
1.9066676200	0.3604978477	0.0411525091	0.0173954986	-0.0498409808	0.0000000000
1.9133342900	0.3413752354	0.0459628018	-0.0427766464	-0.0493408416	0.0000000000
1.9200009600	0.3651222707	0.0582071838	-0.0105348754	-0.0410260275	0.0000000000
1.9266676300	0.3468745485	0.0488989546	0.0483875945	-0.0388379185	0.0000000000
1.9333343000	0.3591855115	0.0409026238	-0.0596473393	-0.0412135797	0.0000000000
1.9400009700	0.3585605895	0.0502733240	0.0377653032	-0.0291477212	0.0000000000
1.9466676400	0.3579981597	0.0502733240	-0.0282803466	-0.0322735914	0.0000000000
1.9533343100	0.3616851995	0.0568952857	-0.0129092695	-0.0257092640	0.0000000000
1.9600009800	0.3706840769	0.0583945978	0.0545110332	-0.0203327672	0.0000000000
1.9666676500	0.3578731753	0.0515227507	-0.0335290070	-0.0140185092	0.0000000000
1.9733343200	0.3534987213	0.0538341902	0.0353284247	-0.0128931958	0.0000000000
1.9800009900	0.3566233313	0.0431515918	-0.0227817500	-0.0117053651	0.0000000000
1.9866676600	0.3588730505	0.0567703430	-0.0376529543	-0.0167067576	0.0000000000
1.9933343300	0.3552485029	0.0495861393	0.0808168274	0.0044241267	0.0000000000
