3644856769.3139584000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2800001400	0.3686843263	0.0534593621	0.1118089304	0.1305217828	0.0000000000
0.2866668100	0.3397504384	0.0452131458	-0.0125968492	0.1283961896	0.0000000000
0.2933334800	0.3536237057	0.0297202554	0.0631963189	0.1409621971	0.0000000000
0.3000001500	0.3598729257	0.0366545731	0.0871902031	0.1460261108	0.0000000000
0.3066668200	0.3671220212	0.0538966615	0.0598846631	0.1477765995	0.0000000000
0.3133334900	0.3484368534	0.0488364833	0.1158703957	0.1443381395	0.0000000000
0.3200001600	0.3674969744	0.0482742412	0.0280177892	0.1470889075	0.0000000000
0.3266668300	0.3475619626	0.0559582156	0.0801295026	0.1541533800	0.0000000000
0.3333335000	0.3679344199	0.0585195405	0.0754431970	0.1517777166	0.0000000000
0.3400001700	0.3498116817	0.0480243559	0.0466380406	0.1509649897	0.0000000000
0.3466668400	0.3668720524	0.0372792865	0.1171200774	0.1510275072	0.0000000000
0.3533335100	0.3567483157	0.0567078717	0.0303296995	0.1568416306	0.0000000000
0.3600001800	0.3484368534	0.0489614259	0.0717566367	0.1580294623	0.0000000000
0.3666668500	0.3540611511	0.0482117699	0.0809417956	0.1600300210	0.0000000000
0.3733335200	0.3543111199	0.0544589035	0.0350160043	0.1537157578	0.0000000000
0.3800001900	0.3501241426	0.0505856807	0.1334909078	0.1623431670	0.0000000000
0.3866668600	0.3586230817	0.0468374005	0.0146461999	0.1565290433	0.0000000000
0.3933335300	0.3623101215	0.0508980373	0.0575727525	0.1592798115	0.0000000000
0.4000002000	0.3565608391	0.0351552612	0.0658831339	0.1597799512	0.0000000000
0.4066668700	0.3625600903	0.0440886618	0.0429514806	0.1609052654	0.0000000000
0.4133335400	0.3709340457	0.0490863686	0.1343656851	0.1676571511	0.0000000000
0.4200002100	0.3481243924	0.0449632605	0.0298298270	0.1680322559	0.0000000000
0.4266668800	0.3615602151	0.0530845341	0.0820040248	0.1712831639	0.0000000000
0.4333335500	0.3608103087	0.0480868272	0.0827538337	0.1699077797	0.0000000000
0.4400002200	0.3636224578	0.0567703430	0.0372029466	0.1631558939	0.0000000000
0.4466668900	0.3636849500	0.0533344195	0.1273674673	0.1694076400	0.0000000000
0.4533335600	0.3551235185	0.0309072106	0.0525115430	0.1771598054	0.0000000000
0.4600002300	0.3701216471	0.0389035411	0.0736936430	0.1712206464	0.0000000000
0.4666669000	0.3396879462	0.0508355660	0.0689448534	0.1688449829	0.0000000000
0.4733335700	0.3579356675	0.0335934779	0.0491998874	0.1709080591	0.0000000000
0.4800002400	0.3676219588	0.0561456296	0.1388020553	0.1740964497	0.0000000000
0.4866669100	0.3551860107	0.0596440245	0.0483251104	0.1771598054	0.0000000000
0.4933335800	0.3578106831	0.0454005598	0.0413893790	0.1635309987	0.0000000000
0.5000002500	0.3631225202	0.0398406111	0.0989372097	0.1767847006	0.0000000000
0.5066669200	0.3638099344	0.0589568398	0.0492623714	0.1707205067	0.0000000000
0.5133335900	0.3547485653	0.0340932485	0.1356778509	0.1720333734	0.0000000000
0.5200002600	0.3552485029	0.0642044323	0.0528239633	0.1787852595	0.0000000000
0.5266669300	0.3628100592	0.0579572984	0.0796921141	0.1738463798	0.0000000000
0.5333336000	0.3609352931	0.0320941659	0.0673202676	0.1677821860	0.0000000000
0.5400002700	0.3635599656	0.0396531971	0.0523240908	0.1714707163	0.0000000000
0.5466669400	0.3541236433	0.0454005598	0.1429260053	0.1745965894	0.0000000000
0.5533336100	0.3592480037	0.0603936806	0.0528239633	0.1774723927	0.0000000000
0.5600002800	0.3478744236	0.0485241266	0.0770677829	0.1707830242	0.0000000000
0.5666669500	0.3713089990	0.0571451710	0.1056230063	0.1770347705	0.0000000000
0.5733336200	0.3578106831	0.0424019358	0.0505120528	0.1675321162	0.0000000000
0.5800002900	0.3601853867	0.0381538851	0.1462376621	0.1732212052	0.0000000000
0.5866669600	0.3561858859	0.0471497572	0.0459507158	0.1710956115	0.0000000000
0.5933336300	0.3514364788	0.0351552612	0.0559481667	0.1622181321	0.0000000000
0.6000003000	0.3637474422	0.0345930192	0.0666954269	0.1617805098	0.0000000000
0.6066669700	0.3634974734	0.0490238973	0.0646959366	0.1679697384	0.0000000000
0.6133336400	0.3424376027	0.0385287131	0.0938135153	0.1527779959	0.0000000000
0.6200003100	0.3744336093	0.0472122285	0.0195824408	0.1576543576	0.0000000000
0.6266669800	0.3530612759	0.0521474641	0.0441386779	0.1532781356	0.0000000000
0.6333336500	0.3673094978	0.0503982667	0.0532613518	0.1533406530	0.0000000000
0.6400003200	0.3553734873	0.0467124579	0.0586349817	0.1611553353	0.0000000000
0.6466669900	0.3605603399	0.0481492986	0.1024363182	0.1490269486	0.0000000000
0.6533336600	0.3597479413	0.0450257318	0.0082728258	0.1490894661	0.0000000000
0.6600003300	0.3575607143	0.0414648658	0.0407645383	0.1475890471	0.0000000000
0.6666670000	0.3687468185	0.0510854514	0.0706944075	0.1537782752	0.0000000000
0.6733336700	0.3455622124	0.0492113113	0.0373903988	0.1489019137	0.0000000000
0.6800003400	0.3702466315	0.0570202283	0.1101218601	0.1459010759	0.0000000000
0.6866670100	0.3523738617	0.0450257318	0.0283302095	0.1481517042	0.0000000000
0.6933336800	0.3643723642	0.0482117699	0.0887523050	0.1527154785	0.0000000000
0.7000003500	0.3535612135	0.0615181647	0.0580101410	0.1439630348	0.0000000000
0.7066670200	0.3463746109	0.0545838462	0.0442011620	0.1410872320	0.0000000000
0.7133336900	0.3669345446	0.0299701407	0.1208691224	0.1397118480	0.0000000000
0.7200003600	0.3553109951	0.0324689939	-0.0009748148	0.1302091956	0.0000000000
0.7266670300	0.3658721771	0.0604561519	0.0491998874	0.1342728298	0.0000000000
0.7333337000	0.3561858859	0.0402154391	0.0488874670	0.1302091956	0.0000000000
0.7400003700	0.3569982845	0.0445884325	0.0216444148	0.1247701776	0.0000000000
0.7466670400	0.3603728633	0.0480868272	0.1073725606	0.1262080789	0.0000000000
0.7533337100	0.3549985341	0.0550211456	0.0128341622	0.1248326951	0.0000000000
0.7600003800	0.3563108703	0.0574575277	0.0511368935	0.1222069623	0.0000000000
0.7666670500	0.3721838899	0.0571451710	0.0246436498	0.1123917235	0.0000000000
0.7733337200	0.3551860107	0.0583945978	0.0212070264	0.1140796944	0.0000000000
0.7800003900	0.3666845758	0.0346554905	0.0869402668	0.1105787176	0.0000000000
0.7866670600	0.3516239554	0.0446509038	-0.0072857045	0.1080780199	0.0000000000
0.7933337300	0.3605603399	0.0406527385	0.0260807832	0.1035142467	0.0000000000
0.8000004000	0.3644348564	0.0448383178	0.0475753016	0.1068901885	0.0000000000
0.8066670700	0.3657471927	0.0435264198	0.0005248026	0.0953869796	0.0000000000
0.8133337400	0.3570607767	0.0567078717	0.0893771458	0.0961371889	0.0000000000
0.8200004100	0.3507490646	0.0518351074	-0.0034741770	0.0961371889	0.0000000000
0.8266670800	0.3527488149	0.0454630312	0.0238313570	0.0883850267	0.0000000000
0.8333337500	0.3535612135	0.0406527385	0.0255184267	0.0886976139	0.0000000000
0.8400004200	0.3705590925	0.0560206869	0.0127716781	0.0859468467	0.0000000000
0.8466670900	0.3530612759	0.0435888911	0.0768803307	0.0775069931	0.0000000000
0.8533337600	0.3623101215	0.0568952857	-0.0210321965	0.0776320280	0.0000000000
0.8600004300	0.3470620250	0.0377790571	0.0239563251	0.0755689527	0.0000000000
0.8666671000	0.3748710548	0.0505232093	0.0162083015	0.0703174885	0.0000000000
0.8733337700	0.3469370407	0.0429017065	0.0155834609	0.0710051802	0.0000000000
0.8800004400	0.3706215847	0.0487115406	0.0605095038	0.0570012762	0.0000000000
0.8866671100	0.3454997202	0.0599563812	-0.0176580576	0.0630029493	0.0000000000
0.8933337800	0.3638099344	0.0534593621	0.0469504609	0.0665039253	0.0000000000
0.9000004500	0.3468120563	0.0569577570	0.0013370954	0.0514372253	0.0000000000
0.9066671200	0.3642473798	0.0514602794	-0.0049737944	0.0496867374	0.0000000000
0.9133337900	0.3547485653	0.0503357953	0.0620091215	0.0419970943	0.0000000000
0.9200004600	0.3608728009	0.0430891205	-0.0300923841	0.0434349951	0.0000000000
0.9266671300	0.3582481285	0.0497735533	0.0221442873	0.0446853435	0.0000000000
0.9333338000	0.3526863227	0.0492113113	0.0115219969	0.0394338800	0.0000000000
0.9400004700	0.3646848252	0.0315943953	-0.0120969768	0.0323068941	0.0000000000
0.9466671400	0.3527488149	0.0646417316	0.0426390603	0.0223041072	0.0000000000
0.9533338100	0.3608103087	0.0584570691	-0.0332165867	0.0267428438	0.0000000000
0.9600004800	0.3628100592	0.0454630312	0.0260807832	0.0294310928	0.0000000000
0.9666671500	0.3523113695	0.0385287131	0.0032116171	0.0178653706	0.0000000000
0.9733338200	0.3712465068	0.0339058345	-0.0301548682	0.0085502759	0.0000000000
0.9800004900	0.3471245172	0.0519600501	0.0663830065	0.0148645347	0.0000000000
0.9866671600	0.3685593419	0.0270339882	-0.0271556337	0.0116136291	0.0000000000
0.9933338300	0.3659346693	0.0421520505	0.0137089390	0.0088628630	0.0000000000
1.0000005000	0.3693717406	0.0490863686	0.0193325045	0.0079876192	0.0000000000
1.0066671700	0.3628100592	0.0510229800	0.0053360751	0.0014858083	0.0000000000
1.0133338400	0.3521238930	0.0460252732	0.0253309745	-0.0140185092	0.0000000000
1.0200005100	0.3454997202	0.0583945978	-0.0347162039	-0.0065164202	0.0000000000
1.0266671800	0.3554984717	0.0535843048	0.0078354374	-0.0105175343	0.0000000000
1.0333338500	0.3588105583	0.0500859100	-0.0134716260	-0.0187073146	0.0000000000
1.0400005200	0.3542486277	0.0667657572	-0.0232816224	-0.0226459112	0.0000000000
1.0466671900	0.3730587808	0.0616431074	0.0516992501	-0.0233961200	0.0000000000
1.0533338600	0.3554359795	0.0470872859	-0.0802670741	-0.0373375009	0.0000000000
1.0600005300	0.3471245172	0.0537092475	0.0018994519	-0.0275222687	0.0000000000
1.0666672000	0.3475619626	0.0380289425	-0.0102849392	-0.0350868744	0.0000000000
1.0733338700	0.3687468185	0.0597064959	-0.0597723074	-0.0485906329	0.0000000000
1.0800005400	0.3576856987	0.0545213749	0.0240812932	-0.0466525935	0.0000000000
1.0866672100	0.3644348564	0.0385287131	-0.0454634605	-0.0433391713	0.0000000000
1.0933338800	0.3502491270	0.0515852220	-0.0169707330	-0.0493408416	0.0000000000
1.1000005500	0.3574357299	0.0568952857	-0.0482127587	-0.0619068384	0.0000000000
1.1066672200	0.3529362915	0.0366545731	-0.0265307932	-0.0524667115	0.0000000000
1.1133338900	0.3536237057	0.0525847634	0.0307046039	-0.0588434860	0.0000000000
1.1200005600	0.3585605895	0.0487740119	-0.0455259446	-0.0590935556	0.0000000000
1.1266672300	0.3604978477	0.0450257318	-0.0102849392	-0.0616567688	0.0000000000
1.1333339000	0.3573732377	0.0259719755	-0.0433390028	-0.0718471040	0.0000000000
1.1400005700	0.3701841393	0.0452756172	-0.0375904703	-0.0736601084	0.0000000000
1.1466672400	0.3542486277	0.0376541145	0.0065857563	-0.0840379953	0.0000000000
1.1533339100	0.3571857611	0.0390284838	-0.0592724351	-0.0762858389	0.0000000000
1.1600005800	0.3541861355	0.0447758465	-0.0373405341	-0.0840379953	0.0000000000
1.1666672500	0.3554359795	0.0547087889	-0.0423392581	-0.0879140735	0.0000000000
1.1733339200	0.3606228321	0.0263468035	-0.0565856210	-0.0904772864	0.0000000000
1.1800005900	0.3657471927	0.0625177061	0.0557607145	-0.0815998171	0.0000000000
1.1866672600	0.3651847629	0.0600813239	-0.0730189250	-0.0939157428	0.0000000000
1.1933339300	0.3396254540	0.0493362539	-0.0629589938	-0.1042311115	0.0000000000
1.2000006000	0.3597479413	0.0602062666	-0.0696447866	-0.1078571199	0.0000000000
1.2066672700	0.3598729257	0.0430266491	-0.0730814091	-0.1081071894	0.0000000000
1.2133339400	0.3495617129	0.0398406111	-0.0113471681	-0.1124208889	0.0000000000
1.2200006100	0.3632475046	0.0478369419	-0.0803295581	-0.1088573980	0.0000000000
1.2266672800	0.3553734873	0.0430266491	-0.0873277709	-0.1244867437	0.0000000000
1.2333339500	0.3541236433	0.0505856807	-0.0678327493	-0.1186101098	0.0000000000
1.2400006200	0.3624975981	0.0444010185	-0.0537113549	-0.1137962713	0.0000000000
1.2466672900	0.3586230817	0.0508355660	0.0383276598	-0.1103578152	0.0000000000
1.2533339600	0.3586230817	0.0494611966	-0.0917641378	-0.1231738787	0.0000000000
1.2600006300	0.3564358547	0.0558957443	-0.0444637157	-0.1229238091	0.0000000000
1.2666673000	0.3637474422	0.0624552348	-0.0604596319	-0.1252369522	0.0000000000
1.2733339700	0.3613727385	0.0505856807	-0.0746435102	-0.1301758253	0.0000000000
1.2800006400	0.3629975358	0.0433390058	-0.0314045492	-0.1376779107	0.0000000000
1.2866673100	0.3585605895	0.0436513625	-0.0997620950	-0.1352397330	0.0000000000
1.2933339800	0.3631850124	0.0541465468	-0.0799546539	-0.1421791619	0.0000000000
1.3000006500	0.3478744236	0.0403403818	-0.1039485256	-0.1489310386	0.0000000000
1.3066673200	0.3636224578	0.0467124579	-0.0905769410	-0.1412414013	0.0000000000
1.3133339900	0.3534987213	0.0612682793	-0.0289051872	-0.1471180347	0.0000000000
1.3200006600	0.3530612759	0.0537092475	-0.1465626382	-0.1570582973	0.0000000000
1.3266673300	0.3588730505	0.0442760758	-0.0528365782	-0.1408662970	0.0000000000
1.3333340000	0.3596229569	0.0461502159	-0.0922015261	-0.1513692162	0.0000000000
1.3400006700	0.3708090613	0.0440886618	-0.0742686059	-0.1448674091	0.0000000000
1.3466673400	0.3623726137	0.0461502159	-0.0527116101	-0.1591213707	0.0000000000
1.3533340100	0.3599354179	0.0477119992	-0.0988873184	-0.1493061428	0.0000000000
1.3600006800	0.3570607767	0.0579572984	-0.0850783454	-0.1575584363	0.0000000000
1.3666673500	0.3604353555	0.0483991839	-0.1050732383	-0.1604342355	0.0000000000
1.3733340200	0.3360633991	0.0425893498	-0.1024489087	-0.1594339575	0.0000000000
1.3800006900	0.3649347941	0.0429017065	-0.0154711157	-0.1561830541	0.0000000000
1.3866673600	0.3556859483	0.0579572984	-0.1251306144	-0.1624347915	0.0000000000
1.3933340300	0.3601853867	0.0535843048	-0.0543986794	-0.1544950850	0.0000000000
1.4000007000	0.3686218341	0.0453380885	-0.1121964187	-0.1661233165	0.0000000000
1.4066673700	0.3480619002	0.0493362539	-0.1314415020	-0.1713747757	0.0000000000
1.4133340400	0.3710590301	0.0447133752	-0.0117220724	-0.1599966139	0.0000000000
1.4200007100	0.3388130555	0.0447758465	-0.1294420128	-0.1676237334	0.0000000000
1.4266673800	0.3559984093	0.0466499865	-0.0881400634	-0.1678738029	0.0000000000
1.4333340500	0.3629350436	0.0608309800	-0.1023239406	-0.1669985597	0.0000000000
1.4400007200	0.3606853243	0.0422769931	-0.1382522618	-0.1768137869	0.0000000000
1.4466673900	0.3558734249	0.0447758465	-0.0242188832	-0.1651230385	0.0000000000
1.4533340600	0.3583731129	0.0472122285	-0.1320038583	-0.1725000884	0.0000000000
1.4600007300	0.3604353555	0.0504607380	-0.0777677123	-0.1689991156	0.0000000000
1.4666674000	0.3726838275	0.0434639485	-0.1265052632	-0.1741880574	0.0000000000
1.4733340700	0.3489992831	0.0450882032	-0.1336284432	-0.1770013391	0.0000000000
1.4800007400	0.3741836405	0.0485865979	-0.0790173932	-0.1807523813	0.0000000000
1.4866674100	0.3519364164	0.0442136045	-0.1210691520	-0.1681863897	0.0000000000
1.4933340800	0.3551860107	0.0528346488	-0.0990747705	-0.1765637175	0.0000000000
1.5000007500	0.3538736745	0.0457753878	-0.1327536667	-0.1792519644	0.0000000000
1.5066674200	0.3477494392	0.0463376299	-0.1449380534	-0.1813150376	0.0000000000
1.5133340900	0.3679344199	0.0556458589	-0.0598972755	-0.1770638564	0.0000000000
1.5200007600	0.3434999700	0.0602062666	-0.1606840295	-0.1813150376	0.0000000000
1.5266674300	0.3655597161	0.0435888911	-0.0777677123	-0.1728751926	0.0000000000
1.5333341000	0.3463746109	0.0387785985	-0.1310665978	-0.1785017559	0.0000000000
1.5400007700	0.3676219588	0.0540216042	-0.1105093497	-0.1714372931	0.0000000000
1.5466674400	0.3637474422	0.0498984960	-0.0638337704	-0.1739379879	0.0000000000
1.5533341100	0.3516239554	0.0490238973	-0.1350030920	-0.1708746367	0.0000000000
1.5600007800	0.3479369158	0.0445259612	-0.0760181591	-0.1694992545	0.0000000000
1.5666674500	0.3647473175	0.0579572984	-0.1146332962	-0.1703744977	0.0000000000
1.5733341200	0.3641223954	0.0529595914	-0.1010742598	-0.1653731080	0.0000000000
1.5800007900	0.3583106207	0.0581447124	-0.0580852382	-0.1708746367	0.0000000000
1.5866674600	0.3580606519	0.0402154391	-0.1184448225	-0.1629974478	0.0000000000
1.5933341300	0.3504990958	0.0490863686	-0.0668954886	-0.1664984207	0.0000000000
1.6000008000	0.3629975358	0.0505232093	-0.0978250897	-0.1612469614	0.0000000000
1.6066674700	0.3572482533	0.0630174768	-0.1079475041	-0.1646854169	0.0000000000
1.6133341400	0.3613727385	0.0567703430	-0.0386526991	-0.1616845830	0.0000000000
1.6200008100	0.3526863227	0.0419021651	-0.1381897777	-0.1646228995	0.0000000000
1.6266674800	0.3563733625	0.0373417578	-0.0576478498	-0.1611844440	0.0000000000
1.6333341500	0.3561233937	0.0359049172	-0.1209441839	-0.1629349305	0.0000000000
1.6400008200	0.3645598408	0.0543964322	-0.1105718337	-0.1599340965	0.0000000000
1.6466674900	0.3563108703	0.0532719481	-0.0180954460	-0.1489310386	0.0000000000
1.6533341600	0.3566233313	0.0488989546	-0.1353779962	-0.1588713012	0.0000000000
1.6600008300	0.3759334223	0.0482117699	-0.0479003384	-0.1535573244	0.0000000000
1.6666675000	0.3504366036	0.0491488399	-0.0877026751	-0.1462427914	0.0000000000
1.6733341700	0.3732462574	0.0618929927	-0.0655833237	-0.1394909147	0.0000000000
1.6800008400	0.3439999075	0.0618305214	-0.0185953184	-0.1421791619	0.0000000000
1.6866675100	0.3734337340	0.0623927634	-0.1096970572	-0.1433044747	0.0000000000
1.6933341800	0.3581231441	0.0533968908	-0.0499623120	-0.1472430694	0.0000000000
1.7000008500	0.3523113695	0.0384662418	-0.0883275155	-0.1389907757	0.0000000000
1.7066675200	0.3662471303	0.0502733240	-0.0976376376	-0.1418665750	0.0000000000
1.7133341900	0.3692467562	0.0526472348	-0.0290926393	-0.1371152543	0.0000000000
1.7200008600	0.3539986589	0.0602062666	-0.1050107543	-0.1362400110	0.0000000000
1.7266675300	0.3603728633	0.0605186233	-0.0257185005	-0.1316137250	0.0000000000
1.7333342000	0.3512490022	0.0469623432	-0.1023239406	-0.1311135860	0.0000000000
1.7400008700	0.3561858859	0.0511479227	-0.0789549092	-0.1287379255	0.0000000000
1.7466675400	0.3569357923	0.0389035411	-0.0172206692	-0.1233614308	0.0000000000
1.7533342100	0.3600604023	0.0473371712	-0.0887024198	-0.1219235310	0.0000000000
1.7600008800	0.3507490646	0.0383412991	-0.0253435962	-0.1209232529	0.0000000000
1.7666675500	0.3634349812	0.0527097061	-0.0922015261	-0.1192352836	0.0000000000
1.7733342200	0.3589355427	0.0274088161	-0.0695823026	-0.1148590668	0.0000000000
1.7800008900	0.3667470680	0.0481492986	0.0092725708	-0.1066067722	0.0000000000
1.7866675600	0.3523738617	0.0482117699	-0.0874527389	-0.1099201935	0.0000000000
1.7933342300	0.3550610263	0.0540216042	-0.0068483161	-0.1061066331	0.0000000000
1.8000009000	0.3581231441	0.0557083303	-0.0840786007	-0.1033558681	0.0000000000
1.8066675700	0.3604978477	0.0439012478	-0.0426516783	-0.0951660905	0.0000000000
1.8133342400	0.3457496890	0.0422769931	0.0310795083	-0.0891019039	0.0000000000
1.8200009100	0.3562483781	0.0505856807	-0.0599597596	-0.0883516952	0.0000000000
1.8266675800	0.3671220212	0.0302824973	0.0027117446	-0.0912274951	0.0000000000
1.8333342500	0.3567483157	0.0402779105	-0.0723316005	-0.0877265213	0.0000000000
1.8400009200	0.3563733625	0.0409026238	-0.0585226265	-0.0874764518	0.0000000000
1.8466675900	0.3575607143	0.0534593621	0.0263307195	-0.0770360476	0.0000000000
1.8533342600	0.3605603399	0.0533968908	-0.0650834513	-0.0782238780	0.0000000000
1.8600009300	0.3552485029	0.0472122285	0.0157084290	-0.0764108736	0.0000000000
1.8666676000	0.3537486901	0.0473996426	-0.0679577174	-0.0711594127	0.0000000000
1.8733342700	0.3532487525	0.0365296305	-0.0288427031	-0.0674708865	0.0000000000
1.8800009400	0.3634349812	0.0518975787	0.0285801457	-0.0600313165	0.0000000000
1.8866676100	0.3646848252	0.0459628018	-0.0648959992	-0.0617818036	0.0000000000
1.8933342800	0.3500616505	0.0373417578	0.0409519905	-0.0558426510	0.0000000000
1.9000009500	0.3378131805	0.0386536558	-0.0668954886	-0.0529043333	0.0000000000
1.9066676200	0.3708090613	0.0623927634	-0.0249062078	-0.0496534286	0.0000000000
1.9133342900	0.3580606519	0.0419021651	0.0449509708	-0.0437142757	0.0000000000
1.9200009600	0.3718089366	0.0522724067	-0.0225318138	-0.0378376401	0.0000000000
1.9266676300	0.3582481285	0.0563330436	0.0530738996	-0.0388379185	0.0000000000
1.9333343000	0.3502491270	0.0440886618	-0.0807044624	-0.0421513407	0.0000000000
1.9400009700	0.3549985341	0.0444010185	-0.0474004660	-0.0406509231	0.0000000000
1.9466676400	0.3624975981	0.0334685352	0.0420767037	-0.0292102386	0.0000000000
1.9533343100	0.3634349812	0.0557083303	-0.0205948081	-0.0204578020	0.0000000000
1.9600009800	0.3499366661	0.0300326120	0.0705694393	-0.0150813051	0.0000000000
1.9666676500	0.3496242051	0.0442760758	-0.0484002108	-0.0155189269	0.0000000000
1.9733343200	0.3593104959	0.0359673885	-0.0076606088	-0.0133308177	0.0000000000
1.9800009900	0.3610602775	0.0442760758	0.0700695667	-0.0037031368	0.0000000000
1.9866676600	0.3584356051	0.0434639485	-0.0440263274	-0.0118303999	0.0000000000
1.9933343300	0.3573732377	0.0508355660	0.0562605871	-0.0068290072	0.0000000000
