3644856718.6304925000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2000001000	-0.0118927568	0.0064184502	0.1386146031	0.0593769384	0.0000000000
0.2066667700	-0.0103304549	-0.0007657521	-0.0344037837	0.0454980700	0.0000000000
0.2133334400	-0.0108928836	0.0019205148	0.0390774686	0.0537503701	0.0000000000
0.2200001100	-0.0110178677	-0.0043266174	0.0268305920	0.0468109359	0.0000000000
0.2266667800	-0.0106429153	0.0132902960	0.0265806557	0.0585016945	0.0000000000
0.2333334500	-0.0095805500	0.0129779393	0.0718816048	0.0453105177	0.0000000000
0.2400001200	-0.0100804866	-0.0029522484	-0.0260934048	0.0508120511	0.0000000000
0.2466667900	-0.0100179945	0.0032948839	0.0208946061	0.0528751261	0.0000000000
0.2533334600	-0.0136425348	0.0036072406	0.0339537752	0.0520623996	0.0000000000
0.2600001300	-0.0105804232	0.0071056347	-0.0062859596	0.0536253352	0.0000000000
0.2666668000	-0.0099555024	-0.0027023631	0.0948132605	0.0548756837	0.0000000000
0.2733334700	-0.0116427885	0.0004212031	-0.0275930221	0.0551257534	0.0000000000
0.2800001400	-0.0110178677	0.0008585023	0.0207071539	0.0570637936	0.0000000000
0.2866668100	-0.0083932005	-0.0003909241	0.0257058788	0.0570012762	0.0000000000
0.2933334800	-0.0078307719	-0.0010156374	-0.0075981248	0.0577514853	0.0000000000
0.3000001500	-0.0094555658	-0.0022650638	0.0998744709	0.0618151181	0.0000000000
0.3066668200	-0.0107678994	-0.0070128843	-0.0443387476	0.0553133057	0.0000000000
0.3133334900	-0.0090181213	0.0077928193	0.0523240908	0.0723180463	0.0000000000
0.3200001600	-0.0103929470	-0.0011405800	0.0192700205	0.0593144210	0.0000000000
0.3266668300	-0.0108303915	0.0042944251	0.0120843535	0.0670665821	0.0000000000
0.3333335000	-0.0113303281	-0.0050762733	0.0998744709	0.0670040647	0.0000000000
0.3400001700	-0.0097680262	0.0041694825	-0.0130342376	0.0661288207	0.0000000000
0.3466668400	-0.0092055975	-0.0022650638	0.0444510982	0.0730057380	0.0000000000
0.3533335100	-0.0118927568	0.0056063229	0.0480126901	0.0701299362	0.0000000000
0.3600001800	-0.0105804232	0.0067308068	0.0075230171	0.0693172096	0.0000000000
0.3666668500	-0.0088306451	0.0037321832	0.0986247893	0.0716928720	0.0000000000
0.3733335200	-0.0096430421	0.0086049465	-0.0042864698	0.0748812610	0.0000000000
0.3800001900	-0.0092680896	0.0027951134	0.0064607881	0.0650660244	0.0000000000
0.3866668600	-0.0092055975	0.0114786275	0.0303296995	0.0681918959	0.0000000000
0.3933335300	-0.0092680896	-0.0021401212	0.0177079189	0.0751938481	0.0000000000
0.4000002000	-0.0117052805	-0.0029522484	0.1002493754	0.0698798665	0.0000000000
0.4066668700	-0.0098305183	-0.0033895476	-0.0129717535	0.0755689527	0.0000000000
0.4133335400	-0.0083932005	-0.0062632284	0.0348910362	0.0738184646	0.0000000000
0.4200002100	-0.0095180579	0.0024827567	0.0162707855	0.0660663033	0.0000000000
0.4266668800	-0.0077057877	0.0075429340	0.0150835884	0.0756939876	0.0000000000
0.4333335500	-0.0111428519	0.0004212031	0.0925013497	0.0690671399	0.0000000000
0.4400002200	-0.0100804866	0.0059811509	0.0142712956	0.0851966375	0.0000000000
0.4466668900	-0.0093930738	0.0013582729	0.0403896339	0.0785072720	0.0000000000
0.4533335600	-0.0089556292	-0.0042016748	0.0087726983	0.0663163730	0.0000000000
0.4600002300	-0.0106429153	-0.0010156374	0.0144587478	0.0772569234	0.0000000000
0.4666669000	-0.0102054707	-0.0038268469	0.1208691224	0.0811955217	0.0000000000
0.4733335700	-0.0108928836	-0.0100115076	-0.0197825155	0.0756939876	0.0000000000
0.4800002400	-0.0100179945	0.0056063229	0.0212070264	0.0730682555	0.0000000000
0.4866669100	-0.0103304549	-0.0012030513	0.0235189367	0.0700674188	0.0000000000
0.4933335800	-0.0097680262	0.0064809215	-0.0054111828	0.0708801454	0.0000000000
0.5000002500	-0.0103929470	-0.0005783381	0.0847533241	0.0711927325	0.0000000000
0.5066669200	-0.0103304549	0.0047941957	-0.0325917462	0.0714428022	0.0000000000
0.5133335900	-0.0098930104	0.0112912135	0.0139588753	0.0706925931	0.0000000000
0.5200002600	-0.0110178677	-0.0013279940	0.0230190642	0.0715053197	0.0000000000
0.5266669300	-0.0092680896	-0.0028273057	0.0028367128	0.0741935692	0.0000000000
0.5333336000	-0.0107054073	-0.0023900065	0.0888147891	0.0720054591	0.0000000000
0.5400002700	-0.0097055341	0.0027951134	-0.0085353856	0.0751938481	0.0000000000
0.5466669400	-0.0130801062	0.0083550612	0.0017119997	0.0671916170	0.0000000000
0.5533336100	-0.0107054073	-0.0084497246	0.0006497707	0.0685670004	0.0000000000
0.5600002800	-0.0073308353	0.0053564376	0.0180203392	0.0776320280	0.0000000000
0.5666669500	-0.0101429787	0.0032948839	0.1159953639	0.0779446152	0.0000000000
0.5733336200	-0.0090806134	-0.0059508718	-0.0329666505	0.0686920353	0.0000000000
0.5800002900	-0.0107054073	-0.0042641461	0.0242062613	0.0725681160	0.0000000000
0.5866669600	-0.0097055341	0.0095420164	0.0283302095	0.0693797270	0.0000000000
0.5933336300	-0.0101429787	-0.0137597868	0.0128341622	0.0728807032	0.0000000000
0.6000003000	-0.0127051537	-0.0057634578	0.0882524324	0.0688795876	0.0000000000
0.6066669700	-0.0109553756	-0.0022650638	-0.0219069733	0.0712552500	0.0000000000
0.6133336400	-0.0105804232	0.0060436222	0.0337663230	0.0730682555	0.0000000000
0.6200003100	-0.0110178677	0.0038571259	0.0155209768	0.0650035070	0.0000000000
0.6266669800	-0.0086431688	-0.0081998394	0.0051486229	0.0699423839	0.0000000000
0.6333336500	-0.0123302013	0.0017955722	0.0688198853	0.0611899438	0.0000000000
0.6400003200	-0.0106429153	0.0082301186	-0.0349036561	0.0646909198	0.0000000000
0.6466669900	-0.0089556292	0.0006710884	0.0127091941	0.0645033675	0.0000000000
0.6533336600	-0.0110178677	-0.0042016748	0.0168956261	0.0637531584	0.0000000000
0.6600003300	-0.0106429153	-0.0050138020	-0.0114721362	0.0612524613	0.0000000000
0.6666670000	-0.0110178677	-0.0115108193	0.0753182289	0.0583141422	0.0000000000
0.6733336700	-0.0104554390	-0.0035769616	-0.0237814949	0.0646909198	0.0000000000
0.6800003400	-0.0107678994	-0.0035144902	0.0327040939	0.0667539950	0.0000000000
0.6866670100	-0.0087681530	-0.0063881710	0.0228940960	0.0617526007	0.0000000000
0.6933336800	-0.0093930738	0.0056063229	0.0210820582	0.0683794482	0.0000000000
0.7000003500	-0.0122677092	-0.0056385152	0.0757556174	0.0560635148	0.0000000000
0.7066670200	-0.0104554390	-0.0083247820	-0.0319044216	0.0570012762	0.0000000000
0.7133336900	-0.0094555658	0.0032948839	0.0334539027	0.0638156758	0.0000000000
0.7200003600	-0.0095805500	0.0096669591	0.0452009070	0.0638781932	0.0000000000
0.7266670300	-0.0107678994	-0.0078874827	0.0238938410	0.0628779144	0.0000000000
0.7333337000	-0.0110178677	0.0045443104	0.0748183563	0.0543130269	0.0000000000
0.7400003700	-0.0100179945	-0.0085121960	-0.0317794535	0.0508120511	0.0000000000
0.7466670400	-0.0112053439	0.0031699413	0.0110846085	0.0518748473	0.0000000000
0.7533337100	-0.0113303281	0.0096044877	0.0260182992	0.0522499518	0.0000000000
0.7600003800	-0.0095180579	0.0173509322	0.0317668330	0.0606272870	0.0000000000
0.7666670500	-0.0102054707	0.0094170738	0.0860654897	0.0516872950	0.0000000000
0.7733337200	-0.0100804866	-0.0009531660	-0.0490250513	0.0419345769	0.0000000000
0.7800003900	-0.0093930738	0.0007960310	0.0108971563	0.0458731746	0.0000000000
0.7866670600	-0.0117052805	-0.0062007571	0.0285176617	0.0475611450	0.0000000000
0.7933337300	-0.0110178677	0.0046067817	-0.0107848116	0.0419345769	0.0000000000
0.8000004000	-0.0103304549	-0.0045140314	0.0760055537	0.0441852041	0.0000000000
0.8066670700	-0.0113928202	-0.0042016748	-0.0465256893	0.0348701083	0.0000000000
0.8133337400	-0.0108303915	0.0002962604	0.0148336521	0.0422471640	0.0000000000
0.8200004100	-0.0113303281	0.0000463751	0.0514493138	0.0484989064	0.0000000000
0.8266670800	-0.0120802330	-0.0030147197	-0.0055361509	0.0383085665	0.0000000000
0.8333337500	-0.0092055975	-0.0043890888	0.0773802033	0.0402466065	0.0000000000
0.8400004200	-0.0113928202	0.0052939663	-0.0217820052	0.0364330438	0.0000000000
0.8466670900	-0.0100179945	-0.0021401212	0.0109596404	0.0352452128	0.0000000000
0.8533337600	-0.0123926934	-0.0037643755	-0.0109722638	0.0267428438	0.0000000000
0.8600004300	-0.0100804866	0.0001088465	-0.0128467854	0.0307439586	0.0000000000
0.8666671000	-0.0098305183	0.0019829861	0.0658206499	0.0266803264	0.0000000000
0.8733337700	-0.0096430421	-0.0073877122	-0.0204698400	0.0310565457	0.0000000000
0.8800004400	-0.0111428519	-0.0116357620	0.0203322495	0.0301187844	0.0000000000
0.8866671100	-0.0110178677	0.0124156974	0.0367030741	0.0354952825	0.0000000000
0.8933337800	-0.0106429153	-0.0072627695	-0.0031617568	0.0253674606	0.0000000000
0.9000004500	-0.0085181847	0.0085424752	0.0512618616	0.0195533409	0.0000000000
0.9066671200	-0.0110803598	0.0057937369	-0.0295300277	0.0216789330	0.0000000000
0.9133337900	-0.0098305183	0.0057312656	0.0063983041	0.0208662066	0.0000000000
0.9200004600	-0.0096430421	0.0060436222	0.0241437773	0.0204285847	0.0000000000
0.9266671300	-0.0105179311	0.0027951134	-0.0052237306	0.0188656493	0.0000000000
0.9333338000	-0.0090181213	-0.0022650638	0.0390774686	0.0093630023	0.0000000000
0.9400004700	-0.0097680262	-0.0101364503	-0.0389651194	0.0111760073	0.0000000000
0.9466671400	-0.0112053439	0.0014832156	0.0170205943	0.0154271914	0.0000000000
0.9533338100	-0.0080182481	0.0022953428	0.0272054963	0.0135516690	0.0000000000
0.9600004800	-0.0096430421	0.0127905253	0.0000249302	0.0121762859	0.0000000000
0.9666671500	-0.0106429153	-0.0067629990	0.0566979756	0.0074249625	0.0000000000
0.9733338200	-0.0083932005	0.0094170738	-0.0367156936	0.0037364351	0.0000000000
0.9800004900	-0.0093930738	0.0049816097	0.0240188092	0.0121762859	0.0000000000
0.9866671600	-0.0100179945	0.0006086170	0.0093975389	0.0038614700	0.0000000000
0.9933338300	-0.0098305183	-0.0015154079	-0.0107223275	0.0025486043	0.0000000000
1.0000005000	-0.0100804866	-0.0105112782	0.0341412274	-0.0041407586	0.0000000000
1.0066671700	-0.0087056609	0.0040445398	-0.0339039113	-0.0020776841	0.0000000000
1.0133338400	-0.0089556292	-0.0043266174	-0.0045364060	-0.0046408979	0.0000000000
1.0200005100	-0.0098930104	-0.0105112782	0.0058984316	-0.0012024404	0.0000000000
1.0266671800	-0.0101429787	0.0124156974	-0.0124093970	-0.0053285894	0.0000000000
1.0333338500	-0.0112053439	0.0002337891	0.0503246006	-0.0099548777	0.0000000000
1.0400005200	-0.0101429787	0.0024202854	-0.0190951909	-0.0050785198	0.0000000000
1.0466671900	-0.0108928836	0.0017331009	0.0015245475	-0.0110176736	0.0000000000
1.0533338600	-0.0110803598	-0.0010781087	-0.0051612466	-0.0139559918	0.0000000000
1.0600005300	-0.0098305183	-0.0108236348	-0.0184078663	-0.0150813051	0.0000000000
1.0666672000	-0.0110178677	0.0059186796	0.0611968286	-0.0140185092	0.0000000000
1.0733338700	-0.0097055341	-0.0007657521	-0.0280928945	-0.0131432655	0.0000000000
1.0800005400	-0.0112053439	0.0024827567	-0.0131592057	-0.0207703890	0.0000000000
1.0866672100	-0.0092680896	-0.0022025925	-0.0007873626	-0.0190824191	0.0000000000
1.0933338800	-0.0106429153	0.0019829861	-0.0115971043	-0.0174569665	0.0000000000
1.1000005500	-0.0097055341	0.0066058641	0.0455133274	-0.0257717814	0.0000000000
1.1066672200	-0.0102679628	0.0001088465	-0.0462757531	-0.0266470251	0.0000000000
1.1133338900	-0.0096430421	-0.0023900065	-0.0252811121	-0.0313983477	0.0000000000
1.1200005600	-0.0120177409	-0.0046389740	0.0013370954	-0.0255217118	0.0000000000
1.1266672300	-0.0108303915	0.0094795451	-0.0330291346	-0.0306481389	0.0000000000
1.1333339000	-0.0093930738	0.0051065523	0.0567604596	-0.0270846469	0.0000000000
1.1400005700	-0.0098305183	-0.0017652932	-0.0610219884	-0.0367123269	0.0000000000
1.1466672400	-0.0104554390	0.0067308068	-0.0259684367	-0.0373375009	0.0000000000
1.1533339100	-0.0102679628	0.0019205148	0.0012121272	-0.0291477212	0.0000000000
1.1600005800	-0.0118927568	0.0084800039	-0.0195325792	-0.0337114916	0.0000000000
1.1666672500	-0.0113928202	0.0006710884	0.0368280422	-0.0403383361	0.0000000000
1.1733339200	-0.0110178677	-0.0005158668	-0.0610844724	-0.0440268627	0.0000000000
1.1800005900	-0.0102054707	0.0100417870	-0.0060360234	-0.0378376401	0.0000000000
1.1866672600	-0.0092680896	-0.0023900065	-0.0221569095	-0.0454647629	0.0000000000
1.1933339300	-0.0099555024	0.0017955722	-0.0287802191	-0.0418387537	0.0000000000
1.2000006000	-0.0118927568	0.0012958016	0.0619466375	-0.0360871529	0.0000000000
1.2066672700	-0.0110178677	0.0020454575	-0.0567105891	-0.0487156677	0.0000000000
1.2133339400	-0.0088931371	-0.0030771910	-0.0265307932	-0.0483405633	0.0000000000
1.2200006100	-0.0130176141	-0.0007032807	-0.0225318138	-0.0497159460	0.0000000000
1.2266672800	-0.0100804866	-0.0020151785	-0.0289051872	-0.0489032199	0.0000000000
1.2333339500	-0.0098305183	-0.0048263880	0.0299547951	-0.0492158068	0.0000000000
1.2400006200	-0.0105804232	0.0087298892	-0.0683326217	-0.0557801336	0.0000000000
1.2466672900	-0.0100804866	0.0042944251	-0.0176580576	-0.0509662940	0.0000000000
1.2533339600	-0.0133925665	-0.0020151785	-0.0034116930	-0.0495283938	0.0000000000
1.2600006300	-0.0098305183	0.0021704001	-0.0109722638	-0.0487156677	0.0000000000
1.2666673000	-0.0104554390	-0.0022650638	-0.0019745597	-0.0650327081	0.0000000000
1.2733339700	-0.0117052805	0.0082301186	-0.0375279862	-0.0526542637	0.0000000000
1.2800006400	-0.0095180579	-0.0148842706	-0.0260934048	-0.0607190079	0.0000000000
1.2866673100	-0.0099555024	0.0062935075	-0.0323418100	-0.0602188687	0.0000000000
1.2933339800	-0.0092680896	-0.0018277645	-0.0259059526	-0.0565303423	0.0000000000
1.3000006500	-0.0087681530	0.0027951134	0.0003373504	-0.0687212344	0.0000000000
1.3066673200	-0.0117052805	0.0055438516	-0.0522742218	-0.0612816644	0.0000000000
1.3133339900	-0.0107054073	0.0004212031	-0.0351535923	-0.0670332647	0.0000000000
1.3200006600	-0.0100179945	-0.0020776498	-0.0375279862	-0.0662830560	0.0000000000
1.3266673300	-0.0100179945	0.0090422458	-0.0347162039	-0.0629696341	0.0000000000
1.3333340000	-0.0099555024	-0.0075751261	0.0050236548	-0.0682836126	0.0000000000
1.3400006700	-0.0092680896	0.0049816097	-0.0359034009	-0.0605939731	0.0000000000
1.3466673400	-0.0110178677	-0.0186950210	-0.0142214346	-0.0642199820	0.0000000000
1.3533340100	-0.0095180579	-0.0052012159	-0.0207197763	-0.0652827777	0.0000000000
1.3600006800	-0.0106429153	-0.0078874827	-0.0517743494	-0.0705342388	0.0000000000
1.3666673500	-0.0105179311	-0.0020151785	-0.0110347478	-0.0793491910	0.0000000000
1.3733340200	-0.0114553122	-0.0139472008	-0.0536488708	-0.0681585778	0.0000000000
1.3800006900	-0.0107678994	0.0069182208	-0.0332790708	-0.0720971736	0.0000000000
1.3866673600	-0.0094555658	0.0069182208	-0.0480253065	-0.0721596910	0.0000000000
1.3933340300	-0.0073933273	0.0075429340	-0.0210946806	-0.0642824994	0.0000000000
1.4000007000	-0.0115802964	0.0086674178	0.0267681079	-0.0712844475	0.0000000000
1.4066673700	-0.0107054073	0.0019205148	-0.0475254341	-0.0685961996	0.0000000000
1.4133340400	-0.0109553756	-0.0083872533	-0.0396524439	-0.0762233215	0.0000000000
1.4200007100	-0.0101429787	0.0115410988	-0.0085978697	-0.0637198428	0.0000000000
1.4266673800	-0.0119552488	0.0061685649	-0.0385277310	-0.0720346562	0.0000000000
1.4333340500	-0.0092680896	-0.0028897770	0.0335788708	-0.0717220692	0.0000000000
1.4400007200	-0.0112678360	-0.0130726023	-0.0609595043	-0.0741602475	0.0000000000
1.4466673900	-0.0107054073	-0.0052012159	-0.0429640985	-0.0787865345	0.0000000000
1.4533340600	-0.0102054707	0.0098543730	-0.0229692022	-0.0707843083	0.0000000000
1.4600007300	-0.0077682798	0.0081676472	-0.0245937875	-0.0677834734	0.0000000000
1.4666674000	-0.0106429153	-0.0026398917	-0.0135341100	-0.0848507214	0.0000000000
1.4733340700	-0.0085181847	-0.0018277645	-0.0875777070	-0.0838504432	0.0000000000
1.4800007400	-0.0095180579	-0.0088870239	-0.0537738389	-0.0825375780	0.0000000000
1.4866674100	-0.0110178677	0.0047317244	-0.0409021249	-0.0748479388	0.0000000000
1.4933340800	-0.0093930738	0.0098543730	-0.0336539751	-0.0729098997	0.0000000000
1.5000007500	-0.0097055341	-0.0062007571	0.0347660681	-0.0719721388	0.0000000000
1.5066674200	-0.0122677092	-0.0034520189	-0.0384652470	-0.0694714431	0.0000000000
1.5133340900	-0.0097680262	0.0003587317	-0.0542737113	-0.0827251301	0.0000000000
1.5200007600	-0.0092680896	0.0061060935	-0.0439638433	-0.0767859780	0.0000000000
1.5266674300	-0.0102054707	-0.0064506424	-0.0257185005	-0.0688462691	0.0000000000
1.5333341000	-0.0095805500	-0.0013279940	0.0253934585	-0.0730349345	0.0000000000
1.5400007700	-0.0099555024	0.0009834450	-0.0647710311	-0.0763483563	0.0000000000
1.5466674400	-0.0083932005	0.0044818391	-0.0317794535	-0.0765984258	0.0000000000
1.5533341100	-0.0106429153	-0.0061382858	-0.0547735837	-0.0779738084	0.0000000000
1.5600007800	-0.0097055341	-0.0077625401	-0.0419643538	-0.0742227649	0.0000000000
1.5666674500	-0.0091431054	-0.0034520189	0.0342037115	-0.0705342388	0.0000000000
1.5733341200	-0.0108928836	-0.0048263880	-0.0374030181	-0.0669707473	0.0000000000
1.5800007900	-0.0090806134	0.0081676472	-0.0447761360	-0.0797242954	0.0000000000
1.5866674600	-0.0105804232	0.0012958016	-0.0297799639	-0.0675959213	0.0000000000
1.5933341300	-0.0118302647	0.0064809215	-0.0239689470	-0.0675334039	0.0000000000
1.6000008000	-0.0098930104	-0.0013904653	0.0358282972	-0.0660329864	0.0000000000
1.6066674700	-0.0095805500	-0.0049513307	-0.0693323664	-0.0744728345	0.0000000000
1.6133341400	-0.0092055975	0.0010459163	-0.0005999104	-0.0657203994	0.0000000000
1.6200008100	-0.0116427885	-0.0098865650	-0.0505871525	-0.0708468257	0.0000000000
1.6266674800	-0.0107678994	0.0148520791	-0.0401523163	-0.0693464083	0.0000000000
1.6333341500	-0.0093305817	-0.0015154079	0.0207071539	-0.0687212344	0.0000000000
1.6400008200	-0.0106429153	-0.0007657521	-0.0257809845	-0.0593436252	0.0000000000
1.6466674900	-0.0090181213	-0.0073877122	-0.0280928945	-0.0715970344	0.0000000000
1.6533341600	-0.0099555024	0.0117285128	-0.0440263274	-0.0642824994	0.0000000000
1.6600008300	-0.0113928202	-0.0035769616	-0.0492749875	-0.0696589953	0.0000000000
1.6666675000	-0.0110178677	0.0008585023	0.0262682354	-0.0659079516	0.0000000000
1.6733341700	-0.0108303915	-0.0077000688	-0.0071607364	-0.0497159460	0.0000000000
1.6800008400	-0.0097680262	-0.0118856472	-0.0111597159	-0.0638448776	0.0000000000
1.6866675100	-0.0127051537	-0.0016403506	-0.0528990623	-0.0610941122	0.0000000000
1.6933341800	-0.0099555024	0.0014832156	-0.0301548682	-0.0587809686	0.0000000000
1.7000008500	-0.0099555024	-0.0008906947	0.0312669605	-0.0597187295	0.0000000000
1.7066675200	-0.0101429787	-0.0043890888	-0.0547110996	-0.0606564905	0.0000000000
1.7133341900	-0.0101429787	-0.0039517895	-0.0144713708	-0.0597812469	0.0000000000
1.7200008600	-0.0102679628	-0.0022650638	-0.0636463183	-0.0583433468	0.0000000000
1.7266675300	-0.0105179311	0.0009209737	-0.0140339825	-0.0511538462	0.0000000000
1.7333342000	-0.0098305183	0.0106040289	0.0374528829	-0.0539046117	0.0000000000
1.7400008700	-0.0102054707	-0.0011405800	-0.0190327068	-0.0465900761	0.0000000000
1.7466675400	-0.0107678994	-0.0050138020	-0.0205948081	-0.0612191470	0.0000000000
1.7533342100	-0.0100804866	0.0006710884	-0.0737062495	-0.0559676858	0.0000000000
1.7600008800	-0.0112678360	0.0037321832	-0.0269056975	-0.0523416767	0.0000000000
1.7666675500	-0.0096430421	0.0171010469	0.0293924386	-0.0510913288	0.0000000000
1.7733342200	-0.0103929470	0.0000463751	-0.0387776672	-0.0454022455	0.0000000000
1.7800008900	-0.0107054073	-0.0087620812	0.0282677254	-0.0445270019	0.0000000000
1.7866675600	-0.0125801696	0.0106665003	-0.0775177762	-0.0506537070	0.0000000000
1.7933342300	-0.0115802964	0.0026076994	-0.0517743494	-0.0538420943	0.0000000000
1.8000009000	-0.0103929470	-0.0015778793	0.0336413549	-0.0437767931	0.0000000000
1.8066675700	-0.0097055341	-0.0090744378	-0.0099100348	-0.0323986262	0.0000000000
1.8133342400	-0.0108928836	0.0003587317	0.0210195742	-0.0422763755	0.0000000000
1.8200009100	-0.0083307085	-0.0035144902	-0.0675203291	-0.0402133013	0.0000000000
1.8266675800	-0.0102054707	-0.0045765027	-0.0300299001	-0.0421513407	0.0000000000
1.8333342500	-0.0089556292	-0.0038268469	0.0386400801	-0.0347742874	0.0000000000
1.8400009200	-0.0110178677	0.0049191384	-0.0329041665	-0.0330863176	0.0000000000
1.8466675900	-0.0087681530	-0.0066380563	0.0590723702	-0.0267720599	0.0000000000
1.8533342600	-0.0096430421	0.0001713178	-0.0590224989	-0.0278973731	0.0000000000
1.8600009300	-0.0096430421	-0.0085121960	-0.0291551234	-0.0347117700	0.0000000000
1.8666676000	-0.0118927568	-0.0027648344	0.0126467100	-0.0393380577	0.0000000000
1.8733342700	-0.0106429153	-0.0095742084	-0.0416519335	-0.0306481389	0.0000000000
1.8800009400	-0.0103929470	0.0089173032	0.0682575286	-0.0197075931	0.0000000000
1.8866676100	-0.0108303915	-0.0187574923	-0.0690199462	-0.0277098209	0.0000000000
1.8933342800	-0.0088931371	0.0003587317	-0.0287802191	-0.0278973731	0.0000000000
1.9000009500	-0.0097680262	0.0085424752	0.0490749192	-0.0187698321	0.0000000000
1.9066676200	-0.0091431054	-0.0023275351	-0.0264683091	-0.0182696928	0.0000000000
1.9133342900	-0.0100179945	-0.0012655226	0.0430139647	-0.0203327672	0.0000000000
1.9200009600	-0.0092680896	0.0002337891	-0.0703321111	-0.0192074539	0.0000000000
1.9266676300	-0.0097680262	0.0146646651	-0.0210321965	-0.0185197624	0.0000000000
1.9333343000	-0.0095180579	-0.0044515601	0.0423266400	-0.0138934743	0.0000000000
1.9400009700	-0.0104554390	0.0142273659	-0.0234065905	-0.0122055043	0.0000000000
1.9466676400	-0.0102679628	-0.0078250114	0.0525115430	-0.0109551562	0.0000000000
1.9533343100	-0.0095180579	0.0005461457	-0.0818291751	-0.0152688573	0.0000000000
1.9600009800	-0.0097055341	-0.0008906947	0.0093350549	-0.0042657934	0.0000000000
1.9666676500	-0.0131425982	-0.0049513307	0.0283302095	-0.0112677432	0.0000000000
1.9733343200	-0.0093930738	0.0008585023	-0.0239689470	-0.0068290072	0.0000000000
1.9800009900	-0.0083307085	0.0057937369	0.0358282972	-0.0111427084	0.0000000000
1.9866676600	-0.0085181847	-0.0022650638	-0.0397774120	0.0054244053	0.0000000000
1.9933343300	-0.0103929470	-0.0132600163	-0.0200949357	-0.0059537635	0.0000000000
