3644856738.9652225000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2266667800	0.3558734249	0.0317818093	0.0007747388	0.0814455914	0.0000000000
0.2333334500	0.3439999075	0.0403403818	0.0756931333	0.0812580391	0.0000000000
0.2400001200	0.3629350436	0.0413399231	-0.0435889390	0.0785697895	0.0000000000
0.2466667900	0.3583731129	0.0290330707	0.0159583652	0.0848840503	0.0000000000
0.2533334600	0.3660596537	0.0615181647	0.0888772732	0.0928237647	0.0000000000
0.2600001300	0.3590605271	0.0455879738	0.0068356925	0.0911983113	0.0000000000
0.2666668000	0.3615602151	0.0237854790	0.0963753625	0.0943867006	0.0000000000
0.2733334700	0.3549985341	0.0538341902	-0.0455884286	0.0867595734	0.0000000000
0.2800001400	0.3632475046	0.0439637191	0.0162083015	0.0925111775	0.0000000000
0.2866668100	0.3603728633	0.0606435659	0.0993745983	0.1028265549	0.0000000000
0.2933334800	0.3485618377	0.0529595914	0.0047112345	0.0988879562	0.0000000000
0.3000001500	0.3551235185	0.0315943953	0.0763804581	0.0971374679	0.0000000000
0.3066668200	0.3566233313	0.0404653245	-0.0019745597	0.1068276711	0.0000000000
0.3133334900	0.3611852619	0.0533968908	0.0410144746	0.1068901885	0.0000000000
0.3200001600	0.3638724266	0.0520849927	0.1208691224	0.1144547991	0.0000000000
0.3266668300	0.3593104959	0.0427142925	0.0335163868	0.1122666886	0.0000000000
0.3333335000	0.3625600903	0.0435888911	0.0990621779	0.1069527060	0.0000000000
0.3400001700	0.3548735497	0.0470248145	-0.0125343651	0.1117665490	0.0000000000
0.3466668400	0.3552485029	0.0462751585	0.0358282972	0.1112038920	0.0000000000
0.3533335100	0.3501866348	0.0472122285	0.0784424326	0.1088282292	0.0000000000
0.3600001800	0.3510615256	0.0459003305	0.0256433948	0.1136420723	0.0000000000
0.3666668500	0.3681843887	0.0576449417	0.1063728153	0.1180808109	0.0000000000
0.3733335200	0.3610602775	0.0424644071	-0.0266557613	0.1140171770	0.0000000000
0.3800001900	0.3546860731	0.0429017065	0.0305796358	0.1140171770	0.0000000000
0.3866668600	0.3565608391	0.0567078717	0.0730063182	0.1125167584	0.0000000000
0.3933335300	0.3643098720	0.0424019358	0.0262057513	0.1177057062	0.0000000000
0.4000002000	0.3523738617	0.0432140631	0.1004993117	0.1178932585	0.0000000000
0.4066668700	0.3647473175	0.0449632605	-0.0381528267	0.1170180143	0.0000000000
0.4133335400	0.3554359795	0.0524598207	0.0172080464	0.1143297642	0.0000000000
0.4200002100	0.3473119938	0.0573950564	0.1001868913	0.1246451427	0.0000000000
0.4266668800	0.3653097473	0.0480243559	0.0090851186	0.1183308807	0.0000000000
0.4333335500	0.3461871343	0.0454630312	0.1077474650	0.1241450031	0.0000000000
0.4400002200	0.3648098097	0.0590193112	-0.0272806018	0.1240199682	0.0000000000
0.4466668900	0.3506240802	0.0435888911	0.0337038390	0.1196437470	0.0000000000
0.4533335600	0.3469995329	0.0454005598	0.1084347899	0.1284587070	0.0000000000
0.4600002300	0.3526863227	0.0539591328	0.0311419923	0.1256454219	0.0000000000
0.4666669000	0.3649972863	0.0630174768	0.1072475924	0.1217693402	0.0000000000
0.4733335700	0.3548110575	0.0550211456	-0.0121594608	0.1272083581	0.0000000000
0.4800002400	0.3617476917	0.0436513625	0.0564480393	0.1288338117	0.0000000000
0.4866669100	0.3581231441	0.0432140631	0.0740685474	0.1228946542	0.0000000000
0.4933335800	0.3531237681	0.0497110820	-0.0034741770	0.1171430492	0.0000000000
0.5000002500	0.3563108703	0.0564579863	0.1091845989	0.1253328346	0.0000000000
0.5066669200	0.3584980973	0.0424644071	-0.0255935324	0.1216443053	0.0000000000
0.5133335900	0.3531237681	0.0555833876	0.0589474021	0.1310219224	0.0000000000
0.5200002600	0.3459371655	0.0455255025	0.0850032605	0.1268957708	0.0000000000
0.5266669300	0.3709965379	0.0460252732	0.0204572176	0.1242700380	0.0000000000
0.5333336000	0.3670595290	0.0363422165	0.0973126237	0.1229571717	0.0000000000
0.5400002700	0.3689342951	0.0374042291	-0.0044114379	0.1240199682	0.0000000000
0.5466669400	0.3601853867	0.0472746999	0.0260807832	0.1187685028	0.0000000000
0.5533336100	0.3551235185	0.0596440245	0.0818790567	0.1263956312	0.0000000000
0.5600002800	0.3476244548	0.0499609673	0.0404521180	0.1308968875	0.0000000000
0.5666669500	0.3725588431	0.0575824704	0.0975000759	0.1198938168	0.0000000000
0.5733336200	0.3474994704	0.0386536558	-0.0380278586	0.1138296247	0.0000000000
0.5800002900	0.3604978477	0.0481492986	0.0198323770	0.1160802527	0.0000000000
0.5866669600	0.3594979725	0.0610808653	0.1094970193	0.1309594050	0.0000000000
0.5933336300	0.3579981597	0.0289705994	0.0258308470	0.1200813691	0.0000000000
0.6000003000	0.3626850748	0.0560206869	0.1125587393	0.1212692006	0.0000000000
0.6066669700	0.3549360419	0.0369044585	0.0128341622	0.1280210849	0.0000000000
0.6133336400	0.3691842640	0.0468374005	0.0427015444	0.1194561947	0.0000000000
0.6200003100	0.3584980973	0.0550211456	0.0524490589	0.1125792758	0.0000000000
0.6266669800	0.3531237681	0.0541465468	0.0265181717	0.1168929794	0.0000000000
0.6333336500	0.3578106831	0.0543339608	0.1193695044	0.1175181539	0.0000000000
0.6400003200	0.3510615256	0.0512728654	0.0180828233	0.1196437470	0.0000000000
0.6466669900	0.3606228321	0.0525222921	0.0508869572	0.1181433283	0.0000000000
0.6533336600	0.3586230817	0.0574575277	0.0427640284	0.1037643165	0.0000000000
0.6600003300	0.3584356051	0.0374042291	0.0284551776	0.1132044502	0.0000000000
0.6666670000	0.3454997202	0.0582071838	0.0826913497	0.1040769037	0.0000000000
0.6733336700	0.3614352307	0.0506481520	-0.0024119481	0.1115164793	0.0000000000
0.6800003400	0.3649347941	0.0371543438	0.0026492606	0.0989504736	0.0000000000
0.6866670100	0.3642473798	0.0483991839	0.0433263850	0.0993880957	0.0000000000
0.6933336800	0.3521238930	0.0409650951	0.0078354374	0.1022013805	0.0000000000
0.7000003500	0.3541861355	0.0389035411	0.0670703313	0.0902605498	0.0000000000
0.7066670200	0.3711215224	0.0599563812	0.0066482403	0.1068276711	0.0000000000
0.7133336900	0.3569357923	0.0388410698	0.0180203392	0.0957620842	0.0000000000
0.7200003600	0.3671220212	0.0413399231	0.0433888691	0.0935739739	0.0000000000
0.7266670300	0.3479994080	0.0528971201	0.0064607881	0.0945742529	0.0000000000
0.7333337000	0.3697466938	0.0425268785	0.1033110953	0.0935739739	0.0000000000
0.7400003700	0.3401253916	0.0450882032	0.0035240374	0.0966373284	0.0000000000
0.7466670400	0.3780581574	0.0492113113	0.0330789983	0.0924486601	0.0000000000
0.7533337100	0.3427500636	0.0377790571	0.0160208493	0.0783197197	0.0000000000
0.7600003800	0.3761833912	0.0490863686	0.0048362026	0.0859468467	0.0000000000
0.7666670500	0.3561233937	0.0520849927	0.0915016044	0.0836962190	0.0000000000
0.7733337200	0.3511865100	0.0568952857	-0.0136590781	0.0824458704	0.0000000000
0.7800003900	0.3652472551	0.0441511331	0.0257683629	0.0821332832	0.0000000000
0.7866670600	0.3375007195	0.0403403818	0.0396398251	0.0768818188	0.0000000000
0.7933337300	0.3643723642	0.0412774518	0.0122093216	0.0793825161	0.0000000000
0.8000004000	0.3531237681	0.0555209163	0.0610093764	0.0669415473	0.0000000000
0.8066670700	0.3617476917	0.0520225214	-0.0533989346	0.0621277053	0.0000000000
0.8133337400	0.3667470680	0.0498360246	-0.0015371713	0.0641282630	0.0000000000
0.8200004100	0.3391880087	0.0324065226	0.0427640284	0.0680668610	0.0000000000
0.8266670800	0.3564983469	0.0362172738	0.0101473476	0.0705675582	0.0000000000
0.8333337500	0.3501866348	0.0449632605	0.0796921141	0.0626278447	0.0000000000
0.8400004200	0.3671845134	0.0589568398	-0.0553984242	0.0521874344	0.0000000000
0.8466670900	0.3591855115	0.0437138338	-0.0104099073	0.0530626784	0.0000000000
0.8533337600	0.3608728009	0.0350927898	0.0430764488	0.0599395953	0.0000000000
0.8600004300	0.3518739242	0.0504607380	-0.0024744321	0.0563761019	0.0000000000
0.8666671000	0.3540611511	0.0485865979	0.0753807129	0.0491865980	0.0000000000
0.8733337700	0.3535612135	0.0625801774	-0.0309671609	0.0475611450	0.0000000000
0.8800004400	0.3661846381	0.0490863686	0.0021493881	0.0433724776	0.0000000000
0.8866671100	0.3469995329	0.0464001012	0.0212070264	0.0461857617	0.0000000000
0.8933337800	0.3735587184	0.0611433367	0.0012121272	0.0460607268	0.0000000000
0.9000004500	0.3439374153	0.0344056052	0.0736936430	0.0387461884	0.0000000000
0.9066671200	0.3744336093	0.0593316678	-0.0590224989	0.0291810231	0.0000000000
0.9133337900	0.3408128057	0.0376541145	0.0059609157	0.0352452128	0.0000000000
0.9200004600	0.3656222083	0.0568328143	0.0260807832	0.0304313715	0.0000000000
0.9266671300	0.3587480661	0.0507106233	-0.0099725189	0.0304938889	0.0000000000
0.9333338000	0.3531862603	0.0395907258	0.0530738996	0.0199284454	0.0000000000
0.9400004700	0.3680594043	0.0542090182	-0.0678952334	0.0156772611	0.0000000000
0.9466671400	0.3533737369	0.0527721774	-0.0114096522	0.0189906841	0.0000000000
0.9533338100	0.3485618377	0.0407152098	0.0304546676	0.0233669033	0.0000000000
0.9600004800	0.3560609015	0.0401529678	-0.0289051872	0.0139892909	0.0000000000
0.9666671500	0.3589980349	0.0549586742	0.0747558722	0.0147394999	0.0000000000
0.9733338200	0.3621226449	0.0481492986	-0.0718317282	0.0030487436	0.0000000000
0.9800004900	0.3466245797	0.0573950564	-0.0132216898	0.0058620271	0.0000000000
0.9866671600	0.3674969744	0.0389660125	0.0294549226	0.0107383854	0.0000000000
0.9933338300	0.3566233313	0.0450882032	-0.0585851105	-0.0057036939	0.0000000000
1.0000005000	0.3565608391	0.0514602794	0.0723189934	0.0011107038	0.0000000000
1.0066671700	0.3680594043	0.0449632605	-0.0743310899	-0.0089545991	0.0000000000
1.0133338400	0.3441873841	0.0570826997	-0.0220319414	-0.0072666291	0.0000000000
1.0200005100	0.3601228945	0.0447758465	-0.0025369162	-0.0107676040	0.0000000000
1.0266671800	0.3636224578	0.0533344195	-0.0237814949	-0.0084544599	0.0000000000
1.0333338500	0.3422501261	0.0387785985	0.0516992501	-0.0154564095	0.0000000000
1.0400005200	0.3719339210	0.0525222921	-0.0557733284	-0.0158315140	0.0000000000
1.0466671900	0.3317514381	0.0557708016	0.0040239099	-0.0128306784	0.0000000000
1.0533338600	0.3814952290	0.0407776811	0.0333289346	-0.0125180914	0.0000000000
1.0600005300	0.3295017193	0.0440261905	-0.0272806018	-0.0205203194	0.0000000000
1.0666672000	0.3748085626	0.0415273371	0.0270805282	-0.0338365264	0.0000000000
1.0733338700	0.3343136178	0.0421520505	-0.0672703929	-0.0302730345	0.0000000000
1.0800005400	0.3666845758	0.0653289164	-0.0119095246	-0.0283975124	0.0000000000
1.0866672100	0.3561233937	0.0443385472	-0.0336539751	-0.0455272803	0.0000000000
1.0933338800	0.3607478165	0.0532719481	-0.0354660125	-0.0350243570	0.0000000000
1.1000005500	0.3463121187	0.0427767638	0.0385151120	-0.0440893801	0.0000000000
1.1066672200	0.3425625871	0.0445884325	-0.0630214778	-0.0399632317	0.0000000000
1.1133338900	0.3670595290	0.0544589035	-0.0217820052	-0.0418387537	0.0000000000
1.1200005600	0.3488118065	0.0464001012	0.0025242925	-0.0477153893	0.0000000000
1.1266672300	0.3533737369	0.0528346488	-0.0232816224	-0.0417762363	0.0000000000
1.1333339000	0.3557484405	0.0369044585	0.0292674704	-0.0550299248	0.0000000000
1.1400005700	0.3726838275	0.0682025980	-0.0640212226	-0.0507787418	0.0000000000
1.1466672400	0.3561858859	0.0503357953	-0.0377154384	-0.0567178945	0.0000000000
1.1533339100	0.3591230193	0.0432765345	-0.0293425755	-0.0647201211	0.0000000000
1.1600005800	0.3616227073	0.0619554641	-0.0356534647	-0.0584683816	0.0000000000
1.1666672500	0.3449372904	0.0483367126	0.0423891240	-0.0605939731	0.0000000000
1.1733339200	0.3628725514	0.0532094768	-0.0694573345	-0.0605314557	0.0000000000
1.1800005900	0.3626225826	0.0504607380	-0.0379028905	-0.0661580212	0.0000000000
1.1866672600	0.3654972239	0.0479618846	-0.0067233480	-0.0679085082	0.0000000000
1.1933339300	0.3501241426	0.0546463175	-0.0441512955	-0.0684711648	0.0000000000
1.2000006000	0.3516239554	0.0427767638	0.0440137098	-0.0709718605	0.0000000000
1.2066672700	0.3488118065	0.0493987253	-0.0714568239	-0.0709718605	0.0000000000
1.2133339400	0.3571857611	0.0478994132	-0.0531489984	-0.0798493302	0.0000000000
1.2200006100	0.3561233937	0.0632673622	-0.0453384924	-0.0884767300	0.0000000000
1.2266672800	0.3669970368	0.0614556934	-0.0589600148	-0.0806620562	0.0000000000
1.2333339500	0.3582481285	0.0523348781	0.0328290621	-0.0831002345	0.0000000000
1.2400006200	0.3548110575	0.0461502159	-0.0858281539	-0.0843505823	0.0000000000
1.2466672900	0.3671220212	0.0545838462	-0.0580852382	-0.0917901516	0.0000000000
1.2533339600	0.3503116192	0.0484616553	-0.0394649918	-0.0947284688	0.0000000000
1.2600006300	0.3493117441	0.0507106233	-0.0532114825	-0.0888518343	0.0000000000
1.2666673000	0.3512490022	0.0379664711	0.0283302095	-0.0916025994	0.0000000000
1.2733339700	0.3678719277	0.0444010185	-0.0901395527	-0.0906023212	0.0000000000
1.2800006400	0.3644348564	0.0423394645	-0.0549610358	-0.0981044077	0.0000000000
1.2866673100	0.3594979725	0.0537092475	-0.0328416824	-0.1005425858	0.0000000000
1.2933339800	0.3555609639	0.0555209163	-0.0431515507	-0.0922902907	0.0000000000
1.3000006500	0.3596229569	0.0395282545	0.0396398251	-0.0943533645	0.0000000000
1.3066673200	0.3499991583	0.0380289425	-0.1231311252	-0.1084197763	0.0000000000
1.3133339900	0.3627475670	0.0535218335	-0.0580852382	-0.1058565635	0.0000000000
1.3200006600	0.3540611511	0.0482742412	-0.0145338549	-0.0991046859	0.0000000000
1.3266673300	0.3680594043	0.0465250439	-0.0711444037	-0.1051063549	0.0000000000
1.3333340000	0.3556234561	0.0482117699	0.0011496432	-0.1105453674	0.0000000000
1.3400006700	0.3676219588	0.0567078717	-0.0932637548	-0.1038560072	0.0000000000
1.3466673400	0.3568108079	0.0483991839	-0.0603971479	-0.1105453674	0.0000000000
1.3533340100	0.3562483781	0.0444634898	-0.0582726903	-0.1171096926	0.0000000000
1.3600006800	0.3613102463	0.0522099354	-0.0708319835	-0.1101077457	0.0000000000
1.3666673500	0.3603728633	0.0628925341	-0.0160959563	-0.1194228358	0.0000000000
1.3733340200	0.3583731129	0.0526472348	-0.1131336793	-0.1153592059	0.0000000000
1.3800006900	0.3461246421	0.0371543438	-0.0650209673	-0.1176723491	0.0000000000
1.3866673600	0.3581856363	0.0490863686	-0.0379653746	-0.1141088582	0.0000000000
1.3933340300	0.3478119314	0.0560831583	-0.0674578451	-0.1142338930	0.0000000000
1.4000007000	0.3554359795	0.0470248145	-0.0112846840	-0.1246117784	0.0000000000
1.4066673700	0.3616227073	0.0460252732	-0.1136335516	-0.1189852141	0.0000000000
1.4133340400	0.3564983469	0.0539591328	-0.0440888114	-0.1133586496	0.0000000000
1.4200007100	0.3498116817	0.0517726360	-0.0474004660	-0.1220485658	0.0000000000
1.4266673800	0.3564983469	0.0475870566	-0.0832038241	-0.1207982182	0.0000000000
1.4333340500	0.3641223954	0.0597689672	0.0152085565	-0.1205481486	0.0000000000
1.4400007200	0.3515614632	0.0434014771	-0.0808294305	-0.1112955760	0.0000000000
1.4466673900	0.3634349812	0.0434014771	-0.0899521006	-0.1292380646	0.0000000000
1.4533340600	0.3609352931	0.0347179619	-0.0367781776	-0.1207982182	0.0000000000
1.4600007300	0.3665595914	0.0517101647	-0.0948883398	-0.1269874389	0.0000000000
1.4666674000	0.3380631492	0.0337808919	-0.0030992727	-0.1269874389	0.0000000000
1.4733340700	0.3655597161	0.0652664450	-0.1275674918	-0.1258621260	0.0000000000
1.4800007400	0.3423751105	0.0343431339	-0.0865779624	-0.1301133079	0.0000000000
1.4866674100	0.3518114320	0.0506481520	-0.0649584832	-0.1278626822	0.0000000000
1.4933340800	0.3705590925	0.0695769675	-0.0713318558	-0.1206106660	0.0000000000
1.5000007500	0.3403128681	0.0386536558	0.0488249829	-0.1149215842	0.0000000000
1.5066674200	0.3828075655	0.0577698844	-0.1111966741	-0.1261121956	0.0000000000
1.5133340900	0.3376881961	0.0436513625	-0.0648959992	-0.1235489829	0.0000000000
1.5200007600	0.3682468809	0.0514602794	-0.0520867696	-0.1249868827	0.0000000000
1.5266674300	0.3614352307	0.0374667005	-0.0822665634	-0.1229863265	0.0000000000
1.5333341000	0.3548735497	0.0609559226	0.0396398251	-0.1159843797	0.0000000000
1.5400007700	0.3686218341	0.0567703430	-0.1146957802	-0.1241741568	0.0000000000
1.5466674400	0.3423126183	0.0441511331	-0.0737687336	-0.1264247825	0.0000000000
1.5533341100	0.3614977229	0.0496486106	-0.0463382372	-0.1239866046	0.0000000000
1.5600007800	0.3624351059	0.0574575277	-0.0847659251	-0.1224861875	0.0000000000
1.5666674500	0.3564358547	0.0425268785	0.0103347998	-0.1216109441	0.0000000000
1.5733341200	0.3519989086	0.0589568398	-0.1251930984	-0.1277376475	0.0000000000
1.5800007900	0.3551860107	0.0444634898	-0.0458383648	-0.1162969666	0.0000000000
1.5866674600	0.3607478165	0.0477744706	-0.0440888114	-0.1170471752	0.0000000000
1.5933341300	0.3539986589	0.0512728654	-0.0697697547	-0.1169846579	0.0000000000
1.6000008000	0.3597479413	0.0379664711	0.0062733360	-0.1225487048	0.0000000000
1.6066674700	0.3546860731	0.0335310065	-0.1013866800	-0.1182975229	0.0000000000
1.6133341400	0.3673094978	0.0661410438	-0.0432765188	-0.1126084410	0.0000000000
1.6200008100	0.3505615880	0.0422145218	-0.0676452972	-0.1217359789	0.0000000000
1.6266674800	0.3679344199	0.0548337315	-0.0700196909	-0.1126709584	0.0000000000
1.6333341500	0.3450622748	0.0508980373	0.0112720607	-0.1153592059	0.0000000000
1.6400008200	0.3641223954	0.0344056052	-0.0872652868	-0.1101702631	0.0000000000
1.6466674900	0.3501866348	0.0417772225	-0.0343412996	-0.1059190809	0.0000000000
1.6533341600	0.3694967250	0.0548337315	-0.0207822603	-0.1047937680	0.0000000000
1.6600008300	0.3653722395	0.0402779105	-0.0731438931	-0.1099827109	0.0000000000
1.6666675000	0.3514989710	0.0409650951	0.0107721882	-0.1109204717	0.0000000000
1.6733341700	0.3646848252	0.0637671329	-0.1215690243	-0.1144214452	0.0000000000
1.6800008400	0.3563108703	0.0425893498	-0.0412145452	-0.1031057986	0.0000000000
1.6866675100	0.3639974110	0.0487740119	-0.0367781776	-0.1033558681	0.0000000000
1.6933341800	0.3444998451	0.0456504452	-0.0778926804	-0.1059815983	0.0000000000
1.7000008500	0.3513114944	0.0475870566	0.0135839709	-0.1062316679	0.0000000000
1.7066675200	0.3563108703	0.0472746999	-0.0693948504	-0.0931030167	0.0000000000
1.7133341900	0.3651222707	0.0465250439	-0.0472754979	-0.0991672033	0.0000000000
1.7200008600	0.3506865724	0.0613307507	-0.0134716260	-0.0872263822	0.0000000000
1.7266675300	0.3586855739	0.0617055787	-0.0455259446	-0.0894770082	0.0000000000
1.7333342000	0.3564983469	0.0405277958	0.0105222520	-0.1021680378	0.0000000000
1.7400008700	0.3759959145	0.0498984960	-0.1082599243	-0.0966665078	0.0000000000
1.7466675400	0.3476244548	0.0614556934	-0.0159085041	-0.0821624736	0.0000000000
1.7533342100	0.3741836405	0.0653913877	-0.0224068457	-0.0846631692	0.0000000000
1.7600008800	0.3424376027	0.0439637191	-0.0370905979	-0.0797868128	0.0000000000
1.7666675500	0.3499991583	0.0424019358	0.0442011620	-0.0847256866	0.0000000000
1.7733342200	0.3644973486	0.0515227507	-0.0817042071	-0.0824750606	0.0000000000
1.7800008900	0.3549360419	0.0613307507	-0.0212821327	-0.0769735302	0.0000000000
1.7866675600	0.3649347941	0.0579572984	-0.0145963390	-0.0759107345	0.0000000000
1.7933342300	0.3439999075	0.0603936806	-0.0723940846	-0.0818498867	0.0000000000
1.8000009000	0.3747460704	0.0635797189	0.1129336438	-0.0531544029	0.0000000000
1.8066675700	0.3349385397	0.0495236680	-0.0833287922	-0.0728473823	0.0000000000
1.8133342400	0.3646848252	0.0502108526	-0.0163458925	-0.0662205386	0.0000000000
1.8200009100	0.3627475670	0.0532719481	-0.0001000380	-0.0609690774	0.0000000000
1.8266675800	0.3536237057	0.0408401525	-0.0537738389	-0.0685336822	0.0000000000
1.8333342500	0.3688093107	0.0545213749	0.0245186817	-0.0687212344	0.0000000000
1.8400009200	0.3458121811	0.0342806625	-0.0515244132	-0.0577181729	0.0000000000
1.8466675900	0.3689342951	0.0480243559	-0.0327791984	-0.0614692166	0.0000000000
1.8533342600	0.3483118690	0.0437763051	-0.0005999104	-0.0531544029	0.0000000000
1.8600009300	0.3566858235	0.0464625725	-0.0379028905	-0.0532169203	0.0000000000
1.8666676000	0.3570607767	0.0481492986	0.0466380406	-0.0554050292	0.0000000000
1.8733342700	0.3548110575	0.0389035411	-0.0627090576	-0.0492783242	0.0000000000
1.8800009400	0.3664346070	0.0497110820	-0.0184703503	-0.0471527327	0.0000000000
1.8866676100	0.3605603399	0.0440261905	0.0027742287	-0.0407759579	0.0000000000
1.8933342800	0.3511240178	0.0585820118	-0.0455259446	-0.0450896585	0.0000000000
1.9000009500	0.3568733001	0.0556458589	0.0535112881	-0.0391505055	0.0000000000
1.9066676200	0.3563733625	0.0544589035	-0.0635213502	-0.0382752619	0.0000000000
1.9133342900	0.3699966626	0.0517726360	0.0043988142	-0.0303355519	0.0000000000
1.9200009600	0.3610602775	0.0565204576	-0.0039115654	-0.0338365264	0.0000000000
1.9266676300	0.3504990958	0.0417147511	-0.0366532095	-0.0315233825	0.0000000000
1.9333343000	0.3630600280	0.0405902671	0.0521366385	-0.0302105171	0.0000000000
1.9400009700	0.3519989086	0.0618305214	-0.0845159890	-0.0318984869	0.0000000000
1.9466676400	0.3585605895	0.0429017065	-0.0027243684	-0.0205203194	0.0000000000
1.9533343100	0.3516239554	0.0397156685	0.0022743562	-0.0193950061	0.0000000000
1.9600009800	0.3656222083	0.0453380885	-0.0260309208	-0.0178320710	0.0000000000
1.9666676500	0.3625600903	0.0575824704	0.0387650482	-0.0213955631	0.0000000000
1.9733343200	0.3651847629	0.0565204576	-0.0613344086	-0.0130182306	0.0000000000
1.9800009900	0.3619351683	0.0500859100	0.0048986867	-0.0059537635	0.0000000000
1.9866676600	0.3419376651	0.0405902671	0.0387025642	0.0034863655	0.0000000000
1.9933343300	0.3651847629	0.0572076424	-0.0232816224	-0.0053285894	0.0000000000
