3644856714.6304905000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3466668400	0.3545610887	0.0495236680	0.0332039665	0.0763816793	0.0000000000
0.3533335100	0.3548110575	0.0458378592	0.0745684200	0.0648784721	0.0000000000
0.3600001800	0.3529987837	0.0642044323	-0.0485876629	0.0641282630	0.0000000000
0.3666668500	0.3576856987	0.0469623432	0.0312669605	0.0722555288	0.0000000000
0.3733335200	0.3502491270	0.0405902671	0.0722565093	0.0745686738	0.0000000000
0.3800001900	0.3591230193	0.0482117699	0.0012121272	0.0711927325	0.0000000000
0.3866668600	0.3554359795	0.0519600501	0.0935010949	0.0694422445	0.0000000000
0.3933335300	0.3523113695	0.0542090182	-0.0139714984	0.0770693711	0.0000000000
0.4000002000	0.3643723642	0.0560831583	0.0117094491	0.0709426628	0.0000000000
0.4066668700	0.3570607767	0.0477119992	0.0954381013	0.0856342595	0.0000000000
0.4133335400	0.3531862603	0.0462126872	0.0073980490	0.0755064353	0.0000000000
0.4200002100	0.3485618377	0.0359049172	0.0891896936	0.0708801454	0.0000000000
0.4266668800	0.3548735497	0.0317193379	-0.0556483603	0.0675042041	0.0000000000
0.4333335500	0.3529362915	0.0488989546	0.0345786159	0.0785072720	0.0000000000
0.4400002200	0.3706840769	0.0470872859	0.0847533241	0.0835711842	0.0000000000
0.4466668900	0.3551235185	0.0377165858	-0.0097225827	0.0724430811	0.0000000000
0.4533335600	0.3556234561	0.0627675915	0.0697571464	0.0686295179	0.0000000000
0.4600002300	0.3531237681	0.0363422165	-0.0222193935	0.0717553894	0.0000000000
0.4666669000	0.3600604023	0.0473996426	0.0344536477	0.0801327253	0.0000000000
0.4733335700	0.3616227073	0.0528346488	0.0854406490	0.0834461493	0.0000000000
0.4800002400	0.3546860731	0.0372792865	0.0157709130	0.0785072720	0.0000000000
0.4866669100	0.3471870094	0.0545213749	0.0746933881	0.0728807032	0.0000000000
0.4933335800	0.3618101839	0.0339058345	-0.0328416824	0.0719429417	0.0000000000
0.5000002500	0.3557484405	0.0528346488	0.0212070264	0.0764441968	0.0000000000
0.5066669200	0.3639974110	0.0480868272	0.0635087392	0.0776945454	0.0000000000
0.5133335900	0.3494367285	0.0599563812	0.0070856287	0.0778820977	0.0000000000
0.5200002600	0.3654972239	0.0492737826	0.0756931333	0.0716928720	0.0000000000
0.5266669300	0.3603728633	0.0402154391	-0.0522742218	0.0650035070	0.0000000000
0.5333336000	0.3548110575	0.0498984960	0.0020869041	0.0694422445	0.0000000000
0.5400002700	0.3544985965	0.0382788278	0.0306421198	0.0695672793	0.0000000000
0.5466669400	0.3454997202	0.0472122285	-0.0111597159	0.0692546922	0.0000000000
0.5533336100	0.3630600280	0.0473996426	0.0713192482	0.0688795876	0.0000000000
0.5600002800	0.3598104335	0.0454630312	-0.0411520611	0.0698173491	0.0000000000
0.5666669500	0.3489367909	0.0535218335	-0.0037865973	0.0690046225	0.0000000000
0.5733336200	0.3571232689	0.0457753878	0.0662580384	0.0791949638	0.0000000000
0.5800002900	0.3585605895	0.0705140376	-0.0115346203	0.0700674188	0.0000000000
0.5866669600	0.3521863852	0.0344056052	0.0728188659	0.0692546922	0.0000000000
0.5933336300	0.3621851371	0.0529595914	-0.0174081214	0.0746311912	0.0000000000
0.6000003000	0.3443123685	0.0400904965	0.0126467100	0.0705675582	0.0000000000
0.6066669700	0.3629975358	0.0585820118	0.0343286796	0.0660663033	0.0000000000
0.6133336400	0.3396254540	0.0409650951	-0.0100350029	0.0684419656	0.0000000000
0.6200003100	0.3664970992	0.0668282285	0.0910017318	0.0718179068	0.0000000000
0.6266669800	0.3598729257	0.0475245852	-0.0445261998	0.0632530190	0.0000000000
0.6333336500	0.3554359795	0.0605186233	0.0164582377	0.0687545527	0.0000000000
0.6400003200	0.3548735497	0.0453380885	0.0528864474	0.0706300756	0.0000000000
0.6466669900	0.3651222707	0.0447133752	0.0103347998	0.0702549711	0.0000000000
0.6533336600	0.3629975358	0.0558957443	0.0771302670	0.0651285418	0.0000000000
0.6600003300	0.3689342951	0.0530220628	-0.0219694573	0.0658787510	0.0000000000
0.6666670000	0.3415002198	0.0434014771	0.0082728258	0.0633780538	0.0000000000
0.6733336700	0.3518739242	0.0675778846	0.0537612243	0.0672541344	0.0000000000
0.6800003400	0.3576232065	0.0538341902	0.0114595129	0.0666914776	0.0000000000
0.6866670100	0.3670595290	0.0420271078	0.0800045344	0.0624402924	0.0000000000
0.6933336800	0.3549985341	0.0473996426	-0.0193451271	0.0624402924	0.0000000000
0.7000003500	0.3569982845	0.0651415024	0.0132715506	0.0621902227	0.0000000000
0.7066670200	0.3546235809	0.0448383178	0.0260807832	0.0558134451	0.0000000000
0.7133336900	0.3503741114	0.0322191086	-0.0152211795	0.0559384800	0.0000000000
0.7200003600	0.3642473798	0.0395282545	0.0718816048	0.0576889679	0.0000000000
0.7266670300	0.3472495016	0.0407152098	-0.0064734118	0.0665664427	0.0000000000
0.7333337000	0.3528737993	0.0528346488	0.0090851186	0.0565011368	0.0000000000
0.7400003700	0.3659346693	0.0410275665	0.0236439048	0.0496867374	0.0000000000
0.7466670400	0.3459996577	0.0483367126	-0.0110347478	0.0519998821	0.0000000000
0.7533337100	0.3750585314	0.0615181647	0.0871277190	0.0560009974	0.0000000000
0.7600003800	0.3367508132	0.0477119992	-0.0254685643	0.0551257534	0.0000000000
0.7666670500	0.3739961639	0.0510229800	0.0122093216	0.0514372253	0.0000000000
0.7733337200	0.3544361043	0.0460252732	0.0218318670	0.0421221292	0.0000000000
0.7800003900	0.3597479413	0.0585820118	-0.0002250061	0.0486239412	0.0000000000
0.7866670600	0.3511240178	0.0387161271	0.0805044070	0.0491865980	0.0000000000
0.7933337300	0.3544985965	0.0497110820	-0.0329666505	0.0481238018	0.0000000000
0.8000004000	0.3674344822	0.0352802038	-0.0172206692	0.0380584968	0.0000000000
0.8066670700	0.3499366661	0.0468998719	0.0427640284	0.0429348557	0.0000000000
0.8133337400	0.3566233313	0.0685149547	-0.0086603537	0.0418095421	0.0000000000
0.8200004100	0.3504366036	0.0385287131	0.0904393751	0.0456856223	0.0000000000
0.8266670800	0.3588105583	0.0505232093	-0.0299049320	0.0419345769	0.0000000000
0.8333337500	0.3586230817	0.0542090182	-0.0079105450	0.0334322076	0.0000000000
0.8400004200	0.3485618377	0.0350303185	0.0254559426	0.0339948644	0.0000000000
0.8466670900	0.3458121811	0.0597064959	-0.0117845565	0.0352452128	0.0000000000
0.8533337600	0.3493117441	0.0487115406	0.0768803307	0.0343699689	0.0000000000
0.8600004300	0.3498741739	0.0549586742	-0.0340288794	0.0351826954	0.0000000000
0.8666671000	0.3604353555	0.0466499865	-0.0099100348	0.0254299780	0.0000000000
0.8733337700	0.3572482533	0.0553959736	-0.0070357683	0.0202410324	0.0000000000
0.8800004400	0.3624975981	0.0471497572	-0.0192826430	0.0274305354	0.0000000000
0.8866671100	0.3492492519	0.0578323557	0.0770052989	0.0293060580	0.0000000000
0.8933337800	0.3553109951	0.0297202554	-0.0451510403	0.0218664853	0.0000000000
0.9000004500	0.3621226449	0.0603936806	0.0252684904	0.0319317896	0.0000000000
0.9066671200	0.3430000324	0.0436513625	0.0302672155	0.0243671819	0.0000000000
0.9133337900	0.3690592796	0.0507106233	-0.0242188832	0.0174277487	0.0000000000
0.9200004600	0.3583106207	0.0447758465	0.0744434518	0.0213038285	0.0000000000
0.9266671300	0.3540611511	0.0542714895	-0.0224068457	0.0228042465	0.0000000000
0.9333338000	0.3630600280	0.0441511331	-0.0183453822	0.0113010421	0.0000000000
0.9400004700	0.3601853867	0.0343431339	0.0374528829	0.0204911021	0.0000000000
0.9466671400	0.3539986589	0.0574575277	-0.0312795811	0.0104257983	0.0000000000
0.9533338100	0.3578106831	0.0440261905	0.0865653624	0.0170526442	0.0000000000
0.9600004800	0.3481243924	0.0545213749	-0.0416519335	0.0123013207	0.0000000000
0.9666671500	0.3514364788	0.0776357706	0.0070231447	0.0106133505	0.0000000000
0.9733338200	0.3607478165	0.0513978080	-0.0032867249	0.0007981168	0.0000000000
0.9800004900	0.3592480037	0.0552710309	0.0083977940	0.0137392212	0.0000000000
0.9866671600	0.3644348564	0.0453380885	0.0793172096	0.0061746142	0.0000000000
0.9933338300	0.3544361043	0.0503357953	-0.0505871525	0.0029862262	0.0000000000
1.0000005000	0.3618101839	0.0517101647	-0.0315920014	-0.0064539028	0.0000000000
1.0066671700	0.3306265787	0.0559582156	0.0433888691	0.0072999276	0.0000000000
1.0133338400	0.3844323630	0.0448383178	-0.0306547406	-0.0049534850	0.0000000000
1.0200005100	0.3426875715	0.0468374005	0.0861279738	0.0002354601	0.0000000000
1.0266671800	0.3824951044	0.0517101647	-0.0523991899	-0.0057662113	0.0000000000
1.0333338500	0.3390005321	0.0500234386	-0.0105973594	-0.0074541813	0.0000000000
1.0400005200	0.3629350436	0.0375291718	-0.0111597159	-0.0145811658	0.0000000000
1.0466671900	0.3568108079	0.0597689672	-0.0180954460	-0.0077667684	0.0000000000
1.0533338600	0.3583106207	0.0482117699	0.0503246006	-0.0174569665	0.0000000000
1.0600005300	0.3656847005	0.0321566373	-0.0447136519	-0.0119554347	0.0000000000
1.0666672000	0.3516864476	0.0433390058	-0.0337164591	-0.0222082894	0.0000000000
1.0733338700	0.3648723019	0.0480868272	-0.0019745597	-0.0183947276	0.0000000000
1.0800005400	0.3403753603	0.0472746999	-0.0312795811	-0.0187073146	0.0000000000
1.0866672100	0.3753709925	0.0512103940	0.0840035152	-0.0121429869	0.0000000000
1.0933338800	0.3602478789	0.0415273371	-0.0531489984	-0.0194575235	0.0000000000
1.1000005500	0.3591855115	0.0474621139	-0.0251561440	-0.0260218510	0.0000000000
1.1066672200	0.3538111823	0.0335934779	0.0335163868	-0.0167692751	0.0000000000
1.1133338900	0.3604353555	0.0590817825	-0.0353410444	-0.0265845077	0.0000000000
1.1200005600	0.3381881336	0.0488364833	0.0666954269	-0.0258342988	0.0000000000
1.1266672300	0.3628100592	0.0483367126	-0.0675203291	-0.0315858999	0.0000000000
1.1333339000	0.3520614008	0.0408401525	-0.0266557613	-0.0323986262	0.0000000000
1.1400005700	0.3628725514	0.0464625725	0.0123342897	-0.0293977908	0.0000000000
1.1466672400	0.3441873841	0.0498360246	-0.0259684367	-0.0297103778	0.0000000000
1.1533339100	0.3601853867	0.0580197697	0.0444510982	-0.0358996007	0.0000000000
1.1600005800	0.3510615256	0.0385287131	-0.0836412124	-0.0414636493	0.0000000000
1.1666672500	0.3439374153	0.0379039998	-0.0045988901	-0.0339615612	0.0000000000
1.1733339200	0.3596229569	0.0479618846	-0.0180329619	-0.0444644845	0.0000000000
1.1800005900	0.3656222083	0.0374667005	-0.0372780500	-0.0390879881	0.0000000000
1.1866672600	0.3603103711	0.0582071838	0.0482626263	-0.0407134405	0.0000000000
1.1933339300	0.3653097473	0.0510229800	-0.0967628611	-0.0515289506	0.0000000000
1.2000006000	0.3498741739	0.0384037705	-0.0227192660	-0.0445270019	0.0000000000
1.2066672700	0.3631850124	0.0587069545	-0.0032867249	-0.0432766539	0.0000000000
1.2133339400	0.3538111823	0.0550836169	-0.0176580576	-0.0402133013	0.0000000000
1.2200006100	0.3532487525	0.0483367126	0.0565105234	-0.0459649021	0.0000000000
1.2266672800	0.3473119938	0.0443385472	-0.0810793666	-0.0521541245	0.0000000000
1.2333339500	0.3618101839	0.0413399231	-0.0303423203	-0.0520290897	0.0000000000
1.2400006200	0.3475619626	0.0479618846	-0.0040990176	-0.0502786026	0.0000000000
1.2466672900	0.3694967250	0.0493987253	-0.0364657574	-0.0497784634	0.0000000000
1.2533339600	0.3608103087	0.0250973769	0.0356408450	-0.0563427901	0.0000000000
1.2600006300	0.3488742987	0.0496486106	-0.0553984242	-0.0488407025	0.0000000000
1.2666673000	0.3531862603	0.0446509038	-0.0178455098	-0.0525917463	0.0000000000
1.2733339700	0.3559359171	0.0410900378	-0.0014122032	-0.0557801336	0.0000000000
1.2800006400	0.3588730505	0.0431515918	-0.0490250513	-0.0585934164	0.0000000000
1.2866673100	0.3511865100	0.0457129165	0.0564480393	-0.0559051684	0.0000000000
1.2933339800	0.3655597161	0.0435888911	-0.0608970203	-0.0565303423	0.0000000000
1.3000006500	0.3558109327	0.0465875152	-0.0329666505	-0.0627820819	0.0000000000
1.3066673200	0.3606853243	0.0493362539	-0.0019120756	-0.0588434860	0.0000000000
1.3133339900	0.3530612759	0.0485865979	-0.0399023801	-0.0616567688	0.0000000000
1.3200006600	0.3581856363	0.0480243559	0.0275179167	-0.0691588561	0.0000000000
1.3266673300	0.3473744860	0.0325314652	-0.0749559304	-0.0625320123	0.0000000000
1.3333340000	0.3549360419	0.0457753878	-0.0460258170	-0.0701591344	0.0000000000
1.3400006700	0.3670595290	0.0677028273	-0.0434639709	-0.0735975910	0.0000000000
1.3466673400	0.3448747982	0.0494611966	-0.0623341533	-0.0701591344	0.0000000000
1.3533340100	0.3578731753	0.0586444831	0.0556357464	-0.0643450168	0.0000000000
1.3600006800	0.3430000324	0.0399030825	-0.0607095681	-0.0636573254	0.0000000000
1.3666673500	0.3637474422	0.0580822411	-0.0358409168	-0.0698465474	0.0000000000
1.3733340200	0.3648723019	0.0588943685	-0.0109722638	-0.0682836126	0.0000000000
1.3800006900	0.3605603399	0.0520849927	-0.0537113549	-0.0717220692	0.0000000000
1.3866673600	0.3444998451	0.0470872859	0.0911891840	-0.0574055859	0.0000000000
1.3933340300	0.3567483157	0.0390284838	-0.0742686059	-0.0679710256	0.0000000000
1.4000007000	0.3554984717	0.0366545731	-0.0349036561	-0.0721596910	0.0000000000
1.4066673700	0.3618101839	0.0495861393	-0.0187827706	-0.0711594127	0.0000000000
1.4133340400	0.3455622124	0.0538966615	-0.0282178626	-0.0667831951	0.0000000000
1.4200007100	0.3584356051	0.0452756172	0.0703819871	-0.0679710256	0.0000000000
1.4266673800	0.3526863227	0.0582071838	-0.0820791113	-0.0735350736	0.0000000000
1.4333340500	0.3560609015	0.0357175032	-0.0611469564	-0.0820999562	0.0000000000
1.4400007200	0.3524988461	0.0510229800	0.0072730809	-0.0664080908	0.0000000000
1.4466673900	0.3506865724	0.0505856807	-0.0528990623	-0.0737851432	0.0000000000
1.4533340600	0.3699966626	0.0568952857	0.0231440323	-0.0813497475	0.0000000000
1.4600007300	0.3556234561	0.0610808653	-0.0622716693	-0.0717220692	0.0000000000
1.4666674000	0.3593729881	0.0388410698	-0.0421518059	-0.0775987041	0.0000000000
1.4733340700	0.3574357299	0.0377790571	-0.0192201590	-0.0744103171	0.0000000000
1.4800007400	0.3601853867	0.0557083303	-0.0609595043	-0.0769735302	0.0000000000
1.4866674100	0.3573107455	0.0449632605	0.0162083015	-0.0808496084	0.0000000000
1.4933340800	0.3440623997	0.0564579863	-0.0760806432	-0.0748479388	0.0000000000
1.5000007500	0.3548110575	0.0343431339	-0.0287802191	-0.0728473823	0.0000000000
1.5066674200	0.3422501261	0.0479618846	-0.0687700100	-0.0879140735	0.0000000000
1.5133340900	0.3564358547	0.0459003305	-0.0434014869	-0.0710343779	0.0000000000
1.5200007600	0.3463746109	0.0434639485	0.0285801457	-0.0792866736	0.0000000000
1.5266674300	0.3661846381	0.0622053494	-0.0731438931	-0.0707217909	0.0000000000
1.5333341000	0.3390005321	0.0438387765	-0.0622091852	-0.0834128214	0.0000000000
1.5400007700	0.3725588431	0.0483367126	-0.0119720087	-0.0728473823	0.0000000000
1.5466674400	0.3444998451	0.0329687646	-0.0350286242	-0.0699090648	0.0000000000
1.5533341100	0.3713714912	0.0332811212	0.0332039665	-0.0755356302	0.0000000000
1.5600007800	0.3376881961	0.0429017065	-0.0954506962	-0.0749729736	0.0000000000
1.5666674500	0.3726838275	0.0624552348	-0.0235940427	-0.0712844475	0.0000000000
1.5733341200	0.3515614632	0.0428392351	-0.0168457649	-0.0737851432	0.0000000000
1.5800007900	0.3690592796	0.0407152098	-0.0447761360	-0.0708468257	0.0000000000
1.5866674600	0.3523113695	0.0542090182	0.0373279147	-0.0755356302	0.0000000000
1.5933341300	0.3381881336	0.0587069545	-0.0803295581	-0.0685336822	0.0000000000
1.6000008000	0.3536237057	0.0471497572	-0.0309671609	-0.0719721388	0.0000000000
1.6066674700	0.3549985341	0.0378415285	-0.0074106726	-0.0677209561	0.0000000000
1.6133341400	0.3518114320	0.0460252732	-0.0515868973	-0.0712844475	0.0000000000
1.6200008100	0.3625600903	0.0488989546	0.0526365111	-0.0683461300	0.0000000000
1.6266674800	0.3502491270	0.0538966615	-0.0948258558	-0.0721596910	0.0000000000
1.6333341500	0.3656222083	0.0455255025	-0.0220319414	-0.0659079516	0.0000000000
1.6400008200	0.3484993455	0.0337808919	0.0133340347	-0.0609065600	0.0000000000
1.6466674900	0.3563733625	0.0545838462	-0.0292800915	-0.0620943906	0.0000000000
1.6533341600	0.3266270787	0.0417772225	0.0520116704	-0.0618443210	0.0000000000
1.6600008300	0.3762458834	0.0537092475	-0.0729564410	-0.0650952255	0.0000000000
1.6666675000	0.3387505633	0.0590817825	-0.0149087592	-0.0618443210	0.0000000000
1.6733341700	0.3656847005	0.0518351074	-0.0054736669	-0.0623444601	0.0000000000
1.6800008400	0.3448747982	0.0432765345	-0.0348411720	-0.0607190079	0.0000000000
1.6866675100	0.3615602151	0.0405277958	0.0715691845	-0.0550299248	0.0000000000
1.6933341800	0.3536861979	0.0490238973	-0.0659582280	-0.0610941122	0.0000000000
1.7000008500	0.3489367909	0.0472122285	-0.0155960838	-0.0595936947	0.0000000000
1.7066675200	0.3586230817	0.0412774518	-0.0208447444	-0.0603439035	0.0000000000
1.7133341900	0.3681843887	0.0677028273	-0.0402772844	-0.0581557946	0.0000000000
1.7200008600	0.3512490022	0.0495236680	0.0350160043	-0.0605314557	0.0000000000
1.7266675300	0.3605603399	0.0483991839	-0.0620842171	-0.0530918855	0.0000000000
1.7333342000	0.3394379774	0.0496486106	-0.0303423203	-0.0584683816	0.0000000000
1.7400008700	0.3557484405	0.0542714895	0.0043363302	-0.0507787418	0.0000000000
1.7466675400	0.3616851995	0.0473371712	-0.0132216898	-0.0468401457	0.0000000000
1.7533342100	0.3422501261	0.0473996426	0.0637586755	-0.0492158068	0.0000000000
1.7600008800	0.3662471303	0.0495236680	-0.0696447866	-0.0507162244	0.0000000000
1.7666675500	0.3260021569	0.0606435659	-0.0290926393	-0.0542171987	0.0000000000
1.7733342200	0.3802453848	0.0444634898	-0.0255935324	-0.0554050292	0.0000000000
1.7800008900	0.3553109951	0.0450882032	-0.0169707330	-0.0426514799	0.0000000000
1.7866675600	0.3647473175	0.0478369419	0.0481376582	-0.0473402849	0.0000000000
1.7933342300	0.3350635241	0.0322191086	-0.0737062495	-0.0459023847	0.0000000000
1.8000009000	0.3507490646	0.0572701137	-0.0225318138	-0.0462149717	0.0000000000
1.8066675700	0.3621851371	0.0594566105	-0.0181579301	-0.0467776283	0.0000000000
1.8133342400	0.3539361667	0.0410900378	-0.0483377268	-0.0473402849	0.0000000000
1.8200009100	0.3543111199	0.0402154391	0.0298923111	-0.0489657373	0.0000000000
1.8266675800	0.3508740490	0.0408401525	-0.0631464459	-0.0410260275	0.0000000000
1.8333342500	0.3507490646	0.0498360246	-0.0132841738	-0.0369623965	0.0000000000
1.8400009200	0.3609352931	0.0557083303	0.0225816757	-0.0290852038	0.0000000000
1.8466675900	0.3471870094	0.0582696551	-0.0352785604	-0.0357120485	0.0000000000
1.8533342600	0.3626225826	0.0577074131	0.0644460003	-0.0324611436	0.0000000000
1.8600009300	0.3595604647	0.0350927898	-0.0455259446	-0.0293352734	0.0000000000
1.8666676000	0.3511240178	0.0468374005	-0.0010997829	-0.0287726168	0.0000000000
1.8733342700	0.3483743612	0.0324065226	0.0003373504	-0.0300229649	0.0000000000
1.8800009400	0.3647473175	0.0430266491	-0.0405897047	-0.0322110740	0.0000000000
1.8866676100	0.3444998451	0.0465875152	0.0515742819	-0.0274597513	0.0000000000
1.8933342800	0.3703716159	0.0463376299	-0.0487751151	-0.0254591944	0.0000000000
1.9000009500	0.3495617129	0.0505856807	-0.0214695849	-0.0278973731	0.0000000000
1.9066676200	0.3669970368	0.0403403818	0.0051486229	-0.0214580805	0.0000000000
1.9133342900	0.3521863852	0.0444010185	-0.0222818776	-0.0211454935	0.0000000000
1.9200009600	0.3638099344	0.0434639485	0.0547609694	-0.0193950061	0.0000000000
1.9266676300	0.3494367285	0.0648291457	-0.0452760084	-0.0173944491	0.0000000000
1.9333343000	0.3616851995	0.0582696551	0.0075230171	-0.0140185092	0.0000000000
1.9400009700	0.3549360419	0.0474621139	-0.0133466579	-0.0203952846	0.0000000000
1.9466676400	0.3499991583	0.0450882032	-0.0180329619	-0.0132057829	0.0000000000
1.9533343100	0.3445623373	0.0695144962	0.0591973384	-0.0120804695	0.0000000000
1.9600009800	0.3595604647	0.0466499865	-0.0191576749	-0.0042032760	0.0000000000
1.9666676500	0.3654347317	0.0658286871	-0.0214071008	-0.0148312354	0.0000000000
1.9733343200	0.3563108703	0.0482742412	-0.0043489538	-0.0067664898	0.0000000000
1.9800009900	0.3546860731	0.0384037705	-0.0155960838	-0.0048909675	0.0000000000
1.9866676600	0.3553734873	0.0345305479	0.0621340897	-0.0033280323	0.0000000000
1.9933343300	0.3634974734	0.0541465468	-0.0572104615	-0.0097048080	0.0000000000
