3644856728.9652175000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.1000005500	0.3648098097	0.0464001012	-0.0777677123	-0.0431516191	0.0000000000
1.1066672200	0.3553734873	0.0521474641	-0.0009748148	-0.0330238002	0.0000000000
1.1133338900	0.3824326122	0.0486490693	-0.0107848116	-0.0477779067	0.0000000000
1.1200005600	0.3458746733	0.0454630312	-0.0446511679	-0.0461524543	0.0000000000
1.1266672300	0.3608103087	0.0479618846	0.0728188659	-0.0396506447	0.0000000000
1.1333339000	0.3544361043	0.0450257318	-0.0459008489	-0.0432141365	0.0000000000
1.1400005700	0.3596854491	0.0477744706	-0.0565856210	-0.0614692166	0.0000000000
1.1466672400	0.3486243299	0.0500859100	-0.0117220724	-0.0585934164	0.0000000000
1.1533339100	0.3609977853	0.0511479227	-0.0365907255	-0.0544672682	0.0000000000
1.1600005800	0.3537486901	0.0449007892	0.0325166418	-0.0590935556	0.0000000000
1.1666672500	0.3609352931	0.0581447124	-0.0710819196	-0.0601563513	0.0000000000
1.1733339200	0.3718089366	0.0595815532	-0.0646460630	-0.0743477997	0.0000000000
1.1800005900	0.3608728009	0.0485865979	-0.0210321965	-0.0688462691	0.0000000000
1.1866672600	0.3581856363	0.0568328143	-0.0427141624	-0.0664706082	0.0000000000
1.1933339300	0.3558734249	0.0476495279	0.0487624989	-0.0657829168	0.0000000000
1.2000006000	0.3511865100	0.0476495279	-0.0794547815	-0.0730349345	0.0000000000
1.2066672700	0.3624975981	0.0480868272	-0.0344037837	-0.0739726954	0.0000000000
1.2133339400	0.3499366661	0.0603936806	-0.0217820052	-0.0771610823	0.0000000000
1.2200006100	0.3609352931	0.0417147511	-0.0518368334	-0.0775987041	0.0000000000
1.2266672800	0.3555609639	0.0459628018	0.0435763213	-0.0765359084	0.0000000000
1.2333339500	0.3626850748	0.0494611966	-0.1031362331	-0.0877890387	0.0000000000
1.2400006200	0.3513739866	0.0697643815	-0.0443387476	-0.0853508605	0.0000000000
1.2466672900	0.3594354803	0.0520849927	-0.0324667781	-0.0886017648	0.0000000000
1.2533339600	0.3599354179	0.0602062666	-0.0557733284	-0.0869137952	0.0000000000
1.2600006300	0.3548110575	0.0405277958	0.0110221245	-0.0964789556	0.0000000000
1.2666673000	0.3632475046	0.0570202283	-0.1037610735	-0.0979793729	0.0000000000
1.2733339700	0.3438749231	0.0375291718	-0.0315295173	-0.0903522516	0.0000000000
1.2800006400	0.3656222083	0.0573325850	-0.0305297725	-0.0951660905	0.0000000000
1.2866673100	0.3515614632	0.0467749292	-0.0847034411	-0.1035434203	0.0000000000
1.2933339800	0.3533737369	0.0426518211	0.0158333971	-0.1041060768	0.0000000000
1.3000006500	0.3526863227	0.0411525091	-0.0882650315	-0.0992922380	0.0000000000
1.3066673200	0.3618101839	0.0528971201	-0.0454634605	-0.1002925162	0.0000000000
1.3133339900	0.3576232065	0.0462126872	-0.0229692022	-0.0994797902	0.0000000000
1.3200006600	0.3681843887	0.0522724067	-0.0690824302	-0.1047937680	0.0000000000
1.3266673300	0.3683718653	0.0555209163	0.0344536477	-0.1048562854	0.0000000000
1.3333340000	0.3722463821	0.0457753878	-0.0830163720	-0.1028557290	0.0000000000
1.3400006700	0.3446873217	0.0314694526	-0.0575228817	-0.1081071894	0.0000000000
1.3466673400	0.3624975981	0.0575199990	-0.0238439789	-0.1061691505	0.0000000000
1.3533340100	0.3631850124	0.0541465468	-0.0727689888	-0.1097951588	0.0000000000
1.3600006800	0.3514989710	0.0518975787	-0.0265932772	-0.1246117784	0.0000000000
1.3666673500	0.3623726137	0.0514602794	-0.1120714507	-0.1167345883	0.0000000000
1.3733340200	0.3604353555	0.0432140631	-0.0500872801	-0.1117331977	0.0000000000
1.3800006900	0.3603728633	0.0343431339	-0.0665830684	-0.1233614308	0.0000000000
1.3866673600	0.3457496890	0.0473996426	-0.0537113549	-0.1092325023	0.0000000000
1.3933340300	0.3579981597	0.0402779105	-0.0146588230	-0.1249868827	0.0000000000
1.4000007000	0.3482493768	0.0440886618	-0.1005743875	-0.1171722100	0.0000000000
1.4066673700	0.3648723019	0.0381538851	-0.0689574621	-0.1196103879	0.0000000000
1.4133340400	0.3609352931	0.0476495279	-0.0390900875	-0.1187976619	0.0000000000
1.4200007100	0.3559984093	0.0352802038	-0.0843910209	-0.1207357008	0.0000000000
1.4266673800	0.3451247670	0.0490238973	0.0145837159	-0.1222361179	0.0000000000
1.4333340500	0.3505615880	0.0494611966	-0.1317539222	-0.1272375084	0.0000000000
1.4400007200	0.3628100592	0.0357799745	-0.0705820473	-0.1232989134	0.0000000000
1.4466673900	0.3569357923	0.0411525091	-0.0658332599	-0.1286128908	0.0000000000
1.4533340600	0.3594354803	0.0413399231	-0.0761431272	-0.1216109441	0.0000000000
1.4600007300	0.3514364788	0.0480243559	-0.0019745597	-0.1299257558	0.0000000000
1.4666674000	0.3496866973	0.0457129165	-0.1100094774	-0.1244242263	0.0000000000
1.4733340700	0.3569357923	0.0487740119	-0.0583351744	-0.1207357008	0.0000000000
1.4800007400	0.3603103711	0.0610183940	-0.0590224989	-0.1257370913	0.0000000000
1.4866674100	0.3538111823	0.0500234386	-0.0770803879	-0.1213608746	0.0000000000
1.4933340800	0.3544985965	0.0483367126	0.0043363302	-0.1265498172	0.0000000000
1.5000007500	0.3629350436	0.0472122285	-0.0894522283	-0.1197354227	0.0000000000
1.5066674200	0.3501241426	0.0473371712	-0.0538988070	-0.1199229748	0.0000000000
1.5133340900	0.3529362915	0.0452756172	-0.0467756255	-0.1244242263	0.0000000000
1.5200007600	0.3626225826	0.0387785985	-0.1001994833	-0.1280502344	0.0000000000
1.5266674300	0.3613727385	0.0547712602	-0.0044114379	-0.1278001648	0.0000000000
1.5333341000	0.3405628369	0.0407776811	-0.1127587751	-0.1247368132	0.0000000000
1.5400007700	0.3708715535	0.0530845341	-0.0570230094	-0.1205481486	0.0000000000
1.5466674400	0.3665595914	0.0449007892	-0.0321543578	-0.1166720709	0.0000000000
1.5533341100	0.3670595290	0.0355925605	-0.0670204567	-0.1180474534	0.0000000000
1.5600007800	0.3577481909	0.0409026238	0.0120843535	-0.1229863265	0.0000000000
1.5666674500	0.3625600903	0.0391534265	-0.1260678749	-0.1282377865	0.0000000000
1.5733341200	0.3686218341	0.0382163565	-0.0697072707	-0.1233614308	0.0000000000
1.5800007900	0.3517489398	0.0518975787	-0.0464007212	-0.1211733225	0.0000000000
1.5866674600	0.3706215847	0.0454005598	-0.0740811538	-0.1161094145	0.0000000000
1.5933341300	0.3463121187	0.0566454003	0.0062108519	-0.1214233920	0.0000000000
1.6000008000	0.3633724890	0.0456504452	-0.0907643931	-0.1129835453	0.0000000000
1.6066674700	0.3769332977	0.0398406111	-0.0425891943	-0.1114831281	0.0000000000
1.6133341400	0.3519364164	0.0375916431	-0.0785175209	-0.1276126127	0.0000000000
1.6200008100	0.3749960392	0.0522099354	-0.0663956163	-0.1138587887	0.0000000000
1.6266674800	0.3481868846	0.0317818093	0.0155209768	-0.1118582324	0.0000000000
1.6333341500	0.3693092484	0.0543339608	-0.1131336793	-0.1162344493	0.0000000000
1.6400008200	0.3655597161	0.0387161271	-0.0737687336	-0.1171722100	0.0000000000
1.6466674900	0.3574357299	0.0516476934	-0.0135341100	-0.1057315288	0.0000000000
1.6533341600	0.3613102463	0.0503982667	-0.0553984242	-0.1054189418	0.0000000000
1.6600008300	0.3616851995	0.0473371712	0.0145837159	-0.1091074675	0.0000000000
1.6666675000	0.3557484405	0.0477119992	-0.1433134685	-0.1211733225	0.0000000000
1.6733341700	0.3539986589	0.0482117699	-0.0652709035	-0.1099201935	0.0000000000
1.6800008400	0.3498741739	0.0488364833	0.0002123823	-0.0959788165	0.0000000000
1.6866675100	0.3736212106	0.0580197697	-0.0729564410	-0.1044186637	0.0000000000
1.6933341800	0.3606853243	0.0535843048	0.0462006521	-0.0939782601	0.0000000000
1.7000008500	0.3664346070	0.0457129165	-0.1106968018	-0.1051063549	0.0000000000
1.7066675200	0.3534362291	0.0434639485	-0.0533989346	-0.1007301379	0.0000000000
1.7133341900	0.3561858859	0.0560831583	-0.0039115654	-0.0927279124	0.0000000000
1.7200008600	0.3659971615	0.0402779105	-0.0600222436	-0.0942908471	0.0000000000
1.7266675300	0.3410627744	0.0379039998	0.0157709130	-0.0969790947	0.0000000000
1.7333342000	0.3618726761	0.0464625725	-0.0805794943	-0.0887267995	0.0000000000
1.7400008700	0.3448123060	0.0522099354	-0.0719566963	-0.0992297207	0.0000000000
1.7466675400	0.3636849500	0.0427142925	-0.0274055699	-0.0900396647	0.0000000000
1.7533342100	0.3611852619	0.0537092475	-0.0632714140	-0.0884142126	0.0000000000
1.7600008800	0.3581856363	0.0394657831	0.0401396977	-0.0822875084	0.0000000000
1.7666675500	0.3491242675	0.0479618846	-0.1007618396	-0.0878515561	0.0000000000
1.7733342200	0.3716214600	0.0450257318	-0.0420893219	-0.0826626127	0.0000000000
1.7800008900	0.3516864476	0.0374667005	-0.0346537199	-0.0841005127	0.0000000000
1.7866675600	0.3735587184	0.0302824973	-0.0775177762	-0.0844756171	0.0000000000
1.7933342300	0.3448747982	0.0557708016	0.0156459449	-0.0810996780	0.0000000000
1.8000009000	0.3684343575	0.0595190819	-0.0745185421	-0.0713469649	0.0000000000
1.8066675700	0.3517489398	0.0475870566	-0.0528365782	-0.0775361867	0.0000000000
1.8133342400	0.3531862603	0.0520225214	0.0040863939	-0.0653452951	0.0000000000
1.8200009100	0.3518114320	0.0359049172	-0.0252811121	-0.0599062817	0.0000000000
1.8266675800	0.3599354179	0.0698893242	0.0537612243	-0.0631571863	0.0000000000
1.8333342500	0.3673719900	0.0531470054	-0.0863905102	-0.0651577429	0.0000000000
1.8400009200	0.3716214600	0.0433390058	-0.0224068457	-0.0597812469	0.0000000000
1.8466675900	0.3498116817	0.0582071838	-0.0017246234	-0.0564053075	0.0000000000
1.8533342600	0.3654972239	0.0444634898	-0.0492749875	-0.0582808294	0.0000000000
1.8600009300	0.3457496890	0.0377790571	0.0540736447	-0.0539046117	0.0000000000
1.8666676000	0.3608103087	0.0374042291	-0.0707694994	-0.0499034982	0.0000000000
1.8733342700	0.3553109951	0.0560206869	-0.0163458925	-0.0475903545	0.0000000000
1.8800009400	0.3563108703	0.0522724067	-0.0025994002	-0.0455897977	0.0000000000
1.8866676100	0.3474994704	0.0497735533	-0.0323418100	-0.0420888233	0.0000000000
1.8933342800	0.3581231441	0.0276587015	0.0596347269	-0.0412760971	0.0000000000
1.9000009500	0.3452497514	0.0492113113	-0.0590224989	-0.0368373617	0.0000000000
1.9066676200	0.3593104959	0.0426518211	-0.0214071008	-0.0376500879	0.0000000000
1.9133342900	0.3484993455	0.0560831583	0.0037114896	-0.0339615612	0.0000000000
1.9200009600	0.3734962262	0.0578323557	-0.0419643538	-0.0347117700	0.0000000000
1.9266676300	0.3457496890	0.0466499865	0.0729438341	-0.0257717814	0.0000000000
1.9333343000	0.3624351059	0.0533968908	-0.0424642262	-0.0194575235	0.0000000000
1.9400009700	0.3526238305	0.0415898085	-0.0110972319	-0.0249590552	0.0000000000
1.9466676400	0.3639349188	0.0507106233	0.0170830783	-0.0192699713	0.0000000000
1.9533343100	0.3609352931	0.0572076424	-0.0313420652	-0.0172068969	0.0000000000
1.9600009800	0.3465620875	0.0510854514	0.0320167692	-0.0248340203	0.0000000000
1.9666676500	0.3596229569	0.0543339608	-0.0571479775	-0.0115803303	0.0000000000
1.9733343200	0.3379381648	0.0416522798	-0.0044739220	-0.0110176736	0.0000000000
1.9800009900	0.3688718029	0.0459003305	0.0318918011	-0.0025153060	0.0000000000
1.9866676600	0.3600604023	0.0440886618	-0.0354660125	-0.0097673254	0.0000000000
1.9933343300	0.3484368534	0.0507730947	0.0724439615	-0.0016400622	0.0000000000
