3644856742.9652245000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1733334200	0.3598729257	0.0434014771	0.0058359476	0.0648159547	0.0000000000
0.1800000900	0.3583106207	0.0588943685	0.0862529420	0.0648784721	0.0000000000
0.1866667600	0.3641848876	0.0588943685	-0.0250311759	0.0691296573	0.0000000000
0.1933334300	0.3525613383	0.0435888911	0.0040239099	0.0662538555	0.0000000000
0.2000001000	0.3568733001	0.0522724067	0.0460131999	0.0721930114	0.0000000000
0.2066667700	0.3643723642	0.0515852220	0.0102098317	0.0763816793	0.0000000000
0.2133334400	0.3666845758	0.0590193112	0.0925013497	0.0749437784	0.0000000000
0.2200001100	0.3538736745	0.0645167890	-0.0113471681	0.0835711842	0.0000000000
0.2266667800	0.3571232689	0.0497735533	0.0191450523	0.0781321674	0.0000000000
0.2333334500	0.3584980973	0.0516476934	0.0470754291	0.0825709052	0.0000000000
0.2400001200	0.3522488774	0.0390284838	0.0158333971	0.0860093641	0.0000000000
0.2466667900	0.3602478789	0.0520849927	0.1311789966	0.0956370494	0.0000000000
0.2533334600	0.3552485029	0.0568328143	-0.0031617568	0.0938240437	0.0000000000
0.2600001300	0.3504990958	0.0448383178	0.0421391878	0.0935739739	0.0000000000
0.2666668000	0.3514989710	0.0397156685	0.0457007796	0.0906981718	0.0000000000
0.2733334700	0.3591855115	0.0478369419	0.0177079189	0.0935739739	0.0000000000
0.2800001400	0.3474369782	0.0461502159	0.0980624326	0.0926362124	0.0000000000
0.2866668100	0.3759334223	0.0449632605	-0.0222818776	0.0958871191	0.0000000000
0.2933334800	0.3551860107	0.0464001012	0.0452009070	0.1032641770	0.0000000000
0.3000001500	0.3610602775	0.0461502159	0.0372029466	0.0957620842	0.0000000000
0.3066668200	0.3546235809	0.0454005598	0.0097724433	0.0987004039	0.0000000000
0.3133334900	0.3531237681	0.0533968908	0.1125587393	0.1034517293	0.0000000000
0.3200001600	0.3640599032	0.0558332729	0.0058984316	0.1125167584	0.0000000000
0.3266668300	0.3538736745	0.0599563812	0.0340162593	0.1061399792	0.0000000000
0.3333335000	0.3579981597	0.0614556934	0.0656331976	0.1112664095	0.0000000000
0.3400001700	0.3571232689	0.0527721774	0.0119593854	0.1056398397	0.0000000000
0.3466668400	0.3581231441	0.0438387765	0.0991871460	0.1055148048	0.0000000000
0.3533335100	0.3586855739	0.0388410698	-0.0035366611	0.1120166188	0.0000000000
0.3600001800	0.3622476293	0.0543964322	0.0232065163	0.1073903281	0.0000000000
0.3666668500	0.3529987837	0.0267841028	0.0515117979	0.1137045898	0.0000000000
0.3733335200	0.3649347941	0.0613932220	0.0073355650	0.1107662699	0.0000000000
0.3800001900	0.3425625871	0.0472122285	0.1270550469	0.1190185726	0.0000000000
0.3866668600	0.3811202758	0.0562705723	-0.0170332171	0.1140796944	0.0000000000
0.3933335300	0.3323763600	0.0505856807	0.0871902031	0.1300841607	0.0000000000
0.4000002000	0.3673094978	0.0417772225	0.0690073375	0.1212066832	0.0000000000
0.4066668700	0.3535612135	0.0498984960	0.0180828233	0.1185184330	0.0000000000
0.4133335400	0.3634349812	0.0474621139	0.1272424991	0.1232697589	0.0000000000
0.4200002100	0.3437499387	0.0428392351	-0.0152211795	0.1190810900	0.0000000000
0.4266668800	0.3616227073	0.0580197697	0.0394523730	0.1202689215	0.0000000000
0.4333335500	0.3617476917	0.0321566373	0.0813167000	0.1273959104	0.0000000000
0.4400002200	0.3685593419	0.0515227507	0.0380152394	0.1260830440	0.0000000000
0.4466668900	0.3628725514	0.0558957443	0.1198068930	0.1230196891	0.0000000000
0.4533335600	0.3578106831	0.0433390058	-0.0273430859	0.1162052875	0.0000000000
0.4600002300	0.3538111823	0.0557708016	0.0286426298	0.1187685028	0.0000000000
0.4666669000	0.3636224578	0.0547087889	0.0646959366	0.1263956312	0.0000000000
0.4733335700	0.3677469432	0.0565204576	0.0380777235	0.1275209453	0.0000000000
0.4800002400	0.3506240802	0.0537092475	0.0911891840	0.1165803922	0.0000000000
0.4866669100	0.3688093107	0.0542714895	0.0141463275	0.1288963292	0.0000000000
0.4933335800	0.3543736121	0.0500859100	0.0501371484	0.1268332534	0.0000000000
0.5000002500	0.3479369158	0.0573950564	0.0571978481	0.1240824857	0.0000000000
0.5066669200	0.3581856363	0.0475870566	0.0200823132	0.1230822065	0.0000000000
0.5133335900	0.3653722395	0.0556458589	0.1472374075	0.1325223412	0.0000000000
0.5200002600	0.3464995953	0.0450882032	-0.0082229653	0.1218318576	0.0000000000
0.5266669300	0.3564983469	0.0469623432	0.0626964463	0.1303967479	0.0000000000
0.5333336000	0.3505615880	0.0342181912	0.0745684200	0.1294589862	0.0000000000
0.5400002700	0.3809327991	0.0393408405	0.0443886142	0.1290838815	0.0000000000
0.5466669400	0.3469370407	0.0365296305	0.1351779782	0.1284587070	0.0000000000
0.5533336100	0.3824326122	0.0496486106	0.0110846085	0.1286462594	0.0000000000
0.5600002800	0.3369382898	0.0331561786	0.0470754291	0.1251452823	0.0000000000
0.5666669500	0.3736837028	0.0529595914	0.0593223065	0.1236448636	0.0000000000
0.5733336200	0.3416252042	0.0483367126	0.0088351824	0.1175181539	0.0000000000
0.5800002900	0.3811827680	0.0382163565	0.1203067657	0.1196437470	0.0000000000
0.5866669600	0.3436874465	0.0529595914	-0.0059110552	0.1184559156	0.0000000000
0.5933336300	0.3648098097	0.0510229800	0.0701320508	0.1291463990	0.0000000000
0.6000003000	0.3533737369	0.0404653245	0.0685074649	0.1211441657	0.0000000000
0.6066669700	0.3649972863	0.0440886618	-0.0051612466	0.1108287874	0.0000000000
0.6133336400	0.3609977853	0.0302824973	0.0746309041	0.1056398397	0.0000000000
0.6200003100	0.3574982221	0.0456504452	-0.0124718811	0.1150799735	0.0000000000
0.6266669800	0.3461871343	0.0612682793	0.0583850455	0.1220819274	0.0000000000
0.6333336500	0.3565608391	0.0412149805	0.0766303944	0.1208940959	0.0000000000
0.6400003200	0.3497491895	0.0481492986	0.0010246751	0.1082030548	0.0000000000
0.6466669900	0.3571857611	0.0538341902	0.1153705231	0.1121416537	0.0000000000
0.6533336600	0.3571857611	0.0595190819	-0.0130342376	0.1095159211	0.0000000000
0.6600003300	0.3444373529	0.0550836169	0.0391399526	0.1113289269	0.0000000000
0.6666670000	0.3603728633	0.0475245852	0.0506995050	0.1080155025	0.0000000000
0.6733336700	0.3535612135	0.0450882032	0.0005248026	0.1029515898	0.0000000000
0.6800003400	0.3685593419	0.0418396938	0.0983748530	0.1011385840	0.0000000000
0.6866670100	0.3597479413	0.0436513625	0.0053985591	0.1080780199	0.0000000000
0.6933336800	0.3622476293	0.0605810946	0.0605095038	0.1113289269	0.0000000000
0.7000003500	0.3589355427	0.0460877445	0.0438262576	0.1002633398	0.0000000000
0.7066670200	0.3454372280	0.0431515918	0.0122093216	0.0997632003	0.0000000000
0.7133336900	0.3629975358	0.0557708016	0.0494498236	0.0827584575	0.0000000000
0.7200003600	0.3541861355	0.0501483813	-0.0229067181	0.0933239042	0.0000000000
0.7266670300	0.3542486277	0.0578948271	0.0396398251	0.0967623633	0.0000000000
0.7333337000	0.3577481909	0.0573950564	0.0355158768	0.0932613867	0.0000000000
0.7400003700	0.3636224578	0.0454005598	-0.0035991452	0.0871971954	0.0000000000
0.7466670400	0.3686843263	0.0433390058	0.1050606496	0.0905106195	0.0000000000
0.7533337100	0.3504990958	0.0401529678	-0.0090977421	0.0895728580	0.0000000000
0.7600003800	0.3678094355	0.0420271078	0.0193949886	0.0850090852	0.0000000000
0.7666670500	0.3430000324	0.0380289425	0.0110221245	0.0768193014	0.0000000000
0.7733337200	0.3541236433	0.0475245852	-0.0102224551	0.0780696500	0.0000000000
0.7800003900	0.3608728009	0.0464001012	0.0967502670	0.0791949638	0.0000000000
0.7866670600	0.3429375402	0.0444634898	-0.0211571646	0.0793199987	0.0000000000
0.7933337300	0.3535612135	0.0410275665	0.0005872867	0.0704425234	0.0000000000
0.8000004000	0.3632475046	0.0523973494	0.0119593854	0.0664414078	0.0000000000
0.8066670700	0.3549985341	0.0385911845	0.0087102143	0.0745686738	0.0000000000
0.8133337400	0.3620601527	0.0477744706	0.0903144070	0.0684419656	0.0000000000
0.8200004100	0.3533737369	0.0475245852	-0.0385902151	0.0643783327	0.0000000000
0.8266670800	0.3733712418	0.0525222921	0.0263932035	0.0685670004	0.0000000000
0.8333337500	0.3476244548	0.0440261905	0.0205821857	0.0615025310	0.0000000000
0.8400004200	0.3587480661	0.0561456296	-0.0194076111	0.0566886891	0.0000000000
0.8466670900	0.3528113071	0.0561456296	0.0853781649	0.0568137239	0.0000000000
0.8533337600	0.3505615880	0.0574575277	-0.0388401513	0.0568762414	0.0000000000
0.8600004300	0.3634349812	0.0470248145	-0.0057860871	0.0483113541	0.0000000000
0.8666671000	0.3549360419	0.0467749292	0.0166456899	0.0468734533	0.0000000000
0.8733337700	0.3694342328	0.0547087889	-0.0211571646	0.0463733139	0.0000000000
0.8800004400	0.3411877588	0.0517101647	0.0996245346	0.0514372253	0.0000000000
0.8866671100	0.3496866973	0.0508980373	-0.0455884286	0.0418095421	0.0000000000
0.8933337800	0.3615602151	0.0593316678	-0.0052862147	0.0359329045	0.0000000000
0.9000004500	0.3648723019	0.0459003305	0.0363281697	0.0421846466	0.0000000000
0.9066671200	0.3483118690	0.0677652986	-0.0028493365	0.0397464671	0.0000000000
0.9133337900	0.3603103711	0.0336559492	0.0651333251	0.0323694115	0.0000000000
0.9200004600	0.3499991583	0.0483991839	-0.0456509127	0.0266803264	0.0000000000
0.9266671300	0.3524363539	0.0605186233	0.0290175342	0.0345575212	0.0000000000
0.9333338000	0.3718714288	0.0441511331	0.0002748664	0.0198659279	0.0000000000
0.9400004700	0.3391255165	0.0474621139	-0.0180954460	0.0219915201	0.0000000000
0.9466671400	0.3736837028	0.0382163565	0.1043108406	0.0298687147	0.0000000000
0.9533338100	0.3426250793	0.0557083303	-0.0402772844	0.0174277487	0.0000000000
0.9600004800	0.3615602151	0.0461502159	-0.0070982523	0.0124888729	0.0000000000
0.9666671500	0.3497491895	0.0548337315	-0.0092851943	0.0085502759	0.0000000000
0.9733338200	0.3598729257	0.0382163565	-0.0193451271	0.0111760073	0.0000000000
0.9800004900	0.3588730505	0.0453380885	0.0665079746	0.0075499973	0.0000000000
0.9866671600	0.3579981597	0.0440261905	-0.0402148004	0.0057369923	0.0000000000
0.9933338300	0.3554359795	0.0462126872	0.0080228896	0.0063621664	0.0000000000
1.0000005000	0.3623726137	0.0431515918	0.0030866490	0.0017358780	0.0000000000
1.0066671700	0.3544985965	0.0660161011	-0.0155960838	-0.0005772662	0.0000000000
1.0133338400	0.3518739242	0.0359673885	0.0822539611	-0.0012649578	0.0000000000
1.0200005100	0.3416876964	0.0418396938	-0.0575228817	-0.0086420121	0.0000000000
1.0266671800	0.3755584691	0.0468374005	-0.0304672885	-0.0179571058	0.0000000000
1.0333338500	0.3507490646	0.0595815532	-0.0089727740	-0.0175194839	0.0000000000
1.0400005200	0.3731212730	0.0390909551	-0.0213446168	-0.0132057829	0.0000000000
1.0466671900	0.3580606519	0.0594566105	0.0410769587	-0.0247089855	0.0000000000
1.0533338600	0.3593104959	0.0319692233	-0.0669579727	-0.0237087071	0.0000000000
1.0600005300	0.3447498138	0.0415273371	-0.0145963390	-0.0233961200	0.0000000000
1.0666672000	0.3617476917	0.0426518211	-0.0144088868	-0.0269596121	0.0000000000
1.0733338700	0.3570607767	0.0548962029	-0.0305297725	-0.0283349950	0.0000000000
1.0800005400	0.3626225826	0.0537717188	0.0504495687	-0.0327737306	0.0000000000
1.0866672100	0.3418126807	0.0352177325	-0.0508370887	-0.0306481389	0.0000000000
1.0933338800	0.3569357923	0.0495861393	-0.0185953184	-0.0365247747	0.0000000000
1.1000005500	0.3546860731	0.0406527385	-0.0046613741	-0.0365872921	0.0000000000
1.1066672200	0.3607478165	0.0618305214	-0.0185953184	-0.0359621181	0.0000000000
1.1133338900	0.3400004072	0.0347804332	0.0435138372	-0.0443394497	0.0000000000
1.1200005600	0.3743711171	0.0540840755	-0.0739561857	-0.0496534286	0.0000000000
1.1266672300	0.3381256414	0.0504607380	-0.0293425755	-0.0504036374	0.0000000000
1.1333339000	0.3690592796	0.0465250439	0.0053985591	-0.0457773499	0.0000000000
1.1400005700	0.3520614008	0.0343431339	-0.0614593767	-0.0602813861	0.0000000000
1.1466672400	0.3543111199	0.0345305479	0.0295174067	-0.0605314557	0.0000000000
1.1533339100	0.3569982845	0.0414023945	-0.0407146728	-0.0492783242	0.0000000000
1.1600005800	0.3701841393	0.0560831583	-0.0220944254	-0.0594061426	0.0000000000
1.1666672500	0.3519989086	0.0633298335	0.0172705305	-0.0530293681	0.0000000000
1.1733339200	0.3563108703	0.0492113113	-0.0315920014	-0.0610941122	0.0000000000
1.1800005900	0.3508115568	0.0466499865	0.0195199567	-0.0700966170	0.0000000000
1.1866672600	0.3673719900	0.0485865979	-0.0626465735	-0.0678459908	0.0000000000
1.1933339300	0.3613102463	0.0465250439	-0.0323418100	-0.0725347953	0.0000000000
1.2000006000	0.3555609639	0.0462126872	-0.0352160763	-0.0772235997	0.0000000000
1.2066672700	0.3509990334	0.0491488399	-0.0556483603	-0.0772861171	0.0000000000
1.2133339400	0.3618726761	0.0419021651	0.0230190642	-0.0778487737	0.0000000000
1.2200006100	0.3543736121	0.0577698844	-0.0869528666	-0.0842880649	0.0000000000
1.2266672800	0.3618726761	0.0462126872	-0.0324042940	-0.0813497475	0.0000000000
1.2333339500	0.3373132429	0.0570826997	-0.0555233922	-0.0916651168	0.0000000000
1.2400006200	0.3704341081	0.0447133752	-0.0571479775	-0.0875389691	0.0000000000
1.2466672900	0.3478119314	0.0508980373	0.0317043489	-0.0823500258	0.0000000000
1.2533339600	0.3758709301	0.0507106233	-0.0899521006	-0.0926028776	0.0000000000
1.2600006300	0.3488118065	0.0562705723	-0.0449635881	-0.0907273560	0.0000000000
1.2666673000	0.3603728633	0.0434014771	-0.0295925117	-0.0914775646	0.0000000000
1.2733339700	0.3626225826	0.0325939366	-0.0919515899	-0.1042311115	0.0000000000
1.2800006400	0.3491242675	0.0501483813	0.0115219969	-0.0970416121	0.0000000000
1.2866673100	0.3688093107	0.0488989546	-0.0732688612	-0.0951660905	0.0000000000
1.2933339800	0.3423751105	0.0557083303	-0.0710819196	-0.1055439766	0.0000000000
1.3000006500	0.3697466938	0.0479618846	-0.0389651194	-0.1001674815	0.0000000000
1.3066673200	0.3439999075	0.0399030825	-0.0600847277	-0.1015428639	0.0000000000
1.3133339900	0.3683718653	0.0518975787	0.0058359476	-0.1033558681	0.0000000000
1.3200006600	0.3534362291	0.0395907258	-0.0828914039	-0.1051688723	0.0000000000
1.3266673300	0.3476869470	0.0490863686	-0.0575853658	-0.1087948806	0.0000000000
1.3333340000	0.3703091237	0.0501483813	-0.0480877906	-0.1082947415	0.0000000000
1.3400006700	0.3619351683	0.0601437952	-0.0475254341	-0.1042936289	0.0000000000
1.3466673400	0.3476869470	0.0428392351	0.0027742287	-0.1130460627	0.0000000000
1.3533340100	0.3629350436	0.0536467761	-0.0689574621	-0.1072944634	0.0000000000
1.3600006800	0.3390005321	0.0455879738	-0.0557108444	-0.1131085801	0.0000000000
1.3666673500	0.3668720524	0.0499609673	-0.0589600148	-0.1176098317	0.0000000000
1.3733340200	0.3517489398	0.0536467761	-0.0578353020	-0.1127959932	0.0000000000
1.3800006900	0.3604978477	0.0450882032	-0.0005374264	-0.1169846579	0.0000000000
1.3866673600	0.3548735497	0.0478994132	-0.0994496748	-0.1199854922	0.0000000000
1.3933340300	0.3594979725	0.0482117699	-0.0495874077	-0.1162969666	0.0000000000
1.4000007000	0.3554359795	0.0505856807	-0.0518993175	-0.1180474534	0.0000000000
1.4066673700	0.3634349812	0.0542714895	-0.0603971479	-0.1156092754	0.0000000000
1.4133340400	0.3543736121	0.0370918725	0.0109596404	-0.1166720709	0.0000000000
1.4200007100	0.3633724890	0.0522724067	-0.0913267495	-0.1209857703	0.0000000000
1.4266673800	0.3561858859	0.0532719481	-0.0749559304	-0.1247993306	0.0000000000
1.4333340500	0.3627475670	0.0323440513	-0.0628340257	-0.1236115003	0.0000000000
1.4400007200	0.3451872592	0.0530220628	-0.0663331322	-0.1200480096	0.0000000000
1.4466673900	0.3563108703	0.0525847634	0.0132090666	-0.1191727662	0.0000000000
1.4533340600	0.3579356675	0.0658286871	-0.0651459354	-0.1156092754	0.0000000000
1.4600007300	0.3624351059	0.0460252732	-0.0620842171	-0.1234864656	0.0000000000
1.4666674000	0.3631850124	0.0540840755	-0.0433390028	-0.1217359789	0.0000000000
1.4733340700	0.3548110575	0.0325939366	-0.0599597596	-0.1190477315	0.0000000000
1.4800007400	0.3568733001	0.0397781398	0.0173954986	-0.1186726272	0.0000000000
1.4866674100	0.3632475046	0.0405277958	-0.0971377653	-0.1253619870	0.0000000000
1.4933340800	0.3580606519	0.0516476934	-0.0503372163	-0.1216734615	0.0000000000
1.5000007500	0.3480619002	0.0629550055	-0.0512744770	-0.1222986353	0.0000000000
1.5066674200	0.3648723019	0.0550836169	-0.0590849829	-0.1192352836	0.0000000000
1.5133340900	0.3524988461	0.0585820118	0.0141463275	-0.1205481486	0.0000000000
1.5200007600	0.3648723019	0.0444634898	-0.0962005047	-0.1273625432	0.0000000000
1.5266674300	0.3432500012	0.0465875152	-0.0632089300	-0.1246117784	0.0000000000
1.5333341000	0.3661846381	0.0523348781	-0.0479628225	-0.1216734615	0.0000000000
1.5400007700	0.3507490646	0.0500234386	-0.0759556751	-0.1256120565	0.0000000000
1.5466674400	0.3511865100	0.0324065226	0.0107097042	-0.1202355617	0.0000000000
1.5533341100	0.3513114944	0.0468374005	-0.0785175209	-0.1202355617	0.0000000000
1.5600007800	0.3524988461	0.0577698844	-0.0770803879	-0.1273625432	0.0000000000
1.5666674500	0.3668720524	0.0465250439	-0.0560857487	-0.1226112222	0.0000000000
1.5733341200	0.3640599032	0.0537717188	-0.0875152230	-0.1254870218	0.0000000000
1.5800007900	0.3486243299	0.0467124579	-0.0129092695	-0.1261747129	0.0000000000
1.5866674600	0.3663096225	0.0451506745	-0.0796422336	-0.1173597621	0.0000000000
1.5933341300	0.3476244548	0.0355925605	-0.0714568239	-0.1239866046	0.0000000000
1.6000008000	0.3573107455	0.0462751585	-0.0827039517	-0.1257996087	0.0000000000
1.6066674700	0.3488742987	0.0623302921	-0.0824540156	-0.1223611527	0.0000000000
1.6133341400	0.3543111199	0.0437138338	0.0186451798	-0.1135462018	0.0000000000
1.6200008100	0.3667470680	0.0469623432	-0.0802670741	-0.1134836844	0.0000000000
1.6266674800	0.3526238305	0.0371543438	-0.0529615463	-0.1141713756	0.0000000000
1.6333341500	0.3523113695	0.0502733240	-0.0550860039	-0.1156717928	0.0000000000
1.6400008200	0.3578731753	0.0622053494	-0.0582726903	-0.1109204717	0.0000000000
1.6466674900	0.3636224578	0.0409650951	0.0157709130	-0.1102952978	0.0000000000
1.6533341600	0.3646848252	0.0528346488	-0.0682701376	-0.1065442548	0.0000000000
1.6600008300	0.3574982221	0.0289081281	-0.0525866420	-0.1095450892	0.0000000000
1.6666675000	0.3490617753	0.0344680765	-0.0522742218	-0.1103578152	0.0000000000
1.6733341700	0.3621226449	0.0508980373	-0.0544611634	-0.1038560072	0.0000000000
1.6800008400	0.3556234561	0.0523973494	0.0192075364	-0.1036684551	0.0000000000
1.6866675100	0.3665595914	0.0611433367	-0.0784550368	-0.1022930726	0.0000000000
1.6933341800	0.3449997826	0.0477744706	-0.0484002108	-0.1027932117	0.0000000000
1.7000008500	0.3556859483	0.0588943685	-0.0419643538	-0.1013553118	0.0000000000
1.7066675200	0.3584356051	0.0420895791	-0.0663956163	-0.1026681769	0.0000000000
1.7133341900	0.3463121187	0.0482742412	0.0217068989	-0.0958537818	0.0000000000
1.7200008600	0.3600604023	0.0597689672	-0.0602721798	-0.0925403602	0.0000000000
1.7266675300	0.3681843887	0.0670781139	-0.0264683091	-0.0896020430	0.0000000000
1.7333342000	0.3508115568	0.0416522798	-0.0364032733	-0.0916025994	0.0000000000
1.7400008700	0.3701841393	0.0467749292	-0.0780801326	-0.1006676205	0.0000000000
1.7466675400	0.3551235185	0.0498984960	0.0356408450	-0.0878515561	0.0000000000
1.7533342100	0.3546860731	0.0382788278	-0.0690199462	-0.0876014865	0.0000000000
1.7600008800	0.3391255165	0.0360923312	-0.0109097797	-0.0779112910	0.0000000000
1.7666675500	0.3759334223	0.0510229800	-0.0232816224	-0.0824750606	0.0000000000
1.7733342200	0.3386880711	0.0430266491	-0.0369656298	-0.0805370215	0.0000000000
1.7800008900	0.3799329237	0.0558332729	0.0227691279	-0.0807245736	0.0000000000
1.7866675600	0.3411877588	0.0556458589	-0.0467756255	-0.0719721388	0.0000000000
1.7933342300	0.3700591548	0.0510854514	-0.0314045492	-0.0765984258	0.0000000000
1.8000009000	0.3554984717	0.0445259612	-0.0554609082	-0.0793491910	0.0000000000
1.8066675700	0.3586855739	0.0457129165	-0.0320918738	-0.0693464083	0.0000000000
1.8133342400	0.3514364788	0.0329062932	0.0235189367	-0.0720346562	0.0000000000
1.8200009100	0.3507490646	0.0462126872	-0.0465256893	-0.0635322906	0.0000000000
1.8266675800	0.3587480661	0.0498984960	-0.0248437238	-0.0654703299	0.0000000000
1.8333342500	0.3480619002	0.0398406111	-0.0160334722	-0.0582808294	0.0000000000
1.8400009200	0.3707465691	0.0510854514	-0.0625840895	-0.0695964779	0.0000000000
1.8466675900	0.3557484405	0.0563955150	0.0040239099	-0.0665331256	0.0000000000
1.8533342600	0.3625600903	0.0433390058	-0.0512744770	-0.0545297856	0.0000000000
1.8600009300	0.3458121811	0.0460877445	-0.0087228378	-0.0522166419	0.0000000000
1.8666676000	0.3578106831	0.0507730947	-0.0308421928	-0.0540921639	0.0000000000
1.8733342700	0.3646223330	0.0597689672	-0.0039740495	-0.0417762363	0.0000000000
1.8800009400	0.3665595914	0.0576449417	0.0556982305	-0.0430265843	0.0000000000
1.8866676100	0.3343136178	0.0467124579	-0.0427766464	-0.0442144149	0.0000000000
1.8933342800	0.3541861355	0.0581447124	0.0027117446	-0.0358370833	0.0000000000
1.9000009500	0.3624351059	0.0463376299	0.0097099592	-0.0315858999	0.0000000000
1.9066676200	0.3529987837	0.0463376299	-0.0224693297	-0.0368373617	0.0000000000
1.9133342900	0.3655597161	0.0415898085	0.0459507158	-0.0337740090	0.0000000000
1.9200009600	0.3481243924	0.0533968908	-0.0282178626	-0.0286475820	0.0000000000
1.9266676300	0.3513114944	0.0455879738	-0.0076606088	-0.0278973731	0.0000000000
1.9333343000	0.3500616505	0.0524598207	-0.0119095246	-0.0252091248	0.0000000000
1.9400009700	0.3600604023	0.0519600501	-0.0340288794	-0.0278973731	0.0000000000
1.9466676400	0.3672470056	0.0392783691	0.0438887416	-0.0235211549	0.0000000000
1.9533343100	0.3629975358	0.0737000760	-0.0292176074	-0.0177070362	0.0000000000
1.9600009800	0.3535612135	0.0442760758	-0.0033492089	-0.0153313747	0.0000000000
1.9666676500	0.3603728633	0.0590817825	0.0031491330	-0.0120804695	0.0000000000
1.9733343200	0.3628100592	0.0547087889	0.0172080464	-0.0035781019	0.0000000000
1.9800009900	0.3584980973	0.0456504452	0.0626964463	-0.0032029975	0.0000000000
1.9866676600	0.3618101839	0.0575199990	0.0094600230	0.0058620271	0.0000000000
1.9933343300	0.3402503759	0.0503982667	0.0120218694	0.0001104253	0.0000000000
