3644856765.3139564000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7133336900	0.3671220212	0.0358424458	0.0387025642	0.1327724110	0.0000000000
0.7200003600	0.3678094355	0.0536467761	0.0475128175	0.1343353473	0.0000000000
0.7266670300	0.3461246421	0.0440261905	0.0410144746	0.1342103124	0.0000000000
0.7333337000	0.3657471927	0.0487740119	0.1068102038	0.1292714339	0.0000000000
0.7400003700	0.3493742363	0.0370918725	0.0189576001	0.1297715734	0.0000000000
0.7466670400	0.3594979725	0.0520849927	0.0142712956	0.1151424910	0.0000000000
0.7533337100	0.3711840146	0.0446509038	0.0365156219	0.1185809504	0.0000000000
0.7600003800	0.3575607143	0.0395907258	0.0350784884	0.1214567529	0.0000000000
0.7666670500	0.3509990334	0.0410900378	0.1001244072	0.1160177352	0.0000000000
0.7733337200	0.3773707431	0.0563955150	0.0174579827	0.1189560551	0.0000000000
0.7800003900	0.3452497514	0.0357175032	0.0586974658	0.1174556364	0.0000000000
0.7866670600	0.3759959145	0.0394033118	0.0359532653	0.1091408164	0.0000000000
0.7933337300	0.3343761100	0.0631424195	0.0601345994	0.1190185726	0.0000000000
0.8000004000	0.3738711795	0.0512728654	0.0759430696	0.0990129911	0.0000000000
0.8066670700	0.3422501261	0.0404653245	0.0050861389	0.1016387235	0.0000000000
0.8133337400	0.3657471927	0.0548337315	0.0473253653	0.1021388630	0.0000000000
0.8200004100	0.3531237681	0.0392783691	0.0222692554	0.0933864216	0.0000000000
0.8266670800	0.3611852619	0.0619554641	0.0232690004	0.0920110380	0.0000000000
0.8333337500	0.3460621499	0.0596440245	0.0766928785	0.0841338411	0.0000000000
0.8400004200	0.3673094978	0.0573950564	-0.0162834084	0.0836962190	0.0000000000
0.8466670900	0.3554984717	0.0565204576	0.0103347998	0.0771318885	0.0000000000
0.8533337600	0.3692467562	0.0628300628	0.0283926935	0.0795700684	0.0000000000
0.8600004300	0.3562483781	0.0355925605	-0.0004749423	0.0725055986	0.0000000000
0.8666671000	0.3588105583	0.0482117699	0.0675077198	0.0688170702	0.0000000000
0.8733337700	0.3565608391	0.0436513625	-0.0229692022	0.0658787510	0.0000000000
0.8800004400	0.3590605271	0.0410900378	0.0261432673	0.0686295179	0.0000000000
0.8866671100	0.3551235185	0.0404653245	0.0042113620	0.0603146998	0.0000000000
0.8933337800	0.3599354179	0.0512103940	0.0113345448	0.0602521824	0.0000000000
0.9000004500	0.3498741739	0.0427142925	0.0550733898	0.0509370859	0.0000000000
0.9066671200	0.3656847005	0.0461502159	-0.0192201590	0.0519998821	0.0000000000
0.9133337900	0.3579981597	0.0392783691	0.0350784884	0.0550007186	0.0000000000
0.9200004600	0.3593104959	0.0659536298	0.0020244200	0.0429973731	0.0000000000
0.9266671300	0.3559984093	0.0399655538	-0.0185953184	0.0352452128	0.0000000000
0.9333338000	0.3616851995	0.0708263943	0.0387650482	0.0279306748	0.0000000000
0.9400004700	0.3465620875	0.0515227507	-0.0272181177	0.0323694115	0.0000000000
0.9466671400	0.3621226449	0.0450882032	0.0018994519	0.0283682967	0.0000000000
0.9533338100	0.3539986589	0.0478994132	0.0323291896	0.0348701083	0.0000000000
0.9600004800	0.3528737993	0.0448383178	-0.0225942979	0.0193032712	0.0000000000
0.9666671500	0.3654972239	0.0383412991	0.0331414824	0.0120512510	0.0000000000
0.9733338200	0.3513114944	0.0463376299	-0.0277804742	0.0166775397	0.0000000000
0.9800004900	0.3696217094	0.0531470054	-0.0088478059	0.0090504152	0.0000000000
0.9866671600	0.3614977229	0.0435264198	0.0067107244	0.0115511117	0.0000000000
0.9933338300	0.3780581574	0.0508355660	0.0010871591	0.0092379674	0.0000000000
1.0000005000	0.3411877588	0.0494611966	0.0818165726	0.0103007635	0.0000000000
1.0066671700	0.3662471303	0.0409650951	-0.0414019973	-0.0044533457	0.0000000000
1.0133338400	0.3553734873	0.0509605087	-0.0178455098	-0.0095172558	0.0000000000
1.0200005100	0.3608103087	0.0578323557	-0.0007248785	-0.0090796339	0.0000000000
1.0266671800	0.3486243299	0.0466499865	-0.0287802191	-0.0180196232	0.0000000000
1.0333338500	0.3646223330	0.0478994132	0.0418892515	-0.0197701105	0.0000000000
1.0400005200	0.3537486901	0.0502733240	-0.0200324517	-0.0151438225	0.0000000000
1.0466671900	0.3501241426	0.0458378592	-0.0173456373	-0.0280224079	0.0000000000
1.0533338600	0.3592480037	0.0471497572	-0.0107848116	-0.0272096817	0.0000000000
1.0600005300	0.3653722395	0.0652039737	-0.0330291346	-0.0339615612	0.0000000000
1.0666672000	0.3478119314	0.0371543438	0.0570728800	-0.0311482781	0.0000000000
1.0733338700	0.3689967874	0.0645167890	-0.0493374715	-0.0399007143	0.0000000000
1.0800005400	0.3483743612	0.0474621139	-0.0279679264	-0.0470276979	0.0000000000
1.0866672100	0.3517489398	0.0513353367	-0.0262808570	-0.0470276979	0.0000000000
1.0933338800	0.3684968497	0.0455255025	-0.0282178626	-0.0490282546	0.0000000000
1.1000005500	0.3426875715	0.0424019358	0.0380152394	-0.0528418159	0.0000000000
1.1066672200	0.3707465691	0.0543964322	-0.0514619292	-0.0570304815	0.0000000000
1.1133338900	0.3423126183	0.0506481520	-0.0305922566	-0.0622194253	0.0000000000
1.1200005600	0.3616227073	0.0493987253	-0.0078480610	-0.0575931381	0.0000000000
1.1266672300	0.3601228945	0.0322815799	-0.0640212226	-0.0740977301	0.0000000000
1.1333339000	0.3552485029	0.0541465468	0.0123342897	-0.0734725562	0.0000000000
1.1400005700	0.3600604023	0.0459628018	-0.0613968926	-0.0739101780	0.0000000000
1.1466672400	0.3432500012	0.0505232093	-0.0330916186	-0.0783489128	0.0000000000
1.1533339100	0.3613102463	0.0470872859	-0.0375279862	-0.0828501649	0.0000000000
1.1600005800	0.3668095602	0.0462126872	-0.0079730291	-0.0721596910	0.0000000000
1.1666672500	0.3528737993	0.0499609673	0.0080853737	-0.0878515561	0.0000000000
1.1733339200	0.3514364788	0.0586444831	-0.0609595043	-0.0889143517	0.0000000000
1.1800005900	0.3451872592	0.0409026238	-0.0619592490	-0.1006676205	0.0000000000
1.1866672600	0.3588730505	0.0432140631	-0.0598972755	-0.0994797902	0.0000000000
1.1933339300	0.3576856987	0.0363422165	-0.0422767740	-0.0932905689	0.0000000000
1.2000006000	0.3758709301	0.0424644071	-0.0020995278	-0.1051688723	0.0000000000
1.2066672700	0.3429375402	0.0507106233	-0.0697072707	-0.1024806247	0.0000000000
1.2133339400	0.3559359171	0.0634547762	-0.0345912358	-0.1037309724	0.0000000000
1.2200006100	0.3619351683	0.0536467761	-0.0493374715	-0.1051063549	0.0000000000
1.2266672800	0.3510615256	0.0428392351	-0.0597723074	-0.1111705412	0.0000000000
1.2333339500	0.3571857611	0.0392158978	-0.0334665229	-0.1247993306	0.0000000000
1.2400006200	0.3539986589	0.0473996426	-0.1167577535	-0.1289254777	0.0000000000
1.2466672900	0.3464995953	0.0458378592	-0.0582726903	-0.1221110832	0.0000000000
1.2533339600	0.3655597161	0.0587069545	-0.0782675847	-0.1247993306	0.0000000000
1.2600006300	0.3526238305	0.0444634898	-0.0598347915	-0.1207982182	0.0000000000
1.2666673000	0.3683718653	0.0702641523	-0.0266557613	-0.1318012771	0.0000000000
1.2733339700	0.3568108079	0.0517101647	-0.1135085835	-0.1370527370	0.0000000000
1.2800006400	0.3722463821	0.0702641523	-0.0742686059	-0.1396784668	0.0000000000
1.2866673100	0.3540611511	0.0387161271	-0.0893897442	-0.1361149763	0.0000000000
1.2933339800	0.3629350436	0.0412149805	-0.0770179038	-0.1356148373	0.0000000000
1.3000006500	0.3560609015	0.0554584449	-0.0080979972	-0.1353647677	0.0000000000
1.3066673200	0.3574982221	0.0529595914	-0.1236934816	-0.1481183127	0.0000000000
1.3133339900	0.3693092484	0.0445259612	-0.0490250513	-0.1414289534	0.0000000000
1.3200006600	0.3418751729	0.0432765345	-0.0970752813	-0.1446173396	0.0000000000
1.3266673300	0.3697466938	0.0513978080	-0.0800171379	-0.1448048918	0.0000000000
1.3333340000	0.3513739866	0.0419021651	-0.0176580576	-0.1440546832	0.0000000000
1.3400006700	0.3616851995	0.0573950564	-0.1049482703	-0.1481183127	0.0000000000
1.3466673400	0.3521238930	0.0357175032	-0.0745185421	-0.1541824981	0.0000000000
1.3533340100	0.3633724890	0.0468998719	-0.0947633718	-0.1499313166	0.0000000000
1.3600006800	0.3643098720	0.0516476934	-0.1143833600	-0.1593089228	0.0000000000
1.3666673500	0.3629975358	0.0583945978	-0.0294675436	-0.1558704672	0.0000000000
1.3733340200	0.3531237681	0.0391534265	-0.1069477595	-0.1557454325	0.0000000000
1.3800006900	0.3561233937	0.0602687379	-0.0762056113	-0.1613719961	0.0000000000
1.3866673600	0.3515614632	0.0472746999	-0.1162578812	-0.1616220656	0.0000000000
1.3933340300	0.3576232065	0.0540216042	-0.0957006324	-0.1596840270	0.0000000000
1.4000007000	0.3553109951	0.0518975787	-0.0335914910	-0.1606843050	0.0000000000
1.4066673700	0.3590605271	0.0319692233	-0.1361902886	-0.1683739419	0.0000000000
1.4133340400	0.3523738617	0.0527097061	-0.0959505685	-0.1702494630	0.0000000000
1.4200007100	0.3626850748	0.0455255025	-0.1140084558	-0.1648729690	0.0000000000
1.4266673800	0.3473744860	0.0467124579	-0.1126338070	-0.1688115635	0.0000000000
1.4333340500	0.3548110575	0.0508355660	-0.0515244132	-0.1701244283	0.0000000000
1.4400007200	0.3501866348	0.0503357953	-0.1512489407	-0.1758760264	0.0000000000
1.4466673900	0.3522488774	0.0583945978	-0.0715193080	-0.1674986986	0.0000000000
1.4533340600	0.3768083133	0.0406527385	-0.1455004097	-0.1765012001	0.0000000000
1.4600007300	0.3468745485	0.0487740119	-0.0898896166	-0.1638726910	0.0000000000
1.4666674000	0.3628100592	0.0484616553	-0.0651459354	-0.1769388217	0.0000000000
1.4733340700	0.3594979725	0.0620179354	-0.1278799120	-0.1689991156	0.0000000000
1.4800007400	0.3604978477	0.0494611966	-0.0865779624	-0.1744381269	0.0000000000
1.4866674100	0.3618101839	0.0609559226	-0.1468125744	-0.1747507137	0.0000000000
1.4933340800	0.3504990958	0.0503357953	-0.1423762080	-0.1796270686	0.0000000000
1.5000007500	0.3781831419	0.0680151840	-0.0337164591	-0.1663108686	0.0000000000
1.5066674200	0.3503741114	0.0467749292	-0.1331910550	-0.1718749147	0.0000000000
1.5133340900	0.3534987213	0.0586444831	-0.0790798773	-0.1731877795	0.0000000000
1.5200007600	0.3466870719	0.0617055787	-0.1365651928	-0.1698743588	0.0000000000
1.5266674300	0.3416252042	0.0409650951	-0.1176325300	-0.1728126752	0.0000000000
1.5333341000	0.3798704315	0.0520849927	-0.0600847277	-0.1737504358	0.0000000000
1.5400007700	0.3423751105	0.0354051465	-0.1348781239	-0.1725000884	0.0000000000
1.5466674400	0.3641223954	0.0592691965	-0.0653958716	-0.1687490461	0.0000000000
1.5533341100	0.3458121811	0.0513978080	-0.1511239726	-0.1719374320	0.0000000000
1.5600007800	0.3834949798	0.0563330436	-0.1081974403	-0.1708121193	0.0000000000
1.5666674500	0.3561233937	0.0417147511	-0.0646460630	-0.1733753316	0.0000000000
1.5733341200	0.3474369782	0.0522724067	-0.1225062849	-0.1671235944	0.0000000000
1.5800007900	0.3618726761	0.0450882032	-0.0792673294	-0.1699993935	0.0000000000
1.5866674600	0.3583106207	0.0569577570	-0.1539357541	-0.1685614940	0.0000000000
1.5933341300	0.3659346693	0.0377165858	-0.1308791457	-0.1729377100	0.0000000000
1.6000008000	0.3390005321	0.0444010185	-0.0493999556	-0.1634350694	0.0000000000
1.6066674700	0.3671845134	0.0465250439	-0.1199444394	-0.1627473783	0.0000000000
1.6133341400	0.3574357299	0.0492113113	-0.0336539751	-0.1564956410	0.0000000000
1.6200008100	0.3625600903	0.0604561519	-0.1431260164	-0.1613719961	0.0000000000
1.6266674800	0.3552485029	0.0494611966	-0.1221938647	-0.1659982817	0.0000000000
1.6333341500	0.3626850748	0.0511479227	-0.0169082490	-0.1491811081	0.0000000000
1.6400008200	0.3570607767	0.0532719481	-0.0793922975	-0.1460552393	0.0000000000
1.6466674900	0.3506865724	0.0284708287	-0.0334665229	-0.1537448765	0.0000000000
1.6533341600	0.3529362915	0.0629550055	-0.1245057740	-0.1509941120	0.0000000000
1.6600008300	0.3576232065	0.0395907258	-0.1104468657	-0.1573083668	0.0000000000
1.6666675000	0.3554984717	0.0444634898	-0.0593349191	-0.1553703282	0.0000000000
1.6733341700	0.3774332353	0.0544589035	-0.1273800397	-0.1541199807	0.0000000000
1.6800008400	0.3373757351	0.0385911845	-0.0239064630	-0.1461177567	0.0000000000
1.6866675100	0.3621226449	0.0539591328	-0.1213190882	-0.1412414013	0.0000000000
1.6933341800	0.3391880087	0.0422145218	-0.1080724722	-0.1488685212	0.0000000000
1.7000008500	0.3661846381	0.0615806360	-0.0438388752	-0.1436795790	0.0000000000
1.7066675200	0.3589355427	0.0455879738	-0.1151331685	-0.1423667141	0.0000000000
1.7133341900	0.3639349188	0.0460877445	-0.0128467854	-0.1367401501	0.0000000000
1.7200008600	0.3408752979	0.0608309800	-0.1135085835	-0.1319888293	0.0000000000
1.7266675300	0.3659346693	0.0401529678	-0.0846409571	-0.1330516247	0.0000000000
1.7333342000	0.3449372904	0.0477119992	-0.0227817500	-0.1293630993	0.0000000000
1.7400008700	0.3613102463	0.0512728654	-0.0784550368	-0.1222361179	0.0000000000
1.7466675400	0.3483743612	0.0406527385	-0.0249686919	-0.1311135860	0.0000000000
1.7533342100	0.3618726761	0.0359673885	-0.1114466103	-0.1213608746	0.0000000000
1.7600008800	0.3586855739	0.0450882032	-0.0580852382	-0.1163594840	0.0000000000
1.7666675500	0.3604978477	0.0536467761	0.0017119997	-0.1121708194	0.0000000000
1.7733342200	0.3551860107	0.0528971201	-0.0756432549	-0.1120457846	0.0000000000
1.7800008900	0.3694342328	0.0563330436	0.0108346723	-0.1084822937	0.0000000000
1.7866675600	0.3523113695	0.0552710309	-0.1123838708	-0.1078571199	0.0000000000
1.7933342300	0.3541236433	0.0351552612	-0.0772678400	-0.1106078848	0.0000000000
1.8000009000	0.3555609639	0.0470872859	-0.0247187557	-0.1055439766	0.0000000000
1.8066675700	0.3608103087	0.0534593621	-0.0681451695	-0.0989171337	0.0000000000
1.8133342400	0.3415002198	0.0517726360	-0.0115346203	-0.1047312506	0.0000000000
1.8200009100	0.3559359171	0.0535843048	-0.0948258558	-0.0916025994	0.0000000000
1.8266675800	0.3631850124	0.0650165597	-0.0289051872	-0.0837254084	0.0000000000
1.8333342500	0.3556234561	0.0520849927	0.0211445423	-0.0817873693	0.0000000000
1.8400009200	0.3540611511	0.0367795158	-0.0612094405	-0.0830377171	0.0000000000
1.8466675900	0.3584356051	0.0468998719	-0.0079105450	-0.0895395256	0.0000000000
1.8533342600	0.3689342951	0.0409650951	-0.0745185421	-0.0735975910	0.0000000000
1.8600009300	0.3453122436	0.0507106233	-0.0013497191	-0.0646576037	0.0000000000
1.8666676000	0.3719339210	0.0523973494	0.0595722428	-0.0575931381	0.0000000000
1.8733342700	0.3523738617	0.0419021651	-0.0644586109	-0.0718471040	0.0000000000
1.8800009400	0.3636849500	0.0616431074	0.0280802732	-0.0662205386	0.0000000000
1.8866676100	0.3549985341	0.0461502159	-0.0885149677	-0.0613441818	0.0000000000
1.8933342800	0.3468120563	0.0439012478	-0.0085353856	-0.0511538462	0.0000000000
1.9000009500	0.3584356051	0.0492737826	0.0133965187	-0.0563427901	0.0000000000
1.9066676200	0.3573732377	0.0503982667	-0.0159085041	-0.0435892409	0.0000000000
1.9133342900	0.3566233313	0.0616431074	0.0440761938	-0.0474028023	0.0000000000
1.9200009600	0.3654347317	0.0530845341	-0.0660207120	-0.0397756795	0.0000000000
1.9266676300	0.3581231441	0.0350927898	-0.0122219449	-0.0368373617	0.0000000000
1.9333343000	0.3643723642	0.0468998719	0.0332664505	-0.0329612828	0.0000000000
1.9400009700	0.3649972863	0.0498360246	-0.0434639709	-0.0353369441	0.0000000000
1.9466676400	0.3501866348	0.0408401525	0.0658831339	-0.0256467466	0.0000000000
1.9533343100	0.3604353555	0.0536467761	-0.0574603977	-0.0207703890	0.0000000000
1.9600009800	0.3616227073	0.0520225214	0.0025867765	-0.0169568273	0.0000000000
1.9666676500	0.3632475046	0.0540216042	0.0326416099	-0.0180821406	0.0000000000
1.9733343200	0.3533737369	0.0545213749	-0.0427766464	-0.0195200409	0.0000000000
1.9800009900	0.3519989086	0.0356550318	0.0703195030	-0.0105175343	0.0000000000
1.9866676600	0.3689342951	0.0477119992	-0.0722691165	-0.0082669076	0.0000000000
1.9933343300	0.3599979101	0.0695769675	-0.0025994002	-0.0023902711	0.0000000000
