3644856708.6304875000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4400002200	0.3639349188	0.0502108526	0.0203947336	0.0743186041	0.0000000000
0.4466668900	0.3525613383	0.0574575277	0.0753182289	0.0780696500	0.0000000000
0.4533335600	0.3647473175	0.0400280251	0.0246436498	0.0803202776	0.0000000000
0.4600002300	0.3655597161	0.0650165597	0.1078724332	0.0803827950	0.0000000000
0.4666669000	0.3503741114	0.0550836169	-0.0215320689	0.0811955217	0.0000000000
0.4733335700	0.3583731129	0.0596440245	0.0320167692	0.0777570629	0.0000000000
0.4800002400	0.3513114944	0.0514602794	0.0379527554	0.0681918959	0.0000000000
0.4866669100	0.3505615880	0.0389035411	-0.0149087592	0.0687545527	0.0000000000
0.4933335800	0.3569982845	0.0378415285	0.0915016044	0.0755064353	0.0000000000
0.5000002500	0.3552485029	0.0612682793	-0.0487751151	0.0721930114	0.0000000000
0.5066669200	0.3715589678	0.0417772225	0.0092100867	0.0727556683	0.0000000000
0.5133335900	0.3486868221	0.0247850203	0.0721940252	0.0775069931	0.0000000000
0.5200002600	0.3646848252	0.0550211456	-0.0087228378	0.0733808426	0.0000000000
0.5266669300	0.3411877588	0.0593941392	0.0775676555	0.0705050408	0.0000000000
0.5333336000	0.3604353555	0.0560831583	-0.0199699676	0.0787573418	0.0000000000
0.5400002700	0.3573732377	0.0445884325	0.0070856287	0.0708176279	0.0000000000
0.5466669400	0.3646848252	0.0558332729	0.0140213593	0.0628779144	0.0000000000
0.5533336100	0.3514364788	0.0353426752	0.0073980490	0.0768193014	0.0000000000
0.5600002800	0.3664346070	0.0403403818	0.1072475924	0.0793199987	0.0000000000
0.5666669500	0.3580606519	0.0415898085	-0.0144713708	0.0805703473	0.0000000000
0.5733336200	0.3649347941	0.0365921018	0.0041488780	0.0692546922	0.0000000000
0.5800002900	0.3410627744	0.0429017065	0.0514493138	0.0717553894	0.0000000000
0.5866669600	0.3634974734	0.0349053758	-0.0002874901	0.0725681160	0.0000000000
0.5933336300	0.3613727385	0.0526472348	0.0875651076	0.0710051802	0.0000000000
0.6000003000	0.3687468185	0.0455255025	-0.0157210519	0.0743186041	0.0000000000
0.6066669700	0.3429375402	0.0427142925	0.0361407175	0.0761941270	0.0000000000
0.6133336400	0.3543111199	0.0361548025	0.0291425023	0.0660663033	0.0000000000
0.6200003100	0.3500616505	0.0462751585	-0.0032867249	0.0706925931	0.0000000000
0.6266669800	0.3556234561	0.0359673885	0.0959379739	0.0728807032	0.0000000000
0.6333336500	0.3541861355	0.0422145218	-0.0220944254	0.0703174885	0.0000000000
0.6400003200	0.3563733625	0.0516476934	0.0148961362	0.0691296573	0.0000000000
0.6466669900	0.3690592796	0.0394033118	0.0535737721	0.0703174885	0.0000000000
0.6533336600	0.3363133679	0.0417772225	-0.0005999104	0.0658787510	0.0000000000
0.6600003300	0.3633099968	0.0355925605	0.0452009070	0.0525000215	0.0000000000
0.6666670000	0.3502491270	0.0401529678	-0.0327791984	0.0631905015	0.0000000000
0.6733336700	0.3548110575	0.0445259612	0.0110846085	0.0631905015	0.0000000000
0.6800003400	0.3451247670	0.0494611966	0.0478877219	0.0656286813	0.0000000000
0.6866670100	0.3501866348	0.0470248145	-0.0145963390	0.0579390376	0.0000000000
0.6933336800	0.3631850124	0.0448383178	0.0798170822	0.0596895256	0.0000000000
0.7000003500	0.3461246421	0.0407776811	-0.0405272206	0.0561885497	0.0000000000
0.7066670200	0.3636224578	0.0526472348	0.0297673429	0.0652535767	0.0000000000
0.7133336900	0.3373132429	0.0585195405	0.0212070264	0.0555008580	0.0000000000
0.7200003600	0.3624351059	0.0578948271	-0.0209072284	0.0539379223	0.0000000000
0.7266670300	0.3615602151	0.0394657831	0.0695072101	0.0509370859	0.0000000000
0.7333337000	0.3504990958	0.0572701137	-0.0344037837	0.0546256140	0.0000000000
0.7400003700	0.3629350436	0.0503982667	0.0178953711	0.0578140028	0.0000000000
0.7466670400	0.3556859483	0.0577074131	0.0303296995	0.0523749867	0.0000000000
0.7533337100	0.3546860731	0.0350927898	-0.0289676712	0.0468109359	0.0000000000
0.7600003800	0.3494367285	0.0550211456	0.0773802033	0.0512496730	0.0000000000
0.7666670500	0.3546860731	0.0510854514	-0.0415894495	0.0488114935	0.0000000000
0.7733337200	0.3538736745	0.0622678208	0.0175829508	0.0508745685	0.0000000000
0.7800003900	0.3608103087	0.0333435926	0.0501371484	0.0516247776	0.0000000000
0.7866670600	0.3483743612	0.0530220628	0.0013370954	0.0485614238	0.0000000000
0.7933337300	0.3555609639	0.0535843048	0.0745059359	0.0438100996	0.0000000000
0.8000004000	0.3674969744	0.0407776811	-0.0234065905	0.0475611450	0.0000000000
0.8066670700	0.3617476917	0.0402779105	0.0064607881	0.0427473034	0.0000000000
0.8133337400	0.3437499387	0.0528971201	0.0388275323	0.0415594724	0.0000000000
0.8200004100	0.3657471927	0.0405277958	-0.0143464027	0.0394963975	0.0000000000
0.8266670800	0.3468120563	0.0590193112	0.0720065730	0.0361829741	0.0000000000
0.8333337500	0.3518739242	0.0548337315	-0.0179704779	0.0410593330	0.0000000000
0.8400004200	0.3569357923	0.0398406111	0.0187701480	0.0416219898	0.0000000000
0.8466670900	0.3701841393	0.0521474641	0.0006497707	0.0265552916	0.0000000000
0.8533337600	0.3593729881	0.0364046878	-0.0145338549	0.0314316502	0.0000000000
0.8600004300	0.3529362915	0.0515852220	0.0732562545	0.0324944464	0.0000000000
0.8666671000	0.3607478165	0.0388410698	-0.0444637157	0.0276180877	0.0000000000
0.8733337700	0.3493742363	0.0396531971	-0.0018495916	0.0279306748	0.0000000000
0.8800004400	0.3633099968	0.0412774518	0.0173330146	0.0243671819	0.0000000000
0.8866671100	0.3528113071	0.0454005598	-0.0260309208	0.0234919381	0.0000000000
0.8933337800	0.3477494392	0.0425268785	0.0465130725	0.0177403358	0.0000000000
0.9000004500	0.3631850124	0.0485865979	-0.0302173522	0.0253674606	0.0000000000
0.9066671200	0.3511240178	0.0464625725	0.0291425023	0.0311190631	0.0000000000
0.9133337900	0.3581856363	0.0352177325	0.0148961362	0.0171776791	0.0000000000
0.9200004600	0.3443123685	0.0362172738	-0.0285927669	0.0156147437	0.0000000000
0.9266671300	0.3564983469	0.0382163565	0.0712567641	0.0203035498	0.0000000000
0.9333338000	0.3663721147	0.0405277958	-0.0334665229	0.0181154403	0.0000000000
0.9400004700	0.3481868846	0.0399030825	-0.0074106726	0.0133641167	0.0000000000
0.9466671400	0.3573732377	0.0475870566	0.0132090666	0.0083627236	0.0000000000
0.9533338100	0.3525613383	0.0503982667	-0.0348411720	0.0067997883	0.0000000000
0.9600004800	0.3543111199	0.0503982667	0.0402646658	0.0026111217	0.0000000000
0.9666671500	0.3529362915	0.0482117699	-0.0342163315	0.0110509724	0.0000000000
0.9733338200	0.3567483157	0.0431515918	-0.0090352580	0.0056744749	0.0000000000
0.9800004900	0.3512490022	0.0452756172	0.0281427573	0.0069248232	0.0000000000
0.9866671600	0.3514989710	0.0421520505	-0.0273430859	0.0015483257	0.0000000000
0.9933338300	0.3563108703	0.0535218335	0.0621965737	0.0018609128	0.0000000000
1.0000005000	0.3572482533	0.0517726360	-0.0620217331	-0.0013899926	0.0000000000
1.0066671700	0.3522488774	0.0483991839	-0.0102849392	-0.0021402015	0.0000000000
1.0133338400	0.3603103711	0.0445259612	0.0290175342	-0.0012649578	0.0000000000
1.0200005100	0.3538736745	0.0550211456	-0.0283428307	-0.0053285894	0.0000000000
1.0266671800	0.3486243299	0.0713261650	0.0615092490	-0.0058287287	0.0000000000
1.0333338500	0.3494367285	0.0446509038	-0.0720816644	-0.0136434047	0.0000000000
1.0400005200	0.3733087496	0.0380914138	-0.0014122032	-0.0070790769	0.0000000000
1.0466671900	0.3545610887	0.0439012478	-0.0191576749	-0.0192074539	0.0000000000
1.0533338600	0.3501241426	0.0513978080	-0.0262808570	-0.0123930566	0.0000000000
1.0600005300	0.3551860107	0.0591442538	0.0738186111	-0.0087670469	0.0000000000
1.0666672000	0.3500616505	0.0561456296	-0.0545236475	-0.0138934743	0.0000000000
1.0733338700	0.3659346693	0.0518351074	-0.0219069733	-0.0177695536	0.0000000000
1.0800005400	0.3578106831	0.0599563812	0.0086477302	-0.0173319317	0.0000000000
1.0866672100	0.3629350436	0.0436513625	-0.0411520611	-0.0222082894	0.0000000000
1.0933338800	0.3530612759	0.0319692233	0.0548234535	-0.0227084286	0.0000000000
1.1000005500	0.3562483781	0.0384037705	-0.0367781776	-0.0149562703	0.0000000000
1.1066672200	0.3653722395	0.0547712602	-0.0249062078	-0.0279598905	0.0000000000
1.1133338900	0.3491242675	0.0478369419	0.0012746113	-0.0292102386	0.0000000000
1.1200005600	0.3663721147	0.0559582156	-0.0438388752	-0.0297103778	0.0000000000
1.1266672300	0.3554359795	0.0508355660	0.0674452357	-0.0247715029	0.0000000000
1.1333339000	0.3642473798	0.0601437952	-0.0443387476	-0.0279598905	0.0000000000
1.1400005700	0.3520614008	0.0557083303	-0.0217820052	-0.0323986262	0.0000000000
1.1466672400	0.3554359795	0.0448383178	0.0112720607	-0.0288351342	0.0000000000
1.1533339100	0.3482493768	0.0404028531	-0.0182204141	-0.0285225472	0.0000000000
1.1600005800	0.3612477541	0.0449632605	0.0530114155	-0.0374000183	0.0000000000
1.1666672500	0.3413752354	0.0338433632	-0.0860780900	-0.0418387537	0.0000000000
1.1733339200	0.3682468809	0.0534593621	-0.0128467854	-0.0362121877	0.0000000000
1.1800005900	0.3513739866	0.0574575277	0.0120218694	-0.0371499487	0.0000000000
1.1866672600	0.3646223330	0.0415273371	-0.0557733284	-0.0450271411	0.0000000000
1.1933339300	0.3513739866	0.0420895791	0.0447010345	-0.0461524543	0.0000000000
1.2000006000	0.3577481909	0.0416522798	-0.0550235199	-0.0415886841	0.0000000000
1.2066672700	0.3684968497	0.0362797452	0.0135214869	-0.0343366656	0.0000000000
1.2133339400	0.3495617129	0.0422769931	-0.0030367886	-0.0472777675	0.0000000000
1.2200006100	0.3700591548	0.0617680500	-0.0523991899	-0.0494033590	0.0000000000
1.2266672800	0.3534362291	0.0478994132	0.0482626263	-0.0495283938	0.0000000000
1.2333339500	0.3582481285	0.0488989546	-0.0690824302	-0.0485906329	0.0000000000
1.2400006200	0.3500616505	0.0557083303	-0.0460883010	-0.0577181729	0.0000000000
1.2466672900	0.3648098097	0.0286582427	-0.0347786880	-0.0614066992	0.0000000000
1.2533339600	0.3531862603	0.0439012478	-0.0407771568	-0.0522791593	0.0000000000
1.2600006300	0.3608103087	0.0502733240	0.0640086118	-0.0512163636	0.0000000000
1.2666673000	0.3591230193	0.0273463448	-0.0733938293	-0.0545923030	0.0000000000
1.2733339700	0.3569357923	0.0493362539	-0.0155960838	-0.0532794377	0.0000000000
1.2800006400	0.3535612135	0.0513978080	-0.0196575473	-0.0600313165	0.0000000000
1.2866673100	0.3614352307	0.0440261905	-0.0247812397	-0.0520290897	0.0000000000
1.2933339800	0.3413127432	0.0472746999	0.0498872121	-0.0579057251	0.0000000000
1.3000006500	0.3510615256	0.0595190819	-0.0550235199	-0.0552799944	0.0000000000
1.3066673200	0.3526863227	0.0528346488	-0.0439638433	-0.0649701907	0.0000000000
1.3133339900	0.3554984717	0.0474621139	-0.0352160763	-0.0684086474	0.0000000000
1.3200006600	0.3529362915	0.0380289425	-0.0797672017	-0.0729724171	0.0000000000
1.3266673300	0.3416876964	0.0449632605	0.0377028191	-0.0649701907	0.0000000000
1.3333340000	0.3791205250	0.0568328143	-0.0551484880	-0.0610941122	0.0000000000
1.3400006700	0.3564358547	0.0473371712	-0.0230316862	-0.0638448776	0.0000000000
1.3466673400	0.3581856363	0.0426518211	-0.0275930221	-0.0705967562	0.0000000000
1.3533340100	0.3573107455	0.0497110820	-0.0232191384	-0.0586559338	0.0000000000
1.3600006800	0.3533112447	0.0553335022	0.0733187385	-0.0591560730	0.0000000000
1.3666673500	0.3548110575	0.0386536558	-0.0476504022	-0.0608440427	0.0000000000
1.3733340200	0.3606228321	0.0538341902	-0.0603346638	-0.0759732519	0.0000000000
1.3800006900	0.3584356051	0.0358424458	0.0035865215	-0.0614692166	0.0000000000
1.3866673600	0.3544985965	0.0540216042	-0.0327167143	-0.0629696341	0.0000000000
1.3933340300	0.3595604647	0.0573950564	0.0372654307	-0.0711594127	0.0000000000
1.4000007000	0.3556859483	0.0585195405	-0.0855157336	-0.0750354910	0.0000000000
1.4066673700	0.3603103711	0.0409650951	-0.0140964665	-0.0654078125	0.0000000000
1.4133340400	0.3589980349	0.0567703430	-0.0205948081	-0.0724722779	0.0000000000
1.4200007100	0.3554984717	0.0282209434	-0.0699572068	-0.0780363258	0.0000000000
1.4266673800	0.3579981597	0.0427142925	0.0496997599	-0.0697840300	0.0000000000
1.4333340500	0.3561233937	0.0558957443	-0.1023239406	-0.0824750606	0.0000000000
1.4400007200	0.3591230193	0.0415898085	-0.0431515507	-0.0753480780	0.0000000000
1.4466673900	0.3506240802	0.0492737826	-0.0251561440	-0.0757856997	0.0000000000
1.4533340600	0.3566858235	0.0408401525	-0.0604596319	-0.0754105954	0.0000000000
1.4600007300	0.3401878837	0.0364671592	0.0648833888	-0.0683461300	0.0000000000
1.4666674000	0.3643723642	0.0468374005	-0.0691449143	-0.0735975910	0.0000000000
1.4733340700	0.3481243924	0.0454005598	-0.0342163315	-0.0757856997	0.0000000000
1.4800007400	0.3760584067	0.0578323557	0.0147711681	-0.0657203994	0.0000000000
1.4866674100	0.3467495641	0.0555209163	-0.0305922566	-0.0667206778	0.0000000000
1.4933340800	0.3603103711	0.0373417578	0.0415143471	-0.0757231823	0.0000000000
1.5000007500	0.3618101839	0.0497735533	-0.0759556751	-0.0752855606	0.0000000000
1.5066674200	0.3507490646	0.0427767638	-0.0228442341	-0.0715970344	0.0000000000
1.5133340900	0.3568733001	0.0553335022	0.0001498983	-0.0665331256	0.0000000000
1.5200007600	0.3576856987	0.0560831583	-0.0434014869	-0.0715345170	0.0000000000
1.5266674300	0.3508115568	0.0442136045	0.0571978481	-0.0676584387	0.0000000000
1.5333341000	0.3727463197	0.0454005598	-0.0917016538	-0.0789115693	0.0000000000
1.5400007700	0.3406878213	0.0569577570	-0.0442762636	-0.0779738084	0.0000000000
1.5466674400	0.3724963509	0.0517101647	-0.0312170971	-0.0799743649	0.0000000000
1.5533341100	0.3489367909	0.0497110820	-0.0446511679	-0.0713469649	0.0000000000
1.5600007800	0.3769957899	0.0593316678	0.0332039665	-0.0738476606	0.0000000000
1.5666674500	0.3528737993	0.0558957443	-0.0848908932	-0.0752855606	0.0000000000
1.5733341200	0.3540611511	0.0456504452	-0.0493374715	-0.0782238780	0.0000000000
1.5800007900	0.3509990334	0.0551460882	0.0062733360	-0.0667831951	0.0000000000
1.5866674600	0.3581856363	0.0611433367	-0.0459633329	-0.0692213735	0.0000000000
1.5933341300	0.3526238305	0.0424644071	0.0106472201	-0.0775361867	0.0000000000
1.6000008000	0.3529987837	0.0505856807	-0.0985124142	-0.0762233215	0.0000000000
1.6066674700	0.3464995953	0.0593316678	-0.0122844289	-0.0652827777	0.0000000000
1.6133341400	0.3759959145	0.0492737826	0.0215194467	-0.0592185904	0.0000000000
1.6200008100	0.3439999075	0.0457129165	-0.0397774120	-0.0675959213	0.0000000000
1.6266674800	0.3593729881	0.0475245852	0.0440761938	-0.0677209561	0.0000000000
1.6333341500	0.3575607143	0.0503357953	-0.0780176485	-0.0695339605	0.0000000000
1.6400008200	0.3602478789	0.0397781398	-0.0360283690	-0.0708468257	0.0000000000
1.6466674900	0.3534362291	0.0566454003	-0.0296549958	-0.0705967562	0.0000000000
1.6533341600	0.3720589055	0.0382163565	-0.0490875353	-0.0662205386	0.0000000000
1.6600008300	0.3343136178	0.0488364833	0.0430139647	-0.0650327081	0.0000000000
1.6666675000	0.3643098720	0.0504607380	-0.0630214778	-0.0627195645	0.0000000000
1.6733341700	0.3560609015	0.0519600501	-0.0179704779	-0.0608440427	0.0000000000
1.6800008400	0.3559359171	0.0640170182	-0.0167832809	-0.0629071167	0.0000000000
1.6866675100	0.3543736121	0.0500234386	-0.0377154384	-0.0605314557	0.0000000000
1.6933341800	0.3650597785	0.0542714895	0.0313294445	-0.0650327081	0.0000000000
1.7000008500	0.3484993455	0.0399030825	-0.0906394251	-0.0670332647	0.0000000000
1.7066675200	0.3503116192	0.0600188526	-0.0137840462	-0.0559676858	0.0000000000
1.7133341900	0.3618101839	0.0555209163	-0.0176580576	-0.0617192862	0.0000000000
1.7200008600	0.3598104335	0.0438387765	-0.0150337273	-0.0485906329	0.0000000000
1.7266675300	0.3628725514	0.0437138338	0.0468254928	-0.0572805511	0.0000000000
1.7333342000	0.3589980349	0.0459003305	-0.0742686059	-0.0577806903	0.0000000000
1.7400008700	0.3450622748	0.0445884325	-0.0392775396	-0.0598437643	0.0000000000
1.7466675400	0.3603103711	0.0454630312	0.0028991968	-0.0517165028	0.0000000000
1.7533342100	0.3363758601	0.0347804332	-0.0092227102	-0.0421513407	0.0000000000
1.7600008800	0.3703716159	0.0419646365	0.0165832058	-0.0599062817	0.0000000000
1.7666675500	0.3418751729	0.0432765345	-0.0927638825	-0.0560302032	0.0000000000
1.7733342200	0.3621226449	0.0646417316	-0.0061609915	-0.0445270019	0.0000000000
1.7800008900	0.3689967874	0.0303449687	-0.0114721362	-0.0515289506	0.0000000000
1.7866675600	0.3385005946	0.0465250439	-0.0500247961	-0.0494658764	0.0000000000
1.7933342300	0.3678094355	0.0582071838	0.0689448534	-0.0437142757	0.0000000000
1.8000009000	0.3376881961	0.0494611966	-0.0647710311	-0.0456523151	0.0000000000
1.8066675700	0.3668095602	0.0284708287	-0.0065983799	-0.0400257491	0.0000000000
1.8133342400	0.3502491270	0.0486490693	0.0137089390	-0.0352744267	0.0000000000
1.8200009100	0.3608103087	0.0518351074	-0.0291551234	-0.0396506447	0.0000000000
1.8266675800	0.3628100592	0.0563955150	0.0388900164	-0.0440893801	0.0000000000
1.8333342500	0.3407503135	0.0341557199	-0.0488375991	-0.0343991830	0.0000000000
1.8400009200	0.3584356051	0.0542714895	-0.0162834084	-0.0363997399	0.0000000000
1.8466675900	0.3516864476	0.0475245852	-0.0202823879	-0.0415261667	0.0000000000
1.8533342600	0.3611227697	0.0418396938	-0.0353410444	-0.0330863176	0.0000000000
1.8600009300	0.3583731129	0.0344680765	0.0507619890	-0.0330863176	0.0000000000
1.8666676000	0.3643098720	0.0432140631	-0.0654583556	-0.0337114916	0.0000000000
1.8733342700	0.3595604647	0.0517101647	-0.0239689470	-0.0337740090	0.0000000000
1.8800009400	0.3484993455	0.0390909551	0.0040863939	-0.0298354126	0.0000000000
1.8866676100	0.3590605271	0.0692021395	-0.0309046768	-0.0263969555	0.0000000000
1.8933342800	0.3602478789	0.0522099354	0.0990621779	-0.0153313747	0.0000000000
1.9000009500	0.3483743612	0.0491488399	-0.0508370887	-0.0199576628	0.0000000000
1.9066676200	0.3672470056	0.0577074131	0.0032116171	-0.0192699713	0.0000000000
1.9133342900	0.3446248295	0.0461502159	-0.0039115654	-0.0241463289	0.0000000000
1.9200009600	0.3658096849	0.0475870566	-0.0409646090	-0.0227084286	0.0000000000
1.9266676300	0.3509365412	0.0493362539	0.0753807129	-0.0151438225	0.0000000000
1.9333343000	0.3536861979	0.0489614259	-0.0674578451	-0.0179571058	0.0000000000
1.9400009700	0.3681218965	0.0635797189	-0.0210946806	-0.0195200409	0.0000000000
1.9466676400	0.3588730505	0.0602062666	0.0025867765	-0.0142060614	0.0000000000
1.9533343100	0.3623101215	0.0505856807	-0.0349661401	-0.0142685788	0.0000000000
1.9600009800	0.3576856987	0.0445884325	0.0686324331	-0.0113302606	0.0000000000
1.9666676500	0.3526863227	0.0485865979	-0.0520242856	-0.0048909675	0.0000000000
1.9733343200	0.3629975358	0.0388410698	-0.0087228378	-0.0088920817	0.0000000000
1.9800009900	0.3523738617	0.0415898085	0.0056484954	-0.0075792161	0.0000000000
1.9866676600	0.3647473175	0.0359049172	-0.0336539751	-0.0067664898	0.0000000000
1.9933343300	0.3539361667	0.0526472348	0.0820040248	0.0013607735	0.0000000000
