3644856783.3139654000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3333335000	-0.0092680896	0.0142273659	0.1484870893	0.1552161767	0.0000000000
0.3400001700	-0.0105804232	0.0038571259	0.0038989417	0.1531531007	0.0000000000
0.3466668400	-0.0092680896	0.0006710884	0.0678201401	0.1587171544	0.0000000000
0.3533335100	-0.0107678994	0.0010459163	0.1179948546	0.1625307194	0.0000000000
0.3600001800	-0.0120177409	-0.0017028219	0.0698821145	0.1654065225	0.0000000000
0.3666668500	-0.0100179945	-0.0011405800	0.1334909078	0.1567791132	0.0000000000
0.3733335200	-0.0080182481	0.0049816097	0.0093350549	0.1624056844	0.0000000000
0.3800001900	-0.0095805500	0.0054189090	0.0520741545	0.1589672242	0.0000000000
0.3866668600	-0.0100179945	-0.0190698489	0.1023113500	0.1607177130	0.0000000000
0.3933335300	-0.0107054073	0.0019829861	0.0642585481	0.1700953321	0.0000000000
0.4000002000	-0.0096430421	0.0014207442	0.1344281692	0.1645312781	0.0000000000
0.4066668700	-0.0101429787	-0.0028273057	0.0150835884	0.1673445638	0.0000000000
0.4133335400	-0.0118927568	0.0038571259	0.0546984854	0.1652189701	0.0000000000
0.4200002100	-0.0102679628	0.0104790863	0.1010616684	0.1665943543	0.0000000000
0.4266668800	-0.0112053439	0.0082301186	0.0227691279	0.1603426083	0.0000000000
0.4333335500	-0.0088306451	0.0128529967	0.1357403350	0.1684698781	0.0000000000
0.4400002200	-0.0117052805	0.0016081582	0.0052111070	0.1670319765	0.0000000000
0.4466668900	-0.0130176141	0.0076054053	0.0804419230	0.1757844212	0.0000000000
0.4533335600	-0.0102054707	0.0004212031	0.0992496301	0.1699077797	0.0000000000
0.4600002300	-0.0118927568	0.0095420164	0.0603220516	0.1765346308	0.0000000000
0.4666669000	-0.0088306451	0.0098543730	0.1542981099	0.1796605040	0.0000000000
0.4733335700	-0.0087056609	-0.0011405800	0.0234564526	0.1737838624	0.0000000000
0.4800002400	-0.0083307085	0.0042944251	0.0803794389	0.1775349102	0.0000000000
0.4866669100	-0.0099555024	-0.0003284528	0.1312414807	0.1809108533	0.0000000000
0.4933335800	-0.0110178677	0.0013582729	0.0474503335	0.1730336528	0.0000000000
0.5000002500	-0.0107678994	-0.0146968566	0.1416138394	0.1757844212	0.0000000000
0.5066669200	-0.0113928202	0.0061060935	0.0348285521	0.1765971482	0.0000000000
0.5133335900	-0.0104554390	-0.0067005276	0.0695072101	0.1726585480	0.0000000000
0.5200002600	-0.0103929470	-0.0062007571	0.1087472103	0.1769097356	0.0000000000
0.5266669300	-0.0113303281	-0.0032021336	0.0383276598	0.1705329543	0.0000000000
0.5333336000	-0.0103929470	-0.0030147197	0.1251180402	0.1690325352	0.0000000000
0.5400002700	-0.0108303915	-0.0051387446	0.0494498236	0.1829739297	0.0000000000
0.5466669400	-0.0088306451	-0.0065755850	0.0730063182	0.1754093164	0.0000000000
0.5533336100	-0.0093305817	-0.0013904653	0.0941884198	0.1706579892	0.0000000000
0.5600002800	-0.0087681530	-0.0042641461	0.0382026916	0.1679697384	0.0000000000
0.5666669500	-0.0100804866	-0.0037019042	0.1472998916	0.1734712751	0.0000000000
0.5733336200	-0.0107678994	0.0062935075	0.0164582377	0.1692200876	0.0000000000
0.5800002900	-0.0096430421	0.0090422458	0.0870652350	0.1760970085	0.0000000000
0.5866669600	-0.0092055975	-0.0013904653	0.1081223695	0.1710956115	0.0000000000
0.5933336300	-0.0108303915	0.0017331009	0.0435138372	0.1678447035	0.0000000000
0.6000003000	-0.0111428519	-0.0025774204	0.1173700137	0.1630933765	0.0000000000
0.6066669700	-0.0100804866	0.0066058641	0.0095225070	0.1631558939	0.0000000000
0.6133336400	-0.0110803598	0.0012333303	0.0616967012	0.1643437257	0.0000000000
0.6200003100	-0.0105804232	-0.0004533955	0.0786298848	0.1589672242	0.0000000000
0.6266669800	-0.0092680896	0.0077928193	0.0262057513	0.1572167354	0.0000000000
0.6333336500	-0.0107678994	-0.0028273057	0.1387395713	0.1604676432	0.0000000000
0.6400003200	-0.0110178677	-0.0027023631	0.0084602780	0.1566540783	0.0000000000
0.6466669900	-0.0111428519	0.0068557494	0.0447010345	0.1524028912	0.0000000000
0.6533336600	-0.0090181213	0.0007960310	0.0902519229	0.1570291830	0.0000000000
0.6600003300	-0.0098930104	-0.0034520189	0.0561981030	0.1595923988	0.0000000000
0.6666670000	-0.0108303915	-0.0058884005	0.0995620505	0.1424626160	0.0000000000
0.6733336700	-0.0122677092	0.0063559788	0.0247061338	0.1519652690	0.0000000000
0.6800003400	-0.0085806768	0.0066058641	0.0465130725	0.1473389773	0.0000000000
0.6866670100	-0.0110803598	-0.0044515601	0.0703195030	0.1439005174	0.0000000000
0.6933336800	-0.0080182481	0.0091671885	0.0294549226	0.1429627556	0.0000000000
0.7000003500	-0.0105804232	0.0131653533	0.1394893803	0.1462761806	0.0000000000
0.7066670200	-0.0093305817	0.0055438516	0.0010871591	0.1382114292	0.0000000000
0.7133336900	-0.0103304549	-0.0007657521	0.0401396977	0.1362108708	0.0000000000
0.7200003600	-0.0095180579	-0.0058884005	0.0551358738	0.1300216432	0.0000000000
0.7266670300	-0.0105804232	0.0046692531	0.0100848636	0.1301466781	0.0000000000
0.7333337000	-0.0091431054	0.0017955722	0.1187446636	0.1320847191	0.0000000000
0.7400003700	-0.0092680896	0.0031074700	0.0060858838	0.1266457010	0.0000000000
0.7466670400	-0.0104554390	-0.0058259292	0.0320167692	0.1240199682	0.0000000000
0.7533337100	-0.0124551854	0.0072930487	0.0310795083	0.1142047293	0.0000000000
0.7600003800	-0.0102054707	-0.0048888593	-0.0071607364	0.1134545200	0.0000000000
0.7666670500	-0.0089556292	0.0108539142	0.1150581027	0.1207690610	0.0000000000
0.7733337200	-0.0095180579	-0.0118231759	-0.0062234755	0.1140171770	0.0000000000
0.7800003900	-0.0115178043	-0.0000160962	0.0255809107	0.1092033339	0.0000000000
0.7866670600	-0.0110803598	-0.0010781087	0.0419517356	0.1059524269	0.0000000000
0.7933337300	-0.0102679628	-0.0116982333	-0.0049113103	0.1010760666	0.0000000000
0.8000004000	-0.0090806134	0.0074804627	0.0983748530	0.1019513107	0.0000000000
0.8066670700	-0.0102679628	0.0005461457	0.0036490055	0.1022638979	0.0000000000
0.8133337400	-0.0125801696	0.0033573553	0.0185202117	0.0959496366	0.0000000000
0.8200004100	-0.0120177409	0.0014832156	0.0123967738	0.0836337016	0.0000000000
0.8266670800	-0.0103304549	0.0002337891	0.0084602780	0.0928862821	0.0000000000
0.8333337500	-0.0100804866	0.0002962604	0.0900644706	0.0889476836	0.0000000000
0.8400004200	-0.0103304549	0.0092921311	-0.0371530819	0.0801952427	0.0000000000
0.8466670900	-0.0092680896	-0.0022025925	0.0167081739	0.0830085273	0.0000000000
0.8533337600	-0.0092680896	-0.0050138020	0.0282052414	0.0761941270	0.0000000000
0.8600004300	-0.0106429153	-0.0083872533	0.0018994519	0.0772569234	0.0000000000
0.8666671000	-0.0105804232	0.0071056347	0.0618216693	0.0651910593	0.0000000000
0.8733337700	-0.0103304549	0.0041694825	-0.0223443616	0.0670040647	0.0000000000
0.8800004400	-0.0113303281	0.0103541436	0.0094600230	0.0652535767	0.0000000000
0.8866671100	-0.0102679628	0.0057937369	0.0615092490	0.0687545527	0.0000000000
0.8933337800	-0.0115802964	-0.0103863356	-0.0173456373	0.0563761019	0.0000000000
0.9000004500	-0.0090181213	-0.0005158668	0.0800045344	0.0565636542	0.0000000000
0.9066671200	-0.0107678994	0.0082301186	-0.0494624396	0.0469984882	0.0000000000
0.9133337900	-0.0097055341	0.0058562082	-0.0145338549	0.0417470247	0.0000000000
0.9200004600	-0.0117677726	0.0049816097	0.0315168967	0.0451229655	0.0000000000
0.9266671300	-0.0102679628	-0.0028897770	0.0000874142	0.0461232443	0.0000000000
0.9333338000	-0.0114553122	0.0023578141	0.0735061907	0.0360579393	0.0000000000
0.9400004700	-0.0098930104	0.0027951134	-0.0508995727	0.0309940283	0.0000000000
0.9466671400	-0.0115178043	0.0012958016	0.0038364577	0.0308689934	0.0000000000
0.9533338100	-0.0089556292	-0.0008282234	0.0427640284	0.0328070334	0.0000000000
0.9600004800	-0.0118302647	-0.0085746673	-0.0406521887	0.0171776791	0.0000000000
0.9666671500	-0.0099555024	-0.0042016748	0.0574477844	0.0152396392	0.0000000000
0.9733338200	-0.0098930104	-0.0032021336	-0.0382777948	0.0161774004	0.0000000000
0.9800004900	-0.0096430421	-0.0053886299	-0.0203448719	0.0080501366	0.0000000000
0.9866671600	-0.0106429153	0.0021704001	0.0111470926	0.0071748928	0.0000000000
0.9933338300	-0.0105179311	0.0031699413	-0.0052862147	0.0116136291	0.0000000000
1.0000005000	-0.0100179945	-0.0073252409	0.0406395702	-0.0052660720	0.0000000000
1.0066671700	-0.0115802964	-0.0003909241	-0.0902020368	-0.0125806088	0.0000000000
1.0133338400	-0.0116427885	0.0031074700	-0.0234065905	-0.0103299821	0.0000000000
1.0200005100	-0.0107678994	0.0121658121	0.0521991226	0.0006730820	0.0000000000
1.0266671800	-0.0100804866	0.0003587317	-0.0252811121	-0.0120179521	0.0000000000
1.0333338500	-0.0103929470	-0.0020776498	0.0407645383	-0.0227709460	0.0000000000
1.0400005200	-0.0085806768	0.0108539142	-0.0680826855	-0.0240838115	0.0000000000
1.0466671900	-0.0098930104	-0.0025149491	-0.0591474670	-0.0358370833	0.0000000000
1.0533338600	-0.0107678994	-0.0019527072	0.0151460724	-0.0263969555	0.0000000000
1.0600005300	-0.0098305183	-0.0037019042	-0.0548985518	-0.0365247747	0.0000000000
1.0666672000	-0.0088306451	-0.0057634578	0.0666954269	-0.0325236610	0.0000000000
1.0733338700	-0.0090181213	0.0001088465	-0.0520242856	-0.0355244963	0.0000000000
1.0800005400	-0.0107678994	0.0043568965	-0.0135965941	-0.0399007143	0.0000000000
1.0866672100	-0.0092680896	0.0075429340	-0.0120969768	-0.0499660156	0.0000000000
1.0933338800	-0.0099555024	-0.0086371386	-0.0549610358	-0.0523416767	0.0000000000
1.1000005500	-0.0095805500	-0.0010156374	0.0458257477	-0.0532794377	0.0000000000
1.1066672200	-0.0100804866	-0.0145094427	-0.0487751151	-0.0486531503	0.0000000000
1.1133338900	-0.0100179945	-0.0017652932	-0.0247812397	-0.0582183120	0.0000000000
1.1200005600	-0.0112053439	-0.0034520189	-0.0242188832	-0.0694714431	0.0000000000
1.1266672300	-0.0103929470	-0.0047014454	-0.0443387476	-0.0649076733	0.0000000000
1.1333339000	-0.0094555658	-0.0136973155	0.0180203392	-0.0757231823	0.0000000000
1.1400005700	-0.0101429787	-0.0005158668	-0.0992622227	-0.0780363258	0.0000000000
1.1466672400	-0.0104554390	-0.0076375975	-0.0436514231	-0.0775361867	0.0000000000
1.1533339100	-0.0111428519	-0.0076375975	-0.0095976145	-0.0789115693	0.0000000000
1.1600005800	-0.0100804866	-0.0007032807	-0.0713318558	-0.0862886214	0.0000000000
1.1666672500	-0.0109553756	-0.0039517895	0.0194574726	-0.0884142126	0.0000000000
1.1733339200	-0.0104554390	0.0086674178	-0.0795797496	-0.0871638648	0.0000000000
1.1800005900	-0.0119552488	0.0048566670	-0.0533989346	-0.0942908471	0.0000000000
1.1866672600	-0.0103304549	0.0072930487	-0.0227192660	-0.0950410557	0.0000000000
1.1933339300	-0.0090181213	-0.0011405800	-0.0612094405	-0.0975417512	0.0000000000
1.2000006000	-0.0102054707	-0.0022650638	0.0195199567	-0.1030432812	0.0000000000
1.2066672700	-0.0102054707	0.0147271365	-0.1126962910	-0.1057315288	0.0000000000
1.2133339400	-0.0094555658	-0.0085121960	-0.0609595043	-0.1087948806	0.0000000000
1.2200006100	-0.0095180579	0.0044193678	-0.0329666505	-0.1105453674	0.0000000000
1.2266672800	-0.0110803598	-0.0003284528	-0.0535863868	-0.1069818765	0.0000000000
1.2333339500	-0.0093305817	-0.0020776498	0.0207071539	-0.1121083020	0.0000000000
1.2400006200	-0.0108928836	0.0048566670	-0.1220688966	-0.1199854922	0.0000000000
1.2466672900	-0.0092055975	0.0066058641	-0.0663956163	-0.1214859094	0.0000000000
1.2533339600	-0.0099555024	0.0010459163	-0.0727689888	-0.1339268680	0.0000000000
1.2600006300	-0.0109553756	0.0011083876	-0.0796422336	-0.1251744349	0.0000000000
1.2666673000	-0.0084556926	-0.0020151785	0.0145212318	-0.1248618479	0.0000000000
1.2733339700	-0.0081432322	0.0020454575	-0.0969503132	-0.1226737396	0.0000000000
1.2800006400	-0.0097680262	-0.0022650638	-0.0752683506	-0.1346770766	0.0000000000
1.2866673100	-0.0116427885	0.0045443104	-0.0624591214	-0.1357398720	0.0000000000
1.2933339800	-0.0091431054	-0.0050762733	-0.0785800049	-0.1315512076	0.0000000000
1.3000006500	-0.0098305183	0.0117909841	-0.0050987625	-0.1412414013	0.0000000000
1.3066673200	-0.0110178677	0.0079802333	-0.1184448225	-0.1376779107	0.0000000000
1.3133339900	-0.0110803598	-0.0017652932	-0.1051357224	-0.1505564904	0.0000000000
1.3200006600	-0.0080807402	0.0027951134	-0.0655833237	-0.1461802740	0.0000000000
1.3266673300	-0.0100179945	-0.0032646050	-0.1327536667	-0.1553078109	0.0000000000
1.3333340000	-0.0095805500	-0.0032021336	-0.0131592057	-0.1512441815	0.0000000000
1.3400006700	-0.0110178677	0.0033573553	-0.1383772298	-0.1510566294	0.0000000000
1.3466673400	-0.0105179311	-0.0017652932	-0.1011367439	-0.1570582973	0.0000000000
1.3533340100	-0.0097055341	-0.0008282234	-0.0771428719	-0.1566831931	0.0000000000
1.3600006800	-0.0108303915	-0.0020151785	-0.1534983658	-0.1690616329	0.0000000000
1.3666673500	-0.0100179945	-0.0058259292	-0.0267182453	-0.1611844440	0.0000000000
1.3733340200	-0.0085181847	0.0017955722	-0.1267551993	-0.1554328456	0.0000000000
1.3800006900	-0.0094555658	0.0075429340	-0.0962005047	-0.1601841660	0.0000000000
1.3866673600	-0.0100804866	-0.0098865650	-0.0817042071	-0.1634975868	0.0000000000
1.3933340300	-0.0108928836	0.0049191384	-0.1218189605	-0.1624973088	0.0000000000
1.4000007000	-0.0098305183	-0.0048263880	0.0073980490	-0.1541824981	0.0000000000
1.4066673700	-0.0099555024	-0.0004533955	-0.1503741642	-0.1659357643	0.0000000000
1.4133340400	-0.0105804232	-0.0031396623	-0.1120089666	-0.1692491851	0.0000000000
1.4200007100	-0.0118927568	0.0042319538	-0.0695198185	-0.1618721351	0.0000000000
1.4266673800	-0.0101429787	0.0066683355	-0.1263802951	-0.1682489071	0.0000000000
1.4333340500	-0.0102054707	0.0022328714	-0.0397149280	-0.1716873625	0.0000000000
1.4400007200	-0.0098305183	-0.0060758144	-0.1314415020	-0.1641852779	0.0000000000
1.4466673900	-0.0092055975	-0.0031396623	-0.1164453333	-0.1732502968	0.0000000000
1.4533340600	-0.0107054073	-0.0013904653	-0.0936386590	-0.1727501579	0.0000000000
1.4600007300	-0.0094555658	0.0034822979	-0.1128212591	-0.1664359033	0.0000000000
1.4666674000	-0.0095180579	0.0055438516	-0.0450885562	-0.1733753316	0.0000000000
1.4733340700	-0.0107678994	0.0031699413	-0.1428760803	-0.1675612160	0.0000000000
1.4800007400	-0.0119552488	-0.0095742084	-0.0955756643	-0.1686865287	0.0000000000
1.4866674100	-0.0107054073	-0.0043266174	-0.1027613289	-0.1778140649	0.0000000000
1.4933340800	-0.0093930738	-0.0108236348	-0.1335034751	-0.1747507137	0.0000000000
1.5000007500	-0.0095180579	0.0038571259	-0.0540862592	-0.1775639954	0.0000000000
1.5066674200	-0.0098930104	0.0029200560	-0.1663075923	-0.1764386827	0.0000000000
1.5133340900	-0.0094555658	0.0048566670	-0.1062604351	-0.1709371541	0.0000000000
1.5200007600	-0.0104554390	-0.0031396623	-0.0749559304	-0.1686240113	0.0000000000
1.5266674300	-0.0095805500	0.0043568965	-0.1267551993	-0.1709996715	0.0000000000
1.5333341000	-0.0103304549	-0.0033895476	-0.0287177350	-0.1695617719	0.0000000000
1.5400007700	-0.0100179945	0.0074804627	-0.1634333268	-0.1761260959	0.0000000000
1.5466674400	-0.0111428519	0.0048566670	-0.1115090943	-0.1730627447	0.0000000000
1.5533341100	-0.0086431688	0.0039195972	-0.0647085471	-0.1640602432	0.0000000000
1.5600007800	-0.0103929470	-0.0118856472	-0.1317539222	-0.1718123973	0.0000000000
1.5666674500	-0.0091431054	-0.0095742084	-0.0627090576	-0.1807523813	0.0000000000
1.5733341200	-0.0092680896	-0.0028897770	-0.1524361373	-0.1693742198	0.0000000000
1.5800007900	-0.0105804232	0.0031699413	-0.1170076896	-0.1717498799	0.0000000000
1.5866674600	-0.0103929470	0.0081051759	-0.1035111374	-0.1714998104	0.0000000000
1.5933341300	-0.0095180579	0.0009834450	-0.0967628611	-0.1573708842	0.0000000000
1.6000008000	-0.0107054073	-0.0021401212	-0.0059735393	-0.1577459885	0.0000000000
1.6066674700	-0.0101429787	-0.0067005276	-0.1589344766	-0.1668735249	0.0000000000
1.6133341400	-0.0104554390	-0.0055135725	-0.0943884675	-0.1614970309	0.0000000000
1.6200008100	-0.0116427885	-0.0039517895	-0.0722691165	-0.1578085058	0.0000000000
1.6266674800	-0.0098305183	0.0004212031	-0.1370025811	-0.1648729690	0.0000000000
1.6333341500	-0.0107678994	0.0020454575	-0.0402772844	-0.1645603821	0.0000000000
1.6400008200	-0.0089556292	-0.0016403506	-0.1761175849	-0.1675612160	0.0000000000
1.6466674900	-0.0110178677	-0.0081373680	-0.1008868077	-0.1581836101	0.0000000000
1.6533341600	-0.0108928836	-0.0013904653	-0.0548360677	-0.1484934170	0.0000000000
1.6600008300	-0.0106429153	0.0034822979	-0.1108217699	-0.1530571854	0.0000000000
1.6666675000	-0.0113928202	-0.0037019042	-0.0110972319	-0.1495562123	0.0000000000
1.6733341700	-0.0102679628	-0.0069504129	-0.1462502181	-0.1511191467	0.0000000000
1.6800008400	-0.0095805500	-0.0065755850	-0.0729564410	-0.1448048918	0.0000000000
1.6866675100	-0.0100804866	0.0019829861	-0.0764555474	-0.1476806911	0.0000000000
1.6933341800	-0.0100179945	0.0031074700	-0.0960755366	-0.1421166446	0.0000000000
1.7000008500	-0.0080807402	0.0044193678	-0.0012872350	-0.1416790229	0.0000000000
1.7066675200	-0.0112678360	0.0057937369	-0.1356904163	-0.1383030845	0.0000000000
1.7133341900	-0.0095805500	0.0119783981	-0.0603346638	-0.1331766595	0.0000000000
1.7200008600	-0.0085181847	0.0085424752	-0.0613344086	-0.1333642116	0.0000000000
1.7266675300	-0.0092680896	-0.0079499541	-0.0967628611	-0.1333642116	0.0000000000
1.7333342000	-0.0109553756	-0.0067005276	-0.0055361509	-0.1346770766	0.0000000000
1.7400008700	-0.0098305183	0.0094795451	-0.1093221530	-0.1235489829	0.0000000000
1.7466675400	-0.0095180579	-0.0132600163	-0.0715193080	-0.1250494001	0.0000000000
1.7533342100	-0.0092055975	0.0129154680	-0.0212196487	-0.1165470362	0.0000000000
1.7600008800	-0.0097055341	0.0076054053	-0.0579602701	-0.1139213061	0.0000000000
1.7666675500	-0.0098305183	0.0077928193	0.0464505884	-0.1067943243	0.0000000000
1.7733342200	-0.0098930104	0.0011083876	-0.1107592859	-0.1125459237	0.0000000000
1.7800008900	-0.0111428519	0.0101042583	-0.0528990623	-0.1103578152	0.0000000000
1.7866675600	-0.0099555024	-0.0062007571	-0.0395899599	-0.1099201935	0.0000000000
1.7933342300	-0.0108303915	-0.0058884005	-0.0936386590	-0.1125459237	0.0000000000
1.8000009000	-0.0092680896	0.0198497853	0.0304546676	-0.1057315288	0.0000000000
1.8066675700	-0.0099555024	0.0047317244	-0.0395274758	-0.0830377171	0.0000000000
1.8133342400	-0.0107678994	0.0039195972	-0.0124718811	-0.0861010692	0.0000000000
1.8200009100	-0.0087681530	0.0083550612	-0.0368406617	-0.0954786774	0.0000000000
1.8266675800	-0.0109553756	-0.0008906947	-0.0831413400	-0.0966665078	0.0000000000
1.8333342500	-0.0115178043	-0.0020776498	0.0568854278	-0.0823500258	0.0000000000
1.8400009200	-0.0083307085	-0.0050762733	-0.0695198185	-0.0801619171	0.0000000000
1.8466675900	-0.0091431054	-0.0127602457	-0.0347786880	-0.0805995389	0.0000000000
1.8533342600	-0.0097680262	-0.0063881710	-0.0199074836	-0.0795992606	0.0000000000
1.8600009300	-0.0109553756	-0.0015154079	-0.0293425755	-0.0691588561	0.0000000000
1.8666676000	-0.0098305183	0.0090422458	0.0520116704	-0.0710343779	0.0000000000
1.8733342700	-0.0103304549	-0.0043890888	-0.0764555474	-0.0679710256	0.0000000000
1.8800009400	-0.0111428519	-0.0076375975	-0.0014122032	-0.0580307598	0.0000000000
1.8866676100	-0.0090181213	-0.0035144902	-0.0192826430	-0.0630321515	0.0000000000
1.8933342800	-0.0100179945	0.0018580435	-0.0356534647	-0.0564678249	0.0000000000
1.9000009500	-0.0097680262	0.0139150092	0.0418892515	-0.0586559338	0.0000000000
1.9066676200	-0.0095180579	0.0054189090	-0.0589600148	-0.0470902153	0.0000000000
1.9133342900	-0.0102679628	-0.0038268469	-0.0235315586	-0.0504036374	0.0000000000
1.9200009600	-0.0107678994	0.0051065523	-0.0295925117	-0.0499660156	0.0000000000
1.9266676300	-0.0102679628	-0.0076375975	-0.0329041665	-0.0389629533	0.0000000000
1.9333343000	-0.0106429153	0.0038571259	0.0297673429	-0.0462149717	0.0000000000
1.9400009700	-0.0097055341	-0.0042016748	-0.0500872801	-0.0309607259	0.0000000000
1.9466676400	-0.0105804232	0.0050440810	0.0004623186	-0.0261468858	0.0000000000
1.9533343100	-0.0100804866	0.0009834450	-0.0079105450	-0.0290852038	0.0000000000
1.9600009800	-0.0118927568	0.0001713178	-0.0129092695	-0.0175820013	0.0000000000
1.9666676500	-0.0098305183	0.0049191384	0.0718816048	-0.0172068969	0.0000000000
1.9733343200	-0.0107054073	0.0071681061	-0.0590224989	-0.0159565488	0.0000000000
1.9800009900	-0.0096430421	0.0091671885	0.0070856287	-0.0090796339	0.0000000000
1.9866676600	-0.0090181213	0.0109163856	0.0139588753	-0.0068915246	0.0000000000
1.9933343300	-0.0122677092	0.0012333303	0.0122093216	0.0048617485	0.0000000000
