3644856746.9652265000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2066667700	0.3611852619	0.0435264198	0.0443886142	0.0790699289	0.0000000000
0.2133334400	0.3589980349	0.0380914138	0.0215819307	0.0725681160	0.0000000000
0.2200001100	0.3530612759	0.0600188526	0.0045862664	0.0755064353	0.0000000000
0.2266667800	0.3601228945	0.0400904965	0.0812542159	0.0751313307	0.0000000000
0.2333334500	0.3584980973	0.0360923312	0.0027117446	0.0864469862	0.0000000000
0.2400001200	0.3671845134	0.0580822411	0.0420767037	0.0888851662	0.0000000000
0.2466667900	0.3506865724	0.0482117699	0.0430139647	0.0867595734	0.0000000000
0.2533334600	0.3539361667	0.0468374005	0.0324541577	0.0920110380	0.0000000000
0.2600001300	0.3509990334	0.0626426488	0.1154954912	0.0933239042	0.0000000000
0.2666668000	0.3565608391	0.0306573253	-0.0014746872	0.0913233462	0.0000000000
0.2733334700	0.3644348564	0.0512728654	0.0597596950	0.1014511712	0.0000000000
0.2800001400	0.3542486277	0.0551460882	0.0133340347	0.0886976139	0.0000000000
0.2866668100	0.3645598408	0.0695144962	0.0421391878	0.1043894909	0.0000000000
0.2933334800	0.3551860107	0.0424019358	0.1041233884	0.1001383050	0.0000000000
0.3000001500	0.3592480037	0.0544589035	0.0142088115	0.1040769037	0.0000000000
0.3066668200	0.3475619626	0.0383412991	0.0526365111	0.1054522874	0.0000000000
0.3133334900	0.3741211483	0.0535843048	0.0606969560	0.1071402583	0.0000000000
0.3200001600	0.3460621499	0.0491488399	0.0468254928	0.1113289269	0.0000000000
0.3266668300	0.3665595914	0.0597689672	0.1052481018	0.1060774618	0.0000000000
0.3333335000	0.3436874465	0.0435264198	0.0017119997	0.1048896304	0.0000000000
0.3400001700	0.3548735497	0.0511479227	0.0603220516	0.1122666886	0.0000000000
0.3466668400	0.3674344822	0.0613932220	0.0638211596	0.1151424910	0.0000000000
0.3533335100	0.3534987213	0.0325939366	-0.0102849392	0.1004508922	0.0000000000
0.3600001800	0.3628100592	0.0559582156	0.1260553015	0.1185184330	0.0000000000
0.3666668500	0.3499366661	0.0575199990	0.0102723157	0.1138296247	0.0000000000
0.3733335200	0.3604353555	0.0440886618	0.0221442873	0.1073278106	0.0000000000
0.3800001900	0.3593729881	0.0427767638	0.0566354915	0.1197062645	0.0000000000
0.3866668600	0.3608103087	0.0442136045	0.0418267675	0.1202064040	0.0000000000
0.3933335300	0.3582481285	0.0500234386	0.1091845989	0.1172680841	0.0000000000
0.4000002000	0.3426875715	0.0394033118	0.0052735910	0.1149549387	0.0000000000
0.4066668700	0.3539361667	0.0417772225	0.0315793808	0.1156426305	0.0000000000
0.4133335400	0.3573732377	0.0456504452	0.0083353099	0.1065776013	0.0000000000
0.4200002100	0.3542486277	0.0427767638	0.0183327595	0.1183933981	0.0000000000
0.4266668800	0.3589355427	0.0613932220	0.1044982928	0.1205815087	0.0000000000
0.4333335500	0.3534987213	0.0488989546	0.0429514806	0.1303342305	0.0000000000
0.4400002200	0.3544361043	0.0375916431	0.0428265125	0.1215192704	0.0000000000
0.4466668900	0.3560609015	0.0593316678	0.0791297574	0.1318346493	0.0000000000
0.4533335600	0.3573732377	0.0498360246	0.0680700764	0.1342728298	0.0000000000
0.4600002300	0.3557484405	0.0434014771	0.1101218601	0.1222694797	0.0000000000
0.4666669000	0.3513739866	0.0535218335	0.0228940960	0.1267707359	0.0000000000
0.4733335700	0.3612477541	0.0455879738	0.0412019268	0.1215192704	0.0000000000
0.4800002400	0.3526238305	0.0387785985	0.0459507158	0.1227696193	0.0000000000
0.4866669100	0.3673719900	0.0625177061	0.0299547951	0.1235198287	0.0000000000
0.4933335800	0.3531862603	0.0362797452	0.1060603949	0.1210191308	0.0000000000
0.5000002500	0.3664346070	0.0459003305	0.0302047314	0.1280210849	0.0000000000
0.5066669200	0.3546235809	0.0357799745	0.0572603322	0.1258954917	0.0000000000
0.5133335900	0.3516864476	0.0452131458	0.0542610969	0.1252077997	0.0000000000
0.5200002600	0.3578106831	0.0488364833	0.0357658131	0.1246451427	0.0000000000
0.5266669300	0.3508740490	0.0567078717	0.0950631969	0.1202689215	0.0000000000
0.5333336000	0.3535612135	0.0500859100	0.0068356925	0.1207690610	0.0000000000
0.5400002700	0.3637474422	0.0467124579	0.0545735172	0.1257704568	0.0000000000
0.5466669400	0.3500616505	0.0360923312	0.0557607145	0.1244575904	0.0000000000
0.5533336100	0.3750585314	0.0505856807	0.0108346723	0.1175181539	0.0000000000
0.5600002800	0.3459996577	0.0491488399	0.0886898210	0.1152050084	0.0000000000
0.5666669500	0.3697466938	0.0538341902	0.0313294445	0.1262080789	0.0000000000
0.5733336200	0.3581856363	0.0360923312	0.0342661956	0.1183308807	0.0000000000
0.5800002900	0.3578731753	0.0508355660	0.0591973384	0.1242075206	0.0000000000
0.5866669600	0.3638724266	0.0454005598	0.0462006521	0.1235823461	0.0000000000
0.5933336300	0.3585605895	0.0402779105	0.1208691224	0.1222069623	0.0000000000
0.6000003000	0.3569357923	0.0405277958	0.0133965187	0.1183933981	0.0000000000
0.6066669700	0.3524988461	0.0343431339	0.0690073375	0.1249577300	0.0000000000
0.6133336400	0.3546235809	0.0445884325	0.0551983579	0.1193936772	0.0000000000
0.6200003100	0.3562483781	0.0451506745	0.0414518631	0.1192061249	0.0000000000
0.6266669800	0.3484993455	0.0470248145	0.1061853630	0.1170180143	0.0000000000
0.6333336500	0.3568108079	0.0485241266	0.0041488780	0.1123917235	0.0000000000
0.6400003200	0.3465620875	0.0478994132	0.0340162593	0.1116415142	0.0000000000
0.6466669900	0.3742461327	0.0444010185	0.0062733360	0.1010135491	0.0000000000
0.6533336600	0.3558109327	0.0446509038	0.0010871591	0.1033892118	0.0000000000
0.6600003300	0.3664346070	0.0515227507	0.0738186111	0.1019513107	0.0000000000
0.6666670000	0.3411252666	0.0668282285	0.0153335246	0.1109538223	0.0000000000
0.6733336700	0.3549985341	0.0515852220	0.0580726251	0.1122666886	0.0000000000
0.6800003400	0.3690592796	0.0306573253	0.0210820582	0.0988879562	0.0000000000
0.6866670100	0.3631225202	0.0396531971	-0.0005999104	0.0975750900	0.0000000000
0.6933336800	0.3497491895	0.0456504452	0.1083723059	0.1064525664	0.0000000000
0.7000003500	0.3420001573	0.0512728654	0.0042113620	0.1018262758	0.0000000000
0.7066670200	0.3524988461	0.0650165597	0.0353284247	0.0999507526	0.0000000000
0.7133336900	0.3728713041	0.0588943685	0.0250185542	0.0943867006	0.0000000000
0.7200003600	0.3488742987	0.0323440513	0.0127091941	0.0954494971	0.0000000000
0.7266670300	0.3703091237	0.0620804067	0.0856281012	0.0934489391	0.0000000000
0.7333337000	0.3484993455	0.0440261905	0.0015245475	0.0956995668	0.0000000000
0.7400003700	0.3759334223	0.0539591328	0.0368280422	0.0928237647	0.0000000000
0.7466670400	0.3482493768	0.0450882032	0.0319542852	0.0875097826	0.0000000000
0.7533337100	0.3567483157	0.0553335022	0.0205821857	0.0888851662	0.0000000000
0.7600003800	0.3598104335	0.0430891205	0.0909392477	0.0879474046	0.0000000000
0.7666670500	0.3554359795	0.0455879738	0.0065857563	0.0864469862	0.0000000000
0.7733337200	0.3396879462	0.0535218335	0.0142088115	0.0789448941	0.0000000000
0.7800003900	0.3736837028	0.0578948271	0.0377653032	0.0822583181	0.0000000000
0.7866670600	0.3675594666	0.0373417578	-0.0185953184	0.0693797270	0.0000000000
0.7933337300	0.3528113071	0.0384037705	0.0671328154	0.0741310518	0.0000000000
0.8000004000	0.3421876339	0.0385287131	-0.0090977421	0.0753188830	0.0000000000
0.8066670700	0.3528737993	0.0315319239	0.0147711681	0.0697548316	0.0000000000
0.8133337400	0.3639974110	0.0344056052	0.0054610432	0.0643783327	0.0000000000
0.8200004100	0.3555609639	0.0406527385	-0.0232191384	0.0590018339	0.0000000000
0.8266670800	0.3806828303	0.0509605087	0.0797545981	0.0653786115	0.0000000000
0.8333337500	0.3398129306	0.0439637191	0.0047737186	0.0686920353	0.0000000000
0.8400004200	0.3671220212	0.0380914138	0.0285176617	0.0630654667	0.0000000000
0.8466670900	0.3426875715	0.0429017065	-0.0056611190	0.0536253352	0.0000000000
0.8533337600	0.3809952913	0.0552710309	0.0054610432	0.0558759625	0.0000000000
0.8600004300	0.3446248295	0.0454005598	0.0831912223	0.0562510671	0.0000000000
0.8666671000	0.3637474422	0.0327188792	0.0117094491	0.0593769384	0.0000000000
0.8733337700	0.3616851995	0.0491488399	0.0452009070	0.0573763808	0.0000000000
0.8800004400	0.3522488774	0.0315319239	-0.0129092695	0.0409342982	0.0000000000
0.8866671100	0.3727463197	0.0395907258	-0.0146588230	0.0395589149	0.0000000000
0.8933337800	0.3531862603	0.0360298598	0.0638211596	0.0414969550	0.0000000000
0.9000004500	0.3576856987	0.0561456296	-0.0276555061	0.0366205961	0.0000000000
0.9066671200	0.3624351059	0.0450257318	-0.0061609915	0.0324319289	0.0000000000
0.9133337900	0.3496866973	0.0298451980	0.0052735910	0.0344950038	0.0000000000
0.9200004600	0.3635599656	0.0485865979	-0.0084729015	0.0303688541	0.0000000000
0.9266671300	0.3479369158	0.0372168151	0.0365156219	0.0221165549	0.0000000000
0.9333338000	0.3629350436	0.0551460882	-0.0451510403	0.0195533409	0.0000000000
0.9400004700	0.3516239554	0.0425893498	0.0247686179	0.0305564064	0.0000000000
0.9466671400	0.3668095602	0.0605810946	-0.0076606088	0.0212413111	0.0000000000
0.9533338100	0.3497491895	0.0453380885	0.0053985591	0.0228667639	0.0000000000
0.9600004800	0.3636224578	0.0562705723	0.0346410999	0.0100506938	0.0000000000
0.9666671500	0.3483118690	0.0588318971	-0.0105973594	0.0183029925	0.0000000000
0.9733338200	0.3541236433	0.0559582156	-0.0220319414	0.0041740570	0.0000000000
0.9800004900	0.3565608391	0.0553335022	-0.0153461476	0.0059245446	0.0000000000
0.9866671600	0.3611227697	0.0533968908	-0.0024119481	0.0088003455	0.0000000000
0.9933338300	0.3591230193	0.0518351074	0.0328290621	-0.0025153060	0.0000000000
1.0000005000	0.3568108079	0.0399655538	-0.0359034009	-0.0002646792	0.0000000000
1.0066671700	0.3549360419	0.0452131458	0.0153335246	0.0042990918	0.0000000000
1.0133338400	0.3646848252	0.0459003305	-0.0122219449	-0.0055161416	0.0000000000
1.0200005100	0.3509365412	0.0446509038	-0.0348411720	-0.0127056436	0.0000000000
1.0266671800	0.3626850748	0.0527097061	0.0629463826	-0.0053285894	0.0000000000
1.0333338500	0.3698716782	0.0499609673	-0.0392150556	-0.0157689966	0.0000000000
1.0400005200	0.3419376651	0.0339683059	-0.0314670333	-0.0228959808	0.0000000000
1.0466671900	0.3685593419	0.0583321264	-0.0430265826	-0.0245839507	0.0000000000
1.0533338600	0.3504990958	0.0537092475	0.0098974114	-0.0106425691	0.0000000000
1.0600005300	0.3545610887	0.0434014771	0.0331414824	-0.0247715029	0.0000000000
1.0666672000	0.3533737369	0.0460252732	-0.0593349191	-0.0310232433	0.0000000000
1.0733338700	0.3669345446	0.0547087889	-0.0125968492	-0.0285850646	0.0000000000
1.0800005400	0.3499366661	0.0535843048	-0.0069108001	-0.0251466074	0.0000000000
1.0866672100	0.3545610887	0.0550836169	-0.0152836636	-0.0304605867	0.0000000000
1.0933338800	0.3553109951	0.0417772225	0.0868777827	-0.0211454935	0.0000000000
1.1000005500	0.3597479413	0.0493987253	-0.0468381096	-0.0397131621	0.0000000000
1.1066672200	0.3432500012	0.0426518211	-0.0123469130	-0.0409009927	0.0000000000
1.1133338900	0.3726838275	0.0490238973	-0.0417769016	-0.0447145541	0.0000000000
1.1200005600	0.3542486277	0.0424644071	-0.0732688612	-0.0579682424	0.0000000000
1.1266672300	0.3589980349	0.0425268785	0.0596972109	-0.0392755403	0.0000000000
1.1333339000	0.3516864476	0.0488364833	-0.0762680953	-0.0600313165	0.0000000000
1.1400005700	0.3586230817	0.0504607380	-0.0201574198	-0.0537170595	0.0000000000
1.1466672400	0.3554984717	0.0315943953	-0.0463382372	-0.0575306207	0.0000000000
1.1533339100	0.3694342328	0.0539591328	-0.0291551234	-0.0547173378	0.0000000000
1.1600005800	0.3440623997	0.0417772225	0.0465130725	-0.0558426510	0.0000000000
1.1666672500	0.3549985341	0.0417147511	-0.0807044624	-0.0696589953	0.0000000000
1.1733339200	0.3541236433	0.0312195673	-0.0205948081	-0.0670957821	0.0000000000
1.1800005900	0.3553734873	0.0497735533	-0.0800171379	-0.0727848649	0.0000000000
1.1866672600	0.3595604647	0.0478994132	-0.0425267102	-0.0687837517	0.0000000000
1.1933339300	0.3636224578	0.0578323557	0.0116469651	-0.0732224866	0.0000000000
1.2000006000	0.3546235809	0.0330312359	-0.0876401911	-0.0809121258	0.0000000000
1.2066672700	0.3463746109	0.0368419871	-0.0208447444	-0.0769735302	0.0000000000
1.2133339400	0.3603728633	0.0540840755	-0.0483377268	-0.0745353519	0.0000000000
1.2200006100	0.3676844510	0.0590817825	-0.0437139071	-0.0791616389	0.0000000000
1.2266672800	0.3424376027	0.0416522798	0.0132090666	-0.0821624736	0.0000000000
1.2333339500	0.3514989710	0.0523348781	-0.0943884675	-0.0904772864	0.0000000000
1.2400006200	0.3699341704	0.0427767638	-0.0069108001	-0.0875389691	0.0000000000
1.2466672900	0.3579981597	0.0453380885	-0.0575853658	-0.0858509996	0.0000000000
1.2533339600	0.3671220212	0.0532094768	-0.0548360677	-0.0904147690	0.0000000000
1.2600006300	0.3356259538	0.0439012478	-0.0049113103	-0.0947284688	0.0000000000
1.2666673000	0.3771207743	0.0434014771	-0.0869528666	-0.0965414730	0.0000000000
1.2733339700	0.3351885085	0.0537092475	0.0152085565	-0.0856009301	0.0000000000
1.2800006400	0.3771832665	0.0606435659	-0.0635213502	-0.0936656732	0.0000000000
1.2866673100	0.3431250168	0.0355925605	-0.0780801326	-0.1057315288	0.0000000000
1.2933339800	0.3641223954	0.0375291718	0.0025867765	-0.0971666469	0.0000000000
1.3000006500	0.3590605271	0.0518351074	-0.0440888114	-0.0913525299	0.0000000000
1.3066673200	0.3618726761	0.0425268785	-0.0059735393	-0.1014803466	0.0000000000
1.3133339900	0.3494992207	0.0487740119	-0.0772678400	-0.1022930726	0.0000000000
1.3200006600	0.3658721771	0.0544589035	-0.0622091852	-0.1066067722	0.0000000000
1.3266673300	0.3590605271	0.0437138338	0.0009621910	-0.1028557290	0.0000000000
1.3333340000	0.3703716159	0.0558957443	-0.0774552921	-0.1072319460	0.0000000000
1.3400006700	0.3563733625	0.0483367126	-0.0279679264	-0.1157968276	0.0000000000
1.3466673400	0.3569982845	0.0579572984	-0.0973252174	-0.1105453674	0.0000000000
1.3533340100	0.3579356675	0.0430266491	-0.0345287518	-0.1022305552	0.0000000000
1.3600006800	0.3749335470	0.0557708016	0.0130840984	-0.1052939071	0.0000000000
1.3666673500	0.3608728009	0.0493987253	-0.0973877015	-0.1181099707	0.0000000000
1.3733340200	0.3526238305	0.0482117699	0.0146461999	-0.1117331977	0.0000000000
1.3800006900	0.3618726761	0.0578323557	-0.0859531219	-0.1109829891	0.0000000000
1.3866673600	0.3499991583	0.0340932485	-0.0579602701	-0.1144214452	0.0000000000
1.3933340300	0.3594979725	0.0437763051	-0.0304672885	-0.1211733225	0.0000000000
1.4000007000	0.3471870094	0.0562705723	-0.0492125034	-0.1071694286	0.0000000000
1.4066673700	0.3700591548	0.0467124579	0.0152085565	-0.1151716538	0.0000000000
1.4133340400	0.3508740490	0.0356550318	-0.1288171725	-0.1247368132	0.0000000000
1.4200007100	0.3499991583	0.0553335022	-0.0367781776	-0.1118582324	0.0000000000
1.4266673800	0.3716214600	0.0538966615	-0.0231566543	-0.1222361179	0.0000000000
1.4333340500	0.3323763600	0.0595815532	-0.0453384924	-0.1085448111	0.0000000000
1.4400007200	0.3677469432	0.0513978080	0.0045237823	-0.1195478705	0.0000000000
1.4466673900	0.3489992831	0.0359049172	-0.1175700460	-0.1248618479	0.0000000000
1.4533340600	0.3631225202	0.0488364833	-0.0735812814	-0.1243617089	0.0000000000
1.4600007300	0.3609352931	0.0551460882	-0.0370905979	-0.1283628213	0.0000000000
1.4666674000	0.3455622124	0.0515852220	-0.0613344086	-0.1150466190	0.0000000000
1.4733340700	0.3655597161	0.0525847634	-0.0221569095	-0.1285503734	0.0000000000
1.4800007400	0.3571232689	0.0625801774	-0.1299418851	-0.1271124736	0.0000000000
1.4866674100	0.3665595914	0.0515852220	-0.0907643931	-0.1308635164	0.0000000000
1.4933340800	0.3406878213	0.0537717188	-0.0314045492	-0.1267373694	0.0000000000
1.5000007500	0.3555609639	0.0446509038	-0.0800796219	-0.1211733225	0.0000000000
1.5066674200	0.3498741739	0.0409026238	-0.0197200314	-0.1286754082	0.0000000000
1.5133340900	0.3594354803	0.0571451710	-0.1313790179	-0.1257370913	0.0000000000
1.5200007600	0.3479369158	0.0530220628	-0.0775802602	-0.1264247825	0.0000000000
1.5266674300	0.3617476917	0.0447133752	-0.0232191384	-0.1219235310	0.0000000000
1.5333341000	0.3483118690	0.0435888911	-0.0617717969	-0.1146715147	0.0000000000
1.5400007700	0.3680594043	0.0542714895	-0.0078480610	-0.1257370913	0.0000000000
1.5466674400	0.3576856987	0.0492737826	-0.1260053909	-0.1247368132	0.0000000000
1.5533341100	0.3652472551	0.0576449417	-0.0864529943	-0.1286128908	0.0000000000
1.5600007800	0.3489367909	0.0385287131	0.0053360751	-0.1142964104	0.0000000000
1.5666674500	0.3537486901	0.0471497572	-0.0935136910	-0.1232363960	0.0000000000
1.5733341200	0.3638724266	0.0560831583	-0.0149087592	-0.1270499563	0.0000000000
1.5800007900	0.3502491270	0.0498984960	-0.1354404802	-0.1204231139	0.0000000000
1.5866674600	0.3531862603	0.0530845341	-0.0563356849	-0.1179849360	0.0000000000
1.5933341300	0.3596854491	0.0468998719	-0.0114096522	-0.1139838235	0.0000000000
1.6000008000	0.3501866348	0.0453380885	-0.1035111374	-0.1245492610	0.0000000000
1.6066674700	0.3596229569	0.0313445100	0.0074605331	-0.1201730443	0.0000000000
1.6133341400	0.3559359171	0.0397781398	-0.0910143293	-0.1068568417	0.0000000000
1.6200008100	0.3558734249	0.0422769931	-0.0477753703	-0.1106704021	0.0000000000
1.6266674800	0.3726213353	0.0433390058	-0.0044739220	-0.1106078848	0.0000000000
1.6333341500	0.3534987213	0.0490863686	-0.0836412124	-0.1134836844	0.0000000000
1.6400008200	0.3616227073	0.0627675915	0.0223317395	-0.1106078848	0.0000000000
1.6466674900	0.3651222707	0.0452131458	-0.1380648097	-0.1172347274	0.0000000000
1.6533341600	0.3583731129	0.0449632605	-0.0597098234	-0.1105453674	0.0000000000
1.6600008300	0.3528113071	0.0512103940	-0.0214695849	-0.1091699849	0.0000000000
1.6666675000	0.3539986589	0.0510854514	-0.0715817920	-0.1067318069	0.0000000000
1.6733341700	0.3644348564	0.0532719481	0.0177704030	-0.1037934898	0.0000000000
1.6800008400	0.3521238930	0.0527721774	-0.1026363608	-0.1032933507	0.0000000000
1.6866675100	0.3571232689	0.0574575277	-0.0645210949	-0.1067943243	0.0000000000
1.6933341800	0.3526863227	0.0522724067	-0.0351535923	-0.1083572589	0.0000000000
1.7000008500	0.3617476917	0.0597064959	-0.0587100786	-0.0976667860	0.0000000000
1.7066675200	0.3493742363	0.0473996426	0.0243312295	-0.0977293034	0.0000000000
1.7133341900	0.3629350436	0.0445884325	-0.0955756643	-0.0976042686	0.0000000000
1.7200008600	0.3445623373	0.0478994132	-0.0485251789	-0.0955411948	0.0000000000
1.7266675300	0.3762458834	0.0482117699	0.0274554326	-0.0818498867	0.0000000000
1.7333342000	0.3586855739	0.0342806625	-0.0650209673	-0.0923528081	0.0000000000
1.7400008700	0.3731837652	0.0385287131	0.0238938410	-0.0906023212	0.0000000000
1.7466675400	0.3430625246	0.0504607380	-0.0538363230	-0.0757231823	0.0000000000
1.7533342100	0.3599979101	0.0583321264	-0.0329666505	-0.0847256866	0.0000000000
1.7600008800	0.3540611511	0.0487115406	-0.0033492089	-0.0832877866	0.0000000000
1.7666675500	0.3636224578	0.0565204576	-0.0537738389	-0.0826000954	0.0000000000
1.7733342200	0.3645598408	0.0263468035	0.0183327595	-0.0847882040	0.0000000000
1.7800008900	0.3538111823	0.0450257318	-0.0853282815	-0.0785364650	0.0000000000
1.7866675600	0.3564358547	0.0235980650	-0.0397774120	-0.0777862563	0.0000000000
1.7933342300	0.3663096225	0.0501483813	0.0038989417	-0.0726598301	0.0000000000
1.8000009000	0.3489992831	0.0359049172	-0.0603346638	-0.0766609432	0.0000000000
1.8066675700	0.3596229569	0.0406527385	0.0215819307	-0.0740977301	0.0000000000
1.8133342400	0.3446248295	0.0559582156	-0.1138210037	-0.0754105954	0.0000000000
1.8200009100	0.3701216471	0.0589568398	-0.0444637157	-0.0703466866	0.0000000000
1.8266675800	0.3451247670	0.0489614259	0.0030241649	-0.0613441818	0.0000000000
1.8333342500	0.3574357299	0.0524598207	-0.0442137795	-0.0606564905	0.0000000000
1.8400009200	0.3548110575	0.0384037705	0.0137714231	-0.0693464083	0.0000000000
1.8466675900	0.3524363539	0.0601437952	-0.0780176485	-0.0607190079	0.0000000000
1.8533342600	0.3616227073	0.0416522798	-0.0318419376	-0.0564053075	0.0000000000
1.8600009300	0.3538736745	0.0375291718	-0.0090352580	-0.0580932772	0.0000000000
1.8666676000	0.3631850124	0.0516476934	-0.0311546130	-0.0491532894	0.0000000000
1.8733342700	0.3606228321	0.0402779105	0.0521366385	-0.0460899369	0.0000000000
1.8800009400	0.3595604647	0.0462126872	-0.0425267102	-0.0413386145	0.0000000000
1.8866676100	0.3538111823	0.0347179619	-0.0146588230	-0.0423388929	0.0000000000
1.8933342800	0.3543736121	0.0411525091	-0.0004749423	-0.0447145541	0.0000000000
1.9000009500	0.3524363539	0.0530845341	-0.0469630777	-0.0409635101	0.0000000000
1.9066676200	0.3619976605	0.0595190819	0.0486375307	-0.0371499487	0.0000000000
1.9133342900	0.3678719277	0.0397781398	-0.0556483603	-0.0348993222	0.0000000000
1.9200009600	0.3493742363	0.0459003305	-0.0074731567	-0.0277723383	0.0000000000
1.9266676300	0.3508740490	0.0560831583	-0.0113471681	-0.0360871529	0.0000000000
1.9333343000	0.3493742363	0.0538966615	-0.0224693297	-0.0220207371	0.0000000000
1.9400009700	0.3756209613	0.0607060373	0.0682575286	-0.0184572450	0.0000000000
1.9466676400	0.3507490646	0.0518975787	-0.0449635881	-0.0202702498	0.0000000000
1.9533343100	0.3683718653	0.0451506745	-0.0182204141	-0.0203327672	0.0000000000
1.9600009800	0.3462496265	0.0424019358	-0.0022244959	-0.0197701105	0.0000000000
1.9666676500	0.3486868221	0.0528971201	-0.0319044216	-0.0140810266	0.0000000000
1.9733343200	0.3566858235	0.0500859100	0.0534488040	-0.0116428477	0.0000000000
1.9800009900	0.3552485029	0.0289705994	-0.0459633329	-0.0097048080	0.0000000000
1.9866676600	0.3691217718	0.0466499865	-0.0057860871	-0.0052660720	0.0000000000
1.9933343300	0.3576856987	0.0509605087	0.0386400801	0.0013607735	0.0000000000
