3644856732.9652195000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
1.0400005200	0.3694342328	0.0456504452	0.0402646658	-0.0209579412	0.0000000000
1.0466671900	0.3549360419	0.0515227507	-0.0438388752	-0.0130807480	0.0000000000
1.0533338600	0.3597479413	0.0402779105	0.0005872867	-0.0161441010	0.0000000000
1.0600005300	0.3475619626	0.0539591328	-0.0017871075	-0.0258968162	0.0000000000
1.0666672000	0.3599354179	0.0527721774	-0.0530240304	-0.0320860391	0.0000000000
1.0733338700	0.3523113695	0.0515227507	0.0566979756	-0.0290226864	0.0000000000
1.0800005400	0.3661846381	0.0520225214	-0.0733938293	-0.0334614220	0.0000000000
1.0866672100	0.3443123685	0.0637671329	-0.0145963390	-0.0328987654	0.0000000000
1.0933338800	0.3710590301	0.0573325850	-0.0047863422	-0.0353994615	0.0000000000
1.1000005500	0.3379381648	0.0426518211	-0.0342788156	-0.0375250531	0.0000000000
1.1066672200	0.3690592796	0.0374042291	0.0576977207	-0.0415261667	0.0000000000
1.1133338900	0.3396254540	0.0477744706	-0.0980750259	-0.0500285330	0.0000000000
1.1200005600	0.3502491270	0.0470872859	-0.0447136519	-0.0517790202	0.0000000000
1.1266672300	0.3578731753	0.0490238973	0.0039614258	-0.0448395889	0.0000000000
1.1333339000	0.3598104335	0.0477744706	-0.0390276034	-0.0478404241	0.0000000000
1.1400005700	0.3711840146	0.0499609673	0.0718191208	-0.0479029415	0.0000000000
1.1466672400	0.3437499387	0.0432765345	-0.0680202015	-0.0523416767	0.0000000000
1.1533339100	0.3517489398	0.0658286871	-0.0307797087	-0.0595936947	0.0000000000
1.1600005800	0.3634974734	0.0527721774	-0.0175955736	-0.0615317340	0.0000000000
1.1666672500	0.3595604647	0.0399030825	-0.0765180315	-0.0705342388	0.0000000000
1.1733339200	0.3602478789	0.0424019358	0.0666954269	-0.0586559338	0.0000000000
1.1800005900	0.3395004696	0.0362172738	-0.0812668188	-0.0665956430	0.0000000000
1.1866672600	0.3632475046	0.0442136045	-0.0441512955	-0.0718471040	0.0000000000
1.1933339300	0.3598104335	0.0432765345	-0.0164083765	-0.0697215126	0.0000000000
1.2000006000	0.3573732377	0.0485865979	-0.0612094405	-0.0750354910	0.0000000000
1.2066672700	0.3468120563	0.0543339608	0.0192700205	-0.0817248519	0.0000000000
1.2133339400	0.3509990334	0.0488989546	-0.0907019091	-0.0799743649	0.0000000000
1.2200006100	0.3682468809	0.0484616553	-0.0452760084	-0.0828501649	0.0000000000
1.2266672800	0.3634349812	0.0582696551	-0.0321543578	-0.0840379953	0.0000000000
1.2333339500	0.3651847629	0.0364046878	-0.0793922975	-0.0859760344	0.0000000000
1.2400006200	0.3467495641	0.0404028531	0.0273929485	-0.0851633083	0.0000000000
1.2466672900	0.3685593419	0.0510854514	-0.0897646485	-0.0876640039	0.0000000000
1.2533339600	0.3527488149	0.0590817825	-0.0365282414	-0.0875389691	0.0000000000
1.2600006300	0.3619351683	0.0466499865	-0.0217195211	-0.0866012083	0.0000000000
1.2666673000	0.3569982845	0.0538341902	-0.0522742218	-0.0909774255	0.0000000000
1.2733339700	0.3574357299	0.0455255025	0.0328290621	-0.0923528081	0.0000000000
1.2800006400	0.3482493768	0.0504607380	-0.1175075619	-0.1037934898	0.0000000000
1.2866673100	0.3593729881	0.0576449417	-0.0193451271	-0.0888518343	0.0000000000
1.2933339800	0.3610602775	0.0508355660	-0.0225942979	-0.0934781210	0.0000000000
1.3000006500	0.3567483157	0.0495861393	-0.0757057389	-0.1021680378	0.0000000000
1.3066673200	0.3656847005	0.0455879738	0.0856905853	-0.0844756171	0.0000000000
1.3133339900	0.3497491895	0.0494611966	-0.0966378930	-0.1034809029	0.0000000000
1.3200006600	0.3573732377	0.0474621139	-0.0488375991	-0.1055439766	0.0000000000
1.3266673300	0.3533112447	0.0517726360	-0.0065983799	-0.0959788165	0.0000000000
1.3333340000	0.3622476293	0.0435888911	-0.0513994451	-0.1006051032	0.0000000000
1.3400006700	0.3476869470	0.0371543438	0.0049611707	-0.1156092754	0.0000000000
1.3466673400	0.3637474422	0.0451506745	-0.0947008877	-0.1075445329	0.0000000000
1.3533340100	0.3524988461	0.0459628018	-0.0410270930	-0.1066067722	0.0000000000
1.3600006800	0.3761208990	0.0682025980	-0.0379653746	-0.1106078848	0.0000000000
1.3666673500	0.3554984717	0.0424644071	-0.0954506962	-0.1193603184	0.0000000000
1.3733340200	0.3536237057	0.0411525091	0.0793796937	-0.0955411948	0.0000000000
1.3800006900	0.3694967250	0.0465875152	-0.1139459718	-0.1180474534	0.0000000000
1.3866673600	0.3633099968	0.0427767638	-0.0573979137	-0.1173597621	0.0000000000
1.3933340300	0.3578731753	0.0384037705	-0.0612719245	-0.1219860484	0.0000000000
1.4000007000	0.3611852619	0.0499609673	-0.0737062495	-0.1176098317	0.0000000000
1.4066673700	0.3519989086	0.0435888911	-0.0460883010	-0.1373028065	0.0000000000
1.4133340400	0.3578106831	0.0717009931	-0.0829538879	-0.1109829891	0.0000000000
1.4200007100	0.3459996577	0.0405902671	-0.0708944675	-0.1242366741	0.0000000000
1.4266673800	0.3644973486	0.0427767638	-0.0576478498	-0.1239240872	0.0000000000
1.4333340500	0.3573107455	0.0399655538	-0.0896396804	-0.1235489829	0.0000000000
1.4400007200	0.3666845758	0.0493362539	0.0413893790	-0.1144839625	0.0000000000
1.4466673900	0.3619976605	0.0593316678	-0.1064478872	-0.1218610137	0.0000000000
1.4533340600	0.3478744236	0.0578323557	-0.0680202015	-0.1245492610	0.0000000000
1.4600007300	0.3593729881	0.0369669298	-0.0377779224	-0.1179849360	0.0000000000
1.4666674000	0.3562483781	0.0578948271	-0.0845784730	-0.1251744349	0.0000000000
1.4733340700	0.3557484405	0.0473371712	0.0019619359	-0.1277376475	0.0000000000
1.4800007400	0.3638099344	0.0455879738	-0.1013866800	-0.1201105270	0.0000000000
1.4866674100	0.3533737369	0.0290955420	-0.0874527389	-0.1320513467	0.0000000000
1.4933340800	0.3431250168	0.0549586742	-0.0714568239	-0.1314886902	0.0000000000
1.5000007500	0.3634349812	0.0499609673	-0.0827039517	-0.1254870218	0.0000000000
1.5066674200	0.3551860107	0.0401529678	0.0253309745	-0.1186101098	0.0000000000
1.5133340900	0.3607478165	0.0478994132	-0.0949508239	-0.1216109441	0.0000000000
1.5200007600	0.3557484405	0.0487115406	-0.0752058666	-0.1285503734	0.0000000000
1.5266674300	0.3603728633	0.0692646108	-0.0598972755	-0.1281127517	0.0000000000
1.5333341000	0.3575607143	0.0630799482	-0.0550235199	-0.1172347274	0.0000000000
1.5400007700	0.3570607767	0.0535843048	0.0223317395	-0.1195478705	0.0000000000
1.5466674400	0.3637474422	0.0503357953	-0.1020740045	-0.1200480096	0.0000000000
1.5533341100	0.3439999075	0.0530220628	-0.0685200738	-0.1252994696	0.0000000000
1.5600007800	0.3579356675	0.0490863686	-0.0781426166	-0.1296756862	0.0000000000
1.5666674500	0.3580606519	0.0535843048	-0.0803920422	-0.1229863265	0.0000000000
1.5733341200	0.3628100592	0.0491488399	0.0191450523	-0.1196103879	0.0000000000
1.5800007900	0.3556234561	0.0558332729	-0.1030112650	-0.1209232529	0.0000000000
1.5866674600	0.3531862603	0.0388410698	-0.0712068877	-0.1225487048	0.0000000000
1.5933341300	0.3621851371	0.0450882032	-0.0583976584	-0.1202355617	0.0000000000
1.6000008000	0.3639974110	0.0551460882	-0.0688949781	-0.1164845188	0.0000000000
1.6066674700	0.3565608391	0.0379664711	-0.0042864698	-0.1220485658	0.0000000000
1.6133341400	0.3618101839	0.0606435659	-0.1062604351	-0.1194853531	0.0000000000
1.6200008100	0.3578106831	0.0337184205	-0.0517118653	-0.1159218623	0.0000000000
1.6266674800	0.3668720524	0.0432140631	-0.0546486156	-0.1134211670	0.0000000000
1.6333341500	0.3511865100	0.0414648658	-0.0620217331	-0.1106078848	0.0000000000
1.6400008200	0.3649347941	0.0594566105	-0.0196575473	-0.1238615699	0.0000000000
1.6466674900	0.3373757351	0.0389660125	-0.1230686412	-0.1182975229	0.0000000000
1.6533341600	0.3723088743	0.0578323557	-0.0470880458	-0.1094200545	0.0000000000
1.6600008300	0.3490617753	0.0407152098	-0.0214695849	-0.1017929335	0.0000000000
1.6666675000	0.3651222707	0.0362797452	-0.0592099510	-0.1074194982	0.0000000000
1.6733341700	0.3583106207	0.0478369419	0.0314544127	-0.1019804856	0.0000000000
1.6800008400	0.3591855115	0.0455879738	-0.0847659251	-0.1041685941	0.0000000000
1.6866675100	0.3546860731	0.0500234386	-0.0385277310	-0.1028557290	0.0000000000
1.6933341800	0.3566233313	0.0455879738	-0.0234065905	-0.0971666469	0.0000000000
1.7000008500	0.3566858235	0.0589568398	-0.0438388752	-0.0971666469	0.0000000000
1.7066675200	0.3705590925	0.0575199990	0.0371404625	-0.0964789556	0.0000000000
1.7133341900	0.3418126807	0.0645792603	-0.0876401911	-0.0982294425	0.0000000000
1.7200008600	0.3713714912	0.0420271078	-0.0477128863	-0.0978543382	0.0000000000
1.7266675300	0.3528737993	0.0445259612	-0.0337789432	-0.0926028776	0.0000000000
1.7333342000	0.3596854491	0.0520225214	-0.0220944254	-0.0832877866	0.0000000000
1.7400008700	0.3582481285	0.0413399231	0.0460756840	-0.0862261040	0.0000000000
1.7466675400	0.3496866973	0.0535218335	-0.0812043347	-0.0916025994	0.0000000000
1.7533342100	0.3616227073	0.0535218335	-0.0002874901	-0.0730349345	0.0000000000
1.7600008800	0.3605603399	0.0470248145	-0.0498998280	-0.0901021821	0.0000000000
1.7666675500	0.3644973486	0.0537717188	-0.0485876629	-0.0829126823	0.0000000000
1.7733342200	0.3701216471	0.0314069813	0.0463881043	-0.0779112910	0.0000000000
1.7800008900	0.3456871968	0.0437763051	-0.0677702653	-0.0784739476	0.0000000000
1.7866675600	0.3613727385	0.0500234386	-0.0394025077	-0.0782238780	0.0000000000
1.7933342300	0.3477494392	0.0382163565	-0.0074731567	-0.0716595518	0.0000000000
1.8000009000	0.3730587808	0.0525222921	-0.0388401513	-0.0717845866	0.0000000000
1.8066675700	0.3435624622	0.0460252732	0.0262057513	-0.0741602475	0.0000000000
1.8133342400	0.3725588431	0.0390284838	-0.0706445313	-0.0721596910	0.0000000000
1.8200009100	0.3593104959	0.0370918725	-0.0001000380	-0.0577806903	0.0000000000
1.8266675800	0.3593104959	0.0484616553	-0.0318419376	-0.0692213735	0.0000000000
1.8333342500	0.3678094355	0.0436513625	-0.0461507851	-0.0638448776	0.0000000000
1.8400009200	0.3398754228	0.0382163565	0.0305171517	-0.0630321515	0.0000000000
1.8466675900	0.3546235809	0.0395282545	-0.0636463183	-0.0628445993	0.0000000000
1.8533342600	0.3440623997	0.0538966615	0.0000249302	-0.0459649021	0.0000000000
1.8600009300	0.3644973486	0.0620804067	-0.0547735837	-0.0659704690	0.0000000000
1.8666676000	0.3602478789	0.0509605087	-0.0308421928	-0.0497159460	0.0000000000
1.8733342700	0.3634349812	0.0471497572	0.0462006521	-0.0479654589	0.0000000000
1.8800009400	0.3531237681	0.0506481520	-0.0690199462	-0.0510913288	0.0000000000
1.8866676100	0.3566858235	0.0621428781	0.0008372229	-0.0412135797	0.0000000000
1.8933342800	0.3660596537	0.0409650951	-0.0180329619	-0.0434016887	0.0000000000
1.9000009500	0.3651222707	0.0437138338	-0.0352160763	-0.0405258883	0.0000000000
1.9066676200	0.3436249544	0.0475870566	0.0535737721	-0.0353369441	0.0000000000
1.9133342900	0.3659346693	0.0485865979	-0.0397774120	-0.0317109347	0.0000000000
1.9200009600	0.3575607143	0.0410275665	0.0040863939	-0.0255217118	0.0000000000
1.9266676300	0.3696842016	0.0480243559	0.0035240374	-0.0262719206	0.0000000000
1.9333343000	0.3471870094	0.0538341902	-0.0113471681	-0.0238337419	0.0000000000
1.9400009700	0.3570607767	0.0583321264	0.0748183563	-0.0182696928	0.0000000000
1.9466676400	0.3557484405	0.0400904965	-0.0072857045	-0.0117053651	0.0000000000
1.9533343100	0.3659346693	0.0530845341	0.0013995794	-0.0162691358	0.0000000000
1.9600009800	0.3531237681	0.0380289425	-0.0300923841	-0.0275847861	0.0000000000
1.9666676500	0.3596229569	0.0651415024	0.0075855012	-0.0061413157	0.0000000000
1.9733343200	0.3591855115	0.0569577570	0.0718191208	-0.0082043902	0.0000000000
1.9800009900	0.3605603399	0.0515852220	-0.0289051872	-0.0070790769	0.0000000000
1.9866676600	0.3534362291	0.0540840755	0.0031491330	-0.0057036939	0.0000000000
1.9933343300	0.3689967874	0.0488989546	0.0107721882	-0.0029529278	0.0000000000
