3644856777.3139624000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3800001900	-0.0102679628	-0.0019527072	0.0237688729	0.1618430273	0.0000000000
0.3866668600	-0.0105179311	-0.0070753556	0.0668828791	0.1625932368	0.0000000000
0.3933335300	-0.0102679628	0.0116660415	0.1085597581	0.1689075003	0.0000000000
0.4000002000	-0.0106429153	-0.0020776498	0.0202697654	0.1543409324	0.0000000000
0.4066668700	-0.0132050903	-0.0017028219	0.1172450456	0.1572167354	0.0000000000
0.4133335400	-0.0100179945	0.0024202854	0.0335163868	0.1702203670	0.0000000000
0.4200002100	-0.0101429787	-0.0048888593	0.0823164452	0.1719083385	0.0000000000
0.4266668800	-0.0110178677	-0.0021401212	0.0720065730	0.1623431670	0.0000000000
0.4333335500	-0.0113928202	0.0032948839	0.0452009070	0.1674070812	0.0000000000
0.4400002200	-0.0113928202	0.0012333303	0.1109966373	0.1615304400	0.0000000000
0.4466668900	-0.0103929470	0.0015456869	0.0146461999	0.1683448432	0.0000000000
0.4533335600	-0.0110178677	-0.0013279940	0.0745059359	0.1721584083	0.0000000000
0.4600002300	-0.0092055975	0.0042944251	0.0898770184	0.1734712751	0.0000000000
0.4666669000	-0.0100804866	0.0087923605	0.0518242182	0.1714081988	0.0000000000
0.4733335700	-0.0097680262	0.0069806921	0.1766674163	0.1826613424	0.0000000000
0.4800002400	-0.0108303915	-0.0121980038	0.0363281697	0.1780975674	0.0000000000
0.4866669100	-0.0110178677	0.0006086170	0.0694447260	0.1711581289	0.0000000000
0.4933335800	-0.0108928836	-0.0170707667	0.0733812226	0.1714081988	0.0000000000
0.5000002500	-0.0110803598	0.0002337891	0.0499496962	0.1710330940	0.0000000000
0.5066669200	-0.0130176141	-0.0083247820	0.1328660670	0.1695951924	0.0000000000
0.5133335900	-0.0108303915	-0.0056385152	0.0242687454	0.1729711354	0.0000000000
0.5200002600	-0.0095805500	-0.0083872533	0.0918765089	0.1783476372	0.0000000000
0.5266669300	-0.0094555658	0.0098543730	0.0953756172	0.1774098753	0.0000000000
0.5333336000	-0.0110803598	0.0119783981	0.0820040248	0.1803481961	0.0000000000
0.5400002700	-0.0093305817	-0.0040142608	0.1043733247	0.1592172940	0.0000000000
0.5466669400	-0.0100804866	-0.0011405800	0.0197698929	0.1711581289	0.0000000000
0.5533336100	-0.0085806768	0.0002337891	0.0791922415	0.1730961703	0.0000000000
0.5600002800	-0.0122052171	0.0026076994	0.0698821145	0.1685949130	0.0000000000
0.5666669500	-0.0106429153	-0.0163835822	0.0515117979	0.1696577099	0.0000000000
0.5733336200	-0.0113928202	-0.0135099016	0.0894396299	0.1534656880	0.0000000000
0.5800002900	-0.0113928202	0.0005461457	0.0195199567	0.1657191098	0.0000000000
0.5866669600	-0.0100179945	0.0005461457	0.0789423052	0.1702828845	0.0000000000
0.5933336300	-0.0100179945	-0.0123854178	0.0784424326	0.1653440050	0.0000000000
0.6000003000	-0.0081432322	0.0029200560	0.0500121802	0.1667819066	0.0000000000
0.6066669700	-0.0087681530	-0.0013904653	0.1283672127	0.1629058241	0.0000000000
0.6133336400	-0.0103929470	0.0041070112	0.0329540302	0.1666568717	0.0000000000
0.6200003100	-0.0110803598	-0.0040767321	0.0633212870	0.1614679225	0.0000000000
0.6266669800	-0.0105804232	-0.0020151785	0.0692572738	0.1602175734	0.0000000000
0.6333336500	-0.0106429153	0.0001088465	0.0317043489	0.1554662466	0.0000000000
0.6400003200	-0.0101429787	-0.0013279940	0.1622335899	0.1694701575	0.0000000000
0.6466669900	-0.0097680262	0.0026701707	0.0298923111	0.1589672242	0.0000000000
0.6533336600	-0.0116427885	0.0109788569	0.0685699490	0.1567165957	0.0000000000
0.6600003300	-0.0110178677	-0.0116357620	0.0721940252	0.1539033102	0.0000000000
0.6666670000	-0.0109553756	0.0084800039	0.0616342171	0.1557163164	0.0000000000
0.6733336700	-0.0095805500	-0.0011405800	0.1346781055	0.1525279261	0.0000000000
0.6800003400	-0.0090806134	-0.0030771910	0.0112095766	0.1449007966	0.0000000000
0.6866670100	-0.0093305817	-0.0006408094	0.0438262576	0.1417749240	0.0000000000
0.6933336800	-0.0093930738	0.0059811509	0.0575102685	0.1434628952	0.0000000000
0.7000003500	-0.0092680896	0.0006086170	0.0412019268	0.1437754825	0.0000000000
0.7066670200	-0.0113303281	-0.0040767321	0.1120588667	0.1369610802	0.0000000000
0.7133336900	-0.0106429153	0.0001088465	-0.0005374264	0.1355856963	0.0000000000
0.7200003600	-0.0105179311	0.0046692531	0.0404521180	0.1317721318	0.0000000000
0.7266670300	-0.0097055341	-0.0050138020	0.0753807129	0.1405245749	0.0000000000
0.7333337000	-0.0112053439	0.0009209737	0.0305796358	0.1300841607	0.0000000000
0.7400003700	-0.0104554390	-0.0052012159	0.1106217328	0.1285837419	0.0000000000
0.7466670400	-0.0097055341	-0.0062632284	0.0132090666	0.1288338117	0.0000000000
0.7533337100	-0.0105804232	-0.0071378269	0.0356408450	0.1205189913	0.0000000000
0.7600003800	-0.0100804866	-0.0044515601	0.0433888691	0.1178307411	0.0000000000
0.7666670500	-0.0102054707	0.0039195972	0.0233314845	0.1168929794	0.0000000000
0.7733337200	-0.0103304549	-0.0047014454	0.1057479744	0.1147673863	0.0000000000
0.7800003900	-0.0113303281	0.0031699413	-0.0109722638	0.1084531246	0.0000000000
0.7866670600	-0.0110178677	0.0000463751	0.0330165143	0.1080780199	0.0000000000
0.7933337300	-0.0115178043	0.0016706295	0.0784424326	0.1165803922	0.0000000000
0.8000004000	-0.0083307085	0.0040445398	0.0045237823	0.0968248807	0.0000000000
0.8066670700	-0.0093305817	0.0049191384	0.0909392477	0.0978876772	0.0000000000
0.8133337400	-0.0093305817	-0.0015778793	-0.0123469130	0.0952619447	0.0000000000
0.8200004100	-0.0100804866	0.0043568965	0.0075230171	0.0845714631	0.0000000000
0.8266670800	-0.0103929470	0.0074804627	0.0325791258	0.0916359334	0.0000000000
0.8333337500	-0.0109553756	0.0042944251	0.0050861389	0.0869471257	0.0000000000
0.8400004200	-0.0115178043	0.0044818391	0.0756931333	0.0785697895	0.0000000000
0.8466670900	-0.0106429153	0.0013582729	-0.0074731567	0.0835086667	0.0000000000
0.8533337600	-0.0116427885	0.0096044877	-0.0032242408	0.0710676977	0.0000000000
0.8600004300	-0.0093930738	-0.0016403506	0.0236439048	0.0754439179	0.0000000000
0.8666671000	-0.0079557560	0.0001713178	-0.0097225827	0.0675042041	0.0000000000
0.8733337700	-0.0091431054	-0.0070128843	0.0845658719	0.0677542739	0.0000000000
0.8800004400	-0.0118302647	-0.0112609340	-0.0291551234	0.0635030887	0.0000000000
0.8866671100	-0.0108928836	0.0006710884	0.0226441598	0.0630029493	0.0000000000
0.8933337800	-0.0118302647	0.0051065523	-0.0017246234	0.0542505095	0.0000000000
0.9000004500	-0.0128301379	0.0037946545	-0.0078480610	0.0521874344	0.0000000000
0.9066671200	-0.0110803598	-0.0002035102	0.0538861925	0.0412468853	0.0000000000
0.9133337900	-0.0095805500	0.0062310362	-0.0280304104	0.0466233836	0.0000000000
0.9200004600	-0.0094555658	0.0114161562	0.0268305920	0.0474361102	0.0000000000
0.9266671300	-0.0110803598	0.0017331009	0.0323291896	0.0474361102	0.0000000000
0.9333338000	-0.0100804866	-0.0096366797	-0.0075981248	0.0352452128	0.0000000000
0.9400004700	-0.0097680262	-0.0008906947	0.0571353641	0.0266803264	0.0000000000
0.9466671400	-0.0091431054	-0.0036394329	-0.0244063354	0.0314941676	0.0000000000
0.9533338100	-0.0116427885	0.0044193678	0.0008372229	0.0253049432	0.0000000000
0.9600004800	-0.0114553122	-0.0008282234	-0.0068483161	0.0164899875	0.0000000000
0.9666671500	-0.0097680262	-0.0008282234	-0.0135965941	0.0180529229	0.0000000000
0.9733338200	-0.0092680896	-0.0048888593	0.0628214144	0.0140518083	0.0000000000
0.9800004900	-0.0097680262	0.0066058641	-0.0561482327	0.0047992311	0.0000000000
0.9866671600	-0.0102679628	-0.0020776498	-0.0074731567	0.0060495794	0.0000000000
0.9933338300	-0.0102054707	-0.0008282234	0.0128341622	0.0049867834	0.0000000000
1.0000005000	-0.0103304549	-0.0082623107	-0.0368406617	-0.0053911068	0.0000000000
1.0066671700	-0.0098305183	-0.0031396623	0.0545110332	-0.0042657934	0.0000000000
1.0133338400	-0.0103929470	0.0038571259	-0.0385902151	-0.0038906890	0.0000000000
1.0200005100	-0.0113928202	-0.0042016748	0.0120218694	-0.0038906890	0.0000000000
1.0266671800	-0.0095180579	0.0140399519	-0.0079730291	-0.0143310962	0.0000000000
1.0333338500	-0.0102054707	0.0046067817	0.0097099592	-0.0087670469	0.0000000000
1.0400005200	-0.0100179945	0.0065433928	0.0546360013	-0.0202702498	0.0000000000
1.0466671900	-0.0095805500	-0.0072627695	-0.0382777948	-0.0214580805	0.0000000000
1.0533338600	-0.0093305817	0.0017331009	-0.0067858320	-0.0257717814	0.0000000000
1.0600005300	-0.0084556926	-0.0103238642	0.0046487504	-0.0288351342	0.0000000000
1.0666672000	-0.0095180579	-0.0014529366	-0.0302798363	-0.0379001575	0.0000000000
1.0733338700	-0.0094555658	0.0107914429	0.0425140922	-0.0402758187	0.0000000000
1.0800005400	-0.0099555024	0.0017955722	-0.0598347915	-0.0445895193	0.0000000000
1.0866672100	-0.0098305183	0.0002337891	0.0004623186	-0.0399007143	0.0000000000
1.0933338800	-0.0127676458	-0.0067005276	-0.0147837911	-0.0505911896	0.0000000000
1.1000005500	-0.0100179945	0.0016081582	-0.0363407893	-0.0527792985	0.0000000000
1.1066672200	-0.0108303915	0.0036697119	0.0325166418	-0.0590935556	0.0000000000
1.1133338900	-0.0103304549	0.0009209737	-0.0562732008	-0.0589685208	0.0000000000
1.1200005600	-0.0097680262	0.0029200560	-0.0179079938	-0.0601563513	0.0000000000
1.1266672300	-0.0105804232	0.0048566670	-0.0075981248	-0.0612816644	0.0000000000
1.1333339000	-0.0109553756	-0.0104488069	-0.0254685643	-0.0667831951	0.0000000000
1.1400005700	-0.0094555658	-0.0104488069	0.0207071539	-0.0752855606	0.0000000000
1.1466672400	-0.0100804866	-0.0000785675	-0.0557733284	-0.0744103171	0.0000000000
1.1533339100	-0.0108303915	-0.0086371386	-0.0330291346	-0.0796617780	0.0000000000
1.1600005800	-0.0097680262	-0.0117607046	-0.0586475946	-0.0924153254	0.0000000000
1.1666672500	-0.0117052805	0.0039195972	-0.0487126310	-0.0852883431	0.0000000000
1.1733339200	-0.0100804866	-0.0043890888	0.0142088115	-0.0894770082	0.0000000000
1.1800005900	-0.0104554390	0.0006086170	-0.0701446590	-0.0914150472	0.0000000000
1.1866672600	-0.0093930738	-0.0076375975	-0.0510245408	-0.0979168555	0.0000000000
1.1933339300	-0.0105804232	-0.0050138020	-0.0385277310	-0.0954161601	0.0000000000
1.2000006000	-0.0108928836	0.0069806921	-0.0508370887	-0.0985420294	0.0000000000
1.2066672700	-0.0112678360	-0.0006408094	0.0177704030	-0.1036059377	0.0000000000
1.2133339400	-0.0107054073	-0.0038268469	-0.0793298134	-0.1062941852	0.0000000000
1.2200006100	-0.0100179945	0.0082301186	-0.0651459354	-0.1146715147	0.0000000000
1.2266672800	-0.0115802964	-0.0030147197	-0.0354035285	-0.1100452283	0.0000000000
1.2333339500	-0.0095805500	0.0004212031	-0.0777052283	-0.1176723491	0.0000000000
1.2400006200	-0.0092680896	0.0088548318	-0.0129092695	-0.1209232529	0.0000000000
1.2466672900	-0.0090181213	0.0024827567	-0.0975126695	-0.1218610137	0.0000000000
1.2533339600	-0.0105804232	0.0047941957	-0.0862655422	-0.1308009991	0.0000000000
1.2600006300	-0.0107054073	-0.0105737495	-0.0778926804	-0.1328015552	0.0000000000
1.2666673000	-0.0090181213	-0.0010781087	-0.0615843448	-0.1238615699	0.0000000000
1.2733339700	-0.0090806134	-0.0047014454	0.0017119997	-0.1286128908	0.0000000000
1.2800006400	-0.0110803598	-0.0055760439	-0.1145708122	-0.1378654629	0.0000000000
1.2866673100	-0.0090806134	-0.0063256997	-0.0911392974	-0.1434295095	0.0000000000
1.2933339800	-0.0117677726	-0.0037019042	-0.0912642655	-0.1448048918	0.0000000000
1.3000006500	-0.0084556926	0.0050440810	-0.0895771964	-0.1407412623	0.0000000000
1.3066673200	-0.0102054707	0.0001088465	-0.0284677988	-0.1450549613	0.0000000000
1.3133339900	-0.0093305817	-0.0091369092	-0.1321913104	-0.1492436255	0.0000000000
1.3200006600	-0.0118927568	0.0167886903	-0.0531489984	-0.1401160885	0.0000000000
1.3266673300	-0.0115178043	-0.0002035102	-0.0819541432	-0.1499938340	0.0000000000
1.3333340000	-0.0102054707	0.0151644358	-0.0855157336	-0.1467429304	0.0000000000
1.3400006700	-0.0097680262	-0.0022025925	-0.0305922566	-0.1528071159	0.0000000000
1.3466673400	-0.0110803598	0.0004212031	-0.1499367760	-0.1621847220	0.0000000000
1.3533340100	-0.0101429787	0.0098543730	-0.0942634994	-0.1591838881	0.0000000000
1.3600006800	-0.0095805500	0.0071681061	-0.0792673294	-0.1564956410	0.0000000000
1.3666673500	-0.0087681530	0.0076054053	-0.0677077812	-0.1471805521	0.0000000000
1.3733340200	-0.0109553756	0.0054813803	-0.0270306656	-0.1559955020	0.0000000000
1.3800006900	-0.0110178677	-0.0000785675	-0.1349406079	-0.1639977258	0.0000000000
1.3866673600	-0.0115802964	-0.0028897770	-0.1054481426	-0.1663108686	0.0000000000
1.3933340300	-0.0102054707	0.0022328714	-0.1168202375	-0.1721875015	0.0000000000
1.4000007000	-0.0108303915	-0.0017028219	-0.0822665634	-0.1565581583	0.0000000000
1.4066673700	-0.0092055975	0.0086049465	-0.0528990623	-0.1683739419	0.0000000000
1.4133340400	-0.0087681530	0.0066058641	-0.1563101473	-0.1714998104	0.0000000000
1.4200007100	-0.0110178677	-0.0121355325	-0.1065103712	-0.1704995325	0.0000000000
1.4266673800	-0.0103929470	0.0127905253	-0.1134460995	-0.1752508527	0.0000000000
1.4333340500	-0.0101429787	0.0014832156	-0.1291920767	-0.1736879184	0.0000000000
1.4400007200	-0.0105804232	-0.0024524778	-0.0374030181	-0.1698118414	0.0000000000
1.4466673900	-0.0101429787	-0.0031396623	-0.1527485575	-0.1735628837	0.0000000000
1.4533340600	-0.0101429787	-0.0007657521	-0.1071976957	-0.1746256790	0.0000000000
1.4600007300	-0.0112678360	0.0160390343	-0.0764555474	-0.1653105906	0.0000000000
1.4666674000	-0.0106429153	-0.0042641461	-0.0928263665	-0.1646854169	0.0000000000
1.4733340700	-0.0084556926	0.0067308068	-0.0492125034	-0.1724375710	0.0000000000
1.4800007400	-0.0092680896	-0.0035144902	-0.1404392029	-0.1746256790	0.0000000000
1.4866674100	-0.0096430421	-0.0053886299	-0.1091347009	-0.1748132311	0.0000000000
1.4933340800	-0.0110178677	0.0103541436	-0.1235685135	-0.1783142038	0.0000000000
1.5000007500	-0.0095805500	-0.0093867944	-0.1029487810	-0.1696868067	0.0000000000
1.5066674200	-0.0102054707	-0.0078250114	-0.0252186281	-0.1675612160	0.0000000000
1.5133340900	-0.0112678360	-0.0002659815	-0.1473124466	-0.1743130921	0.0000000000
1.5200007600	-0.0097680262	0.0090422458	-0.0989498025	-0.1707496020	0.0000000000
1.5266674300	-0.0107678994	0.0136651239	-0.1287546885	-0.1793144817	0.0000000000
1.5333341000	-0.0108303915	0.0091671885	-0.1177574981	-0.1725000884	0.0000000000
1.5400007700	-0.0095805500	-0.0010156374	-0.0392775396	-0.1694367372	0.0000000000
1.5466674400	-0.0110178677	-0.0006408094	-0.1201318915	-0.1658732470	0.0000000000
1.5533341100	-0.0094555658	0.0006086170	-0.0967628611	-0.1688115635	0.0000000000
1.5600007800	-0.0093930738	0.0052939663	-0.0821415954	-0.1633725521	0.0000000000
1.5666674500	-0.0091431054	-0.0033895476	-0.0983874461	-0.1654356254	0.0000000000
1.5733341200	-0.0099555024	0.0122282834	-0.0508370887	-0.1703744977	0.0000000000
1.5800007900	-0.0110178677	0.0008585023	-0.1278799120	-0.1661858338	0.0000000000
1.5866674600	-0.0112053439	-0.0038893182	-0.0925764303	-0.1655606601	0.0000000000
1.5933341300	-0.0103929470	-0.0035144902	-0.1178824661	-0.1705620499	0.0000000000
1.6000008000	-0.0103304549	0.0010459163	-0.1001369992	-0.1621222046	0.0000000000
1.6066674700	-0.0113928202	0.0071681061	-0.0274055699	-0.1625598262	0.0000000000
1.6133341400	-0.0105179311	0.0069806921	-0.1234435454	-0.1624347915	0.0000000000
1.6200008100	-0.0112053439	0.0072930487	-0.1080099882	-0.1665609381	0.0000000000
1.6266674800	-0.0085181847	0.0008585023	-0.1076350839	-0.1623722741	0.0000000000
1.6333341500	-0.0096430421	-0.0133849589	-0.1342532836	-0.1678112855	0.0000000000
1.6400008200	-0.0100179945	0.0019829861	-0.0286552509	-0.1547451545	0.0000000000
1.6466674900	-0.0097680262	0.0046692531	-0.1156330408	-0.1546201197	0.0000000000
1.6533341600	-0.0100179945	0.0011083876	-0.0665830684	-0.1491185907	0.0000000000
1.6600008300	-0.0114553122	-0.0030147197	-0.1106968018	-0.1573708842	0.0000000000
1.6666675000	-0.0110803598	0.0029200560	-0.1065728553	-0.1549952240	0.0000000000
1.6733341700	-0.0088931371	0.0043568965	-0.0014746872	-0.1403661580	0.0000000000
1.6800008400	-0.0107054073	0.0108539142	-0.0845784730	-0.1401160885	0.0000000000
1.6866675100	-0.0102054707	-0.0153840411	-0.0802670741	-0.1469304826	0.0000000000
1.6933341800	-0.0123926934	0.0008585023	-0.0924514623	-0.1463053088	0.0000000000
1.7000008500	-0.0090181213	0.0054189090	-0.0782675847	-0.1377404281	0.0000000000
1.7066675200	-0.0105804232	0.0087923605	-0.0003499742	-0.1328640726	0.0000000000
1.7133341900	-0.0103929470	0.0026701707	-0.0875777070	-0.1313011381	0.0000000000
1.7200008600	-0.0101429787	0.0066058641	-0.0539612911	-0.1348021113	0.0000000000
1.7266675300	-0.0117677726	0.0057937369	-0.0780176485	-0.1319888293	0.0000000000
1.7333342000	-0.0101429787	0.0114161562	-0.0562107168	-0.1229238091	0.0000000000
1.7400008700	-0.0100179945	0.0031699413	-0.0034741770	-0.1241116394	0.0000000000
1.7466675400	-0.0082682164	-0.0062632284	-0.0715817920	-0.1194853531	0.0000000000
1.7533342100	-0.0101429787	-0.0115732906	-0.0457758808	-0.1259871608	0.0000000000
1.7600008800	-0.0087681530	0.0085424752	-0.0647710311	-0.1177973838	0.0000000000
1.7666675500	-0.0082682164	0.0164138623	-0.0574603977	-0.1141713756	0.0000000000
1.7733342200	-0.0093930738	-0.0013904653	-0.0011622669	-0.1127334758	0.0000000000
1.7800008900	-0.0109553756	0.0059811509	-0.1076975680	-0.1196103879	0.0000000000
1.7866675600	-0.0115178043	0.0024202854	-0.0104099073	-0.1036059377	0.0000000000
1.7933342300	-0.0118302647	-0.0002659815	-0.0960130526	-0.1140463409	0.0000000000
1.8000009000	-0.0110178677	-0.0033895476	-0.0816417230	-0.1095450892	0.0000000000
1.8066675700	-0.0103304549	0.0099793157	0.0117719332	-0.0978543382	0.0000000000
1.8133342400	-0.0102679628	-0.0030147197	-0.0707694994	-0.0949785383	0.0000000000
1.8200009100	-0.0100179945	0.0001088465	-0.0123469130	-0.0942908471	0.0000000000
1.8266675800	-0.0099555024	-0.0045140314	-0.0653958716	-0.0947909862	0.0000000000
1.8333342500	-0.0097680262	-0.0057634578	-0.0341538475	-0.0829751997	0.0000000000
1.8400009200	-0.0107678994	-0.0017652932	-0.0040990176	-0.0922902907	0.0000000000
1.8466675900	-0.0107678994	0.0063559788	-0.0714568239	-0.0820999562	0.0000000000
1.8533342600	-0.0108303915	-0.0015154079	-0.0120969768	-0.0790991215	0.0000000000
1.8600009300	-0.0098305183	-0.0052012159	-0.0699572068	-0.0814122649	0.0000000000
1.8666676000	-0.0099555024	0.0054813803	-0.0485876629	-0.0743477997	0.0000000000
1.8733342700	-0.0116427885	0.0000463751	0.0346410999	-0.0658454342	0.0000000000
1.8800009400	-0.0092680896	-0.0025149491	-0.0618967650	-0.0674708865	0.0000000000
1.8866676100	-0.0108303915	-0.0050138020	0.0033365852	-0.0643450168	0.0000000000
1.8933342800	-0.0110803598	-0.0064506424	-0.0369656298	-0.0554050292	0.0000000000
1.9000009500	-0.0105804232	0.0015456869	-0.0422767740	-0.0574055859	0.0000000000
1.9066676200	-0.0098930104	-0.0161961683	0.0154584927	-0.0573430685	0.0000000000
1.9133342900	-0.0110803598	0.0021704001	-0.0549610358	-0.0505911896	0.0000000000
1.9200009600	-0.0093305817	0.0028575847	0.0265806557	-0.0411510623	0.0000000000
1.9266676300	-0.0114553122	0.0009834450	-0.0235940427	-0.0338365264	0.0000000000
1.9333343000	-0.0092680896	-0.0018277645	0.0007747388	-0.0296478604	0.0000000000
1.9400009700	-0.0087681530	0.0124156974	0.0841284834	-0.0219582197	0.0000000000
1.9466676400	-0.0102054707	-0.0016403506	-0.0277804742	-0.0268345773	0.0000000000
1.9533343100	-0.0105179311	0.0017955722	0.0207071539	-0.0276473035	0.0000000000
1.9600009800	-0.0100179945	-0.0018277645	-0.0001625220	-0.0112052258	0.0000000000
1.9666676500	-0.0110803598	0.0073555200	-0.0157210519	-0.0198951454	0.0000000000
1.9733343200	-0.0103929470	0.0046067817	0.0445135823	-0.0153313747	0.0000000000
1.9800009900	-0.0094555658	-0.0033270763	-0.0568980413	-0.0197701105	0.0000000000
1.9866676600	-0.0107678994	-0.0013904653	0.0178953711	-0.0117678825	0.0000000000
1.9933343300	-0.0100179945	-0.0030147197	-0.0212821327	0.0014858083	0.0000000000
