3644856720.6304935000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3800001900	-0.0087681530	-0.0000785675	0.0998744709	0.0738809821	0.0000000000
0.3866668600	-0.0120177409	0.0084175325	-0.0082854494	0.0718804243	0.0000000000
0.3933335300	-0.0125176775	0.0001713178	-0.0145963390	0.0610649090	0.0000000000
0.4000002000	-0.0113928202	-0.0081373680	0.0037114896	0.0591893862	0.0000000000
0.4066668700	-0.0081432322	0.0081676472	-0.0049113103	0.0668165124	0.0000000000
0.4133335400	-0.0104554390	0.0096044877	0.0658206499	0.0660663033	0.0000000000
0.4200002100	-0.0103929470	-0.0007657521	-0.0626465735	0.0631279841	0.0000000000
0.4266668800	-0.0102054707	-0.0042641461	0.0207071539	0.0740685344	0.0000000000
0.4333335500	-0.0090806134	0.0070431634	0.0484500785	0.0732558077	0.0000000000
0.4400002200	-0.0085806768	0.0061685649	0.0208321220	0.0781321674	0.0000000000
0.4466668900	-0.0117677726	0.0004212031	0.1046857451	0.0798826556	0.0000000000
0.4533335600	-0.0099555024	0.0017955722	-0.0316544854	0.0709426628	0.0000000000
0.4600002300	-0.0097680262	-0.0005783381	0.0122718057	0.0730682555	0.0000000000
0.4666669000	-0.0100804866	-0.0048888593	0.0457007796	0.0757565050	0.0000000000
0.4733335700	-0.0105804232	-0.0105112782	0.0023993243	0.0751938481	0.0000000000
0.4800002400	-0.0080807402	0.0071056347	0.0824414134	0.0707551105	0.0000000000
0.4866669100	-0.0107054073	0.0011708589	-0.0267182453	0.0736309123	0.0000000000
0.4933335800	-0.0085806768	0.0173509322	0.0137089390	0.0726931509	0.0000000000
0.5000002500	-0.0106429153	-0.0046389740	0.0736311589	0.0846339806	0.0000000000
0.5066669200	-0.0100179945	-0.0202568039	-0.0009123307	0.0736934298	0.0000000000
0.5133335900	-0.0107678994	0.0096044877	0.0731937704	0.0690671399	0.0000000000
0.5200002600	-0.0104554390	0.0121033408	-0.0368406617	0.0721930114	0.0000000000
0.5266669300	-0.0110803598	-0.0013279940	0.0273929485	0.0762566445	0.0000000000
0.5333336000	-0.0124551854	0.0101042583	0.0523240908	0.0758190224	0.0000000000
0.5400002700	-0.0112678360	0.0033573553	0.0091476027	0.0760690922	0.0000000000
0.5466669400	-0.0108928836	-0.0001410388	0.0916890567	0.0722555288	0.0000000000
0.5533336100	-0.0098305183	0.0017331009	-0.0157210519	0.0780071326	0.0000000000
0.5600002800	-0.0099555024	0.0027951134	0.0088351824	0.0711927325	0.0000000000
0.5666669500	-0.0118302647	-0.0049513307	0.0242062613	0.0672541344	0.0000000000
0.5733336200	-0.0114553122	-0.0048888593	0.0122093216	0.0767567839	0.0000000000
0.5800002900	-0.0096430421	-0.0012030513	0.0859405216	0.0694422445	0.0000000000
0.5866669600	-0.0097055341	-0.0129476597	-0.0300923841	0.0711927325	0.0000000000
0.5933336300	-0.0092055975	-0.0128851884	0.0011496432	0.0666289601	0.0000000000
0.6000003000	-0.0092680896	-0.0097616224	0.0779425600	0.0822583181	0.0000000000
0.6066669700	-0.0107678994	-0.0016403506	0.0104597679	0.0745061564	0.0000000000
0.6133336400	-0.0088306451	0.0049191384	0.0988747257	0.0718179068	0.0000000000
0.6200003100	-0.0107678994	0.0047941957	-0.0302173522	0.0697548316	0.0000000000
0.6266669800	-0.0082057243	-0.0081373680	0.0427640284	0.0775069931	0.0000000000
0.6333336500	-0.0107678994	0.0036697119	0.0148961362	0.0606898044	0.0000000000
0.6400003200	-0.0104554390	-0.0091993805	-0.0397149280	0.0555008580	0.0000000000
0.6466669900	-0.0092055975	-0.0117607046	0.0770677829	0.0635030887	0.0000000000
0.6533336600	-0.0088931371	0.0058562082	-0.0126593333	0.0725055986	0.0000000000
0.6600003300	-0.0104554390	0.0044193678	0.0223942235	0.0661288207	0.0000000000
0.6666670000	-0.0102679628	0.0033573553	0.0295798908	0.0625653273	0.0000000000
0.6733336700	-0.0090181213	0.0163513910	0.0015245475	0.0655661638	0.0000000000
0.6800003400	-0.0090806134	-0.0042016748	0.0970002033	0.0660663033	0.0000000000
0.6866670100	-0.0097055341	-0.0093243231	0.0004623186	0.0708176279	0.0000000000
0.6933336800	-0.0096430421	0.0131028820	0.0296423748	0.0683794482	0.0000000000
0.7000003500	-0.0112053439	-0.0098240937	0.0405770861	0.0625028098	0.0000000000
0.7066670200	-0.0119552488	0.0062310362	-0.0140964665	0.0569387588	0.0000000000
0.7133336900	-0.0098305183	0.0142273659	0.0963753625	0.0614400135	0.0000000000
0.7200003600	-0.0111428519	-0.0037643755	-0.0220319414	0.0605647696	0.0000000000
0.7266670300	-0.0093305817	0.0057937369	0.0302672155	0.0630654667	0.0000000000
0.7333337000	-0.0103304549	0.0087923605	0.0401396977	0.0571888285	0.0000000000
0.7400003700	-0.0119552488	-0.0121980038	-0.0365282414	0.0451854829	0.0000000000
0.7466670400	-0.0091431054	0.0021704001	0.0786298848	0.0540004398	0.0000000000
0.7533337100	-0.0100804866	0.0076054053	-0.0254685643	0.0546256140	0.0000000000
0.7600003800	-0.0092680896	0.0034822979	0.0073355650	0.0506870162	0.0000000000
0.7666670500	-0.0107678994	0.0070431634	0.0043363302	0.0424347163	0.0000000000
0.7733337200	-0.0110803598	-0.0030147197	-0.0199074836	0.0479362495	0.0000000000
0.7800003900	-0.0102054707	0.0069182208	0.1021863819	0.0552507883	0.0000000000
0.7866670600	-0.0108303915	-0.0056385152	-0.0400273482	0.0469984882	0.0000000000
0.7933337300	-0.0110803598	-0.0013904653	0.0143962637	0.0467484185	0.0000000000
0.8000004000	-0.0109553756	0.0174134035	0.0165832058	0.0381835316	0.0000000000
0.8066670700	-0.0095805500	-0.0005158668	-0.0222818776	0.0406842285	0.0000000000
0.8133337400	-0.0090806134	-0.0073252409	0.0670703313	0.0398715020	0.0000000000
0.8200004100	-0.0102054707	-0.0054511012	-0.0619592490	0.0364955612	0.0000000000
0.8266670800	-0.0105804232	-0.0150092132	-0.0188452546	0.0319943070	0.0000000000
0.8333337500	-0.0092055975	0.0011083876	0.0434513532	0.0431224079	0.0000000000
0.8400004200	-0.0093930738	0.0066058641	-0.0117845565	0.0365580787	0.0000000000
0.8466670900	-0.0094555658	-0.0035769616	0.0770677829	0.0366831135	0.0000000000
0.8533337600	-0.0100804866	0.0053564376	-0.0321543578	0.0373708051	0.0000000000
0.8600004300	-0.0103304549	-0.0025149491	0.0082103418	0.0323694115	0.0000000000
0.8666671000	-0.0112678360	0.0046692531	0.0153335246	0.0274305354	0.0000000000
0.8733337700	-0.0092680896	-0.0219435295	-0.0287802191	0.0246172516	0.0000000000
0.8800004400	-0.0098305183	0.0084800039	0.0856905853	0.0315566851	0.0000000000
0.8866671100	-0.0112053439	-0.0077000688	-0.0675828131	0.0212413111	0.0000000000
0.8933337800	-0.0112678360	0.0000463751	0.0039614258	0.0243671819	0.0000000000
0.9000004500	-0.0113303281	-0.0031396623	-0.0062859596	0.0154897088	0.0000000000
0.9066671200	-0.0095180579	-0.0043890888	-0.0322793259	0.0176778184	0.0000000000
0.9133337900	-0.0107054073	0.0002337891	0.1141833255	0.0321818593	0.0000000000
0.9200004600	-0.0111428519	-0.0137597868	-0.0378404065	0.0234919381	0.0000000000
0.9266671300	-0.0098930104	0.0081051759	-0.0055986350	0.0158022959	0.0000000000
0.9333338000	-0.0100804866	0.0177257602	0.0158333971	0.0158022959	0.0000000000
0.9400004700	-0.0104554390	0.0057312656	-0.0462132691	0.0066122361	0.0000000000
0.9466671400	-0.0105804232	0.0069806921	0.0758805855	0.0119262162	0.0000000000
0.9533338100	-0.0092055975	0.0014207442	-0.0356534647	0.0168025746	0.0000000000
0.9600004800	-0.0089556292	-0.0030147197	-0.0032242408	0.0088003455	0.0000000000
0.9666671500	-0.0089556292	0.0102916723	-0.0185953184	0.0014858083	0.0000000000
0.9733338200	-0.0105179311	-0.0093867944	-0.0173456373	0.0079251018	0.0000000000
0.9800004900	-0.0125176775	-0.0028273057	0.0751932607	0.0037989525	0.0000000000
0.9866671600	-0.0125176775	-0.0033895476	-0.0475879182	0.0036114003	0.0000000000
0.9933338300	-0.0095180579	0.0040445398	0.0032741012	0.0042365744	0.0000000000
1.0000005000	-0.0087681530	0.0098543730	-0.0095976145	-0.0039532064	0.0000000000
1.0066671700	-0.0139549952	-0.0145094427	-0.0260309208	-0.0015775448	0.0000000000
1.0133338400	-0.0092055975	0.0079802333	0.0350784884	-0.0133308177	0.0000000000
1.0200005100	-0.0090806134	0.0029200560	-0.0478378544	-0.0033905497	0.0000000000
1.0266671800	-0.0088931371	-0.0068879416	-0.0123469130	-0.0081418728	0.0000000000
1.0333338500	-0.0105179311	0.0006710884	-0.0367781776	-0.0181446580	0.0000000000
1.0400005200	-0.0095180579	0.0042319538	-0.0062859596	-0.0047034153	0.0000000000
1.0466671900	-0.0110803598	-0.0020776498	0.0696946623	-0.0108926388	0.0000000000
1.0533338600	-0.0107054073	0.0069182208	-0.0359034009	-0.0056411765	0.0000000000
1.0600005300	-0.0102679628	-0.0047639167	-0.0209697125	-0.0173944491	0.0000000000
1.0666672000	-0.0082057243	-0.0043266174	0.0146461999	-0.0128931958	0.0000000000
1.0733338700	-0.0098930104	-0.0067005276	-0.0299674160	-0.0169568273	0.0000000000
1.0800005400	-0.0113928202	-0.0025774204	0.0796921141	-0.0162066184	0.0000000000
1.0866672100	-0.0105179311	0.0000463751	-0.0471505298	-0.0187698321	0.0000000000
1.0933338800	-0.0090181213	-0.0051387446	-0.0339663953	-0.0292102386	0.0000000000
1.1000005500	-0.0113303281	0.0006710884	-0.0239064630	-0.0307731737	0.0000000000
1.1066672200	-0.0103929470	-0.0013904653	-0.0294050596	-0.0241463289	0.0000000000
1.1133338900	-0.0099555024	-0.0025774204	0.1025612863	-0.0149562703	0.0000000000
1.1200005600	-0.0114553122	-0.0007032807	-0.0645835790	-0.0276473035	0.0000000000
1.1266672300	-0.0115802964	0.0097919017	0.0087102143	-0.0223958416	0.0000000000
1.1333339000	-0.0091431054	0.0031074700	-0.0252186281	-0.0350243570	0.0000000000
1.1400005700	-0.0112678360	0.0020454575	-0.0379028905	-0.0334614220	0.0000000000
1.1466672400	-0.0110803598	0.0021704001	0.0686324331	-0.0334614220	0.0000000000
1.1533339100	-0.0090806134	0.0001713178	-0.0342788156	-0.0248965378	0.0000000000
1.1600005800	-0.0118927568	-0.0039517895	-0.0124093970	-0.0350243570	0.0000000000
1.1666672500	-0.0113303281	0.0004836744	0.0060233997	-0.0348368048	0.0000000000
1.1733339200	-0.0115802964	-0.0021401212	-0.0498998280	-0.0424014103	0.0000000000
1.1800005900	-0.0100179945	-0.0021401212	0.0720065730	-0.0370249139	0.0000000000
1.1866672600	-0.0107678994	0.0025452281	-0.0850783454	-0.0469026631	0.0000000000
1.1933339300	-0.0118302647	0.0046692531	-0.0166583128	-0.0432766539	0.0000000000
1.2000006000	-0.0110803598	0.0124156974	-0.0399648642	-0.0518415376	0.0000000000
1.2066672700	-0.0091431054	0.0091047171	-0.0425267102	-0.0454647629	0.0000000000
1.2133339400	-0.0098930104	-0.0015778793	0.0721315411	-0.0430891017	0.0000000000
1.2200006100	-0.0106429153	-0.0050138020	-0.0703945952	-0.0485281155	0.0000000000
1.2266672800	-0.0115802964	-0.0042016748	-0.0177830257	-0.0487156677	0.0000000000
1.2333339500	-0.0117052805	-0.0028273057	-0.0016621394	-0.0470902153	0.0000000000
1.2400006200	-0.0109553756	-0.0013904653	-0.0599597596	-0.0557801336	0.0000000000
1.2466672900	-0.0113928202	-0.0015154079	0.0550109057	-0.0507162244	0.0000000000
1.2533339600	-0.0100179945	0.0031074700	-0.0624591214	-0.0552174770	0.0000000000
1.2600006300	-0.0108928836	-0.0044515601	-0.0180329619	-0.0533419551	0.0000000000
1.2666673000	-0.0090181213	0.0036697119	-0.0328416824	-0.0599062817	0.0000000000
1.2733339700	-0.0105804232	-0.0034520189	-0.0620217331	-0.0624069775	0.0000000000
1.2800006400	-0.0103304549	0.0024202854	0.0427640284	-0.0601563513	0.0000000000
1.2866673100	-0.0102054707	0.0137900666	-0.0553984242	-0.0556550988	0.0000000000
1.2933339800	-0.0098305183	-0.0010156374	-0.0281553785	-0.0625320123	0.0000000000
1.3000006500	-0.0113928202	-0.0042016748	-0.0097225827	-0.0579057251	0.0000000000
1.3066673200	-0.0084556926	0.0029200560	-0.0491500194	-0.0624694949	0.0000000000
1.3133339900	-0.0122677092	0.0018580435	0.0353284247	-0.0677209561	0.0000000000
1.3200006600	-0.0110178677	0.0119159268	-0.0759556751	-0.0669082299	0.0000000000
1.3266673300	-0.0095805500	-0.0013279940	-0.0180329619	-0.0615317340	0.0000000000
1.3333340000	-0.0113928202	0.0006086170	-0.0166583128	-0.0630321515	0.0000000000
1.3400006700	-0.0086431688	0.0016706295	-0.0413395133	-0.0634072559	0.0000000000
1.3466673400	-0.0108303915	0.0102916723	0.0207071539	-0.0744728345	0.0000000000
1.3533340100	-0.0083307085	0.0038571259	-0.0737062495	-0.0679710256	0.0000000000
1.3600006800	-0.0095805500	-0.0073877122	-0.0180329619	-0.0654078125	0.0000000000
1.3666673500	-0.0107678994	-0.0108236348	-0.0203448719	-0.0675334039	0.0000000000
1.3733340200	-0.0091431054	0.0069806921	-0.0475254341	-0.0692838909	0.0000000000
1.3800006900	-0.0113303281	0.0079177619	0.0392649208	-0.0719721388	0.0000000000
1.3866673600	-0.0113928202	0.0030449987	-0.0654583556	-0.0699090648	0.0000000000
1.3933340300	-0.0086431688	0.0001713178	-0.0315920014	-0.0714719997	0.0000000000
1.4000007000	-0.0095180579	0.0011083876	-0.0359034009	-0.0731599693	0.0000000000
1.4066673700	-0.0115802964	-0.0000785675	-0.0654583556	-0.0779738084	0.0000000000
1.4133340400	-0.0095180579	-0.0022025925	0.0402646658	-0.0711594127	0.0000000000
1.4200007100	-0.0092055975	-0.0093867944	-0.0757057389	-0.0735975910	0.0000000000
1.4266673800	-0.0108928836	-0.0019527072	-0.0230941703	-0.0715345170	0.0000000000
1.4333340500	-0.0122052171	0.0022328714	-0.0208447444	-0.0717845866	0.0000000000
1.4400007200	-0.0103304549	-0.0004533955	-0.0393400237	-0.0707843083	0.0000000000
1.4466673900	-0.0100804866	0.0092921311	0.0370154944	-0.0725347953	0.0000000000
1.4533340600	-0.0102679628	0.0061060935	-0.0510245408	-0.0711594127	0.0000000000
1.4600007300	-0.0133925665	-0.0120730612	-0.0287802191	-0.0747229041	0.0000000000
1.4666674000	-0.0092680896	-0.0011405800	-0.0052237306	-0.0695339605	0.0000000000
1.4733340700	-0.0105179311	0.0059186796	-0.0438388752	-0.0733475214	0.0000000000
1.4800007400	-0.0108928836	-0.0109485774	0.0195199567	-0.0796617780	0.0000000000
1.4866674100	-0.0105804232	0.0014832156	-0.0802045900	-0.0789740867	0.0000000000
1.4933340800	-0.0096430421	0.0079177619	-0.0248437238	-0.0737226258	0.0000000000
1.5000007500	-0.0093305817	-0.0083247820	-0.0079730291	-0.0697840300	0.0000000000
1.5066674200	-0.0101429787	-0.0054511012	-0.0662081641	-0.0802244345	0.0000000000
1.5133340900	-0.0103304549	0.0006086170	0.0048986867	-0.0827251301	0.0000000000
1.5200007600	-0.0107054073	0.0017955722	-0.0738937016	-0.0772235997	0.0000000000
1.5266674300	-0.0107678994	0.0027326420	-0.0337164591	-0.0757856997	0.0000000000
1.5333341000	-0.0087681530	-0.0000160962	-0.0327791984	-0.0767859780	0.0000000000
1.5400007700	-0.0097055341	-0.0009531660	-0.0300923841	-0.0698465474	0.0000000000
1.5466674400	-0.0112678360	0.0002337891	0.0380152394	-0.0733475214	0.0000000000
1.5533341100	-0.0101429787	-0.0035769616	-0.0705820473	-0.0770360476	0.0000000000
1.5600007800	-0.0106429153	-0.0025774204	-0.0452135243	-0.0773486345	0.0000000000
1.5666674500	-0.0098305183	-0.0025774204	-0.0135341100	-0.0708468257	0.0000000000
1.5733341200	-0.0110178677	-0.0098865650	-0.0394025077	-0.0717845866	0.0000000000
1.5800007900	-0.0091431054	0.0060436222	0.0315168967	-0.0722847258	0.0000000000
1.5866674600	-0.0102054707	0.0071681061	-0.0656458077	-0.0733475214	0.0000000000
1.5933341300	-0.0100179945	-0.0050762733	-0.0175955736	-0.0679085082	0.0000000000
1.6000008000	-0.0114553122	-0.0028273057	-0.0011622669	-0.0630321515	0.0000000000
1.6066674700	-0.0089556292	-0.0037019042	-0.0576478498	-0.0740977301	0.0000000000
1.6133341400	-0.0090181213	0.0048566670	0.0460131999	-0.0672833343	0.0000000000
1.6200008100	-0.0106429153	-0.0062007571	-0.0770803879	-0.0756606649	0.0000000000
1.6266674800	-0.0080182481	-0.0053261586	-0.0235940427	-0.0670332647	0.0000000000
1.6333341500	-0.0112053439	0.0054189090	-0.0250311759	-0.0697840300	0.0000000000
1.6400008200	-0.0122677092	-0.0111984627	-0.0392150556	-0.0672208169	0.0000000000
1.6466674900	-0.0117052805	0.0006086170	0.0513868297	-0.0614066992	0.0000000000
1.6533341600	-0.0112053439	-0.0005158668	-0.0740186697	-0.0711594127	0.0000000000
1.6600008300	-0.0103929470	0.0027326420	-0.0298424479	-0.0670332647	0.0000000000
1.6666675000	-0.0088931371	0.0021079288	0.0002123823	-0.0607190079	0.0000000000
1.6733341700	-0.0098305183	0.0006086170	-0.0204698400	-0.0581557946	0.0000000000
1.6800008400	-0.0095180579	-0.0000160962	0.0312669605	-0.0644075342	0.0000000000
1.6866675100	-0.0101429787	-0.0016403506	-0.0603346638	-0.0644700516	0.0000000000
1.6933341800	-0.0090806134	0.0011083876	-0.0085353856	-0.0572805511	0.0000000000
1.7000008500	-0.0125801696	-0.0003909241	-0.0261558889	-0.0637198428	0.0000000000
1.7066675200	-0.0110178677	-0.0036394329	-0.0512744770	-0.0641574646	0.0000000000
1.7133341900	-0.0105804232	-0.0115732906	0.0343911637	-0.0596562121	0.0000000000
1.7200008600	-0.0105804232	0.0026701707	-0.0307172247	-0.0519665724	0.0000000000
1.7266675300	-0.0101429787	-0.0108861061	-0.0159085041	-0.0557801336	0.0000000000
1.7333342000	-0.0095180579	-0.0099490363	-0.0221569095	-0.0584683816	0.0000000000
1.7400008700	-0.0075808036	0.0061685649	-0.0292800915	-0.0551549596	0.0000000000
1.7466675400	-0.0117677726	-0.0023275351	0.0461381680	-0.0515289506	0.0000000000
1.7533342100	-0.0105804232	0.0007335597	-0.0577728179	-0.0549048900	0.0000000000
1.7600008800	-0.0090181213	0.0089173032	-0.0208447444	-0.0520290897	0.0000000000
1.7666675500	-0.0098930104	0.0034198266	-0.0005999104	-0.0469651805	0.0000000000
1.7733342200	-0.0106429153	0.0040445398	-0.0435889390	-0.0542797161	0.0000000000
1.7800008900	-0.0112053439	0.0028575847	0.0345161318	-0.0480279763	0.0000000000
1.7866675600	-0.0115802964	-0.0023275351	-0.0464007212	-0.0470276979	0.0000000000
1.7933342300	-0.0108303915	0.0051690237	0.0053360751	-0.0398381969	0.0000000000
1.8000009000	-0.0108303915	0.0033573553	-0.0089102899	-0.0437142757	0.0000000000
1.8066675700	-0.0093305817	0.0047941957	-0.0128467854	-0.0391505055	0.0000000000
1.8133342400	-0.0097055341	0.0006710884	0.0377028191	-0.0401507839	0.0000000000
1.8200009100	-0.0087056609	0.0083550612	-0.0497123758	-0.0418387537	0.0000000000
1.8266675800	-0.0098930104	0.0019205148	-0.0003499742	-0.0343366656	0.0000000000
1.8333342500	-0.0098305183	0.0121658121	-0.0092227102	-0.0388379185	0.0000000000
1.8400009200	-0.0107054073	0.0009209737	-0.0109097797	-0.0328987654	0.0000000000
1.8466675900	-0.0098930104	0.0016706295	0.0551983579	-0.0305856215	0.0000000000
1.8533342600	-0.0107678994	-0.0003284528	-0.0528990623	-0.0360246355	0.0000000000
1.8600009300	-0.0088931371	-0.0015778793	0.0038989417	-0.0282724776	0.0000000000
1.8666676000	-0.0100804866	0.0051065523	-0.0009123307	-0.0293977908	0.0000000000
1.8733342700	-0.0117677726	0.0045443104	-0.0342788156	-0.0334614220	0.0000000000
1.8800009400	-0.0097680262	0.0029825273	0.0487000148	-0.0263344380	0.0000000000
1.8866676100	-0.0097055341	-0.0006408094	-0.0411520611	-0.0262719206	0.0000000000
1.8933342800	-0.0110178677	0.0002337891	-0.0052862147	-0.0242088463	0.0000000000
1.9000009500	-0.0110803598	0.0041694825	-0.0105973594	-0.0266470251	0.0000000000
1.9066676200	-0.0107678994	-0.0062007571	-0.0312170971	-0.0277098209	0.0000000000
1.9133342900	-0.0102054707	0.0020454575	0.0598221791	-0.0176445187	0.0000000000
1.9200009600	-0.0097055341	-0.0125728318	-0.0205948081	-0.0134558525	0.0000000000
1.9266676300	-0.0108303915	-0.0039517895	-0.0092227102	-0.0207703890	0.0000000000
1.9333343000	-0.0115178043	-0.0055135725	-0.0537738389	-0.0313358303	0.0000000000
1.9400009700	-0.0122052171	-0.0016403506	-0.0020370437	-0.0098923603	0.0000000000
1.9466676400	-0.0100804866	-0.0002035102	0.0626339622	-0.0087045295	0.0000000000
1.9533343100	-0.0120802330	-0.0046389740	-0.0304672885	-0.0099548777	0.0000000000
1.9600009800	-0.0098930104	0.0235355937	0.0147086840	-0.0053911068	0.0000000000
1.9666676500	-0.0110178677	0.0056687943	-0.0100974870	-0.0103299821	0.0000000000
1.9733343200	-0.0102054707	0.0044193678	-0.0142214346	-0.0080168380	0.0000000000
1.9800009900	-0.0107678994	0.0111662709	0.0490124351	-0.0069540420	0.0000000000
1.9866676600	-0.0112053439	0.0085424752	-0.0245313035	-0.0003271966	0.0000000000
1.9933343300	-0.0108928836	0.0082301186	0.0010871591	-0.0029529278	0.0000000000
