3644856748.9652275000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3600001800	-0.0110178677	-0.0058884005	0.0428889966	0.1083906071	0.0000000000
0.3666668500	-0.0107054073	-0.0092618518	0.0065232722	0.1097034734	0.0000000000
0.3733335200	-0.0107054073	-0.0100739790	0.1330535192	0.1193311598	0.0000000000
0.3800001900	-0.0096430421	0.0025452281	0.0373903988	0.1288963292	0.0000000000
0.3866668600	-0.0102054707	0.0031074700	0.0372654307	0.1147048689	0.0000000000
0.3933335300	-0.0100804866	-0.0009531660	0.0717566367	0.1207065436	0.0000000000
0.4000002000	-0.0111428519	0.0062310362	0.0283926935	0.1190185726	0.0000000000
0.4066668700	-0.0118302647	-0.0058884005	0.1161828162	0.1202689215	0.0000000000
0.4133335400	-0.0107054073	-0.0003284528	-0.0076606088	0.1199563342	0.0000000000
0.4200002100	-0.0103929470	0.0024827567	0.0572603322	0.1248326951	0.0000000000
0.4266668800	-0.0093930738	-0.0022650638	0.0546984854	0.1195187121	0.0000000000
0.4333335500	-0.0090806134	-0.0013279940	0.0038989417	0.1155801131	0.0000000000
0.4400002200	-0.0122052171	0.0049191384	0.1289920536	0.1271458406	0.0000000000
0.4466668900	-0.0100804866	0.0072930487	-0.0107848116	0.1223945146	0.0000000000
0.4533335600	-0.0108303915	0.0099793157	0.0525115430	0.1260205266	0.0000000000
0.4600002300	-0.0113303281	-0.0115108193	0.0556982305	0.1199563342	0.0000000000
0.4666669000	-0.0102679628	-0.0098865650	-0.0001625220	0.1172055667	0.0000000000
0.4733335700	-0.0110803598	-0.0025774204	0.1226186768	0.1261455615	0.0000000000
0.4800002400	-0.0090806134	-0.0060758144	0.0052735910	0.1288963292	0.0000000000
0.4866669100	-0.0094555658	0.0074804627	0.0611343445	0.1293339513	0.0000000000
0.4933335800	-0.0102679628	0.0011708589	0.0745684200	0.1313970271	0.0000000000
0.5000002500	-0.0097055341	-0.0022025925	0.0141463275	0.1215192704	0.0000000000
0.5066669200	-0.0093305817	0.0082925899	0.1395518644	0.1305843003	0.0000000000
0.5133335900	-0.0105179311	-0.0055760439	0.0244561976	0.1344603822	0.0000000000
0.5200002600	-0.0092680896	0.0054189090	0.0630713507	0.1300216432	0.0000000000
0.5266669300	-0.0115802964	-0.0098240937	0.0450134548	0.1193311598	0.0000000000
0.5333336000	-0.0094555658	0.0042319538	0.0175204667	0.1225820670	0.0000000000
0.5400002700	-0.0108303915	-0.0017028219	0.0723814774	0.1098285083	0.0000000000
0.5466669400	-0.0118302647	0.0068557494	-0.0035366611	0.1215192704	0.0000000000
0.5533336100	-0.0100179945	0.0011708589	0.0462006521	0.1235823461	0.0000000000
0.5600002800	-0.0104554390	-0.0023275351	0.0397023092	0.1189560551	0.0000000000
0.5666669500	-0.0087681530	0.0053564376	0.0011496432	0.1175181539	0.0000000000
0.5733336200	-0.0105179311	-0.0022025925	0.1231810336	0.1241450031	0.0000000000
0.5800002900	-0.0105179311	-0.0028273057	0.0063358200	0.1250827649	0.0000000000
0.5866669600	-0.0095180579	0.0110413282	0.0563230712	0.1227071019	0.0000000000
0.5933336300	-0.0111428519	0.0043568965	0.0625714782	0.1224570321	0.0000000000
0.6000003000	-0.0096430421	0.0041070112	0.0307670880	0.1233947938	0.0000000000
0.6066669700	-0.0102054707	-0.0050762733	0.1234934540	0.1191436075	0.0000000000
0.6133336400	-0.0097680262	-0.0005158668	0.0092100867	0.1205189913	0.0000000000
0.6200003100	-0.0105804232	-0.0068879416	0.0414518631	0.1162052875	0.0000000000
0.6266669800	-0.0100179945	-0.0118856472	0.0591348543	0.1157051480	0.0000000000
0.6333336500	-0.0105804232	-0.0018277645	0.0270180442	0.1175181539	0.0000000000
0.6400003200	-0.0105179311	0.0024827567	0.1351154941	0.1162052875	0.0000000000
0.6466669900	-0.0092680896	0.0049816097	0.0178953711	0.1170180143	0.0000000000
0.6533336600	-0.0085806768	-0.0065755850	0.0345161318	0.1100160606	0.0000000000
0.6600003300	-0.0105804232	-0.0030147197	-0.0005374264	0.0977001248	0.0000000000
0.6666670000	-0.0102054707	0.0026701707	-0.0020370437	0.1043894909	0.0000000000
0.6733336700	-0.0102679628	0.0010459163	0.1050606496	0.1053897699	0.0000000000
0.6800003400	-0.0082682164	0.0016706295	-0.0059110552	0.1050146653	0.0000000000
0.6866670100	-0.0110803598	-0.0041392035	0.0351409725	0.1050146653	0.0000000000
0.6933336800	-0.0112053439	0.0001088465	0.0393898889	0.1026390026	0.0000000000
0.7000003500	-0.0122052171	-0.0072002982	0.0107721882	0.1004508922	0.0000000000
0.7066670200	-0.0095180579	-0.0091993805	0.1088721785	0.0987004039	0.0000000000
0.7133336900	-0.0100804866	-0.0050762733	-0.0211571646	0.0937615262	0.0000000000
0.7200003600	-0.0102054707	-0.0043890888	0.0608219242	0.1060149444	0.0000000000
0.7266670300	-0.0109553756	-0.0027023631	0.0250810382	0.0900104800	0.0000000000
0.7333337000	-0.0110178677	0.0047941957	-0.0100974870	0.0881349569	0.0000000000
0.7400003700	-0.0092055975	-0.0070753556	0.0984373371	0.0901355149	0.0000000000
0.7466670400	-0.0103304549	-0.0047014454	-0.0063484436	0.0928862821	0.0000000000
0.7533337100	-0.0103304549	-0.0008906947	0.0377653032	0.0911983113	0.0000000000
0.7600003800	-0.0097680262	0.0076678766	0.0437637735	0.0898854451	0.0000000000
0.7666670500	-0.0100179945	0.0057937369	0.0066482403	0.0843213934	0.0000000000
0.7733337200	-0.0087056609	0.0020454575	0.1046232610	0.0843213934	0.0000000000
0.7800003900	-0.0080807402	0.0082925899	-0.0248437238	0.0787573418	0.0000000000
0.7866670600	-0.0097680262	0.0039195972	0.0347660681	0.0805703473	0.0000000000
0.7933337300	-0.0113303281	-0.0014529366	0.0489499511	0.0822583181	0.0000000000
0.8000004000	-0.0112678360	-0.0190698489	-0.0264058251	0.0663788904	0.0000000000
0.8066670700	-0.0100179945	-0.0103863356	0.0910642159	0.0703174885	0.0000000000
0.8133337400	-0.0113928202	0.0086674178	-0.0235315586	0.0699423839	0.0000000000
0.8200004100	-0.0123926934	-0.0086996099	0.0275804007	0.0691296573	0.0000000000
0.8266670800	-0.0099555024	-0.0055135725	0.0158958812	0.0617526007	0.0000000000
0.8333337500	-0.0090806134	0.0011708589	-0.0090352580	0.0610649090	0.0000000000
0.8400004200	-0.0122677092	-0.0020776498	0.0800670185	0.0588142816	0.0000000000
0.8466670900	-0.0100804866	0.0036697119	-0.0597098234	0.0483738715	0.0000000000
0.8533337600	-0.0107678994	0.0034822979	0.0219568351	0.0579390376	0.0000000000
0.8600004300	-0.0111428519	0.0037946545	0.0495123077	0.0590018339	0.0000000000
0.8666671000	-0.0097055341	-0.0052636873	-0.0319044216	0.0434975125	0.0000000000
0.8733337700	-0.0080182481	-0.0050762733	0.1054980381	0.0558134451	0.0000000000
0.8800004400	-0.0090181213	-0.0083247820	-0.0282803466	0.0470610056	0.0000000000
0.8866671100	-0.0092055975	-0.0057009865	-0.0042864698	0.0391838104	0.0000000000
0.8933337800	-0.0097055341	-0.0044515601	0.0192075364	0.0386836710	0.0000000000
0.9000004500	-0.0113303281	-0.0067005276	0.0112720607	0.0443102390	0.0000000000
0.9066671200	-0.0112053439	0.0060436222	0.0776301396	0.0353702477	0.0000000000
0.9133337900	-0.0099555024	-0.0173206520	-0.0379028905	0.0341824167	0.0000000000
0.9200004600	-0.0095805500	0.0051065523	-0.0075981248	0.0269929135	0.0000000000
0.9266671300	-0.0090806134	0.0042319538	0.0215194467	0.0304938889	0.0000000000
0.9333338000	-0.0123302013	0.0033573553	-0.0233441065	0.0227417291	0.0000000000
0.9400004700	-0.0109553756	0.0022328714	0.0545735172	0.0168025746	0.0000000000
0.9466671400	-0.0120177409	-0.0026398917	-0.0530865144	0.0180529229	0.0000000000
0.9533338100	-0.0113928202	-0.0001410388	0.0043988142	0.0186155796	0.0000000000
0.9600004800	-0.0124551854	0.0005461457	-0.0001000380	0.0136141864	0.0000000000
0.9666671500	-0.0092680896	0.0031699413	-0.0197825155	0.0139892909	0.0000000000
0.9733338200	-0.0122677092	0.0137275952	0.0582600773	0.0086127933	0.0000000000
0.9800004900	-0.0108303915	-0.0039517895	-0.0415269654	0.0094880371	0.0000000000
0.9866671600	-0.0115178043	0.0003587317	0.0130216144	0.0099881764	0.0000000000
0.9933338300	-0.0100179945	-0.0041392035	-0.0125343651	-0.0034530671	0.0000000000
1.0000005000	-0.0130801062	-0.0105112782	-0.0352785604	-0.0038906890	0.0000000000
1.0066671700	-0.0105804232	0.0026701707	0.0073355650	-0.0185822798	0.0000000000
1.0133338400	-0.0097680262	0.0158516204	-0.0679577174	-0.0086420121	0.0000000000
1.0200005100	-0.0100179945	0.0147896078	-0.0050987625	-0.0085169773	0.0000000000
1.0266671800	-0.0103929470	-0.0045765027	-0.0020995278	-0.0126431262	0.0000000000
1.0333338500	-0.0131425982	-0.0097616224	-0.0402772844	-0.0167692751	0.0000000000
1.0400005200	-0.0098305183	-0.0007032807	0.0377028191	-0.0213330457	0.0000000000
1.0466671900	-0.0103304549	0.0033573553	-0.0618967650	-0.0202702498	0.0000000000
1.0533338600	-0.0111428519	-0.0093243231	0.0077729534	-0.0165817228	0.0000000000
1.0600005300	-0.0097055341	0.0014207442	-0.0173456373	-0.0288351342	0.0000000000
1.0666672000	-0.0085181847	0.0016081582	-0.0217820052	-0.0242088463	0.0000000000
1.0733338700	-0.0108928836	0.0008585023	0.0509494413	-0.0263969555	0.0000000000
1.0800005400	-0.0102679628	-0.0040767321	-0.0518368334	-0.0310232433	0.0000000000
1.0866672100	-0.0113303281	0.0060436222	-0.0029743046	-0.0302730345	0.0000000000
1.0933338800	-0.0088931371	-0.0102613929	-0.0149712433	-0.0392755403	0.0000000000
1.1000005500	-0.0108928836	0.0043568965	-0.0222818776	-0.0345867352	0.0000000000
1.1066672200	-0.0092680896	0.0013582729	0.0418892515	-0.0392130229	0.0000000000
1.1133338900	-0.0105179311	0.0106040289	-0.0433390028	-0.0377751227	0.0000000000
1.1200005600	-0.0095180579	0.0001088465	-0.0192201590	-0.0452146933	0.0000000000
1.1266672300	-0.0080807402	0.0032948839	-0.0045364060	-0.0492783242	0.0000000000
1.1333339000	-0.0097680262	-0.0025149491	-0.0503997003	-0.0537795769	0.0000000000
1.1400005700	-0.0103929470	0.0018580435	0.0506995050	-0.0502160852	0.0000000000
1.1466672400	-0.0088931371	0.0056063229	-0.0338414272	-0.0478404241	0.0000000000
1.1533339100	-0.0117677726	0.0054813803	-0.0299049320	-0.0605314557	0.0000000000
1.1600005800	-0.0106429153	0.0031074700	-0.0549610358	-0.0690963387	0.0000000000
1.1666672500	-0.0098305183	0.0102292010	-0.0362158212	-0.0614692166	0.0000000000
1.1733339200	-0.0103304549	0.0019205148	0.0330165143	-0.0650327081	0.0000000000
1.1800005900	-0.0102054707	0.0021079288	-0.0543986794	-0.0632197037	0.0000000000
1.1866672600	-0.0099555024	0.0001088465	-0.0292176074	-0.0692838909	0.0000000000
1.1933339300	-0.0105179311	0.0073555200	-0.0363407893	-0.0725347953	0.0000000000
1.2000006000	-0.0107678994	0.0022953428	-0.0610219884	-0.0772235997	0.0000000000
1.2066672700	-0.0107054073	0.0033573553	0.0378902713	-0.0712219301	0.0000000000
1.2133339400	-0.0082682164	-0.0012655226	-0.0482752427	-0.0718471040	0.0000000000
1.2200006100	-0.0097055341	0.0081676472	-0.0315920014	-0.0780988432	0.0000000000
1.2266672800	-0.0101429787	-0.0017028219	-0.0311546130	-0.0805995389	0.0000000000
1.2333339500	-0.0103304549	-0.0013904653	-0.0399023801	-0.0800993997	0.0000000000
1.2400006200	-0.0099555024	0.0007960310	0.0247061338	-0.0849757562	0.0000000000
1.2466672900	-0.0103304549	0.0004836744	-0.0830788560	-0.0911024603	0.0000000000
1.2533339600	-0.0082682164	0.0028575847	-0.0518993175	-0.0919151863	0.0000000000
1.2600006300	-0.0097680262	-0.0038893182	-0.0502747322	-0.0957287470	0.0000000000
1.2666673000	-0.0105179311	0.0055438516	-0.0600222436	-0.0937907080	0.0000000000
1.2733339700	-0.0098930104	0.0041070112	0.0122718057	-0.0956662296	0.0000000000
1.2800006400	-0.0110803598	-0.0001410388	-0.0659582280	-0.0951035731	0.0000000000
1.2866673100	-0.0103304549	-0.0034520189	-0.0364657574	-0.0969790947	0.0000000000
1.2933339800	-0.0096430421	-0.0055760439	-0.0017246234	-0.0870388300	0.0000000000
1.3000006500	-0.0089556292	0.0009834450	-0.0782675847	-0.1052939071	0.0000000000
1.3066673200	-0.0116427885	-0.0053886299	0.0155834609	-0.1061691505	0.0000000000
1.3133339900	-0.0090806134	-0.0028273057	-0.0750184144	-0.1028557290	0.0000000000
1.3200006600	-0.0080182481	0.0014207442	-0.0565231370	-0.1082947415	0.0000000000
1.3266673300	-0.0112053439	-0.0058884005	-0.0420893219	-0.1073569808	0.0000000000
1.3333340000	-0.0095805500	-0.0082623107	-0.0664581003	-0.1093575371	0.0000000000
1.3400006700	-0.0091431054	-0.0006408094	0.0122093216	-0.1068568417	0.0000000000
1.3466673400	-0.0099555024	0.0018580435	-0.0720191803	-0.1093575371	0.0000000000
1.3533340100	-0.0105804232	-0.0026398917	-0.0617717969	-0.1147965495	0.0000000000
1.3600006800	-0.0098930104	-0.0133224876	-0.0385277310	-0.1105453674	0.0000000000
1.3666673500	-0.0098305183	-0.0013279940	-0.0457758808	-0.1071069112	0.0000000000
1.3733340200	-0.0113303281	0.0054189090	-0.0144088868	-0.1185475924	0.0000000000
1.3800006900	-0.0110803598	-0.0013904653	-0.1086348285	-0.1228612918	0.0000000000
1.3866673600	-0.0098305183	0.0019205148	-0.0460258170	-0.1131710975	0.0000000000
1.3933340300	-0.0105804232	-0.0000160962	-0.0473379820	-0.1187976619	0.0000000000
1.4000007000	-0.0111428519	0.0061685649	-0.0576478498	-0.1137337539	0.0000000000
1.4066673700	-0.0093305817	0.0027326420	0.0147086840	-0.1161719319	0.0000000000
1.4133340400	-0.0092055975	0.0092921311	-0.0991997386	-0.1224861875	0.0000000000
1.4200007100	-0.0095180579	0.0037321832	-0.0712693718	-0.1247368132	0.0000000000
1.4266673800	-0.0098305183	-0.0013279940	-0.0397774120	-0.1171722100	0.0000000000
1.4333340500	-0.0096430421	-0.0062632284	-0.0770179038	-0.1232363960	0.0000000000
1.4400007200	-0.0098305183	-0.0053886299	-0.0094726464	-0.1240491220	0.0000000000
1.4466673900	-0.0110803598	-0.0043890888	-0.1023239406	-0.1266123346	0.0000000000
1.4533340600	-0.0110803598	-0.0007657521	-0.0715193080	-0.1261121956	0.0000000000
1.4600007300	-0.0098305183	-0.0013904653	-0.0585226265	-0.1238615699	0.0000000000
1.4666674000	-0.0098930104	0.0009834450	-0.0831413400	-0.1268624041	0.0000000000
1.4733340700	-0.0085181847	0.0016706295	0.0090226346	-0.1201105270	0.0000000000
1.4800007400	-0.0102054707	0.0013582729	-0.1075725999	-0.1278626822	0.0000000000
1.4866674100	-0.0100804866	0.0076054053	-0.0900770687	-0.1335517638	0.0000000000
1.4933340800	-0.0106429153	0.0042944251	-0.0542112273	-0.1238615699	0.0000000000
1.5000007500	-0.0108303915	-0.0031396623	-0.0880775794	-0.1286128908	0.0000000000
1.5066674200	-0.0102054707	0.0002962604	0.0025242925	-0.1234239482	0.0000000000
1.5133340900	-0.0103929470	-0.0046389740	-0.1030112650	-0.1269874389	0.0000000000
1.5200007600	-0.0105179311	0.0006086170	-0.0743310899	-0.1278626822	0.0000000000
1.5266674300	-0.0095180579	-0.0020776498	-0.0486501470	-0.1211108051	0.0000000000
1.5333341000	-0.0099555024	0.0064184502	-0.0578353020	-0.1186101098	0.0000000000
1.5400007700	-0.0095805500	0.0056063229	0.0095225070	-0.1187976619	0.0000000000
1.5466674400	-0.0110178677	-0.0038893182	-0.0631464459	-0.1136087192	0.0000000000
1.5533341100	-0.0109553756	-0.0035769616	-0.0555233922	-0.1226737396	0.0000000000
1.5600007800	-0.0088306451	-0.0048888593	-0.0103474232	-0.1082947415	0.0000000000
1.5666674500	-0.0093305817	-0.0015154079	-0.0588350467	-0.1176723491	0.0000000000
1.5733341200	-0.0089556292	0.0039195972	-0.0054111828	-0.1214859094	0.0000000000
1.5800007900	-0.0113303281	0.0040445398	-0.0772678400	-0.1157968276	0.0000000000
1.5866674600	-0.0100804866	-0.0058884005	-0.0617717969	-0.1204231139	0.0000000000
1.5933341300	-0.0105804232	-0.0002659815	-0.0250936600	-0.1115456455	0.0000000000
1.6000008000	-0.0137675190	0.0076054053	-0.0800171379	-0.1213608746	0.0000000000
1.6066674700	-0.0103304549	-0.0048263880	-0.0189702228	-0.1227362570	0.0000000000
1.6133341400	-0.0093305817	0.0016081582	-0.0825164996	-0.1157343102	0.0000000000
1.6200008100	-0.0111428519	-0.0086371386	-0.0496498918	-0.1154842407	0.0000000000
1.6266674800	-0.0104554390	-0.0013279940	-0.0735812814	-0.1204856313	0.0000000000
1.6333341500	-0.0099555024	-0.0083247820	-0.0843285368	-0.1195478705	0.0000000000
1.6400008200	-0.0089556292	-0.0007657521	0.0005248026	-0.1102952978	0.0000000000
1.6466674900	-0.0106429153	-0.0078874827	-0.0919515899	-0.1139838235	0.0000000000
1.6533341600	-0.0095180579	0.0007960310	-0.0756432549	-0.1166720709	0.0000000000
1.6600008300	-0.0117052805	0.0059186796	-0.0434014869	-0.1071694286	0.0000000000
1.6666675000	-0.0108928836	-0.0034520189	-0.0536488708	-0.1048562854	0.0000000000
1.6733341700	-0.0113303281	-0.0021401212	0.0080228896	-0.1062941852	0.0000000000
1.6800008400	-0.0098305183	0.0015456869	-0.0573979137	-0.0984795120	0.0000000000
1.6866675100	-0.0099555024	0.0014832156	-0.0537113549	-0.1074820156	0.0000000000
1.6933341800	-0.0105179311	0.0002337891	-0.0397774120	-0.0993547554	0.0000000000
1.7000008500	-0.0103929470	0.0016081582	-0.0671454248	-0.1044186637	0.0000000000
1.7066675200	-0.0120177409	-0.0040142608	-0.0020370437	-0.1037309724	0.0000000000
1.7133341900	-0.0110178677	0.0083550612	-0.0669579727	-0.0960413339	0.0000000000
1.7200008600	-0.0114553122	0.0016081582	-0.0332165867	-0.0937907080	0.0000000000
1.7266675300	-0.0108928836	0.0010459163	-0.0422767740	-0.0937281906	0.0000000000
1.7333342000	-0.0103304549	-0.0039517895	-0.0455259446	-0.0902897342	0.0000000000
1.7400008700	-0.0100179945	0.0025452281	0.0285176617	-0.0894144908	0.0000000000
1.7466675400	-0.0110803598	0.0031699413	-0.0351535923	-0.0807870910	0.0000000000
1.7533342100	-0.0112053439	-0.0148842706	-0.0325917462	-0.0863511387	0.0000000000
1.7600008800	-0.0096430421	0.0073555200	-0.0588975308	-0.0886017648	0.0000000000
1.7666675500	-0.0095805500	-0.0035144902	-0.0486501470	-0.0833503040	0.0000000000
1.7733342200	-0.0104554390	-0.0072627695	0.0012121272	-0.0881641430	0.0000000000
1.7800008900	-0.0108928836	-0.0055135725	-0.0540237751	-0.0785364650	0.0000000000
1.7866675600	-0.0103929470	-0.0010781087	-0.0299049320	-0.0767859780	0.0000000000
1.7933342300	-0.0107678994	-0.0020151785	-0.0886399357	-0.0896020430	0.0000000000
1.8000009000	-0.0080182481	0.0101042583	-0.0562107168	-0.0782238780	0.0000000000
1.8066675700	-0.0103304549	0.0023578141	0.0143962637	-0.0747229041	0.0000000000
1.8133342400	-0.0108303915	0.0081051759	-0.0415894495	-0.0662205386	0.0000000000
1.8200009100	-0.0099555024	0.0069806921	-0.0324667781	-0.0697215126	0.0000000000
1.8266675800	-0.0102679628	-0.0065131137	-0.0760806432	-0.0759732519	0.0000000000
1.8333342500	-0.0080807402	0.0106040289	-0.0182204141	-0.0582183120	0.0000000000
1.8400009200	-0.0094555658	-0.0078874827	0.0438262576	-0.0550924422	0.0000000000
1.8466675900	-0.0116427885	-0.0039517895	-0.0225942979	-0.0495283938	0.0000000000
1.8533342600	-0.0097055341	0.0072930487	-0.0165958287	-0.0549674074	0.0000000000
1.8600009300	-0.0108928836	0.0079802333	-0.0262808570	-0.0492158068	0.0000000000
1.8666676000	-0.0100179945	-0.0000160962	-0.0430265826	-0.0544672682	0.0000000000
1.8733342700	-0.0112678360	0.0096044877	0.0245186817	-0.0525917463	0.0000000000
1.8800009400	-0.0102054707	-0.0042641461	0.0058984316	-0.0311482781	0.0000000000
1.8866676100	-0.0105179311	-0.0024524778	-0.0181579301	-0.0482155285	0.0000000000
1.8933342800	-0.0093305817	-0.0041392035	-0.0297799639	-0.0385253315	0.0000000000
1.9000009500	-0.0103304549	-0.0018902359	-0.0237814949	-0.0388379185	0.0000000000
1.9066676200	-0.0097680262	-0.0008282234	0.0368280422	-0.0407134405	0.0000000000
1.9133342900	-0.0105804232	-0.0029522484	-0.0373405341	-0.0328362480	0.0000000000
1.9200009600	-0.0105804232	0.0066683355	0.0067732084	-0.0294603082	0.0000000000
1.9266676300	-0.0107678994	0.0015456869	-0.0165958287	-0.0222082894	0.0000000000
1.9333343000	-0.0098930104	-0.0050762733	-0.0287802191	-0.0299604475	0.0000000000
1.9400009700	-0.0075808036	0.0082301186	0.0600096313	-0.0207078716	0.0000000000
1.9466676400	-0.0102054707	0.0021079288	-0.0319044216	-0.0200201802	0.0000000000
1.9533343100	-0.0087056609	0.0039820685	0.0027117446	-0.0215205979	0.0000000000
1.9600009800	-0.0100804866	-0.0098240937	-0.0256560164	-0.0126431262	0.0000000000
1.9666676500	-0.0100179945	0.0117909841	-0.0011622669	-0.0109551562	0.0000000000
1.9733343200	-0.0082057243	0.0018580435	0.0426390603	-0.0122055043	0.0000000000
1.9800009900	-0.0093305817	0.0071681061	-0.0488375991	-0.0134558525	0.0000000000
1.9866676600	-0.0110178677	0.0114786275	0.0265181717	-0.0048909675	0.0000000000
1.9933343300	-0.0108928836	0.0036072406	-0.0422767740	-0.0027653756	0.0000000000
