3644856763.3139554000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.0533338600	0.3771832665	0.0567703430	0.0092100867	-0.0273347165	0.0000000000
1.0600005300	0.3378756727	0.0432140631	-0.0167832809	-0.0262719206	0.0000000000
1.0666672000	0.3653097473	0.0517726360	0.0625089941	-0.0365247747	0.0000000000
1.0733338700	0.3531237681	0.0503982667	-0.0647710311	-0.0385878489	0.0000000000
1.0800005400	0.3571857611	0.0513353367	-0.0187202865	-0.0412135797	0.0000000000
1.0866672100	0.3622476293	0.0557083303	-0.0109722638	-0.0455272803	0.0000000000
1.0933338800	0.3598729257	0.0354051465	-0.0637088023	-0.0563427901	0.0000000000
1.1000005500	0.3362508757	0.0513978080	0.0167081739	-0.0628445993	0.0000000000
1.1066672200	0.3628725514	0.0304074400	-0.1031362331	-0.0671582995	0.0000000000
1.1133338900	0.3435624622	0.0585195405	-0.0139714984	-0.0550299248	0.0000000000
1.1200005600	0.3781206497	0.0507106233	-0.0382777948	-0.0710343779	0.0000000000
1.1266672300	0.3427500636	0.0459003305	-0.0585226265	-0.0675334039	0.0000000000
1.1333339000	0.3613727385	0.0629550055	0.0287675979	-0.0707843083	0.0000000000
1.1400005700	0.3543736121	0.0591442538	-0.0783300687	-0.0714094823	0.0000000000
1.1466672400	0.3605603399	0.0484616553	-0.0450885562	-0.0791616389	0.0000000000
1.1533339100	0.3577481909	0.0721382925	-0.0014122032	-0.0764733910	0.0000000000
1.1600005800	0.3681218965	0.0369669298	-0.0572104615	-0.0826626127	0.0000000000
1.1666672500	0.3418751729	0.0493987253	0.0043363302	-0.0927279124	0.0000000000
1.1733339200	0.3671220212	0.0338433632	-0.1123838708	-0.0963539209	0.0000000000
1.1800005900	0.3531862603	0.0504607380	-0.0474629501	-0.0927904298	0.0000000000
1.1866672600	0.3609352931	0.0460252732	-0.0352160763	-0.0971666469	0.0000000000
1.1933339300	0.3503116192	0.0495861393	-0.0479628225	-0.0925403602	0.0000000000
1.2000006000	0.3565608391	0.0557708016	-0.0189077387	-0.1121708194	0.0000000000
1.2066672700	0.3482493768	0.0399655538	-0.1135085835	-0.1067318069	0.0000000000
1.2133339400	0.3569357923	0.0507730947	-0.0655208396	-0.1109829891	0.0000000000
1.2200006100	0.3623101215	0.0513353367	-0.0473379820	-0.1130460627	0.0000000000
1.2266672800	0.3485618377	0.0501483813	-0.0748309623	-0.1112330586	0.0000000000
1.2333339500	0.3556859483	0.0552710309	0.0070231447	-0.1140463409	0.0000000000
1.2400006200	0.3579356675	0.0342806625	-0.1165078173	-0.1198604574	0.0000000000
1.2466672900	0.3741211483	0.0677028273	-0.0970752813	-0.1318012771	0.0000000000
1.2533339600	0.3485618377	0.0507730947	-0.0339663953	-0.1208607355	0.0000000000
1.2600006300	0.3590605271	0.0580197697	-0.1013866800	-0.1281127517	0.0000000000
1.2666673000	0.3679344199	0.0501483813	0.0186451798	-0.1202980791	0.0000000000
1.2733339700	0.3574357299	0.0430891205	-0.1413139794	-0.1370527370	0.0000000000
1.2800006400	0.3521863852	0.0462126872	-0.0800171379	-0.1358023894	0.0000000000
1.2866673100	0.3541236433	0.0402154391	-0.1157580089	-0.1531822201	0.0000000000
1.2933339800	0.3698716782	0.0520225214	-0.0927638825	-0.1366776327	0.0000000000
1.3000006500	0.3484368534	0.0462126872	-0.0262183729	-0.1428043357	0.0000000000
1.3066673200	0.3527488149	0.0496486106	-0.1278799120	-0.1424917488	0.0000000000
1.3133339900	0.3617476917	0.0525222921	-0.0803920422	-0.1443672701	0.0000000000
1.3200006600	0.3576232065	0.0494611966	-0.0532114825	-0.1413039186	0.0000000000
1.3266673300	0.3830575343	0.0478369419	-0.0827664358	-0.1401786059	0.0000000000
1.3333340000	0.3403753603	0.0483991839	-0.0235315586	-0.1526820811	0.0000000000
1.3400006700	0.3578731753	0.0430891205	-0.1296919490	-0.1472430694	0.0000000000
1.3466673400	0.3463746109	0.0494611966	-0.0883275155	-0.1529321506	0.0000000000
1.3533340100	0.3748085626	0.0505856807	-0.0396524439	-0.1458051698	0.0000000000
1.3600006800	0.3478119314	0.0522724067	-0.1193820830	-0.1574959190	0.0000000000
1.3666673500	0.3663721147	0.0349053758	-0.0309046768	-0.1601841660	0.0000000000
1.3733340200	0.3323138678	0.0345305479	-0.1651828797	-0.1646228995	0.0000000000
1.3800006900	0.3804328614	0.0549586742	-0.0983249621	-0.1618721351	0.0000000000
1.3866673600	0.3504366036	0.0452131458	-0.0732063772	-0.1600591313	0.0000000000
1.3933340300	0.3646848252	0.0505856807	-0.1360028365	-0.1699368761	0.0000000000
1.4000007000	0.3510615256	0.0545838462	-0.0309046768	-0.1664984207	0.0000000000
1.4066673700	0.3750585314	0.0404653245	-0.1574973439	-0.1682489071	0.0000000000
1.4133340400	0.3431250168	0.0333435926	-0.1211941201	-0.1721875015	0.0000000000
1.4200007100	0.3644348564	0.0459628018	-0.0842660528	-0.1699368761	0.0000000000
1.4266673800	0.3470620250	0.0389660125	-0.1338783793	-0.1718123973	0.0000000000
1.4333340500	0.3572482533	0.0398406111	-0.0716442760	-0.1810649681	0.0000000000
1.4400007200	0.3526238305	0.0522724067	-0.1458753139	-0.1669985597	0.0000000000
1.4466673900	0.3635599656	0.0559582156	-0.1111341901	-0.1718123973	0.0000000000
1.4533340600	0.3546860731	0.0630799482	-0.0912642655	-0.1729377100	0.0000000000
1.4600007300	0.3587480661	0.0440886618	-0.1161329131	-0.1695617719	0.0000000000
1.4666674000	0.3637474422	0.0517726360	-0.0278429583	-0.1710621888	0.0000000000
1.4733340700	0.3427500636	0.0414648658	-0.1514988768	-0.1718749147	0.0000000000
1.4800007400	0.3596229569	0.0446509038	-0.0963254728	-0.1698743588	0.0000000000
1.4866674100	0.3548735497	0.0459628018	-0.1231936093	-0.1800021728	0.0000000000
1.4933340800	0.3459371655	0.0548962029	-0.1468125744	-0.1790018949	0.0000000000
1.5000007500	0.3616227073	0.0508355660	-0.0424642262	-0.1772514085	0.0000000000
1.5066674200	0.3465620875	0.0444634898	-0.1720561230	-0.1785017559	0.0000000000
1.5133340900	0.3714339834	0.0688897828	-0.1018240683	-0.1723125363	0.0000000000
1.5200007600	0.3467495641	0.0413399231	-0.1063229191	-0.1767512696	0.0000000000
1.5266674300	0.3622476293	0.0450882032	-0.1313165339	-0.1752508527	0.0000000000
1.5333341000	0.3647473175	0.0584570691	-0.0513994451	-0.1795020339	0.0000000000
1.5400007700	0.3473119938	0.0378415285	-0.1443756971	-0.1707496020	0.0000000000
1.5466674400	0.3753085002	0.0429017065	-0.1331285709	-0.1805023118	0.0000000000
1.5533341100	0.3517489398	0.0464625725	-0.1051982064	-0.1771263738	0.0000000000
1.5600007800	0.3695592172	0.0396531971	-0.1240059017	-0.1704370151	0.0000000000
1.5666674500	0.3506240802	0.0475870566	0.0187701480	-0.1546201197	0.0000000000
1.5733341200	0.3585605895	0.0509605087	-0.1646205234	-0.1735003663	0.0000000000
1.5800007900	0.3613102463	0.0462751585	-0.1076975680	-0.1693117024	0.0000000000
1.5866674600	0.3533112447	0.0545838462	-0.1065728553	-0.1730627447	0.0000000000
1.5933341300	0.3546860731	0.0314069813	-0.1348156399	-0.1720624668	0.0000000000
1.6000008000	0.3586230817	0.0518351074	-0.0222818776	-0.1652480732	0.0000000000
1.6066674700	0.3531862603	0.0570826997	-0.1520612331	-0.1662483512	0.0000000000
1.6133341400	0.3616851995	0.0545213749	-0.0965754089	-0.1628724131	0.0000000000
1.6200008100	0.3501866348	0.0567078717	-0.1437508567	-0.1773139259	0.0000000000
1.6266674800	0.3643723642	0.0459628018	-0.1251930984	-0.1642477953	0.0000000000
1.6333341500	0.3599354179	0.0553959736	-0.0191576749	-0.1606843050	0.0000000000
1.6400008200	0.3529362915	0.0475245852	-0.1494993878	-0.1596215097	0.0000000000
1.6466674900	0.3490617753	0.0557083303	-0.1033236852	-0.1588713012	0.0000000000
1.6533341600	0.3555609639	0.0439637191	-0.1084473764	-0.1624973088	0.0000000000
1.6600008300	0.3668095602	0.0482742412	-0.0952632441	-0.1503689382	0.0000000000
1.6666675000	0.3395004696	0.0439637191	-0.0385277310	-0.1607468224	0.0000000000
1.6733341700	0.3668720524	0.0533968908	-0.1243808060	-0.1451799960	0.0000000000
1.6800008400	0.3425000949	0.0552085596	-0.0629589938	-0.1401786059	0.0000000000
1.6866675100	0.3549985341	0.0489614259	-0.0680202015	-0.1465553783	0.0000000000
1.6933341800	0.3674969744	0.0337184205	-0.1016366162	-0.1444923049	0.0000000000
1.7000008500	0.3567483157	0.0468374005	-0.0413395133	-0.1534322896	0.0000000000
1.7066675200	0.3656222083	0.0616431074	-0.1249431623	-0.1380530150	0.0000000000
1.7133341900	0.3474369782	0.0455255025	-0.0607095681	-0.1326765204	0.0000000000
1.7200008600	0.3549985341	0.0469623432	-0.0538988070	-0.1319888293	0.0000000000
1.7266675300	0.3673719900	0.0384037705	-0.0916391697	-0.1339893854	0.0000000000
1.7333342000	0.3576856987	0.0375916431	0.0072105968	-0.1302383427	0.0000000000
1.7400008700	0.3598729257	0.0573325850	-0.1361902886	-0.1296131689	0.0000000000
1.7466675400	0.3526863227	0.0571451710	-0.0582726903	-0.1231738787	0.0000000000
1.7533342100	0.3668095602	0.0578948271	-0.0570854934	-0.1234864656	0.0000000000
1.7600008800	0.3651222707	0.0573950564	-0.0630214778	-0.1144839625	0.0000000000
1.7666675500	0.3555609639	0.0422769931	0.0751932607	-0.1011677596	0.0000000000
1.7733342200	0.3605603399	0.0572701137	-0.1036361054	-0.1135462018	0.0000000000
1.7800008900	0.3426875715	0.0498360246	-0.0290301553	-0.1039185246	0.0000000000
1.7866675600	0.3686843263	0.0435264198	-0.0454634605	-0.1106078848	0.0000000000
1.7933342300	0.3531862603	0.0424644071	-0.0747059942	-0.1074194982	0.0000000000
1.8000009000	0.3523113695	0.0494611966	0.0275179167	-0.1007926553	0.0000000000
1.8066675700	0.3558109327	0.0474621139	-0.0562732008	-0.0891019039	0.0000000000
1.8133342400	0.3601853867	0.0534593621	-0.0452135243	-0.0979793729	0.0000000000
1.8200009100	0.3641223954	0.0435888911	-0.0317794535	-0.0935406384	0.0000000000
1.8266675800	0.3509365412	0.0569577570	-0.0570854934	-0.0905398038	0.0000000000
1.8333342500	0.3514364788	0.0481492986	0.0457632636	-0.0851633083	0.0000000000
1.8400009200	0.3639974110	0.0474621139	-0.0643961268	-0.0795992606	0.0000000000
1.8466675900	0.3486243299	0.0497110820	-0.0437763912	-0.0841630301	0.0000000000
1.8533342600	0.3770582821	0.0567078717	-0.0191576749	-0.0769735302	0.0000000000
1.8600009300	0.3340011569	0.0450882032	-0.0754558027	-0.0818498867	0.0000000000
1.8666676000	0.3651222707	0.0460877445	0.0830662541	-0.0590935556	0.0000000000
1.8733342700	0.3381881336	0.0511479227	-0.0707070154	-0.0669707473	0.0000000000
1.8800009400	0.3690592796	0.0520849927	-0.0327167143	-0.0687212344	0.0000000000
1.8866676100	0.3454997202	0.0402154391	-0.0240939151	-0.0641574646	0.0000000000
1.8933342800	0.3593104959	0.0445259612	-0.0448386200	-0.0588434860	0.0000000000
1.9000009500	0.3465620875	0.0612682793	0.0721940252	-0.0475278371	0.0000000000
1.9066676200	0.3614977229	0.0478994132	-0.0658957439	-0.0514039158	0.0000000000
1.9133342900	0.3581856363	0.0627051201	0.0094600230	-0.0404633709	0.0000000000
1.9200009600	0.3740586561	0.0323440513	-0.0035366611	-0.0449021063	0.0000000000
1.9266676300	0.3592480037	0.0412774518	-0.0189077387	-0.0373375009	0.0000000000
1.9333343000	0.3594354803	0.0530220628	0.0526989952	-0.0395256099	0.0000000000
1.9400009700	0.3484368534	0.0437763051	-0.0554609082	-0.0307106563	0.0000000000
1.9466676400	0.3678719277	0.0440261905	-0.0454009765	-0.0415261667	0.0000000000
1.9533343100	0.3486243299	0.0398406111	-0.0150962114	-0.0326486958	0.0000000000
1.9600009800	0.3501866348	0.0415898085	-0.0484626948	-0.0278973731	0.0000000000
1.9666676500	0.3643098720	0.0437763051	0.0994995664	-0.0085169773	0.0000000000
1.9733343200	0.3609977853	0.0455879738	-0.0516493813	-0.0145811658	0.0000000000
1.9800009900	0.3597479413	0.0582696551	0.0127716781	-0.0078918032	0.0000000000
1.9866676600	0.3572482533	0.0478994132	0.0238938410	-0.0014525100	0.0000000000
1.9933343300	0.3687468185	0.0410275665	-0.0185328344	-0.0049534850	0.0000000000
