3644856744.9652255000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3800001900	0.3571857611	0.0420895791	0.0956255536	0.1182058458	0.0000000000
0.3866668600	0.3668095602	0.0630799482	0.0093975389	0.1131419328	0.0000000000
0.3933335300	0.3470620250	0.0349678472	0.0881899483	0.1194561947	0.0000000000
0.4000002000	0.3638724266	0.0366545731	-0.0101599710	0.1168304620	0.0000000000
0.4066668700	0.3426875715	0.0435264198	0.0402646658	0.1183933981	0.0000000000
0.4133335400	0.3722463821	0.0367795158	0.0882524324	0.1180808109	0.0000000000
0.4200002100	0.3553734873	0.0473371712	-0.0314045492	0.1051397002	0.0000000000
0.4266668800	0.3659346693	0.0415898085	0.0754431970	0.1166429097	0.0000000000
0.4333335500	0.3440623997	0.0579572984	-0.0123469130	0.1208940959	0.0000000000
0.4400002200	0.3604978477	0.0486490693	0.0530114155	0.1279585674	0.0000000000
0.4466668900	0.3511865100	0.0414648658	0.0998119868	0.1241450031	0.0000000000
0.4533335600	0.3748710548	0.0732003053	0.0385775960	0.1306468177	0.0000000000
0.4600002300	0.3386880711	0.0437138338	0.0845658719	0.1223319972	0.0000000000
0.4666669000	0.3704341081	0.0588318971	-0.0225942979	0.1198312994	0.0000000000
0.4733335700	0.3499991583	0.0326564079	0.0272679804	0.1213317181	0.0000000000
0.4800002400	0.3511865100	0.0415273371	0.0848158082	0.1229571717	0.0000000000
0.4866669100	0.3498741739	0.0444010185	0.0013995794	0.1207065436	0.0000000000
0.4933335800	0.3551860107	0.0295953127	0.0994370824	0.1255203870	0.0000000000
0.5000002500	0.3544361043	0.0470872859	-0.0136590781	0.1213317181	0.0000000000
0.5066669200	0.3722463821	0.0557708016	0.0330165143	0.1237698985	0.0000000000
0.5133335900	0.3568108079	0.0399030825	0.0622590578	0.1190185726	0.0000000000
0.5200002600	0.3616851995	0.0537717188	0.0017119997	0.1200188517	0.0000000000
0.5266669300	0.3456871968	0.0431515918	0.0840659993	0.1220819274	0.0000000000
0.5333336000	0.3569357923	0.0608934513	-0.0140964665	0.1225195495	0.0000000000
0.5400002700	0.3761208990	0.0456504452	-0.0058485712	0.1103911653	0.0000000000
0.5466669400	0.3597479413	0.0461502159	0.0859405216	0.1244575904	0.0000000000
0.5533336100	0.3511865100	0.0392783691	0.0257058788	0.1250202474	0.0000000000
0.5600002800	0.3523738617	0.0532094768	0.0910642159	0.1212066832	0.0000000000
0.5666669500	0.3628100592	0.0492737826	-0.0182204141	0.1198312994	0.0000000000
0.5733336200	0.3618726761	0.0562081010	0.0491998874	0.1258954917	0.0000000000
0.5800002900	0.3533112447	0.0442136045	0.0712567641	0.1193311598	0.0000000000
0.5866669600	0.3669345446	0.0478994132	0.0239563251	0.1224570321	0.0000000000
0.5933336300	0.3450622748	0.0345305479	0.1054355540	0.1203314389	0.0000000000
0.6000003000	0.3747460704	0.0415273371	-0.0379653746	0.1115789967	0.0000000000
0.6066669700	0.3474369782	0.0623927634	0.0357658131	0.1183308807	0.0000000000
0.6133336400	0.3569982845	0.0481492986	0.0798170822	0.1175806713	0.0000000000
0.6200003100	0.3618101839	0.0600813239	0.0160208493	0.1159552178	0.0000000000
0.6266669800	0.3556859483	0.0487740119	0.1107467010	0.1179557760	0.0000000000
0.6333336500	0.3665595914	0.0490863686	-0.0246562716	0.1152050084	0.0000000000
0.6400003200	0.3536861979	0.0640170182	0.0149586202	0.1063900490	0.0000000000
0.6466669900	0.3511865100	0.0432140631	0.0681325605	0.1105162002	0.0000000000
0.6533336600	0.3605603399	0.0573325850	0.0354533928	0.1179557760	0.0000000000
0.6600003300	0.3642473798	0.0404028531	0.1063728153	0.1087657118	0.0000000000
0.6666670000	0.3424376027	0.0389035411	-0.0342163315	0.1055773223	0.0000000000
0.6733336700	0.3699966626	0.0503982667	0.0260182992	0.1063900490	0.0000000000
0.6800003400	0.3501866348	0.0531470054	0.0629463826	0.1053272525	0.0000000000
0.6866670100	0.3798079393	0.0419021651	0.0002123823	0.1023889328	0.0000000000
0.6933336800	0.3514989710	0.0420271078	0.0954381013	0.1019513107	0.0000000000
0.7000003500	0.3645598408	0.0447758465	-0.0362158212	0.0982627818	0.0000000000
0.7066670200	0.3500616505	0.0469623432	0.0133965187	0.0961371889	0.0000000000
0.7133336900	0.3700591548	0.0490863686	0.0570728800	0.0960121540	0.0000000000
0.7200003600	0.3539986589	0.0585195405	0.0158958812	0.0992005434	0.0000000000
0.7266670300	0.3613102463	0.0503982667	0.0836910949	0.0922611077	0.0000000000
0.7333337000	0.3621851371	0.0541465468	-0.0151586954	0.0958871191	0.0000000000
0.7400003700	0.3415002198	0.0444010185	-0.0049113103	0.0817581786	0.0000000000
0.7466670400	0.3642473798	0.0490238973	0.0679451083	0.0927612472	0.0000000000
0.7533337100	0.3501866348	0.0432765345	0.0097099592	0.0892602708	0.0000000000
0.7600003800	0.3704341081	0.0413399231	0.0615092490	0.0805078299	0.0000000000
0.7666670500	0.3589355427	0.0633298335	-0.0261558889	0.0846964980	0.0000000000
0.7733337200	0.3634349812	0.0425268785	0.0004623186	0.0757565050	0.0000000000
0.7800003900	0.3562483781	0.0410275665	0.0540111606	0.0806953822	0.0000000000
0.7866670600	0.3559984093	0.0388410698	-0.0087228378	0.0748812610	0.0000000000
0.7933337300	0.3426875715	0.0330312359	0.0716941526	0.0721930114	0.0000000000
0.8000004000	0.3574357299	0.0442760758	-0.0115971043	0.0796325858	0.0000000000
0.8066670700	0.3402503759	0.0379039998	0.0058984316	0.0705050408	0.0000000000
0.8133337400	0.3574357299	0.0493987253	0.0696946623	0.0775695106	0.0000000000
0.8200004100	0.3529987837	0.0520849927	0.0010246751	0.0682544133	0.0000000000
0.8266670800	0.3624351059	0.0545838462	0.0885648528	0.0665664427	0.0000000000
0.8333337500	0.3584980973	0.0524598207	-0.0431515507	0.0616275658	0.0000000000
0.8400004200	0.3514989710	0.0456504452	0.0193949886	0.0638781932	0.0000000000
0.8466670900	0.3621226449	0.0542090182	0.0475753016	0.0611899438	0.0000000000
0.8533337600	0.3512490022	0.0427142925	0.0078354374	0.0594394559	0.0000000000
0.8600004300	0.3711215224	0.0507730947	0.0888147891	0.0576264505	0.0000000000
0.8666671000	0.3514989710	0.0554584449	-0.0267182453	0.0540004398	0.0000000000
0.8733337700	0.3573107455	0.0491488399	-0.0049113103	0.0451854829	0.0000000000
0.8800004400	0.3511240178	0.0450257318	0.0439512257	0.0480612844	0.0000000000
0.8866671100	0.3668720524	0.0444634898	-0.0400898323	0.0351826954	0.0000000000
0.8933337800	0.3539986589	0.0533344195	0.0515117979	0.0344950038	0.0000000000
0.9000004500	0.3475619626	0.0366545731	-0.0358409168	0.0413719201	0.0000000000
0.9066671200	0.3623726137	0.0465250439	0.0070231447	0.0394338800	0.0000000000
0.9133337900	0.3473744860	0.0422769931	0.0397023092	0.0348701083	0.0000000000
0.9200004600	0.3614977229	0.0595815532	-0.0204698400	0.0294936102	0.0000000000
0.9266671300	0.3464371031	0.0594566105	0.0682575286	0.0284933315	0.0000000000
0.9333338000	0.3589980349	0.0649540883	-0.0279679264	0.0293060580	0.0000000000
0.9400004700	0.3640599032	0.0523973494	-0.0137840462	0.0209912414	0.0000000000
0.9466671400	0.3442498763	0.0369669298	0.0217068989	0.0217414504	0.0000000000
0.9533338100	0.3594354803	0.0508980373	-0.0271556337	0.0165525049	0.0000000000
0.9600004800	0.3432500012	0.0464625725	0.0430139647	0.0111134898	0.0000000000
0.9666671500	0.3636849500	0.0392783691	-0.0316544854	0.0144269128	0.0000000000
0.9733338200	0.3396879462	0.0522099354	-0.0085978697	0.0098006242	0.0000000000
0.9800004900	0.3792455094	0.0530220628	0.0198948611	0.0067997883	0.0000000000
0.9866671600	0.3566233313	0.0521474641	-0.0093476783	0.0106133505	0.0000000000
0.9933338300	0.3693092484	0.0478369419	0.0728813500	0.0091754500	0.0000000000
1.0000005000	0.3626850748	0.0547087889	-0.0339039113	0.0050493008	0.0000000000
1.0066671700	0.3400628994	0.0553959736	-0.0074731567	-0.0002646792	0.0000000000
1.0133338400	0.3780581574	0.0521474641	0.0184577277	-0.0062663505	0.0000000000
1.0200005100	0.3485618377	0.0404028531	-0.0392150556	-0.0110176736	0.0000000000
1.0266671800	0.3629975358	0.0535218335	0.0347035840	-0.0147062006	0.0000000000
1.0333338500	0.3666220836	0.0400280251	-0.0580852382	-0.0145811658	0.0000000000
1.0400005200	0.3627475670	0.0404028531	-0.0257185005	-0.0185197624	0.0000000000
1.0466671900	0.3574357299	0.0292829560	0.0302672155	-0.0123305392	0.0000000000
1.0533338600	0.3441873841	0.0536467761	-0.0102849392	-0.0128306784	0.0000000000
1.0600005300	0.3563733625	0.0502733240	0.0526365111	-0.0199576628	0.0000000000
1.0666672000	0.3618101839	0.0487115406	-0.0575228817	-0.0245839507	0.0000000000
1.0733338700	0.3642473798	0.0384037705	-0.0272181177	-0.0302730345	0.0000000000
1.0800005400	0.3695592172	0.0421520505	-0.0042239857	-0.0330863176	0.0000000000
1.0866672100	0.3403753603	0.0485241266	-0.0460258170	-0.0363372225	0.0000000000
1.0933338800	0.3549360419	0.0540840755	0.0463256202	-0.0355870137	0.0000000000
1.1000005500	0.3459996577	0.0474621139	-0.0649584832	-0.0377126053	0.0000000000
1.1066672200	0.3633099968	0.0458378592	-0.0597723074	-0.0526542637	0.0000000000
1.1133338900	0.3495617129	0.0499609673	0.0001498983	-0.0455897977	0.0000000000
1.1200005600	0.3547485653	0.0543964322	-0.0459633329	-0.0469026631	0.0000000000
1.1266672300	0.3737461950	0.0526472348	0.0396398251	-0.0489032199	0.0000000000
1.1333339000	0.3551860107	0.0324689939	-0.0656458077	-0.0488407025	0.0000000000
1.1400005700	0.3529987837	0.0395282545	-0.0294675436	-0.0522791593	0.0000000000
1.1466672400	0.3459371655	0.0449007892	-0.0012872350	-0.0547798552	0.0000000000
1.1533339100	0.3648723019	0.0397781398	-0.0387776672	-0.0562177554	0.0000000000
1.1600005800	0.3593104959	0.0425268785	0.0338912912	-0.0614692166	0.0000000000
1.1666672500	0.3503741114	0.0493362539	-0.0532114825	-0.0569054467	0.0000000000
1.1733339200	0.3761208990	0.0397781398	-0.0447136519	-0.0675334039	0.0000000000
1.1800005900	0.3345635866	0.0542714895	0.0059609157	-0.0617818036	0.0000000000
1.1866672600	0.3714339834	0.0512728654	-0.0513994451	-0.0690963387	0.0000000000
1.1933339300	0.3478744236	0.0475245852	0.0304546676	-0.0740352128	0.0000000000
1.2000006000	0.3678719277	0.0520225214	-0.0490875353	-0.0657203994	0.0000000000
1.2066672700	0.3623726137	0.0553959736	-0.0145963390	-0.0679085082	0.0000000000
1.2133339400	0.3563108703	0.0444010185	-0.0251561440	-0.0779112910	0.0000000000
1.2200006100	0.3753709925	0.0475870566	-0.0597098234	-0.0799743649	0.0000000000
1.2266672800	0.3494367285	0.0477119992	0.0554482942	-0.0754105954	0.0000000000
1.2333339500	0.3573107455	0.0338433632	-0.0872652868	-0.0833503040	0.0000000000
1.2400006200	0.3613727385	0.0337808919	-0.0467131415	-0.0849132388	0.0000000000
1.2466672900	0.3425000949	0.0459628018	0.0017119997	-0.0802869519	0.0000000000
1.2533339600	0.3605603399	0.0483991839	-0.0727689888	-0.0916025994	0.0000000000
1.2600006300	0.3416876964	0.0354051465	0.0352034565	-0.0883516952	0.0000000000
1.2666673000	0.3583731129	0.0389035411	-0.0992622227	-0.0959162992	0.0000000000
1.2733339700	0.3563108703	0.0486490693	-0.0307172247	-0.0884142126	0.0000000000
1.2800006400	0.3549985341	0.0302824973	-0.0270306656	-0.0959788165	0.0000000000
1.2866673100	0.3671845134	0.0402154391	-0.0705820473	-0.0970416121	0.0000000000
1.2933339800	0.3488742987	0.0611433367	0.0296423748	-0.0976042686	0.0000000000
1.3000006500	0.3682468809	0.0511479227	-0.0937011431	-0.0994172728	0.0000000000
1.3066673200	0.3529987837	0.0500234386	-0.0847659251	-0.1121083020	0.0000000000
1.3133339900	0.3512490022	0.0558332729	-0.0202823879	-0.1026056595	0.0000000000
1.3200006600	0.3629350436	0.0498984960	-0.0604596319	-0.1034809029	0.0000000000
1.3266673300	0.3468120563	0.0564579863	0.0521991226	-0.0975417512	0.0000000000
1.3333340000	0.3754959769	0.0353426752	-0.0998870631	-0.1071694286	0.0000000000
1.3400006700	0.3446248295	0.0339058345	-0.0612094405	-0.1101702631	0.0000000000
1.3466673400	0.3656222083	0.0389660125	-0.0505246684	-0.1124208889	0.0000000000
1.3533340100	0.3420626495	0.0437763051	-0.0603346638	-0.1067318069	0.0000000000
1.3600006800	0.3636224578	0.0457129165	0.0190825683	-0.1144839625	0.0000000000
1.3666673500	0.3589980349	0.0471497572	-0.1222563487	-0.1191102489	0.0000000000
1.3733340200	0.3601853867	0.0434639485	-0.0691449143	-0.1168596231	0.0000000000
1.3800006900	0.3590605271	0.0482742412	-0.0403397685	-0.1148590668	0.0000000000
1.3866673600	0.3488742987	0.0657037444	-0.0820791113	-0.1151716538	0.0000000000
1.3933340300	0.3610602775	0.0420271078	0.0207696379	-0.1173597621	0.0000000000
1.4000007000	0.3471245172	0.0603312093	-0.1060104989	-0.1184850750	0.0000000000
1.4066673700	0.3653097473	0.0533968908	-0.0590224989	-0.1178599012	0.0000000000
1.4133340400	0.3421251417	0.0390284838	-0.0251561440	-0.1142338930	0.0000000000
1.4200007100	0.3750585314	0.0575824704	-0.0910768134	-0.1245492610	0.0000000000
1.4266673800	0.3467495641	0.0545838462	-0.0047863422	-0.1264872998	0.0000000000
1.4333340500	0.3473744860	0.0455879738	-0.1254430346	-0.1257996087	0.0000000000
1.4400007200	0.3556859483	0.0478994132	-0.0740186697	-0.1235489829	0.0000000000
1.4466673900	0.3470620250	0.0193500147	-0.0705195632	-0.1297382036	0.0000000000
1.4533340600	0.3720589055	0.0574575277	-0.0913267495	-0.1243617089	0.0000000000
1.4600007300	0.3390005321	0.0503982667	0.0118344172	-0.1225487048	0.0000000000
1.4666674000	0.3663096225	0.0640794896	-0.1170076896	-0.1246742958	0.0000000000
1.4733340700	0.3529362915	0.0345930192	-0.0597098234	-0.1224861875	0.0000000000
1.4800007400	0.3582481285	0.0466499865	-0.0345287518	-0.1200480096	0.0000000000
1.4866674100	0.3585605895	0.0399030825	-0.0690199462	-0.1197979401	0.0000000000
1.4933340800	0.3622476293	0.0506481520	-0.0114721362	-0.1291130298	0.0000000000
1.5000007500	0.3542486277	0.0464001012	-0.1131336793	-0.1257370913	0.0000000000
1.5066674200	0.3486868221	0.0484616553	-0.0622716693	-0.1231738787	0.0000000000
1.5133340900	0.3546235809	0.0452756172	-0.0521492537	-0.1272375084	0.0000000000
1.5200007600	0.3648098097	0.0631424195	-0.0805170102	-0.1224861875	0.0000000000
1.5266674300	0.3499366661	0.0395282545	-0.0020995278	-0.1268624041	0.0000000000
1.5333341000	0.3578731753	0.0385911845	-0.1181324023	-0.1248618479	0.0000000000
1.5400007700	0.3591230193	0.0393408405	-0.0462757531	-0.1171096926	0.0000000000
1.5466674400	0.3717464444	0.0430891205	-0.0326542303	-0.1209857703	0.0000000000
1.5533341100	0.3517489398	0.0546463175	-0.0861405741	-0.1228612918	0.0000000000
1.5600007800	0.3588730505	0.0478369419	-0.0130342376	-0.1281127517	0.0000000000
1.5666674500	0.3503116192	0.0465250439	-0.0965754089	-0.1194228358	0.0000000000
1.5733341200	0.3537486901	0.0319067519	-0.0725815367	-0.1241741568	0.0000000000
1.5800007900	0.3571232689	0.0424644071	-0.0124718811	-0.1106704021	0.0000000000
1.5866674600	0.3563108703	0.0412149805	-0.1106343178	-0.1288004429	0.0000000000
1.5933341300	0.3551235185	0.0427142925	-0.0040990176	-0.1219235310	0.0000000000
1.6000008000	0.3562483781	0.0567078717	-0.1081974403	-0.1170471752	0.0000000000
1.6066674700	0.3564983469	0.0448383178	-0.0493374715	-0.1138587887	0.0000000000
1.6133341400	0.3562483781	0.0413399231	-0.0794547815	-0.1257996087	0.0000000000
1.6200008100	0.3547485653	0.0666408145	-0.0731438931	-0.1135462018	0.0000000000
1.6266674800	0.3579356675	0.0466499865	0.0171455624	-0.1126084410	0.0000000000
1.6333341500	0.3509365412	0.0500859100	-0.0938885952	-0.1130460627	0.0000000000
1.6400008200	0.3630600280	0.0441511331	-0.0832038241	-0.1204856313	0.0000000000
1.6466674900	0.3580606519	0.0505232093	-0.0550235199	-0.1143589278	0.0000000000
1.6533341600	0.3567483157	0.0445884325	-0.1037610735	-0.1179849360	0.0000000000
1.6600008300	0.3489367909	0.0452756172	0.0284551776	-0.1044186637	0.0000000000
1.6666675000	0.3689342951	0.0482117699	-0.1067603074	-0.1121708194	0.0000000000
1.6733341700	0.3533112447	0.0444010185	-0.0670829408	-0.1111705412	0.0000000000
1.6800008400	0.3644348564	0.0605810946	-0.0500247961	-0.1096701240	0.0000000000
1.6866675100	0.3442498763	0.0404028531	-0.0770179038	-0.1071069112	0.0000000000
1.6933341800	0.3594354803	0.0453380885	-0.0034116930	-0.1084822937	0.0000000000
1.7000008500	0.3548110575	0.0387161271	-0.0892022921	-0.1022305552	0.0000000000
1.7066675200	0.3661221459	0.0492737826	-0.0573979137	-0.1021680378	0.0000000000
1.7133341900	0.3458121811	0.0506481520	-0.0199074836	-0.0944783992	0.0000000000
1.7200008600	0.3599354179	0.0473371712	-0.0669579727	-0.0973541991	0.0000000000
1.7266675300	0.3602478789	0.0532094768	0.0766928785	-0.0804119867	0.0000000000
1.7333342000	0.3459996577	0.0498360246	-0.0716442760	-0.0890393865	0.0000000000
1.7400008700	0.3579356675	0.0464001012	-0.0387776672	-0.0910399429	0.0000000000
1.7466675400	0.3636224578	0.0450882032	-0.0099725189	-0.0850382736	0.0000000000
1.7533342100	0.3582481285	0.0445259612	-0.0597098234	-0.0856634475	0.0000000000
1.7600008800	0.3663096225	0.0554584449	0.0137089390	-0.0916651168	0.0000000000
1.7666675500	0.3521238930	0.0388410698	-0.0755182868	-0.0833503040	0.0000000000
1.7733342200	0.3526863227	0.0499609673	-0.0417144176	-0.0837254084	0.0000000000
1.7800008900	0.3447498138	0.0352802038	-0.0202199038	-0.0814747823	0.0000000000
1.7866675600	0.3703091237	0.0485865979	-0.0282178626	-0.0705967562	0.0000000000
1.7933342300	0.3563108703	0.0435888911	0.0870652350	-0.0615317340	0.0000000000
1.8000009000	0.3548110575	0.0474621139	-0.0876401911	-0.0762858389	0.0000000000
1.8066675700	0.3653097473	0.0462751585	-0.0537113549	-0.0787240171	0.0000000000
1.8133342400	0.3548110575	0.0552710309	-0.0076606088	-0.0675959213	0.0000000000
1.8200009100	0.3472495016	0.0580197697	-0.0367156936	-0.0624069775	0.0000000000
1.8266675800	0.3631225202	0.0505232093	0.0821914771	-0.0549048900	0.0000000000
1.8333342500	0.3507490646	0.0444010185	-0.0572729456	-0.0589685208	0.0000000000
1.8400009200	0.3519989086	0.0557083303	-0.0360283690	-0.0650327081	0.0000000000
1.8466675900	0.3638099344	0.0525222921	-0.0133466579	-0.0600313165	0.0000000000
1.8533342600	0.3499991583	0.0455255025	-0.0397149280	-0.0537795769	0.0000000000
1.8600009300	0.3647473175	0.0447133752	0.0330165143	-0.0600938339	0.0000000000
1.8666676000	0.3496242051	0.0524598207	-0.0838911485	-0.0573430685	0.0000000000
1.8733342700	0.3597479413	0.0435264198	-0.0415894495	-0.0557176162	0.0000000000
1.8800009400	0.3648723019	0.0390284838	0.0015870316	-0.0462149717	0.0000000000
1.8866676100	0.3637474422	0.0477744706	-0.0380278586	-0.0441518975	0.0000000000
1.8933342800	0.3711840146	0.0608309800	0.0439512257	-0.0468401457	0.0000000000
1.9000009500	0.3316264537	0.0638296042	-0.0534614187	-0.0374625357	0.0000000000
1.9066676200	0.3695592172	0.0517101647	-0.0197200314	-0.0388379185	0.0000000000
1.9133342900	0.3652472551	0.0444634898	0.0080853737	-0.0313358303	0.0000000000
1.9200009600	0.3631225202	0.0456504452	-0.0329666505	-0.0318359695	0.0000000000
1.9266676300	0.3444373529	0.0505856807	0.0549484216	-0.0317109347	0.0000000000
1.9333343000	0.3624975981	0.0590193112	-0.0528365782	-0.0255217118	0.0000000000
1.9400009700	0.3377506883	0.0425893498	-0.0039115654	-0.0229584982	0.0000000000
1.9466676400	0.3589980349	0.0431515918	0.0202697654	-0.0201452150	0.0000000000
1.9533343100	0.3589355427	0.0613932220	-0.0157835360	-0.0157064791	0.0000000000
1.9600009800	0.3573107455	0.0533344195	0.0946882924	-0.0098298428	0.0000000000
1.9666676500	0.3494992207	0.0412774518	-0.0600847277	-0.0148937529	0.0000000000
1.9733343200	0.3539986589	0.0462126872	-0.0074106726	-0.0108926388	0.0000000000
1.9800009900	0.3624351059	0.0567703430	0.0058359476	-0.0083919425	0.0000000000
1.9866676600	0.3584356051	0.0489614259	-0.0307172247	-0.0087045295	0.0000000000
1.9933343300	0.3471870094	0.0573950564	0.0703819871	-0.0043283109	0.0000000000
