3644856698.6304825000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3200001600	0.3548735497	0.0302824973	0.1290545377	0.0741935692	0.0000000000
0.3266668300	0.3633724890	0.0410275665	-0.0172831533	0.0655036464	0.0000000000
0.3333335000	0.3668720524	0.0564579863	0.0186451798	0.0632530190	0.0000000000
0.3400001700	0.3480619002	0.0475870566	0.0565105234	0.0728807032	0.0000000000
0.3466668400	0.3630600280	0.0492737826	0.0137714231	0.0663788904	0.0000000000
0.3533335100	0.3390630243	0.0414648658	0.0516367660	0.0549382011	0.0000000000
0.3600001800	0.3798079393	0.0412149805	-0.0226567819	0.0663788904	0.0000000000
0.3666668500	0.3498116817	0.0414648658	0.0222692554	0.0678167913	0.0000000000
0.3733335200	0.3704341081	0.0566454003	0.0380152394	0.0704425234	0.0000000000
0.3800001900	0.3416252042	0.0432140631	0.0063358200	0.0690671399	0.0000000000
0.3866668600	0.3703091237	0.0492113113	0.1079349173	0.0731307729	0.0000000000
0.3933335300	0.3499366661	0.0591442538	-0.0204073560	0.0708176279	0.0000000000
0.4000002000	0.3636849500	0.0536467761	0.0346410999	0.0735058775	0.0000000000
0.4066668700	0.3516239554	0.0455879738	0.0253309745	0.0696297968	0.0000000000
0.4133335400	0.3764333600	0.0529595914	-0.0114096522	0.0666914776	0.0000000000
0.4200002100	0.3266895709	0.0503357953	0.0941884198	0.0718804243	0.0000000000
0.4266668800	0.3677469432	0.0461502159	-0.0027868524	0.0763816793	0.0000000000
0.4333335500	0.3502491270	0.0419646365	0.0337038390	0.0765067142	0.0000000000
0.4400002200	0.3695592172	0.0457129165	0.0303296995	0.0698173491	0.0000000000
0.4466668900	0.3336886959	0.0367170445	0.0105847360	0.0741310518	0.0000000000
0.4533335600	0.3631850124	0.0348429045	0.0872526872	0.0715053197	0.0000000000
0.4600002300	0.3519364164	0.0535218335	-0.0133466579	0.0766942665	0.0000000000
0.4666669000	0.3551235185	0.0475245852	0.0195199567	0.0735683949	0.0000000000
0.4733335700	0.3669970368	0.0345305479	0.0784424326	0.0876348175	0.0000000000
0.4800002400	0.3636849500	0.0459628018	0.0093975389	0.0745686738	0.0000000000
0.4866669100	0.3579981597	0.0400280251	0.0880649802	0.0750688133	0.0000000000
0.4933335800	0.3569982845	0.0501483813	-0.0168457649	0.0746311912	0.0000000000
0.5000002500	0.3586855739	0.0524598207	0.0262057513	0.0755689527	0.0000000000
0.5066669200	0.3391255165	0.0468998719	0.0289550501	0.0722555288	0.0000000000
0.5133335900	0.3636849500	0.0481492986	0.0195199567	0.0771944060	0.0000000000
0.5200002600	0.3571232689	0.0445259612	0.1079349173	0.0786948243	0.0000000000
0.5266669300	0.3500616505	0.0548337315	-0.0029743046	0.0772569234	0.0000000000
0.5333336000	0.3541861355	0.0430266491	0.0166456899	0.0705050408	0.0000000000
0.5400002700	0.3546860731	0.0488364833	0.0253934585	0.0692546922	0.0000000000
0.5466669400	0.3571232689	0.0520849927	0.0009621910	0.0710051802	0.0000000000
0.5533336100	0.3586230817	0.0424644071	0.1123088030	0.0813830740	0.0000000000
0.5600002800	0.3474994704	0.0541465468	-0.0063484436	0.0757565050	0.0000000000
0.5666669500	0.3518114320	0.0401529678	0.0382651757	0.0770068537	0.0000000000
0.5733336200	0.3514364788	0.0299076693	-0.0122219449	0.0593769384	0.0000000000
0.5800002900	0.3720589055	0.0554584449	-0.0004124582	0.0689421050	0.0000000000
0.5866669600	0.3550610263	0.0554584449	0.0877525598	0.0714428022	0.0000000000
0.5933336300	0.3565608391	0.0571451710	-0.0119720087	0.0731932903	0.0000000000
0.6000003000	0.3465620875	0.0455255025	0.0163332696	0.0692546922	0.0000000000
0.6066669700	0.3618726761	0.0508980373	0.0437012894	0.0744436389	0.0000000000
0.6133336400	0.3588105583	0.0632673622	-0.0382777948	0.0565011368	0.0000000000
0.6200003100	0.3470620250	0.0465875152	0.0883149165	0.0694422445	0.0000000000
0.6266669800	0.3729962886	0.0409026238	-0.0227192660	0.0673791693	0.0000000000
0.6333336500	0.3484368534	0.0379664711	0.0093975389	0.0643158153	0.0000000000
0.6400003200	0.3608728009	0.0439637191	-0.0029118205	0.0591268687	0.0000000000
0.6466669900	0.3471245172	0.0453380885	-0.0269681815	0.0573763808	0.0000000000
0.6533336600	0.3649347941	0.0600188526	0.0910642159	0.0696923142	0.0000000000
0.6600003300	0.3582481285	0.0435264198	0.0044612983	0.0703800059	0.0000000000
0.6666670000	0.3592480037	0.0553335022	0.0262057513	0.0669415473	0.0000000000
0.6733336700	0.3483118690	0.0509605087	0.0233939685	0.0619401530	0.0000000000
0.6800003400	0.3572482533	0.0494611966	0.0097099592	0.0646909198	0.0000000000
0.6866670100	0.3498116817	0.0414023945	0.0823164452	0.0633155364	0.0000000000
0.6933336800	0.3656222083	0.0419021651	-0.0054736669	0.0643783327	0.0000000000
0.7000003500	0.3514989710	0.0496486106	0.0247061338	0.0630654667	0.0000000000
0.7066670200	0.3532487525	0.0442136045	0.0373279147	0.0615025310	0.0000000000
0.7133336900	0.3514364788	0.0561456296	0.0108971563	0.0613149787	0.0000000000
0.7200003600	0.3594979725	0.0712012224	0.0771927511	0.0571263111	0.0000000000
0.7266670300	0.3502491270	0.0525847634	-0.0135341100	0.0573763808	0.0000000000
0.7333337000	0.3471870094	0.0389660125	0.0042113620	0.0513747079	0.0000000000
0.7400003700	0.3638099344	0.0573325850	0.0419517356	0.0587517642	0.0000000000
0.7466670400	0.3505615880	0.0473371712	0.0056484954	0.0551257534	0.0000000000
0.7533337100	0.3744336093	0.0486490693	0.0855031331	0.0556258928	0.0000000000
0.7600003800	0.3539986589	0.0519600501	-0.0062234755	0.0540004398	0.0000000000
0.7666670500	0.3672470056	0.0341557199	-0.0016621394	0.0451854829	0.0000000000
0.7733337200	0.3431250168	0.0528346488	0.0004623186	0.0429973731	0.0000000000
0.7800003900	0.3609352931	0.0394033118	-0.0214071008	0.0419970943	0.0000000000
0.7866670600	0.3551235185	0.0335934779	0.0810667637	0.0488740109	0.0000000000
0.7933337300	0.3595604647	0.0465250439	-0.0152836636	0.0474361102	0.0000000000
0.8000004000	0.3578106831	0.0417772225	0.0370779785	0.0516247776	0.0000000000
0.8066670700	0.3633099968	0.0595815532	0.0522616067	0.0508745685	0.0000000000
0.8133337400	0.3561858859	0.0462126872	-0.0121594608	0.0386836710	0.0000000000
0.8200004100	0.3602478789	0.0444634898	0.0640086118	0.0355577999	0.0000000000
0.8266670800	0.3540611511	0.0456504452	-0.0144088868	0.0401215717	0.0000000000
0.8333337500	0.3540611511	0.0295328414	0.0080228896	0.0364955612	0.0000000000
0.8400004200	0.3650597785	0.0552085596	0.0402646658	0.0410593330	0.0000000000
0.8466670900	0.3520614008	0.0456504452	-0.0044114379	0.0345575212	0.0000000000
0.8533337600	0.3626850748	0.0590193112	0.0643835162	0.0310565457	0.0000000000
0.8600004300	0.3496866973	0.0546463175	-0.0080979972	0.0367456309	0.0000000000
0.8666671000	0.3650597785	0.0533344195	0.0197074089	0.0342449341	0.0000000000
0.8733337700	0.3601853867	0.0470248145	0.0315793808	0.0351201780	0.0000000000
0.8800004400	0.3475619626	0.0435264198	0.0017119997	0.0313066154	0.0000000000
0.8866671100	0.3637474422	0.0523973494	0.0745059359	0.0271804657	0.0000000000
0.8933337800	0.3511240178	0.0424644071	-0.0112222000	0.0299937496	0.0000000000
0.9000004500	0.3607478165	0.0407776811	0.0010871591	0.0224291420	0.0000000000
0.9066671200	0.3609352931	0.0350303185	-0.0025369162	0.0175527835	0.0000000000
0.9133337900	0.3703716159	0.0630174768	-0.0152836636	0.0193657886	0.0000000000
0.9200004600	0.3590605271	0.0409026238	0.0705694393	0.0206786543	0.0000000000
0.9266671300	0.3661846381	0.0534593621	-0.0419018697	0.0113635595	0.0000000000
0.9333338000	0.3574357299	0.0525847634	0.0167706580	0.0188031319	0.0000000000
0.9400004700	0.3524988461	0.0545838462	-0.0297174798	0.0031737784	0.0000000000
0.9466671400	0.3600604023	0.0565829290	0.0012121272	0.0168650920	0.0000000000
0.9533338100	0.3478744236	0.0498984960	0.0723189934	0.0155522263	0.0000000000
0.9600004800	0.3641848876	0.0429641778	-0.0379028905	0.0059245446	0.0000000000
0.9666671500	0.3548735497	0.0540840755	-0.0264058251	-0.0019526493	0.0000000000
0.9733338200	0.3626850748	0.0541465468	-0.0025994002	0.0034238481	0.0000000000
0.9800004900	0.3562483781	0.0459003305	-0.0322168419	0.0002979775	0.0000000000
0.9866671600	0.3699341704	0.0377165858	0.0578851729	0.0033613307	0.0000000000
0.9933338300	0.3428125558	0.0516476934	-0.0399648642	-0.0022652363	0.0000000000
1.0000005000	0.3544985965	0.0485865979	-0.0184078663	-0.0052035546	0.0000000000
1.0066671700	0.3554984717	0.0397156685	0.0063983041	-0.0003271966	0.0000000000
1.0133338400	0.3628100592	0.0497110820	-0.0031617568	0.0014232909	0.0000000000
1.0200005100	0.3536237057	0.0418396938	0.0453883592	-0.0081418728	0.0000000000
1.0266671800	0.3608728009	0.0498360246	-0.0267182453	-0.0057662113	0.0000000000
1.0333338500	0.3464995953	0.0532719481	-0.0194076111	-0.0118929173	0.0000000000
1.0400005200	0.3640599032	0.0435264198	0.0285176617	-0.0011399229	0.0000000000
1.0466671900	0.3564358547	0.0379039998	-0.0182828982	-0.0105175343	0.0000000000
1.0533338600	0.3528113071	0.0385287131	0.0432639010	-0.0158315140	0.0000000000
1.0600005300	0.3633724890	0.0547712602	-0.0432765188	-0.0175194839	0.0000000000
1.0666672000	0.3523738617	0.0468374005	0.0102098317	-0.0113927780	0.0000000000
1.0733338700	0.3618101839	0.0493362539	-0.0012247510	-0.0150813051	0.0000000000
1.0800005400	0.3589980349	0.0420271078	-0.0095351305	-0.0147687180	0.0000000000
1.0866672100	0.3623101215	0.0538966615	0.0610093764	-0.0168317925	0.0000000000
1.0933338800	0.3564358547	0.0487740119	-0.0417769016	-0.0231460504	0.0000000000
1.1000005500	0.3428125558	0.0526472348	0.0000874142	-0.0185197624	0.0000000000
1.1066672200	0.3604353555	0.0577698844	-0.0254685643	-0.0286475820	0.0000000000
1.1133338900	0.3504366036	0.0453380885	-0.0295300277	-0.0275847861	0.0000000000
1.1200005600	0.3679969121	0.0379664711	0.0408270224	-0.0328987654	0.0000000000
1.1266672300	0.3544985965	0.0470872859	-0.0445886838	-0.0297728952	0.0000000000
1.1333339000	0.3448747982	0.0498984960	-0.0030367886	-0.0277723383	0.0000000000
1.1400005700	0.3564983469	0.0425268785	-0.0088478059	-0.0294603082	0.0000000000
1.1466672400	0.3558734249	0.0496486106	0.0063983041	-0.0237087071	0.0000000000
1.1533339100	0.3578731753	0.0569577570	0.0491998874	-0.0357120485	0.0000000000
1.1600005800	0.3546235809	0.0413399231	-0.0317169695	-0.0332738698	0.0000000000
1.1666672500	0.3348760475	0.0429017065	-0.0193451271	-0.0375875705	0.0000000000
1.1733339200	0.3666220836	0.0654538591	0.0000249302	-0.0327737306	0.0000000000
1.1800005900	0.3417501886	0.0464625725	-0.0166583128	-0.0360246355	0.0000000000
1.1866672600	0.3544985965	0.0512103940	0.0579476570	-0.0402133013	0.0000000000
1.1933339300	0.3644973486	0.0507106233	-0.0518993175	-0.0441518975	0.0000000000
1.2000006000	0.3644973486	0.0352177325	-0.0145963390	-0.0435267235	0.0000000000
1.2066672700	0.3637474422	0.0400280251	-0.0038490814	-0.0429015495	0.0000000000
1.2133339400	0.3413127432	0.0553335022	-0.0084729015	-0.0414011319	0.0000000000
1.2200006100	0.3783706185	0.0522724067	0.0238313570	-0.0497159460	0.0000000000
1.2266672800	0.3505615880	0.0421520505	-0.0497123758	-0.0499034982	0.0000000000
1.2333339500	0.3688718029	0.0499609673	-0.0082229653	-0.0469026631	0.0000000000
1.2400006200	0.3593104959	0.0453380885	-0.0301548682	-0.0547798552	0.0000000000
1.2466672900	0.3551235185	0.0507730947	-0.0370281138	-0.0531544029	0.0000000000
1.2533339600	0.3555609639	0.0467124579	0.0364531378	-0.0558426510	0.0000000000
1.2600006300	0.3551860107	0.0445884325	-0.0578977860	-0.0560927206	0.0000000000
1.2666673000	0.3528737993	0.0477119992	-0.0464632053	-0.0605939731	0.0000000000
1.2733339700	0.3545610887	0.0421520505	0.0092725708	-0.0491532894	0.0000000000
1.2800006400	0.3592480037	0.0554584449	-0.0418393857	-0.0595311773	0.0000000000
1.2866673100	0.3538111823	0.0585820118	0.0260182992	-0.0607815253	0.0000000000
1.2933339800	0.3568108079	0.0523973494	-0.0400898323	-0.0542171987	0.0000000000
1.3000006500	0.3566233313	0.0446509038	-0.0382777948	-0.0653452951	0.0000000000
1.3066673200	0.3479369158	0.0409026238	-0.0275305380	-0.0636573254	0.0000000000
1.3133339900	0.3536861979	0.0312820386	-0.0262808570	-0.0595936947	0.0000000000
1.3200006600	0.3609352931	0.0465875152	0.0492623714	-0.0569679641	0.0000000000
1.3266673300	0.3555609639	0.0400280251	-0.0747684783	-0.0672833343	0.0000000000
1.3333340000	0.3534362291	0.0468374005	-0.0457758808	-0.0709718605	0.0000000000
1.3400006700	0.3668095602	0.0630174768	-0.0144088868	-0.0648451559	0.0000000000
1.3466673400	0.3649347941	0.0558957443	-0.0245937875	-0.0629071167	0.0000000000
1.3533340100	0.3625600903	0.0249724343	0.0412019268	-0.0639073950	0.0000000000
1.3600006800	0.3446873217	0.0435264198	-0.0515244132	-0.0638448776	0.0000000000
1.3666673500	0.3689967874	0.0633298335	-0.0262183729	-0.0672833343	0.0000000000
1.3733340200	0.3528737993	0.0545213749	-0.0111597159	-0.0663455734	0.0000000000
1.3800006900	0.3596854491	0.0357175032	-0.0438388752	-0.0720346562	0.0000000000
1.3866673600	0.3556859483	0.0442136045	0.0403896339	-0.0654078125	0.0000000000
1.3933340300	0.3522488774	0.0632048908	-0.0481502746	-0.0657203994	0.0000000000
1.4000007000	0.3569982845	0.0414023945	-0.0300299001	-0.0722847258	0.0000000000
1.4066673700	0.3503741114	0.0560206869	-0.0082229653	-0.0669707473	0.0000000000
1.4133340400	0.3693717406	0.0512728654	-0.0314045492	-0.0698465474	0.0000000000
1.4200007100	0.3488742987	0.0518975787	0.0030866490	-0.0774111519	0.0000000000
1.4266673800	0.3684343575	0.0508980373	-0.0834537603	-0.0785364650	0.0000000000
1.4333340500	0.3572482533	0.0470248145	-0.0319669057	-0.0739726954	0.0000000000
1.4400007200	0.3695592172	0.0509605087	-0.0139090144	-0.0702841692	0.0000000000
1.4466673900	0.3489992831	0.0457753878	-0.0600222436	-0.0792866736	0.0000000000
1.4533340600	0.3580606519	0.0489614259	0.0138963912	-0.0749729736	0.0000000000
1.4600007300	0.3677469432	0.0444010185	-0.0741436378	-0.0779112910	0.0000000000
1.4666674000	0.3623101215	0.0419021651	-0.0234690746	-0.0715345170	0.0000000000
1.4733340700	0.3566233313	0.0439637191	-0.0317794535	-0.0745353519	0.0000000000
1.4800007400	0.3686218341	0.0498984960	-0.0422767740	-0.0753480780	0.0000000000
1.4866674100	0.3543736121	0.0488364833	0.0419517356	-0.0709718605	0.0000000000
1.4933340800	0.3539986589	0.0452756172	-0.0493999556	-0.0709093431	0.0000000000
1.5000007500	0.3431250168	0.0572076424	-0.0247812397	-0.0744103171	0.0000000000
1.5066674200	0.3704341081	0.0545838462	-0.0365282414	-0.0772861171	0.0000000000
1.5133340900	0.3665595914	0.0545213749	-0.0157835360	-0.0672833343	0.0000000000
1.5200007600	0.3673094978	0.0515852220	0.0534488040	-0.0654703299	0.0000000000
1.5266674300	0.3558109327	0.0359049172	-0.0576478498	-0.0728473823	0.0000000000
1.5333341000	0.3561233937	0.0348429045	-0.0282803466	-0.0758482171	0.0000000000
1.5400007700	0.3710590301	0.0408401525	-0.0370905979	-0.0775987041	0.0000000000
1.5466674400	0.3503116192	0.0490238973	-0.0611469564	-0.0812872302	0.0000000000
1.5533341100	0.3598729257	0.0563955150	0.0218943510	-0.0752855606	0.0000000000
1.5600007800	0.3594354803	0.0577698844	-0.0472754979	-0.0687212344	0.0000000000
1.5666674500	0.3466245797	0.0403403818	-0.0469630777	-0.0785989823	0.0000000000
1.5733341200	0.3586855739	0.0499609673	-0.0195950633	-0.0722222084	0.0000000000
1.5800007900	0.3596854491	0.0572076424	-0.0607720522	-0.0791616389	0.0000000000
1.5866674600	0.3577481909	0.0512103940	0.0245186817	-0.0735975910	0.0000000000
1.5933341300	0.3577481909	0.0533344195	-0.0663331322	-0.0734100388	0.0000000000
1.6000008000	0.3524988461	0.0587694258	-0.0344037837	-0.0729098997	0.0000000000
1.6066674700	0.3716839522	0.0665783432	-0.0129092695	-0.0640949472	0.0000000000
1.6133341400	0.3463121187	0.0485241266	-0.0122844289	-0.0615942514	0.0000000000
1.6200008100	0.3731212730	0.0489614259	0.0170830783	-0.0720971736	0.0000000000
1.6266674800	0.3324388521	0.0419646365	-0.0493374715	-0.0647826385	0.0000000000
1.6333341500	0.3716214600	0.0452131458	-0.0292176074	-0.0695964779	0.0000000000
1.6400008200	0.3470620250	0.0445884325	-0.0223443616	-0.0668457125	0.0000000000
1.6466674900	0.3689342951	0.0515852220	-0.0342788156	-0.0671582995	0.0000000000
1.6533341600	0.3448123060	0.0379664711	0.0220818032	-0.0677209561	0.0000000000
1.6600008300	0.3494367285	0.0576449417	-0.0622716693	-0.0690963387	0.0000000000
1.6666675000	0.3468120563	0.0388410698	-0.0165958287	-0.0629071167	0.0000000000
1.6733341700	0.3608103087	0.0451506745	-0.0284053147	-0.0647201211	0.0000000000
1.6800008400	0.3558734249	0.0565204576	-0.0494624396	-0.0675959213	0.0000000000
1.6866675100	0.3513739866	0.0512103940	0.0399522455	-0.0602188687	0.0000000000
1.6933341800	0.3638724266	0.0546463175	-0.0622716693	-0.0647201211	0.0000000000
1.7000008500	0.3582481285	0.0461502159	-0.0097850667	-0.0574055859	0.0000000000
1.7066675200	0.3571232689	0.0453380885	-0.0090977421	-0.0555925814	0.0000000000
1.7133341900	0.3565608391	0.0503982667	-0.0375904703	-0.0595311773	0.0000000000
1.7200008600	0.3484368534	0.0635797189	0.0314544127	-0.0586559338	0.0000000000
1.7266675300	0.3432500012	0.0424019358	-0.0254060802	-0.0500910504	0.0000000000
1.7333342000	0.3562483781	0.0544589035	0.0085852461	-0.0487156677	0.0000000000
1.7400008700	0.3647473175	0.0475870566	-0.0548360677	-0.0612816644	0.0000000000
1.7466675400	0.3656847005	0.0442136045	-0.0322793259	-0.0543422334	0.0000000000
1.7533342100	0.3415002198	0.0510229800	0.0260807832	-0.0559051684	0.0000000000
1.7600008800	0.3740586561	0.0446509038	-0.0194700952	-0.0427765147	0.0000000000
1.7666675500	0.3370007820	0.0432765345	-0.0123469130	-0.0485281155	0.0000000000
1.7733342200	0.3578106831	0.0694520248	-0.0220944254	-0.0453397281	0.0000000000
1.7800008900	0.3673094978	0.0412149805	0.0101473476	-0.0359621181	0.0000000000
1.7866675600	0.3546235809	0.0552710309	0.0482001423	-0.0447770715	0.0000000000
1.7933342300	0.3626850748	0.0490863686	-0.0459008489	-0.0480279763	0.0000000000
1.8000009000	0.3411877588	0.0380914138	-0.0112222000	-0.0435892409	0.0000000000
1.8066675700	0.3683718653	0.0495861393	-0.0257809845	-0.0422763755	0.0000000000
1.8133342400	0.3451872592	0.0405902671	-0.0196575473	-0.0402133013	0.0000000000
1.8200009100	0.3694342328	0.0460877445	0.0325791258	-0.0426514799	0.0000000000
1.8266675800	0.3478744236	0.0389660125	-0.0410270930	-0.0401507839	0.0000000000
1.8333342500	0.3625600903	0.0326564079	-0.0079105450	-0.0363997399	0.0000000000
1.8400009200	0.3590605271	0.0494611966	-0.0239689470	-0.0343366656	0.0000000000
1.8466675900	0.3504990958	0.0504607380	-0.0377779224	-0.0409635101	0.0000000000
1.8533342600	0.3666845758	0.0426518211	0.0626964463	-0.0297103778	0.0000000000
1.8600009300	0.3510615256	0.0452131458	-0.0160334722	-0.0255217118	0.0000000000
1.8666676000	0.3731212730	0.0625801774	0.0028367128	-0.0278973731	0.0000000000
1.8733342700	0.3562483781	0.0591442538	-0.0424017421	-0.0318359695	0.0000000000
1.8800009400	0.3517489398	0.0354051465	-0.0245313035	-0.0298354126	0.0000000000
1.8866676100	0.3722463821	0.0573325850	0.0461381680	-0.0253341596	0.0000000000
1.8933342800	0.3628100592	0.0685774261	-0.0167207968	-0.0210204587	0.0000000000
1.9000009500	0.3603103711	0.0508355660	0.0011496432	-0.0198951454	0.0000000000
1.9066676200	0.3489992831	0.0603312093	-0.0121594608	-0.0162066184	0.0000000000
1.9133342900	0.3530612759	0.0502108526	-0.0305297725	-0.0235211549	0.0000000000
1.9200009600	0.3614352307	0.0554584449	0.0292049864	-0.0261468858	0.0000000000
1.9266676300	0.3545610887	0.0545838462	0.0036490055	-0.0084544599	0.0000000000
1.9333343000	0.3649347941	0.0486490693	0.0082103418	-0.0144561310	0.0000000000
1.9400009700	0.3406878213	0.0485865979	-0.0211571646	-0.0120804695	0.0000000000
1.9466676400	0.3627475670	0.0407776811	-0.0294050596	-0.0175194839	0.0000000000
1.9533343100	0.3574357299	0.0510229800	0.0303296995	-0.0172068969	0.0000000000
1.9600009800	0.3662471303	0.0325939366	-0.0371530819	-0.0110801910	0.0000000000
1.9666676500	0.3551235185	0.0605810946	-0.0045988901	-0.0130182306	0.0000000000
1.9733343200	0.3460621499	0.0512728654	-0.0166583128	-0.0032029975	0.0000000000
1.9800009900	0.3523738617	0.0515852220	-0.0410270930	-0.0153313747	0.0000000000
1.9866676600	0.3629350436	0.0364671592	0.0392649208	-0.0063913854	0.0000000000
1.9933343300	0.3681843887	0.0412774518	-0.0283428307	-0.0024527886	0.0000000000
