3644856755.3139514000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6200003100	-0.0093305817	-0.0119481186	0.0565730074	0.1634059638	0.0000000000
0.6266669800	-0.0108928836	-0.0032646050	0.1346781055	0.1685949130	0.0000000000
0.6333336500	-0.0105804232	-0.0019527072	0.0210195742	0.1563414910	0.0000000000
0.6400003200	-0.0117052805	-0.0039517895	0.0979999485	0.1553412117	0.0000000000
0.6466669900	-0.0117052805	0.0027326420	0.0029616809	0.1568416306	0.0000000000
0.6533336600	-0.0086431688	0.0022953428	0.0536987403	0.1545910022	0.0000000000
0.6600003300	-0.0107678994	-0.0007657521	0.0888772732	0.1473389773	0.0000000000
0.6666670000	-0.0120802330	-0.0045140314	-0.0081604813	0.1407121273	0.0000000000
0.6733336700	-0.0103304549	0.0076054053	0.1101218601	0.1528405134	0.0000000000
0.6800003400	-0.0085806768	0.0071056347	0.0117094491	0.1516526817	0.0000000000
0.6866670100	-0.0084556926	-0.0035769616	0.0512618616	0.1470263901	0.0000000000
0.6933336800	-0.0099555024	-0.0075126548	0.1138084210	0.1490894661	0.0000000000
0.7000003500	-0.0116427885	-0.0158838117	0.0024618084	0.1355231788	0.0000000000
0.7066670200	-0.0102054707	0.0047941957	0.1129961279	0.1444631745	0.0000000000
0.7133336900	-0.0090181213	0.0121658121	-0.0185328344	0.1345228996	0.0000000000
0.7200003600	-0.0100804866	0.0011083876	0.0335163868	0.1320222016	0.0000000000
0.7266670300	-0.0092055975	0.0157266777	0.0987497575	0.1375862547	0.0000000000
0.7333337000	-0.0112053439	-0.0046389740	0.0026492606	0.1265831836	0.0000000000
0.7400003700	-0.0103929470	0.0006710884	0.0949382287	0.1288963292	0.0000000000
0.7466670400	-0.0110178677	-0.0146968566	-0.0477128863	0.1119541014	0.0000000000
0.7533337100	-0.0112053439	-0.0069504129	0.0303296995	0.1234573112	0.0000000000
0.7600003800	-0.0112678360	0.0067308068	0.0815666363	0.1200813691	0.0000000000
0.7666670500	-0.0093305817	0.0082925899	0.0354533928	0.1247076602	0.0000000000
0.7733337200	-0.0103304549	0.0065433928	0.0858155534	0.1152675259	0.0000000000
0.7800003900	-0.0088306451	-0.0088870239	-0.0482752427	0.1064525664	0.0000000000
0.7866670600	-0.0110178677	-0.0090744378	-0.0229692022	0.0928237647	0.0000000000
0.7933337300	-0.0112678360	0.0133527673	0.0793796937	0.1083906071	0.0000000000
0.8000004000	-0.0092055975	-0.0064506424	-0.0150337273	0.0951994273	0.0000000000
0.8066670700	-0.0080807402	-0.0125728318	0.0804419230	0.0970124330	0.0000000000
0.8133337400	-0.0097680262	0.0037321832	-0.0497748599	0.0946992878	0.0000000000
0.8200004100	-0.0107054073	0.0142898372	0.0165207218	0.0925736949	0.0000000000
0.8266670800	-0.0110178677	0.0069182208	0.0655082295	0.0931363519	0.0000000000
0.8333337500	-0.0108303915	-0.0007657521	-0.0109722638	0.0851341200	0.0000000000
0.8400004200	-0.0112678360	-0.0112609340	0.0805668911	0.0808204171	0.0000000000
0.8466670900	-0.0104554390	-0.0010781087	-0.0614593767	0.0753814004	0.0000000000
0.8533337600	-0.0110178677	-0.0101364503	-0.0007873626	0.0737559472	0.0000000000
0.8600004300	-0.0092055975	0.0066683355	0.0761930059	0.0820082483	0.0000000000
0.8666671000	-0.0112053439	-0.0042641461	0.0452009070	0.0870096431	0.0000000000
0.8733337700	-0.0081432322	0.0034822979	0.0808168274	0.0684419656	0.0000000000
0.8800004400	-0.0101429787	0.0018580435	-0.0575853658	0.0615650484	0.0000000000
0.8866671100	-0.0118302647	-0.0094492658	-0.0037241133	0.0576889679	0.0000000000
0.8933337800	-0.0118927568	0.0006710884	0.0401396977	0.0537503701	0.0000000000
0.9000004500	-0.0088306451	0.0147896078	-0.0246562716	0.0505619814	0.0000000000
0.9066671200	-0.0105179311	0.0001713178	0.0873776553	0.0538754049	0.0000000000
0.9133337900	-0.0118302647	0.0067308068	-0.0750184144	0.0406217111	0.0000000000
0.9200004600	-0.0101429787	-0.0063256997	-0.0014746872	0.0428098208	0.0000000000
0.9266671300	-0.0104554390	0.0037946545	0.0312044764	0.0401840891	0.0000000000
0.9333338000	-0.0131425982	-0.0039517895	-0.0215320689	0.0343074515	0.0000000000
0.9400004700	-0.0087681530	-0.0077000688	0.0707568915	0.0349951432	0.0000000000
0.9466671400	-0.0110178677	0.0047941957	-0.0572729456	0.0292435406	0.0000000000
0.9533338100	-0.0103304549	-0.0127602457	-0.0109722638	0.0239920774	0.0000000000
0.9600004800	-0.0105179311	-0.0086996099	0.0340162593	0.0219915201	0.0000000000
0.9666671500	-0.0095180579	0.0058562082	-0.0146588230	0.0214288633	0.0000000000
0.9733338200	-0.0100179945	0.0021704001	0.0660705861	0.0164274701	0.0000000000
0.9800004900	-0.0097680262	0.0049816097	-0.0427141624	0.0138017386	0.0000000000
0.9866671600	-0.0095805500	0.0061685649	-0.0210321965	0.0046116789	0.0000000000
0.9933338300	-0.0105179311	0.0009209737	0.0288300820	0.0039239874	0.0000000000
1.0000005000	-0.0104554390	0.0025452281	-0.0391525715	-0.0033905497	0.0000000000
1.0066671700	-0.0098305183	0.0061685649	0.0484500785	-0.0064539028	0.0000000000
1.0133338400	-0.0098305183	-0.0047014454	-0.0752683506	-0.0101424299	0.0000000000
1.0200005100	-0.0095180579	0.0053564376	-0.0179704779	-0.0108301214	0.0000000000
1.0266671800	-0.0107678994	-0.0041392035	0.0400772136	-0.0080168380	0.0000000000
1.0333338500	-0.0103304549	-0.0023275351	-0.0137840462	-0.0125806088	0.0000000000
1.0400005200	-0.0095180579	-0.0005158668	0.0339537752	-0.0274597513	0.0000000000
1.0466671900	-0.0114553122	0.0016706295	-0.0689574621	-0.0237712245	0.0000000000
1.0533338600	-0.0088306451	-0.0027023631	0.0033365852	-0.0215831153	0.0000000000
1.0600005300	-0.0115178043	-0.0096366797	0.0199573451	-0.0307731737	0.0000000000
1.0666672000	-0.0107678994	-0.0027023631	-0.0361533371	-0.0338990438	0.0000000000
1.0733338700	-0.0100804866	-0.0075751261	0.0448260026	-0.0378376401	0.0000000000
1.0800005400	-0.0105179311	0.0002337891	-0.0768304517	-0.0442144149	0.0000000000
1.0866672100	-0.0093305817	-0.0089494952	-0.0210946806	-0.0444019671	0.0000000000
1.0933338800	-0.0103304549	0.0026076994	-0.0049113103	-0.0517165028	0.0000000000
1.1000005500	-0.0092680896	0.0019829861	-0.0524616739	-0.0560302032	0.0000000000
1.1066672200	-0.0108928836	0.0076054053	0.0182077914	-0.0635948080	0.0000000000
1.1133338900	-0.0093930738	0.0034198266	-0.0603971479	-0.0540921639	0.0000000000
1.1200005600	-0.0098305183	-0.0037643755	-0.0620842171	-0.0717845866	0.0000000000
1.1266672300	-0.0104554390	0.0041694825	-0.0022869800	-0.0681585778	0.0000000000
1.1333339000	-0.0100804866	-0.0032021336	-0.0667705206	-0.0733475214	0.0000000000
1.1400005700	-0.0097680262	-0.0003284528	0.0309545402	-0.0733475214	0.0000000000
1.1466672400	-0.0094555658	0.0132278246	-0.0963254728	-0.0791616389	0.0000000000
1.1533339100	-0.0099555024	-0.0019527072	-0.0175330895	-0.0723472432	0.0000000000
1.1600005800	-0.0099555024	0.0061060935	0.0022118722	-0.0780363258	0.0000000000
1.1666672500	-0.0091431054	0.0000463751	-0.0687700100	-0.0890393865	0.0000000000
1.1733339200	-0.0127676458	-0.0063256997	0.0052735910	-0.0939157428	0.0000000000
1.1800005900	-0.0090181213	0.0003587317	-0.0962629887	-0.0948535036	0.0000000000
1.1866672600	-0.0082682164	-0.0013904653	-0.0370905979	-0.0911649777	0.0000000000
1.1933339300	-0.0089556292	-0.0001410388	-0.0169082490	-0.0965414730	0.0000000000
1.2000006000	-0.0117677726	-0.0067629990	-0.0766429996	-0.1040435594	0.0000000000
1.2066672700	-0.0095805500	0.0036072406	0.0016495157	-0.1079821546	0.0000000000
1.2133339400	-0.0098930104	-0.0031396623	-0.0848284092	-0.1019179683	0.0000000000
1.2200006100	-0.0110803598	-0.0065755850	-0.0692698824	-0.1126084410	0.0000000000
1.2266672800	-0.0113303281	0.0106665003	-0.0155960838	-0.1092325023	0.0000000000
1.2333339500	-0.0089556292	0.0017331009	-0.1003869354	-0.1209232529	0.0000000000
1.2400006200	-0.0095180579	-0.0022650638	0.0037114896	-0.1157343102	0.0000000000
1.2466672900	-0.0118302647	0.0039195972	-0.1313790179	-0.1286128908	0.0000000000
1.2533339600	-0.0106429153	-0.0042016748	-0.0487751151	-0.1181099707	0.0000000000
1.2600006300	-0.0108928836	-0.0051387446	-0.0457133967	-0.1274875779	0.0000000000
1.2666673000	-0.0103304549	0.0012333303	-0.1125088389	-0.1359274241	0.0000000000
1.2733339700	-0.0118302647	-0.0037019042	-0.0085353856	-0.1331141421	0.0000000000
1.2800006400	-0.0095805500	-0.0000160962	-0.0909518453	-0.1273625432	0.0000000000
1.2866673100	-0.0115178043	0.0001713178	-0.0697072707	-0.1333016942	0.0000000000
1.2933339800	-0.0100179945	0.0140399519	-0.0502747322	-0.1374278412	0.0000000000
1.3000006500	-0.0117677726	0.0101042583	-0.0964504409	-0.1394283973	0.0000000000
1.3066673200	-0.0096430421	0.0035447692	-0.0372780500	-0.1480557953	0.0000000000
1.3133339900	-0.0098305183	-0.0089494952	-0.1411265273	-0.1497437645	0.0000000000
1.3200006600	-0.0083307085	0.0166012763	-0.0528990623	-0.1388657409	0.0000000000
1.3266673300	-0.0117052805	0.0064809215	-0.0760806432	-0.1523069769	0.0000000000
1.3333340000	-0.0106429153	-0.0114483480	-0.1218189605	-0.1543075329	0.0000000000
1.3400006700	-0.0095805500	0.0089797745	-0.0250311759	-0.1523694942	0.0000000000
1.3466673400	-0.0090181213	0.0066058641	-0.1187572427	-0.1488685212	0.0000000000
1.3533340100	-0.0114553122	-0.0074501835	-0.0979500578	-0.1568082278	0.0000000000
1.3600006800	-0.0113303281	0.0010459163	-0.0927013984	-0.1620596872	0.0000000000
1.3666673500	-0.0102054707	0.0009834450	-0.1169452056	-0.1583711622	0.0000000000
1.3733340200	-0.0106429153	0.0093546024	-0.0321543578	-0.1612469614	0.0000000000
1.3800006900	-0.0095805500	0.0048566670	-0.1462502181	-0.1615595482	0.0000000000
1.3866673600	-0.0107054073	0.0048566670	-0.1204443117	-0.1665609381	0.0000000000
1.3933340300	-0.0103304549	0.0156642064	-0.0355284966	-0.1530571854	0.0000000000
1.4000007000	-0.0103929470	-0.0138847295	-0.1363777407	-0.1679363203	0.0000000000
1.4066673700	-0.0098305183	0.0097919017	-0.0428391304	-0.1693742198	0.0000000000
1.4133340400	-0.0115802964	-0.0015154079	-0.1432509845	-0.1657482122	0.0000000000
1.4200007100	-0.0112053439	0.0022953428	-0.1070102435	-0.1693742198	0.0000000000
1.4266673800	-0.0082682164	0.0074179913	-0.0565856210	-0.1598715792	0.0000000000
1.4333340500	-0.0104554390	-0.0028273057	-0.1168827215	-0.1673736639	0.0000000000
1.4400007200	-0.0099555024	0.0004212031	-0.0218444892	-0.1683114245	0.0000000000
1.4466673900	-0.0097055341	-0.0045140314	-0.1466251223	-0.1708121193	0.0000000000
1.4533340600	-0.0094555658	-0.0120105899	-0.1065103712	-0.1702494630	0.0000000000
1.4600007300	-0.0122052171	-0.0111359914	-0.1363777407	-0.1853786666	0.0000000000
1.4666674000	-0.0107054073	0.0004836744	-0.1331285709	-0.1743130921	0.0000000000
1.4733340700	-0.0108928836	0.0013582729	-0.0271556337	-0.1701869456	0.0000000000
1.4800007400	-0.0107678994	0.0072305774	-0.1620586782	-0.1770638564	0.0000000000
1.4866674100	-0.0108303915	-0.0091993805	-0.1226937370	-0.1778765822	0.0000000000
1.4933340800	-0.0084556926	0.0029200560	-0.1126962910	-0.1780016170	0.0000000000
1.5000007500	-0.0103304549	0.0086049465	-0.1419388198	-0.1773139259	0.0000000000
1.5066674200	-0.0098930104	-0.0085121960	-0.0465881734	-0.1783142038	0.0000000000
1.5133340900	-0.0103304549	-0.0088245526	-0.1638082310	-0.1761886132	0.0000000000
1.5200007600	-0.0093930738	-0.0002659815	-0.1298794011	-0.1781891691	0.0000000000
1.5266674300	-0.0107054073	-0.0003909241	-0.1091347009	-0.1796270686	0.0000000000
1.5333341000	-0.0109553756	0.0007335597	-0.1484996432	-0.1793144817	0.0000000000
1.5400007700	-0.0100804866	-0.0012030513	-0.0398398961	-0.1743756095	0.0000000000
1.5466674400	-0.0080807402	0.0050440810	-0.1531859457	-0.1712497409	0.0000000000
1.5533341100	-0.0093930738	-0.0039517895	-0.0874527389	-0.1654981427	0.0000000000
1.5600007800	-0.0088306451	0.0046692531	-0.0680826855	-0.1649980038	0.0000000000
1.5666674500	-0.0107054073	-0.0063256997	-0.1232560933	-0.1689365982	0.0000000000
1.5733341200	-0.0100804866	0.0036697119	-0.0199074836	-0.1666859728	0.0000000000
1.5800007900	-0.0115802964	-0.0039517895	-0.1456878618	-0.1663733859	0.0000000000
1.5866674600	-0.0103929470	0.0085424752	-0.0863280262	-0.1617471004	0.0000000000
1.5933341300	-0.0102054707	-0.0083872533	-0.0953257281	-0.1696868067	0.0000000000
1.6000008000	-0.0102054707	0.0103541436	-0.1216939924	-0.1665609381	0.0000000000
1.6066674700	-0.0098930104	0.0044193678	-0.0523367058	-0.1735628837	0.0000000000
1.6133341400	-0.0088931371	0.0012958016	-0.1316914381	-0.1570582973	0.0000000000
1.6200008100	-0.0103304549	0.0034822979	-0.1010742598	-0.1629974478	0.0000000000
1.6266674800	-0.0102679628	-0.0045140314	-0.1065728553	-0.1665609381	0.0000000000
1.6333341500	-0.0080182481	-0.0043890888	-0.1207567318	-0.1618096177	0.0000000000
1.6400008200	-0.0109553756	-0.0008906947	-0.0267807294	-0.1633100347	0.0000000000
1.6466674900	-0.0103929470	0.0124781687	-0.1483746752	-0.1578710232	0.0000000000
1.6533341600	-0.0100804866	0.0005461457	-0.0897646485	-0.1515567684	0.0000000000
1.6600008300	-0.0090806134	0.0032324126	-0.0563981689	-0.1483683822	0.0000000000
1.6666675000	-0.0110178677	-0.0096366797	-0.1221938647	-0.1566206757	0.0000000000
1.6733341700	-0.0093305817	0.0007335597	-0.0158460200	-0.1523069769	0.0000000000
1.6800008400	-0.0099555024	0.0056687943	-0.1087597966	-0.1391783278	0.0000000000
1.6866675100	-0.0083932005	0.0077303480	-0.0758931910	-0.1432419573	0.0000000000
1.6933341800	-0.0090806134	0.0014832156	-0.0487126310	-0.1371777717	0.0000000000
1.7000008500	-0.0106429153	-0.0025774204	-0.0832038241	-0.1383030845	0.0000000000
1.7066675200	-0.0097680262	0.0105415576	-0.0070357683	-0.1429918878	0.0000000000
1.7133341900	-0.0105179311	0.0002962604	-0.0897646485	-0.1273625432	0.0000000000
1.7200008600	-0.0098930104	0.0024202854	-0.0310296449	-0.1205481486	0.0000000000
1.7266675300	-0.0104554390	0.0087298892	-0.0623966374	-0.1350521808	0.0000000000
1.7333342000	-0.0100804866	0.0040445398	-0.0862655422	-0.1291130298	0.0000000000
1.7400008700	-0.0118927568	0.0037321832	-0.0193451271	-0.1346770766	0.0000000000
1.7466675400	-0.0103304549	-0.0004533955	-0.1209441839	-0.1293005820	0.0000000000
1.7533342100	-0.0115802964	0.0054813803	-0.0366532095	-0.1135462018	0.0000000000
1.7600008800	-0.0118302647	0.0021079288	-0.0896396804	-0.1330516247	0.0000000000
1.7666675500	-0.0092680896	0.0069182208	-0.0938885952	-0.1208607355	0.0000000000
1.7733342200	-0.0103929470	-0.0005783381	0.0238938410	-0.1119832672	0.0000000000
1.7800008900	-0.0110178677	0.0118534555	-0.1125713230	-0.1149841016	0.0000000000
1.7866675600	-0.0113928202	-0.0046389740	-0.0594598872	-0.1092950197	0.0000000000
1.7933342300	-0.0104554390	0.0038571259	-0.0235315586	-0.1023555900	0.0000000000
1.8000009000	-0.0103304549	-0.0040767321	-0.1094471210	-0.1137337539	0.0000000000
1.8066675700	-0.0103929470	-0.0058884005	0.0015870316	-0.1065442548	0.0000000000
1.8133342400	-0.0113303281	0.0069806921	-0.0915142016	-0.0971666469	0.0000000000
1.8200009100	-0.0096430421	-0.0066380563	-0.0578977860	-0.0971666469	0.0000000000
1.8266675800	-0.0093305817	0.0107914429	-0.0164708606	-0.0883516952	0.0000000000
1.8333342500	-0.0118302647	-0.0123229465	-0.0772678400	-0.0928529472	0.0000000000
1.8400009200	-0.0091431054	0.0070431634	0.0640710959	-0.0753480780	0.0000000000
1.8466675900	-0.0112678360	-0.0032646050	-0.1019490364	-0.0871013474	0.0000000000
1.8533342600	-0.0092680896	0.0057937369	-0.0312795811	-0.0764108736	0.0000000000
1.8600009300	-0.0093930738	0.0127280540	0.0032116171	-0.0694714431	0.0000000000
1.8666676000	-0.0107054073	0.0068557494	-0.0542737113	-0.0736601084	0.0000000000
1.8733342700	-0.0092055975	0.0006086170	0.0367030741	-0.0665956430	0.0000000000
1.8800009400	-0.0102679628	0.0014207442	-0.0579602701	-0.0622819427	0.0000000000
1.8866676100	-0.0113928202	-0.0045140314	-0.0153461476	-0.0586559338	0.0000000000
1.8933342800	-0.0122677092	0.0142898372	-0.0307172247	-0.0641574646	0.0000000000
1.9000009500	-0.0107678994	0.0054813803	-0.0215945530	-0.0487781851	0.0000000000
1.9066676200	-0.0095180579	0.0067308068	0.0180203392	-0.0575931381	0.0000000000
1.9133342900	-0.0103304549	0.0028575847	-0.0400898323	-0.0384628141	0.0000000000
1.9200009600	-0.0092680896	-0.0042641461	-0.0269681815	-0.0462774891	0.0000000000
1.9266676300	-0.0103929470	0.0016706295	0.0004623186	-0.0422138581	0.0000000000
1.9333343000	-0.0094555658	0.0018580435	-0.0362783052	-0.0335239394	0.0000000000
1.9400009700	-0.0111428519	0.0141024232	0.0162083015	-0.0452146933	0.0000000000
1.9466676400	-0.0107678994	0.0164138623	-0.0407771568	-0.0250215726	0.0000000000
1.9533343100	-0.0089556292	-0.0002659815	-0.0064109277	-0.0248340203	0.0000000000
1.9600009800	-0.0101429787	0.0092921311	0.0057109794	-0.0212705283	0.0000000000
1.9666676500	-0.0092680896	-0.0043266174	-0.0424017421	-0.0250215726	0.0000000000
1.9733343200	-0.0105804232	-0.0083247820	0.0508244731	-0.0183947276	0.0000000000
1.9800009900	-0.0105179311	-0.0004533955	-0.0489000832	-0.0105175343	0.0000000000
1.9866676600	-0.0099555024	0.0119783981	0.0118344172	-0.0032655149	0.0000000000
1.9933343300	-0.0094555658	0.0042944251	0.0147086840	-0.0042657934	0.0000000000
