3644856759.3139534000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7733337200	0.3573732377	0.0504607380	0.0425140922	0.1095784385	0.0000000000
0.7800003900	0.3582481285	0.0570202283	0.0065232722	0.1097659909	0.0000000000
0.7866670600	0.3613102463	0.0471497572	0.1171200774	0.1149549387	0.0000000000
0.7933337300	0.3435624622	0.0664534005	-0.0115346203	0.1078279502	0.0000000000
0.8000004000	0.3746835782	0.0445884325	0.0143962637	0.0997632003	0.0000000000
0.8066670700	0.3316264537	0.0371543438	0.0338288071	0.0945117355	0.0000000000
0.8133337400	0.3744961015	0.0595190819	0.0111470926	0.0975125725	0.0000000000
0.8200004100	0.3549360419	0.0520225214	0.0662580384	0.0888851662	0.0000000000
0.8266670800	0.3495617129	0.0525222921	-0.0106598435	0.0915108985	0.0000000000
0.8333337500	0.3670595290	0.0477119992	0.0238313570	0.0906981718	0.0000000000
0.8400004200	0.3463121187	0.0438387765	0.0293299545	0.0812580391	0.0000000000
0.8466670900	0.3689342951	0.0585820118	-0.0092851943	0.0773194408	0.0000000000
0.8533337600	0.3485618377	0.0495861393	0.0759430696	0.0763191619	0.0000000000
0.8600004300	0.3598729257	0.0424644071	-0.0394649918	0.0700674188	0.0000000000
0.8666671000	0.3554984717	0.0383412991	0.0042738461	0.0705050408	0.0000000000
0.8733337700	0.3534362291	0.0631424195	0.0477002697	0.0703174885	0.0000000000
0.8800004400	0.3678719277	0.0452131458	-0.0129717535	0.0637531584	0.0000000000
0.8866671100	0.3439999075	0.0500859100	0.0730688022	0.0592519036	0.0000000000
0.8933337800	0.3643723642	0.0350303185	-0.0455259446	0.0541879920	0.0000000000
0.9000004500	0.3455622124	0.0406527385	0.0004623186	0.0530001609	0.0000000000
0.9066671200	0.3554984717	0.0556458589	0.0442636460	0.0550007186	0.0000000000
0.9133337900	0.3685593419	0.0513353367	-0.0320918738	0.0420596118	0.0000000000
0.9200004600	0.3501241426	0.0421520505	0.0976250441	0.0507495336	0.0000000000
0.9266671300	0.3622476293	0.0547712602	-0.0329666505	0.0433099602	0.0000000000
0.9333338000	0.3532487525	0.0336559492	-0.0097850667	0.0346825560	0.0000000000
0.9400004700	0.3483743612	0.0485241266	0.0087102143	0.0292435406	0.0000000000
0.9466671400	0.3649347941	0.0531470054	-0.0104723913	0.0343074515	0.0000000000
0.9533338100	0.3435624622	0.0461502159	0.0580101410	0.0247422864	0.0000000000
0.9600004800	0.3601228945	0.0525847634	-0.0413395133	0.0259301174	0.0000000000
0.9666671500	0.3514364788	0.0483991839	-0.0100974870	0.0161148830	0.0000000000
0.9733338200	0.3624975981	0.0561456296	0.0153960087	0.0139267735	0.0000000000
0.9800004900	0.3591855115	0.0456504452	-0.0171581852	0.0157397785	0.0000000000
0.9866671600	0.3521238930	0.0478369419	0.0515117979	0.0049242660	0.0000000000
0.9933338300	0.3645598408	0.0352802038	-0.0438388752	0.0079251018	0.0000000000
1.0000005000	0.3462496265	0.0608934513	-0.0306547406	-0.0058287287	0.0000000000
1.0066671700	0.3670595290	0.0456504452	0.0053360751	-0.0069540420	0.0000000000
1.0133338400	0.3475619626	0.0394657831	-0.0252186281	-0.0050160024	0.0000000000
1.0200005100	0.3665595914	0.0448383178	0.0655082295	-0.0088295643	0.0000000000
1.0266671800	0.3473119938	0.0610808653	-0.0380278586	-0.0068290072	0.0000000000
1.0333338500	0.3640599032	0.0355925605	-0.0263433410	-0.0217081501	0.0000000000
1.0400005200	0.3408752979	0.0430891205	0.0078979215	-0.0230835330	0.0000000000
1.0466671900	0.3473744860	0.0332811212	-0.0355284966	-0.0248340203	0.0000000000
1.0533338600	0.3493742363	0.0470248145	0.0469504609	-0.0315858999	0.0000000000
1.0600005300	0.3613102463	0.0567078717	-0.0995121588	-0.0421513407	0.0000000000
1.0666672000	0.3485618377	0.0574575277	-0.0157835360	-0.0356495311	0.0000000000
1.0733338700	0.3499366661	0.0442136045	0.0198948611	-0.0355244963	0.0000000000
1.0800005400	0.3563733625	0.0517726360	-0.0414019973	-0.0440268627	0.0000000000
1.0866672100	0.3390630243	0.0511479227	0.0574477844	-0.0445895193	0.0000000000
1.0933338800	0.3551235185	0.0505856807	-0.0725190527	-0.0491532894	0.0000000000
1.1000005500	0.3596229569	0.0433390058	-0.0178455098	-0.0498409808	0.0000000000
1.1066672200	0.3582481285	0.0210992119	-0.0078480610	-0.0594061426	0.0000000000
1.1133338900	0.3513114944	0.0560831583	-0.0690824302	-0.0675334039	0.0000000000
1.1200005600	0.3512490022	0.0458378592	0.0505745368	-0.0637198428	0.0000000000
1.1266672300	0.3541236433	0.0567703430	-0.0982624780	-0.0741602475	0.0000000000
1.1333339000	0.3759334223	0.0663909292	-0.0229692022	-0.0664706082	0.0000000000
1.1400005700	0.3459371655	0.0382163565	-0.0384027629	-0.0825375780	0.0000000000
1.1466672400	0.3663721147	0.0450257318	-0.0409646090	-0.0723472432	0.0000000000
1.1533339100	0.3531237681	0.0495236680	0.0383901438	-0.0793491910	0.0000000000
1.1600005800	0.3704341081	0.0519600501	-0.0985748982	-0.0859135170	0.0000000000
1.1666672500	0.3448123060	0.0565204576	-0.0194076111	-0.0788490519	0.0000000000
1.1733339200	0.3698091860	0.0493987253	0.0122093216	-0.0781613606	0.0000000000
1.1800005900	0.3615602151	0.0564579863	-0.0547735837	-0.0894770082	0.0000000000
1.1866672600	0.3654972239	0.0498984960	0.0337038390	-0.0959162992	0.0000000000
1.1933339300	0.3733712418	0.0560206869	-0.0862655422	-0.0957912644	0.0000000000
1.2000006000	0.3594354803	0.0468998719	-0.0382777948	-0.0957912644	0.0000000000
1.2066672700	0.3757459457	0.0525847634	-0.0420268378	-0.1069193591	0.0000000000
1.2133339400	0.3531862603	0.0697019102	-0.0748934463	-0.1093575371	0.0000000000
1.2200006100	0.3606228321	0.0444010185	0.0065232722	-0.1132961323	0.0000000000
1.2266672800	0.3717464444	0.0558957443	-0.1084473764	-0.1124208889	0.0000000000
1.2333339500	0.3314389771	0.0565204576	-0.0444637157	-0.1114831281	0.0000000000
1.2400006200	0.3831825187	0.0612682793	-0.0404647366	-0.1179224186	0.0000000000
1.2466672900	0.3458121811	0.0586444831	-0.0679577174	-0.1177348664	0.0000000000
1.2533339600	0.3706840769	0.0592691965	-0.0039740495	-0.1262372303	0.0000000000
1.2600006300	0.3472495016	0.0322815799	-0.1068227914	-0.1236115003	0.0000000000
1.2666673000	0.3596229569	0.0475870566	-0.0617093129	-0.1266748520	0.0000000000
1.2733339700	0.3643723642	0.0520849927	-0.0512119930	-0.1294881341	0.0000000000
1.2800006400	0.3614352307	0.0490863686	-0.1087597966	-0.1386781888	0.0000000000
1.2866673100	0.3661221459	0.0593941392	-0.0112846840	-0.1404286754	0.0000000000
1.2933339800	0.3365008445	0.0442760758	-0.1156955248	-0.1360524589	0.0000000000
1.3000006500	0.3678719277	0.0437138338	-0.0682076536	-0.1364900806	0.0000000000
1.3066673200	0.3439999075	0.0457129165	-0.0640837066	-0.1417415403	0.0000000000
1.3133339900	0.3571232689	0.0447133752	-0.1075725999	-0.1459927219	0.0000000000
1.3200006600	0.3566858235	0.0440261905	-0.0377154384	-0.1554953630	0.0000000000
1.3266673300	0.3553734873	0.0532094768	-0.1208192159	-0.1449299265	0.0000000000
1.3333340000	0.3574357299	0.0490238973	-0.0705820473	-0.1446798570	0.0000000000
1.3400006700	0.3529987837	0.0572076424	-0.0908893612	-0.1575584363	0.0000000000
1.3466673400	0.3556234561	0.0507730947	-0.1103218976	-0.1544950850	0.0000000000
1.3533340100	0.3726213353	0.0573950564	-0.0232816224	-0.1551827761	0.0000000000
1.3600006800	0.3352510007	0.0528346488	-0.1274425237	-0.1537448765	0.0000000000
1.3666673500	0.3703716159	0.0445259612	-0.0872652868	-0.1548076719	0.0000000000
1.3733340200	0.3534987213	0.0555833876	-0.0755807708	-0.1586837491	0.0000000000
1.3800006900	0.3726838275	0.0239104217	-0.1424386920	-0.1673111465	0.0000000000
1.3866673600	0.3541236433	0.0447133752	-0.0434014869	-0.1666234554	0.0000000000
1.3933340300	0.3554984717	0.0478994132	-0.1523111692	-0.1652480732	0.0000000000
1.4000007000	0.3648723019	0.0547087889	-0.1168202375	-0.1684364592	0.0000000000
1.4066673700	0.3486868221	0.0533968908	-0.0632714140	-0.1615595482	0.0000000000
1.4133340400	0.3801828926	0.0585820118	-0.1144458441	-0.1651855559	0.0000000000
1.4200007100	0.3515614632	0.0468998719	-0.0628965097	-0.1738754705	0.0000000000
1.4266673800	0.3505615880	0.0495861393	-0.1696817299	-0.1732502968	0.0000000000
1.4333340500	0.3500616505	0.0454630312	-0.1066353393	-0.1676862508	0.0000000000
1.4400007200	0.3580606519	0.0412774518	-0.0773303240	-0.1683739419	0.0000000000
1.4466673900	0.3553734873	0.0447758465	-0.1376274214	-0.1740005053	0.0000000000
1.4533340600	0.3593104959	0.0503982667	-0.0444637157	-0.1716248452	0.0000000000
1.4600007300	0.3584356051	0.0428392351	-0.1465001542	-0.1688115635	0.0000000000
1.4666674000	0.3551235185	0.0452756172	-0.1071976957	-0.1717498799	0.0000000000
1.4733340700	0.3471870094	0.0485241266	-0.0644586109	-0.1665609381	0.0000000000
1.4800007400	0.3626850748	0.0505232093	-0.1270676195	-0.1728751926	0.0000000000
1.4866674100	0.3541236433	0.0547087889	-0.0693323664	-0.1811900028	0.0000000000
1.4933340800	0.3621226449	0.0389660125	-0.1761800690	-0.1781266517	0.0000000000
1.5000007500	0.3637474422	0.0357799745	-0.1211316361	-0.1760635785	0.0000000000
1.5066674200	0.3518739242	0.0493987253	-0.0873277709	-0.1727501579	0.0000000000
1.5133340900	0.3526238305	0.0492113113	-0.1345032197	-0.1755634395	0.0000000000
1.5200007600	0.3450622748	0.0400280251	-0.0144088868	-0.1650605211	0.0000000000
1.5266674300	0.3635599656	0.0478994132	-0.1660576561	-0.1738754705	0.0000000000
1.5333341000	0.3627475670	0.0447758465	-0.1003244513	-0.1691866677	0.0000000000
1.5400007700	0.3472495016	0.0588943685	-0.0816417230	-0.1701244283	0.0000000000
1.5466674400	0.3637474422	0.0419021651	-0.1206317638	-0.1691241503	0.0000000000
1.5533341100	0.3528737993	0.0430891205	-0.0399023801	-0.1730627447	0.0000000000
1.5600007800	0.3624975981	0.0592067252	-0.1400642987	-0.1651855559	0.0000000000
1.5666674500	0.3450622748	0.0401529678	-0.0983874461	-0.1661858338	0.0000000000
1.5733341200	0.3717464444	0.0465250439	-0.0793298134	-0.1673111465	0.0000000000
1.5800007900	0.3436249544	0.0472746999	-0.1190071788	-0.1670610770	0.0000000000
1.5866674600	0.3524363539	0.0390284838	-0.0498998280	-0.1721249841	0.0000000000
1.5933341300	0.3529987837	0.0413399231	-0.1439383088	-0.1624347915	0.0000000000
1.6000008000	0.3489367909	0.0394657831	-0.1056355947	-0.1659982817	0.0000000000
1.6066674700	0.3590605271	0.0502733240	-0.0582726903	-0.1551827761	0.0000000000
1.6133341400	0.3569357923	0.0435888911	-0.1076350839	-0.1584961969	0.0000000000
1.6200008100	0.3604978477	0.0450882032	-0.0327167143	-0.1663108686	0.0000000000
1.6266674800	0.3588730505	0.0691396681	-0.1478748029	-0.1614345135	0.0000000000
1.6333341500	0.3488742987	0.0314069813	-0.1010742598	-0.1603717182	0.0000000000
1.6400008200	0.3608103087	0.0502733240	-0.0995746429	-0.1616220656	0.0000000000
1.6466674900	0.3486868221	0.0571451710	-0.1015741321	-0.1526820811	0.0000000000
1.6533341600	0.3643723642	0.0466499865	0.0079604056	-0.1495562123	0.0000000000
1.6600008300	0.3478744236	0.0473996426	-0.1255680026	-0.1503064209	0.0000000000
1.6666675000	0.3568108079	0.0405902671	-0.0845784730	-0.1508690772	0.0000000000
1.6733341700	0.3426250793	0.0458378592	-0.0704570792	-0.1489935560	0.0000000000
1.6800008400	0.3779331730	0.0455879738	-0.1291920767	-0.1543075329	0.0000000000
1.6866675100	0.3405003447	0.0537717188	0.0217068989	-0.1394283973	0.0000000000
1.6933341800	0.3746835782	0.0539591328	-0.1317539222	-0.1457426524	0.0000000000
1.7000008500	0.3468120563	0.0544589035	-0.0794547815	-0.1405537101	0.0000000000
1.7066675200	0.3717464444	0.0520849927	-0.0683951057	-0.1408037796	0.0000000000
1.7133341900	0.3458746733	0.0577698844	-0.1008243237	-0.1393658799	0.0000000000
1.7200008600	0.3707465691	0.0432765345	0.0020244200	-0.1384906367	0.0000000000
1.7266675300	0.3393754853	0.0459003305	-0.1202568595	-0.1333642116	0.0000000000
1.7333342000	0.3741211483	0.0583945978	-0.0730189250	-0.1307384817	0.0000000000
1.7400008700	0.3504990958	0.0556458589	-0.0661456801	-0.1301758253	0.0000000000
1.7466675400	0.3629975358	0.0441511331	-0.0828289198	-0.1237990525	0.0000000000
1.7533342100	0.3578106831	0.0480868272	0.0193949886	-0.1241741568	0.0000000000
1.7600008800	0.3634349812	0.0428392351	-0.1139459718	-0.1210482877	0.0000000000
1.7666675500	0.3546860731	0.0420271078	-0.0486501470	-0.1127959932	0.0000000000
1.7733342200	0.3689342951	0.0540216042	-0.0324667781	-0.1112955760	0.0000000000
1.7800008900	0.3619976605	0.0442760758	-0.0637088023	-0.1106704021	0.0000000000
1.7866675600	0.3689342951	0.0612058080	0.0195199567	-0.1115456455	0.0000000000
1.7933342300	0.3626850748	0.0508980373	-0.1223813168	-0.1121083020	0.0000000000
1.8000009000	0.3475619626	0.0592067252	-0.0289676712	-0.0971666469	0.0000000000
1.8066675700	0.3707465691	0.0609559226	-0.0029743046	-0.0914775646	0.0000000000
1.8133342400	0.3463746109	0.0365921018	-0.0417769016	-0.0895395256	0.0000000000
1.8200009100	0.3713089990	0.0668906999	0.0384526279	-0.0927279124	0.0000000000
1.8266675800	0.3596854491	0.0420271078	-0.0982624780	-0.0959788165	0.0000000000
1.8333342500	0.3654347317	0.0405902671	-0.0293425755	-0.0842255475	0.0000000000
1.8400009200	0.3610602775	0.0634547762	0.0126467100	-0.0735350736	0.0000000000
1.8466675900	0.3672470056	0.0454005598	-0.0508995727	-0.0801619171	0.0000000000
1.8533342600	0.3500616505	0.0338433632	0.0280177892	-0.0813497475	0.0000000000
1.8600009300	0.3553734873	0.0570826997	-0.0938885952	-0.0807870910	0.0000000000
1.8666676000	0.3534362291	0.0466499865	0.0008372229	-0.0630946689	0.0000000000
1.8733342700	0.3798079393	0.0558957443	0.0122718057	-0.0600313165	0.0000000000
1.8800009400	0.3524363539	0.0548962029	-0.0324667781	-0.0609065600	0.0000000000
1.8866676100	0.3746210860	0.0498984960	0.0615092490	-0.0562177554	0.0000000000
1.8933342800	0.3480619002	0.0550836169	-0.0738937016	-0.0584683816	0.0000000000
1.9000009500	0.3667470680	0.0531470054	0.0260807832	-0.0426514799	0.0000000000
1.9066676200	0.3543736121	0.0454630312	0.0128966463	-0.0464025239	0.0000000000
1.9133342900	0.3588730505	0.0428392351	-0.0289051872	-0.0445895193	0.0000000000
1.9200009600	0.3468120563	0.0347804332	0.0320792533	-0.0524667115	0.0000000000
1.9266676300	0.3658096849	0.0531470054	-0.0624591214	-0.0381502271	0.0000000000
1.9333343000	0.3568108079	0.0646417316	0.0036490055	-0.0324611436	0.0000000000
1.9400009700	0.3606228321	0.0656412731	0.0442011620	-0.0238337419	0.0000000000
1.9466676400	0.3463746109	0.0465250439	-0.0102849392	-0.0237712245	0.0000000000
1.9533343100	0.3666845758	0.0500859100	0.0775676555	-0.0228959808	0.0000000000
1.9600009800	0.3559359171	0.0558332729	-0.0589600148	-0.0237712245	0.0000000000
1.9666676500	0.3529362915	0.0392783691	-0.0218444892	-0.0235211549	0.0000000000
1.9733343200	0.3486243299	0.0466499865	0.0418892515	-0.0063913854	0.0000000000
1.9800009900	0.3618726761	0.0368419871	-0.0200324517	-0.0120179521	0.0000000000
1.9866676600	0.3513114944	0.0435888911	0.0818790567	-0.0060162809	0.0000000000
1.9933343300	0.3608728009	0.0430891205	-0.0436514231	-0.0013899926	0.0000000000
