3644856704.6304855000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3533335100	0.3660596537	0.0352177325	-0.0258434686	0.0672541344	0.0000000000
0.3600001800	0.3548110575	0.0483991839	0.0298923111	0.0702549711	0.0000000000
0.3666668500	0.3643098720	0.0424019358	0.0504495687	0.0671916170	0.0000000000
0.3733335200	0.3559984093	0.0302824973	-0.0150962114	0.0673791693	0.0000000000
0.3800001900	0.3611227697	0.0577698844	0.0940009675	0.0733808426	0.0000000000
0.3866668600	0.3486868221	0.0462126872	-0.0482127587	0.0656911987	0.0000000000
0.3933335300	0.3739961639	0.0454630312	0.0367655581	0.0750062958	0.0000000000
0.4000002000	0.3487493143	0.0627051201	0.0672577835	0.0744436389	0.0000000000
0.4066668700	0.3662471303	0.0573325850	-0.0180329619	0.0665664427	0.0000000000
0.4133335400	0.3431250168	0.0283458861	0.0971876555	0.0748187435	0.0000000000
0.4200002100	0.3591230193	0.0472746999	-0.0627715416	0.0643158153	0.0000000000
0.4266668800	0.3510615256	0.0493362539	0.0117094491	0.0712552500	0.0000000000
0.4333335500	0.3636849500	0.0409026238	0.0342661956	0.0681293784	0.0000000000
0.4400002200	0.3680594043	0.0515852220	-0.0295925117	0.0652535767	0.0000000000
0.4466668900	0.3496242051	0.0531470054	0.1031236431	0.0762566445	0.0000000000
0.4533335600	0.3690592796	0.0480868272	-0.0001625220	0.0816956612	0.0000000000
0.4600002300	0.3644973486	0.0325314652	0.0294549226	0.0781321674	0.0000000000
0.4666669000	0.3487493143	0.0508980373	0.0755056811	0.0807578996	0.0000000000
0.4733335700	0.3519364164	0.0427767638	0.0138963912	0.0784447546	0.0000000000
0.4800002400	0.3519989086	0.0532719481	0.0803169548	0.0696297968	0.0000000000
0.4866669100	0.3745585937	0.0500234386	-0.0300923841	0.0741935692	0.0000000000
0.4933335800	0.3424376027	0.0439637191	-0.0056611190	0.0675667216	0.0000000000
0.5000002500	0.3601853867	0.0629550055	0.0497622440	0.0733808426	0.0000000000
0.5066669200	0.3438124309	0.0357799745	0.0336413549	0.0846964980	0.0000000000
0.5133335900	0.3577481909	0.0312820386	0.0810667637	0.0710051802	0.0000000000
0.5200002600	0.3667470680	0.0529595914	-0.0100350029	0.0800702079	0.0000000000
0.5266669300	0.3425000949	0.0471497572	-0.0130342376	0.0664414078	0.0000000000
0.5333336000	0.3633724890	0.0540840755	0.0541361287	0.0725681160	0.0000000000
0.5400002700	0.3464371031	0.0480868272	0.0460756840	0.0893853057	0.0000000000
0.5466669400	0.3514364788	0.0377165858	0.0798170822	0.0708801454	0.0000000000
0.5533336100	0.3598104335	0.0502733240	-0.0233441065	0.0740685344	0.0000000000
0.5600002800	0.3519364164	0.0602062666	0.0298298270	0.0775069931	0.0000000000
0.5666669500	0.3651222707	0.0463376299	0.0891896936	0.0864469862	0.0000000000
0.5733336200	0.3459371655	0.0337808919	0.0135214869	0.0765067142	0.0000000000
0.5800002900	0.3706215847	0.0603936806	0.0890022413	0.0739434995	0.0000000000
0.5866669600	0.3501241426	0.0459628018	-0.0472754979	0.0681918959	0.0000000000
0.5933336300	0.3672470056	0.0512728654	0.0003373504	0.0673791693	0.0000000000
0.6000003000	0.3457496890	0.0422145218	0.0481376582	0.0685670004	0.0000000000
0.6066669700	0.3783081263	0.0550836169	-0.0007873626	0.0714428022	0.0000000000
0.6133336400	0.3436249544	0.0550836169	0.0721940252	0.0670665821	0.0000000000
0.6200003100	0.3744336093	0.0523973494	-0.0437139071	0.0633155364	0.0000000000
0.6266669800	0.3468745485	0.0379664711	0.0162707855	0.0686920353	0.0000000000
0.6333336500	0.3515614632	0.0395907258	0.0627589304	0.0715678371	0.0000000000
0.6400003200	0.3578731753	0.0517726360	-0.0061609915	0.0656911987	0.0000000000
0.6466669900	0.3563108703	0.0500234386	0.0712567641	0.0650660244	0.0000000000
0.6533336600	0.3513739866	0.0548337315	-0.0317169695	0.0661913381	0.0000000000
0.6600003300	0.3558734249	0.0511479227	0.0234564526	0.0694422445	0.0000000000
0.6666670000	0.3597479413	0.0364671592	0.0468879769	0.0669415473	0.0000000000
0.6733336700	0.3684968497	0.0526472348	0.0045862664	0.0661288207	0.0000000000
0.6800003400	0.3556234561	0.0482117699	0.0755056811	0.0613774961	0.0000000000
0.6866670100	0.3551860107	0.0492113113	-0.0439013593	0.0578140028	0.0000000000
0.6933336800	0.3624975981	0.0305323827	0.0042738461	0.0581265899	0.0000000000
0.7000003500	0.3539986589	0.0325314652	0.0490749192	0.0637531584	0.0000000000
0.7066670200	0.3515614632	0.0517726360	-0.0040990176	0.0618776355	0.0000000000
0.7133336900	0.3576232065	0.0368419871	0.0921264452	0.0608773567	0.0000000000
0.7200003600	0.3527488149	0.0529595914	-0.0271556337	0.0610649090	0.0000000000
0.7266670300	0.3669345446	0.0483991839	0.0240812932	0.0620651878	0.0000000000
0.7333337000	0.3518114320	0.0397156685	0.0472628813	0.0583766596	0.0000000000
0.7400003700	0.3655597161	0.0630799482	-0.0168457649	0.0507495336	0.0000000000
0.7466670400	0.3400628994	0.0283458861	0.0787548529	0.0544380617	0.0000000000
0.7533337100	0.3899941700	0.0371543438	-0.0479628225	0.0488740109	0.0000000000
0.7600003800	0.3533112447	0.0430266491	-0.0009123307	0.0488114935	0.0000000000
0.7666670500	0.3491867597	0.0470872859	0.0240188092	0.0470610056	0.0000000000
0.7733337200	0.3638724266	0.0454005598	0.0033990693	0.0509370859	0.0000000000
0.7800003900	0.3505615880	0.0433390058	0.0885023687	0.0513121905	0.0000000000
0.7866670600	0.3687468185	0.0443385472	-0.0457133967	0.0446853435	0.0000000000
0.7933337300	0.3406253291	0.0466499865	0.0028367128	0.0462482791	0.0000000000
0.8000004000	0.3527488149	0.0520225214	0.0432014169	0.0469359708	0.0000000000
0.8066670700	0.3497491895	0.0343431339	-0.0085978697	0.0440601693	0.0000000000
0.8133337400	0.3616851995	0.0349678472	0.0694447260	0.0435600299	0.0000000000
0.8200004100	0.3681218965	0.0389035411	-0.0184703503	0.0469984882	0.0000000000
0.8266670800	0.3586855739	0.0552085596	0.0149586202	0.0406842285	0.0000000000
0.8333337500	0.3674969744	0.0493987253	0.0457632636	0.0386211536	0.0000000000
0.8400004200	0.3436874465	0.0499609673	-0.0134716260	0.0364955612	0.0000000000
0.8466670900	0.3579356675	0.0459003305	0.0660081021	0.0347450735	0.0000000000
0.8533337600	0.3695592172	0.0379664711	-0.0462757531	0.0332446554	0.0000000000
0.8600004300	0.3470620250	0.0378415285	0.0103972839	0.0348075909	0.0000000000
0.8666671000	0.3806203381	0.0503982667	0.0318918011	0.0276806051	0.0000000000
0.8733337700	0.3420626495	0.0603936806	-0.0355284966	0.0236169729	0.0000000000
0.8800004400	0.3642473798	0.0478994132	0.0746309041	0.0323068941	0.0000000000
0.8866671100	0.3454997202	0.0398406111	-0.0360283690	0.0285558489	0.0000000000
0.8933337800	0.3706215847	0.0449632605	0.0010246751	0.0244922168	0.0000000000
0.9000004500	0.3572482533	0.0479618846	0.0243937135	0.0204911021	0.0000000000
0.9066671200	0.3545610887	0.0477744706	-0.0085353856	0.0246172516	0.0000000000
0.9133337900	0.3692467562	0.0439012478	0.0895021140	0.0281182270	0.0000000000
0.9200004600	0.3526863227	0.0467124579	-0.0399648642	0.0199909628	0.0000000000
0.9266671300	0.3635599656	0.0444634898	-0.0035366611	0.0173027139	0.0000000000
0.9333338000	0.3593729881	0.0419646365	0.0223942235	0.0144269128	0.0000000000
0.9400004700	0.3434374778	0.0487740119	-0.0343412996	0.0106758679	0.0000000000
0.9466671400	0.3594354803	0.0499609673	0.0750058085	0.0163649527	0.0000000000
0.9533338100	0.3451247670	0.0522724067	-0.0755807708	0.0057995097	0.0000000000
0.9600004800	0.3669970368	0.0459003305	-0.0272181177	0.0026111217	0.0000000000
0.9666671500	0.3616851995	0.0558332729	0.0370154944	0.0116761466	0.0000000000
0.9733338200	0.3520614008	0.0442136045	-0.0276555061	0.0036739177	0.0000000000
0.9800004900	0.3594979725	0.0359049172	0.0634462551	0.0061746142	0.0000000000
0.9866671600	0.3531237681	0.0478369419	-0.0422142900	0.0057995097	0.0000000000
0.9933338300	0.3566233313	0.0555833876	-0.0249686919	-0.0022652363	0.0000000000
1.0000005000	0.3697466938	0.0593316678	0.0122093216	-0.0027653756	0.0000000000
1.0066671700	0.3519989086	0.0384662418	-0.0184703503	0.0001729427	0.0000000000
1.0133338400	0.3719339210	0.0534593621	0.0540736447	-0.0048909675	0.0000000000
1.0200005100	0.3565608391	0.0532719481	-0.0603346638	-0.0066414550	0.0000000000
1.0266671800	0.3498116817	0.0477119992	-0.0231566543	-0.0109551562	0.0000000000
1.0333338500	0.3621226449	0.0508980373	0.0053985591	-0.0113927780	0.0000000000
1.0400005200	0.3531862603	0.0535843048	-0.0422142900	-0.0149562703	0.0000000000
1.0466671900	0.3666845758	0.0469623432	0.0367655581	-0.0149562703	0.0000000000
1.0533338600	0.3442498763	0.0575824704	-0.0354660125	-0.0052035546	0.0000000000
1.0600005300	0.3700591548	0.0490863686	-0.0230316862	-0.0172068969	0.0000000000
1.0666672000	0.3438124309	0.0446509038	-0.0213446168	-0.0277723383	0.0000000000
1.0733338700	0.3540611511	0.0430891205	-0.0189702228	-0.0144561310	0.0000000000
1.0800005400	0.3556234561	0.0576449417	0.0488249829	-0.0190824191	0.0000000000
1.0866672100	0.3561233937	0.0538966615	-0.0579602701	-0.0190824191	0.0000000000
1.0933338800	0.3606228321	0.0603936806	-0.0162209244	-0.0225833938	0.0000000000
1.1000005500	0.3543736121	0.0338433632	0.0065232722	-0.0212080109	0.0000000000
1.1066672200	0.3514364788	0.0621428781	-0.0385902151	-0.0252716422	0.0000000000
1.1133338900	0.3563733625	0.0598314386	0.0487000148	-0.0282724776	0.0000000000
1.1200005600	0.3664346070	0.0410275665	-0.0675203291	-0.0295853430	0.0000000000
1.1266672300	0.3683718653	0.0602062666	0.0110846085	-0.0203327672	0.0000000000
1.1333339000	0.3456871968	0.0548962029	-0.0177830257	-0.0360871529	0.0000000000
1.1400005700	0.3686218341	0.0555833876	-0.0404647366	-0.0345867352	0.0000000000
1.1466672400	0.3435624622	0.0533968908	0.0477002697	-0.0354619789	0.0000000000
1.1533339100	0.3708090613	0.0444010185	-0.0690824302	-0.0355870137	0.0000000000
1.1600005800	0.3428125558	0.0234106510	-0.0255935324	-0.0385253315	0.0000000000
1.1666672500	0.3680594043	0.0440261905	-0.0090977421	-0.0425889625	0.0000000000
1.1733339200	0.3352510007	0.0315943953	-0.0612719245	-0.0452772107	0.0000000000
1.1800005900	0.3603728633	0.0409650951	0.0197698929	-0.0497159460	0.0000000000
1.1866672600	0.3564983469	0.0432765345	-0.0785175209	-0.0445270019	0.0000000000
1.1933339300	0.3639349188	0.0593941392	-0.0212196487	-0.0427139973	0.0000000000
1.2000006000	0.3522488774	0.0484616553	-0.0049113103	-0.0455272803	0.0000000000
1.2066672700	0.3519364164	0.0563330436	-0.0219694573	-0.0400882665	0.0000000000
1.2133339400	0.3553734873	0.0577698844	0.0364531378	-0.0514664332	0.0000000000
1.2200006100	0.3728713041	0.0507106233	-0.0954506962	-0.0565303423	0.0000000000
1.2266672800	0.3528113071	0.0555833876	-0.0135965941	-0.0442144149	0.0000000000
1.2333339500	0.3666845758	0.0392158978	-0.0114721362	-0.0518415376	0.0000000000
1.2400006200	0.3521238930	0.0427142925	-0.0521492537	-0.0541546813	0.0000000000
1.2466672900	0.3690592796	0.0509605087	0.0491998874	-0.0526542637	0.0000000000
1.2533339600	0.3552485029	0.0497735533	-0.0593974031	-0.0537795769	0.0000000000
1.2600006300	0.3599354179	0.0477744706	-0.0424017421	-0.0588434860	0.0000000000
1.2666673000	0.3696842016	0.0528971201	-0.0065983799	-0.0539671291	0.0000000000
1.2733339700	0.3565608391	0.0527721774	-0.0477128863	-0.0574681033	0.0000000000
1.2800006400	0.3539986589	0.0505232093	0.0513868297	-0.0577806903	0.0000000000
1.2866673100	0.3524363539	0.0525222921	-0.0597723074	-0.0581557946	0.0000000000
1.2933339800	0.3568108079	0.0437763051	0.0003998345	-0.0517790202	0.0000000000
1.3000006500	0.3631225202	0.0343431339	-0.0317794535	-0.0657203994	0.0000000000
1.3066673200	0.3546235809	0.0505856807	-0.0827664358	-0.0739101780	0.0000000000
1.3133339900	0.3586855739	0.0414023945	0.0414518631	-0.0660329864	0.0000000000
1.3200006600	0.3520614008	0.0373417578	-0.0607095681	-0.0602813861	0.0000000000
1.3266673300	0.3679344199	0.0492113113	-0.0194700952	-0.0601563513	0.0000000000
1.3333340000	0.3639349188	0.0498360246	0.0010246751	-0.0597187295	0.0000000000
1.3400006700	0.3596854491	0.0508980373	-0.0383402789	-0.0612816644	0.0000000000
1.3466673400	0.3468745485	0.0425268785	0.0153960087	-0.0762858389	0.0000000000
1.3533340100	0.3568108079	0.0362797452	-0.0640837066	-0.0649076733	0.0000000000
1.3600006800	0.3641848876	0.0544589035	-0.0136590781	-0.0615317340	0.0000000000
1.3666673500	0.3638724266	0.0572076424	-0.0138465303	-0.0695964779	0.0000000000
1.3733340200	0.3569357923	0.0452756172	-0.0752058666	-0.0754105954	0.0000000000
1.3800006900	0.3523113695	0.0277211728	0.0588224339	-0.0649076733	0.0000000000
1.3866673600	0.3650597785	0.0519600501	-0.0531489984	-0.0628445993	0.0000000000
1.3933340300	0.3569357923	0.0488989546	-0.0250936600	-0.0667206778	0.0000000000
1.4000007000	0.3633724890	0.0544589035	0.0053360751	-0.0649701907	0.0000000000
1.4066673700	0.3476244548	0.0507730947	-0.0448386200	-0.0701591344	0.0000000000
1.4133340400	0.3646848252	0.0414648658	0.0464505884	-0.0709718605	0.0000000000
1.4200007100	0.3443748607	0.0399030825	-0.0603346638	-0.0671582995	0.0000000000
1.4266673800	0.3717464444	0.0553959736	-0.0271556337	-0.0695339605	0.0000000000
1.4333340500	0.3453122436	0.0394657831	0.0027117446	-0.0680335430	0.0000000000
1.4400007200	0.3776832042	0.0508980373	-0.0611469564	-0.0756606649	0.0000000000
1.4466673900	0.3451247670	0.0573325850	0.0293924386	-0.0779112910	0.0000000000
1.4533340600	0.3650597785	0.0549586742	-0.0772053560	-0.0764108736	0.0000000000
1.4600007300	0.3481243924	0.0334685352	-0.0299049320	-0.0718471040	0.0000000000
1.4666674000	0.3640599032	0.0503982667	-0.0310296449	-0.0780988432	0.0000000000
1.4733340700	0.3449372904	0.0464625725	-0.0539612911	-0.0747854215	0.0000000000
1.4800007400	0.3592480037	0.0525847634	0.0377028191	-0.0757856997	0.0000000000
1.4866674100	0.3657471927	0.0560831583	-0.0637712864	-0.0719721388	0.0000000000
1.4933340800	0.3653097473	0.0478994132	-0.0475254341	-0.0772861171	0.0000000000
1.5000007500	0.3423126183	0.0509605087	0.0073355650	-0.0672208169	0.0000000000
1.5066674200	0.3746835782	0.0474621139	-0.0540862592	-0.0755981476	0.0000000000
1.5133340900	0.3467495641	0.0502733240	0.0362032016	-0.0767859780	0.0000000000
1.5200007600	0.3719964132	0.0498984960	-0.0601472117	-0.0708468257	0.0000000000
1.5266674300	0.3420001573	0.0457753878	-0.0145338549	-0.0678459908	0.0000000000
1.5333341000	0.3668720524	0.0464001012	-0.0183453822	-0.0738476606	0.0000000000
1.5400007700	0.3420001573	0.0394657831	-0.0452135243	-0.0720971736	0.0000000000
1.5466674400	0.3539986589	0.0361548025	0.0468254928	-0.0731599693	0.0000000000
1.5533341100	0.3591855115	0.0459628018	-0.0558982965	-0.0702841692	0.0000000000
1.5600007800	0.3683093731	0.0367795158	-0.0460258170	-0.0762233215	0.0000000000
1.5666674500	0.3421876339	0.0239728930	-0.0375279862	-0.0786614997	0.0000000000
1.5733341200	0.3523113695	0.0611433367	-0.0471505298	-0.0711594127	0.0000000000
1.5800007900	0.3506240802	0.0539591328	0.0362032016	-0.0712844475	0.0000000000
1.5866674600	0.3624975981	0.0395282545	-0.0730814091	-0.0708468257	0.0000000000
1.5933341300	0.3537486901	0.0560831583	-0.0387776672	-0.0735350736	0.0000000000
1.6000008000	0.3673719900	0.0672655279	-0.0269056975	-0.0722222084	0.0000000000
1.6066674700	0.3513739866	0.0538341902	-0.0577728179	-0.0718471040	0.0000000000
1.6133341400	0.3579356675	0.0458378592	0.0419517356	-0.0705342388	0.0000000000
1.6200008100	0.3531862603	0.0503982667	-0.1020115204	-0.0764733910	0.0000000000
1.6266674800	0.3496866973	0.0555833876	-0.0143464027	-0.0637198428	0.0000000000
1.6333341500	0.3548110575	0.0583321264	0.0005872867	-0.0639073950	0.0000000000
1.6400008200	0.3479369158	0.0399030825	-0.0555858763	-0.0689713039	0.0000000000
1.6466674900	0.3587480661	0.0427142925	0.0403896339	-0.0673458517	0.0000000000
1.6533341600	0.3536237057	0.0468998719	-0.0709569516	-0.0658454342	0.0000000000
1.6600008300	0.3533737369	0.0438387765	-0.0285927669	-0.0651577429	0.0000000000
1.6666675000	0.3695592172	0.0412774518	-0.0205323241	-0.0671582995	0.0000000000
1.6733341700	0.3498741739	0.0531470054	-0.0240314311	-0.0577181729	0.0000000000
1.6800008400	0.3525613383	0.0575824704	0.0706944075	-0.0528418159	0.0000000000
1.6866675100	0.3420626495	0.0454005598	-0.0939510792	-0.0657203994	0.0000000000
1.6933341800	0.3616851995	0.0445259612	-0.0160959563	-0.0585308990	0.0000000000
1.7000008500	0.3611227697	0.0566454003	-0.0160959563	-0.0616567688	0.0000000000
1.7066675200	0.3449372904	0.0347804332	-0.0374655022	-0.0595936947	0.0000000000
1.7133341900	0.3626850748	0.0433390058	0.0501996324	-0.0537170595	0.0000000000
1.7200008600	0.3359384147	0.0378415285	-0.0798921698	-0.0577181729	0.0000000000
1.7266675300	0.3695592172	0.0487740119	-0.0297799639	-0.0587809686	0.0000000000
1.7333342000	0.3473119938	0.0482742412	0.0126467100	-0.0533419551	0.0000000000
1.7400008700	0.3580606519	0.0398406111	-0.0352160763	-0.0527792985	0.0000000000
1.7466675400	0.3546235809	0.0529595914	0.0710068278	-0.0452146933	0.0000000000
1.7533342100	0.3531237681	0.0553959736	-0.0842660528	-0.0560302032	0.0000000000
1.7600008800	0.3608728009	0.0460877445	-0.0270306656	-0.0544672682	0.0000000000
1.7666675500	0.3517489398	0.0600188526	0.0080853737	-0.0475903545	0.0000000000
1.7733342200	0.3467495641	0.0505856807	-0.0330916186	-0.0465275587	0.0000000000
1.7800008900	0.3777456964	0.0349678472	0.0255809107	-0.0554050292	0.0000000000
1.7866675600	0.3484368534	0.0366545731	-0.0906394251	-0.0532169203	0.0000000000
1.7933342300	0.3799954160	0.0635172475	-0.0312170971	-0.0485281155	0.0000000000
1.8000009000	0.3342511256	0.0257845616	-0.0172831533	-0.0466525935	0.0000000000
1.8066675700	0.3773707431	0.0499609673	-0.0403397685	-0.0439018279	0.0000000000
1.8133342400	0.3402503759	0.0445259612	0.0851282286	-0.0327112132	0.0000000000
1.8200009100	0.3833075032	0.0573950564	-0.0547110996	-0.0367748443	0.0000000000
1.8266675800	0.3449997826	0.0688273114	-0.0025994002	-0.0350243570	0.0000000000
1.8333342500	0.3546860731	0.0611433367	0.0015245475	-0.0372749835	0.0000000000
1.8400009200	0.3703091237	0.0430266491	-0.0087853218	-0.0288976516	0.0000000000
1.8466675900	0.3510615256	0.0523348781	0.0496997599	-0.0373375009	0.0000000000
1.8533342600	0.3579981597	0.0552085596	-0.0477128863	-0.0292102386	0.0000000000
1.8600009300	0.3531862603	0.0541465468	-0.0367156936	-0.0393380577	0.0000000000
1.8666676000	0.3571232689	0.0476495279	0.0247686179	-0.0237712245	0.0000000000
1.8733342700	0.3778706808	0.0498984960	-0.0014122032	-0.0198951454	0.0000000000
1.8800009400	0.3626225826	0.0530845341	0.0581975932	-0.0296478604	0.0000000000
1.8866676100	0.3590605271	0.0442760758	-0.0652084194	-0.0273347165	0.0000000000
1.8933342800	0.3578731753	0.0534593621	-0.0199699676	-0.0272721991	0.0000000000
1.9000009500	0.3603103711	0.0449632605	0.0207071539	-0.0203952846	0.0000000000
1.9066676200	0.3590605271	0.0568328143	-0.0115346203	-0.0176445187	0.0000000000
1.9133342900	0.3487493143	0.0479618846	0.0638211596	-0.0188948669	0.0000000000
1.9200009600	0.3738711795	0.0474621139	-0.0632714140	-0.0197075931	0.0000000000
1.9266676300	0.3521238930	0.0326564079	0.0185826958	-0.0095172558	0.0000000000
1.9333343000	0.3719339210	0.0540840755	0.0033990693	-0.0183947276	0.0000000000
1.9400009700	0.3606853243	0.0555833876	-0.0184703503	-0.0118929173	0.0000000000
1.9466676400	0.3610602775	0.0576449417	0.0816291204	-0.0090796339	0.0000000000
1.9533343100	0.3559984093	0.0509605087	-0.0702696271	-0.0132683003	0.0000000000
1.9600009800	0.3549985341	0.0410900378	-0.0307172247	-0.0158940314	0.0000000000
1.9666676500	0.3643098720	0.0536467761	-0.0089102899	-0.0149562703	0.0000000000
1.9733343200	0.3563108703	0.0332811212	-0.0144088868	-0.0040157238	0.0000000000
1.9800009900	0.3405628369	0.0437138338	0.0675702039	-0.0076417335	0.0000000000
1.9866676600	0.3718714288	0.0493987253	-0.0598972755	-0.0047034153	0.0000000000
1.9933343300	0.3341261412	0.0375916431	-0.0055986350	-0.0050785198	0.0000000000
