3644856736.9652215000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3466668400	0.3567483157	0.0429641778	0.0377653032	0.1144547991	0.0000000000
0.3533335100	0.3486243299	0.0592691965	0.0920639611	0.1040143862	0.0000000000
0.3600001800	0.3571857611	0.0436513625	0.0262057513	0.1218318576	0.0000000000
0.3666668500	0.3621851371	0.0482742412	0.0326416099	0.1113914444	0.0000000000
0.3733335200	0.3573732377	0.0510854514	0.0545735172	0.1147673863	0.0000000000
0.3800001900	0.3685593419	0.0318442806	0.0015245475	0.1102036130	0.0000000000
0.3866668600	0.3462496265	0.0444010185	0.1149331345	0.1183933981	0.0000000000
0.3933335300	0.3598104335	0.0345930192	0.0056484954	0.1196437470	0.0000000000
0.4000002000	0.3464371031	0.0381538851	0.0583225614	0.1226445844	0.0000000000
0.4066668700	0.3678094355	0.0287207141	0.0406395702	0.1145173165	0.0000000000
0.4133335400	0.3402503759	0.0425268785	0.0312044764	0.1232697589	0.0000000000
0.4200002100	0.3595604647	0.0537092475	0.1246181675	0.1226445844	0.0000000000
0.4266668800	0.3578106831	0.0439012478	-0.0134091419	0.1170805318	0.0000000000
0.4333335500	0.3603728633	0.0409026238	0.0562605871	0.1248326951	0.0000000000
0.4400002200	0.3521238930	0.0561456296	0.0545735172	0.1200188517	0.0000000000
0.4466668900	0.3586855739	0.0435888911	0.0190825683	0.1223319972	0.0000000000
0.4533335600	0.3558109327	0.0540840755	0.0920014770	0.1145798340	0.0000000000
0.4600002300	0.3679969121	0.0583945978	-0.0000375539	0.1232697589	0.0000000000
0.4666669000	0.3629975358	0.0469623432	0.0597596950	0.1287712943	0.0000000000
0.4733335700	0.3546860731	0.0383412991	0.0668203950	0.1270208057	0.0000000000
0.4800002400	0.3596229569	0.0512103940	0.0337038390	0.1281461198	0.0000000000
0.4866669100	0.3487493143	0.0382163565	0.1079349173	0.1187059853	0.0000000000
0.4933335800	0.3581856363	0.0499609673	-0.0056611190	0.1213317181	0.0000000000
0.5000002500	0.3452497514	0.0468998719	0.0690698216	0.1303967479	0.0000000000
0.5066669200	0.3757459457	0.0458378592	0.0498247280	0.1217693402	0.0000000000
0.5133335900	0.3393754853	0.0434014771	0.0240812932	0.1233947938	0.0000000000
0.5200002600	0.3698091860	0.0651415024	0.0801295026	0.1133920026	0.0000000000
0.5266669300	0.3395004696	0.0498984960	-0.0132841738	0.1203314389	0.0000000000
0.5333336000	0.3640599032	0.0565204576	0.0535737721	0.1270833232	0.0000000000
0.5400002700	0.3471870094	0.0545838462	0.0414518631	0.1205815087	0.0000000000
0.5466669400	0.3607478165	0.0374042291	0.0447010345	0.1298340909	0.0000000000
0.5533336100	0.3539986589	0.0379664711	0.1134335165	0.1230822065	0.0000000000
0.5600002800	0.3549360419	0.0496486106	0.0148336521	0.1263956312	0.0000000000
0.5666669500	0.3489367909	0.0382788278	0.0435138372	0.1210191308	0.0000000000
0.5733336200	0.3560609015	0.0410275665	0.0323291896	0.1145798340	0.0000000000
0.5800002900	0.3589980349	0.0513353367	0.0286426298	0.1224570321	0.0000000000
0.5866669600	0.3599354179	0.0532719481	0.1656702152	0.1361483533	0.0000000000
0.5933336300	0.3523113695	0.0477744706	-0.0150337273	0.1168929794	0.0000000000
0.6000003000	0.3607478165	0.0472746999	0.0300797633	0.1147673863	0.0000000000
0.6066669700	0.3560609015	0.0579572984	0.0155834609	0.1047020781	0.0000000000
0.6133336400	0.3673094978	0.0395907258	0.0287051139	0.1198938168	0.0000000000
0.6200003100	0.3599354179	0.0465875152	0.1128711598	0.1167679445	0.0000000000
0.6266669800	0.3466245797	0.0510229800	-0.0027243684	0.1171430492	0.0000000000
0.6333336500	0.3554359795	0.0607685086	0.0433263850	0.1148299038	0.0000000000
0.6400003200	0.3520614008	0.0449632605	0.0093350549	0.1001383050	0.0000000000
0.6466669900	0.3768708055	0.0410900378	0.0316418649	0.1150799735	0.0000000000
0.6533336600	0.3768083133	0.0493987253	0.1371149850	0.1190185726	0.0000000000
0.6600003300	0.3481243924	0.0422769931	-0.0158460200	0.1071402583	0.0000000000
0.6666670000	0.3537486901	0.0379664711	0.0421391878	0.1102036130	0.0000000000
0.6733336700	0.3406878213	0.0454005598	0.0396398251	0.1037643165	0.0000000000
0.6800003400	0.3736212106	0.0565829290	0.0155834609	0.1057023572	0.0000000000
0.6866670100	0.3474369782	0.0498360246	0.1062478471	0.1043269735	0.0000000000
0.6933336800	0.3576856987	0.0477744706	-0.0043489538	0.1060149444	0.0000000000
0.7000003500	0.3662471303	0.0394033118	0.0292674704	0.0992005434	0.0000000000
0.7066670200	0.3465620875	0.0489614259	0.0599471472	0.1053272525	0.0000000000
0.7133336900	0.3724338587	0.0369044585	0.0060858838	0.0970124330	0.0000000000
0.7200003600	0.3373132429	0.0367170445	0.1151830708	0.0996381654	0.0000000000
0.7266670300	0.3711840146	0.0474621139	-0.0240939151	0.0929487996	0.0000000000
0.7333337000	0.3528737993	0.0460252732	0.0275804007	0.0913858636	0.0000000000
0.7400003700	0.3699966626	0.0441511331	0.0500121802	0.0933864216	0.0000000000
0.7466670400	0.3619976605	0.0437138338	-0.0149087592	0.0819457309	0.0000000000
0.7533337100	0.3536861979	0.0448383178	0.0731312863	0.0798826556	0.0000000000
0.7600003800	0.3693717406	0.0449007892	-0.0335290070	0.0816956612	0.0000000000
0.7666670500	0.3574357299	0.0459628018	0.0110221245	0.0790699289	0.0000000000
0.7733337200	0.3614352307	0.0513978080	0.0586349817	0.0873222303	0.0000000000
0.7800003900	0.3484368534	0.0435264198	0.0260807832	0.0861969164	0.0000000000
0.7866670600	0.3565608391	0.0377165858	0.1084972740	0.0809454519	0.0000000000
0.7933337300	0.3586230817	0.0528971201	-0.0358409168	0.0721930114	0.0000000000
0.8000004000	0.3656222083	0.0429641778	0.0143337796	0.0705675582	0.0000000000
0.8066670700	0.3504366036	0.0464001012	0.0108971563	0.0655661638	0.0000000000
0.8133337400	0.3553734873	0.0530845341	0.0152710406	0.0728807032	0.0000000000
0.8200004100	0.3524988461	0.0400904965	0.0796296300	0.0641282630	0.0000000000
0.8266670800	0.3604978477	0.0409026238	-0.0485251789	0.0606272870	0.0000000000
0.8333337500	0.3530612759	0.0701392096	0.0254559426	0.0651910593	0.0000000000
0.8400004200	0.3730587808	0.0519600501	0.0302672155	0.0616275658	0.0000000000
0.8466670900	0.3544985965	0.0490238973	0.0343911637	0.0680043436	0.0000000000
0.8533337600	0.3461246421	0.0499609673	0.0781924963	0.0535628178	0.0000000000
0.8600004300	0.3563733625	0.0563330436	-0.0444637157	0.0525000215	0.0000000000
0.8666671000	0.3603728633	0.0503357953	-0.0132841738	0.0421846466	0.0000000000
0.8733337700	0.3453747358	0.0389660125	0.0217068989	0.0478737321	0.0000000000
0.8800004400	0.3631225202	0.0490863686	-0.0020995278	0.0466859011	0.0000000000
0.8866671100	0.3603103711	0.0399655538	0.0838785471	0.0429973731	0.0000000000
0.8933337800	0.3630600280	0.0582696551	-0.0325292621	0.0438100996	0.0000000000
0.9000004500	0.3579981597	0.0414648658	-0.0061609915	0.0337447947	0.0000000000
0.9066671200	0.3579981597	0.0480868272	-0.0096600986	0.0271179483	0.0000000000
0.9133337900	0.3685593419	0.0522099354	-0.0280304104	0.0287434012	0.0000000000
0.9200004600	0.3549985341	0.0540840755	0.0631963189	0.0271804657	0.0000000000
0.9266671300	0.3638099344	0.0368419871	-0.0259059526	0.0353077303	0.0000000000
0.9333338000	0.3416252042	0.0410275665	-0.0095976145	0.0216789330	0.0000000000
0.9400004700	0.3549360419	0.0424019358	0.0003373504	0.0195533409	0.0000000000
0.9466671400	0.3677469432	0.0377165858	-0.0412145452	0.0124888729	0.0000000000
0.9533338100	0.3472495016	0.0447133752	0.1079349173	0.0283682967	0.0000000000
0.9600004800	0.3704341081	0.0434639485	-0.0385902151	0.0189906841	0.0000000000
0.9666671500	0.3531237681	0.0254097336	0.0258308470	0.0199909628	0.0000000000
0.9733338200	0.3745585937	0.0434014771	-0.0086603537	0.0059870620	0.0000000000
0.9800004900	0.3551860107	0.0448383178	-0.0129717535	0.0091129326	0.0000000000
0.9866671600	0.3476244548	0.0605810946	0.0846283560	0.0082376888	0.0000000000
0.9933338300	0.3617476917	0.0484616553	-0.0330291346	0.0062996490	0.0000000000
1.0000005000	0.3499366661	0.0470872859	-0.0006623945	0.0017358780	0.0000000000
1.0066671700	0.3773082509	0.0577074131	-0.0119095246	-0.0063913854	0.0000000000
1.0133338400	0.3517489398	0.0435888911	-0.0165333446	-0.0023902711	0.0000000000
1.0200005100	0.3510615256	0.0533968908	0.0797545981	-0.0042032760	0.0000000000
1.0266671800	0.3565608391	0.0530845341	-0.0351535923	-0.0058287287	0.0000000000
1.0333338500	0.3539361667	0.0348429045	-0.0237814949	-0.0170193447	0.0000000000
1.0400005200	0.3628100592	0.0459628018	0.0175204667	-0.0107676040	0.0000000000
1.0466671900	0.3599979101	0.0508355660	-0.0410270930	-0.0227084286	0.0000000000
1.0533338600	0.3573732377	0.0407152098	0.0551983579	-0.0203952846	0.0000000000
1.0600005300	0.3638724266	0.0612058080	-0.0436514231	-0.0219582197	0.0000000000
1.0666672000	0.3498116817	0.0533968908	0.0288925661	-0.0134558525	0.0000000000
1.0733338700	0.3599354179	0.0620804067	-0.0177205417	-0.0304605867	0.0000000000
1.0800005400	0.3558109327	0.0490238973	-0.0768304517	-0.0452772107	0.0000000000
1.0866672100	0.3548110575	0.0475245852	0.0418892515	-0.0370249139	0.0000000000
1.0933338800	0.3613102463	0.0552710309	-0.0493374715	-0.0345242178	0.0000000000
1.1000005500	0.3598729257	0.0406527385	-0.0304672885	-0.0417137189	0.0000000000
1.1066672200	0.3553734873	0.0342806625	-0.0075356407	-0.0392130229	0.0000000000
1.1133338900	0.3496866973	0.0444634898	-0.0363407893	-0.0451521759	0.0000000000
1.1200005600	0.3610602775	0.0379664711	0.0615717330	-0.0403383361	0.0000000000
1.1266672300	0.3556859483	0.0487115406	-0.0443387476	-0.0454647629	0.0000000000
1.1333339000	0.3468120563	0.0441511331	-0.0117220724	-0.0482155285	0.0000000000
1.1400005700	0.3537486901	0.0430266491	-0.0112222000	-0.0514039158	0.0000000000
1.1466672400	0.3574357299	0.0468374005	-0.0597723074	-0.0625945297	0.0000000000
1.1533339100	0.3511240178	0.0573325850	0.0323291896	-0.0597187295	0.0000000000
1.1600005800	0.3578106831	0.0349053758	-0.0598347915	-0.0586559338	0.0000000000
1.1666672500	0.3604353555	0.0482117699	-0.0100350029	-0.0584058642	0.0000000000
1.1733339200	0.3628100592	0.0618305214	0.0060233997	-0.0557801336	0.0000000000
1.1800005900	0.3554984717	0.0482742412	-0.0611469564	-0.0735975910	0.0000000000
1.1866672600	0.3571232689	0.0565829290	0.0357658131	-0.0687837517	0.0000000000
1.1933339300	0.3524988461	0.0383412991	-0.0517743494	-0.0673458517	0.0000000000
1.2000006000	0.3592480037	0.0430266491	-0.0179079938	-0.0688462691	0.0000000000
1.2066672700	0.3596229569	0.0491488399	-0.0027243684	-0.0685336822	0.0000000000
1.2133339400	0.3537486901	0.0567078717	-0.0214695849	-0.0690338213	0.0000000000
1.2200006100	0.3640599032	0.0622053494	0.0189576001	-0.0822875084	0.0000000000
1.2266672800	0.3581231441	0.0392783691	-0.0792673294	-0.0845381344	0.0000000000
1.2333339500	0.3574357299	0.0562705723	-0.0522117377	-0.0880391083	0.0000000000
1.2400006200	0.3530612759	0.0435264198	-0.0004124582	-0.0777237389	0.0000000000
1.2466672900	0.3476244548	0.0663284578	-0.0621467012	-0.0896020430	0.0000000000
1.2533339600	0.3688718029	0.0557083303	0.0097724433	-0.0916025994	0.0000000000
1.2600006300	0.3362508757	0.0471497572	-0.0667705206	-0.0896645604	0.0000000000
1.2666673000	0.3880569114	0.0490863686	-0.0085978697	-0.0834128214	0.0000000000
1.2733339700	0.3474369782	0.0377790571	-0.0647710311	-0.1044186637	0.0000000000
1.2800006400	0.3626225826	0.0439012478	-0.0546486156	-0.0949785383	0.0000000000
1.2866673100	0.3598104335	0.0468374005	0.0028991968	-0.1022305552	0.0000000000
1.2933339800	0.3548110575	0.0463376299	-0.0899521006	-0.1039185246	0.0000000000
1.3000006500	0.3603103711	0.0449007892	-0.0215320689	-0.0935406384	0.0000000000
1.3066673200	0.3594354803	0.0477119992	-0.0320918738	-0.0983544772	0.0000000000
1.3133339900	0.3708090613	0.0482117699	-0.0995121588	-0.1146715147	0.0000000000
1.3200006600	0.3442498763	0.0585820118	0.0059609157	-0.1066692895	0.0000000000
1.3266673300	0.3669970368	0.0386536558	-0.0899521006	-0.1109829891	0.0000000000
1.3333340000	0.3476869470	0.0549586742	-0.0585851105	-0.1109829891	0.0000000000
1.3400006700	0.3591855115	0.0580197697	-0.0222818776	-0.1032933507	0.0000000000
1.3466673400	0.3547485653	0.0426518211	-0.0678952334	-0.1116081629	0.0000000000
1.3533340100	0.3521863852	0.0389660125	-0.0070982523	-0.1164845188	0.0000000000
1.3600006800	0.3634974734	0.0475870566	-0.0850158613	-0.1144214452	0.0000000000
1.3666673500	0.3592480037	0.0541465468	-0.0667705206	-0.1171096926	0.0000000000
1.3733340200	0.3571232689	0.0412774518	-0.0581477222	-0.1144839625	0.0000000000
1.3800006900	0.3539986589	0.0421520505	-0.0620842171	-0.1136087192	0.0000000000
1.3866673600	0.3636224578	0.0485241266	0.0207696379	-0.1097326414	0.0000000000
1.3933340300	0.3467495641	0.0344056052	-0.0982624780	-0.1210482877	0.0000000000
1.4000007000	0.3513739866	0.0547712602	-0.0484626948	-0.1157968276	0.0000000000
1.4066673700	0.3564983469	0.0455879738	-0.0532114825	-0.1198604574	0.0000000000
1.4133340400	0.3751210236	0.0635797189	-0.0464007212	-0.1109829891	0.0000000000
1.4200007100	0.3530612759	0.0395907258	0.0070231447	-0.1173597621	0.0000000000
1.4266673800	0.3533737369	0.0307822680	-0.0788299411	-0.1157968276	0.0000000000
1.4333340500	0.3633724890	0.0462126872	-0.0892647762	-0.1318012771	0.0000000000
1.4400007200	0.3572482533	0.0362172738	-0.0537738389	-0.1183600403	0.0000000000
1.4466673900	0.3623101215	0.0531470054	-0.0587100786	-0.1188601793	0.0000000000
1.4533340600	0.3413127432	0.0401529678	0.0012121272	-0.1223611527	0.0000000000
1.4600007300	0.3742461327	0.0468998719	-0.0947633718	-0.1249243653	0.0000000000
1.4666674000	0.3366258288	0.0488364833	-0.0738312176	-0.1281752691	0.0000000000
1.4733340700	0.3802453848	0.0547087889	-0.0207822603	-0.1125459237	0.0000000000
1.4800007400	0.3564983469	0.0354051465	-0.0925139463	-0.1284878560	0.0000000000
1.4866674100	0.3633099968	0.0550836169	-0.0070357683	-0.1247993306	0.0000000000
1.4933340800	0.3654972239	0.0634547762	-0.1210691520	-0.1333642116	0.0000000000
1.5000007500	0.3508115568	0.0491488399	-0.0915766857	-0.1333016942	0.0000000000
1.5066674200	0.3624351059	0.0356550318	-0.0364657574	-0.1168596231	0.0000000000
1.5133340900	0.3369382898	0.0360923312	-0.0760806432	-0.1244867437	0.0000000000
1.5200007600	0.3671220212	0.0525847634	0.0098974114	-0.1211733225	0.0000000000
1.5266674300	0.3601228945	0.0513353367	-0.0811418507	-0.1206106660	0.0000000000
1.5333341000	0.3619976605	0.0440261905	-0.0693323664	-0.1265498172	0.0000000000
1.5400007700	0.3601228945	0.0680151840	-0.0473379820	-0.1202355617	0.0000000000
1.5466674400	0.3531862603	0.0434639485	-0.0802045900	-0.1242991915	0.0000000000
1.5533341100	0.3670595290	0.0320316946	0.0203322495	-0.1171722100	0.0000000000
1.5600007800	0.3570607767	0.0593316678	-0.1225687689	-0.1318012771	0.0000000000
1.5666674500	0.3610602775	0.0527097061	-0.0633338981	-0.1234864656	0.0000000000
1.5733341200	0.3686843263	0.0447133752	-0.0505246684	-0.1172347274	0.0000000000
1.5800007900	0.3560609015	0.0593316678	-0.0647085471	-0.1192352836	0.0000000000
1.5866674600	0.3586230817	0.0402779105	0.0030241649	-0.1167971057	0.0000000000
1.5933341300	0.3490617753	0.0444634898	-0.0944509516	-0.1200480096	0.0000000000
1.6000008000	0.3533737369	0.0543339608	-0.0510870249	-0.1170471752	0.0000000000
1.6066674700	0.3658096849	0.0605810946	-0.0571479775	-0.1175473143	0.0000000000
1.6133341400	0.3547485653	0.0458378592	-0.0635838342	-0.1157968276	0.0000000000
1.6200008100	0.3573732377	0.0510229800	0.0170205943	-0.1137962713	0.0000000000
1.6266674800	0.3634974734	0.0455255025	-0.0800171379	-0.1117331977	0.0000000000
1.6333341500	0.3503741114	0.0454005598	-0.0742061219	-0.1202980791	0.0000000000
1.6400008200	0.3471245172	0.0499609673	-0.0342163315	-0.1072944634	0.0000000000
1.6466674900	0.3701841393	0.0425268785	-0.0559607806	-0.1100452283	0.0000000000
1.6533341600	0.3560609015	0.0369044585	0.0106472201	-0.1090449502	0.0000000000
1.6600008300	0.3536237057	0.0559582156	-0.1009492917	-0.1152341711	0.0000000000
1.6666675000	0.3606853243	0.0480243559	-0.0514619292	-0.1082947415	0.0000000000
1.6733341700	0.3495617129	0.0512728654	-0.0373405341	-0.1035434203	0.0000000000
1.6800008400	0.3616851995	0.0430891205	-0.0665205844	-0.1072944634	0.0000000000
1.6866675100	0.3534362291	0.0603312093	0.0248935860	-0.0979168555	0.0000000000
1.6933341800	0.3674344822	0.0550211456	-0.0823915315	-0.1037309724	0.0000000000
1.7000008500	0.3526238305	0.0439012478	-0.0404647366	-0.1003550336	0.0000000000
1.7066675200	0.3559984093	0.0617055787	-0.0509620568	-0.1003550336	0.0000000000
1.7133341900	0.3690592796	0.0420895791	-0.0440263274	-0.0956037122	0.0000000000
1.7200008600	0.3578731753	0.0472122285	0.0072105968	-0.0978543382	0.0000000000
1.7266675300	0.3533112447	0.0466499865	-0.0780801326	-0.0964164383	0.0000000000
1.7333342000	0.3416876964	0.0332186499	-0.0413395133	-0.0944783992	0.0000000000
1.7400008700	0.3566233313	0.0540840755	-0.0410895771	-0.0924778428	0.0000000000
1.7466675400	0.3529987837	0.0502733240	-0.0463382372	-0.0875389691	0.0000000000
1.7533342100	0.3823701200	0.0480243559	0.0206446698	-0.0861010692	0.0000000000
1.7600008800	0.3476244548	0.0405902671	-0.0693948504	-0.0875389691	0.0000000000
1.7666675500	0.3488118065	0.0437763051	-0.0175955736	-0.0797868128	0.0000000000
1.7733342200	0.3434374778	0.0375291718	-0.0387776672	-0.0835378562	0.0000000000
1.7800008900	0.3729962886	0.0487740119	-0.0532739665	-0.0819749215	0.0000000000
1.7866675600	0.3611227697	0.0540216042	0.0312044764	-0.0772861171	0.0000000000
1.7933342300	0.3695592172	0.0482742412	-0.0537738389	-0.0744728345	0.0000000000
1.8000009000	0.3378131805	0.0412149805	-0.0212821327	-0.0710968953	0.0000000000
1.8066675700	0.3703091237	0.0517726360	-0.0177205417	-0.0658454342	0.0000000000
1.8133342400	0.3647473175	0.0414648658	-0.0417144176	-0.0709093431	0.0000000000
1.8200009100	0.3645598408	0.0593941392	0.0405146021	-0.0655328473	0.0000000000
1.8266675800	0.3448123060	0.0385287131	-0.0275930221	-0.0566553771	0.0000000000
1.8333342500	0.3503741114	0.0379039998	-0.0313420652	-0.0650327081	0.0000000000
1.8400009200	0.3591230193	0.0495236680	-0.0134716260	-0.0560927206	0.0000000000
1.8466675900	0.3654347317	0.0450257318	-0.0342788156	-0.0599062817	0.0000000000
1.8533342600	0.3511240178	0.0480868272	0.0094600230	-0.0637198428	0.0000000000
1.8600009300	0.3571232689	0.0377165858	-0.0198449995	-0.0457148325	0.0000000000
1.8666676000	0.3616851995	0.0511479227	0.0041488780	-0.0447770715	0.0000000000
1.8733342700	0.3644973486	0.0395907258	-0.0114721362	-0.0440268627	0.0000000000
1.8800009400	0.3708090613	0.0484616553	-0.0358409168	-0.0493408416	0.0000000000
1.8866676100	0.3426875715	0.0503982667	0.0326416099	-0.0467151109	0.0000000000
1.8933342800	0.3567483157	0.0500859100	-0.0322793259	-0.0404633709	0.0000000000
1.9000009500	0.3601853867	0.0458378592	-0.0149712433	-0.0403383361	0.0000000000
1.9066676200	0.3506240802	0.0419021651	-0.0074731567	-0.0306481389	0.0000000000
1.9133342900	0.3631225202	0.0565204576	-0.0090977421	-0.0307106563	0.0000000000
1.9200009600	0.3512490022	0.0523348781	0.0317043489	-0.0353369441	0.0000000000
1.9266676300	0.3638099344	0.0498984960	-0.0248437238	-0.0272096817	0.0000000000
1.9333343000	0.3514989710	0.0528971201	0.0115219969	-0.0234586374	0.0000000000
1.9400009700	0.3618726761	0.0389035411	-0.0345912358	-0.0273347165	0.0000000000
1.9466676400	0.3525613383	0.0568328143	-0.0022869800	-0.0175194839	0.0000000000
1.9533343100	0.3616851995	0.0504607380	0.0513243457	-0.0173319317	0.0000000000
1.9600009800	0.3555609639	0.0481492986	-0.0057860871	-0.0078292858	0.0000000000
1.9666676500	0.3601853867	0.0433390058	0.0194574726	-0.0091421514	0.0000000000
1.9733343200	0.3594354803	0.0480868272	-0.0344662677	-0.0153938921	0.0000000000
1.9800009900	0.3558109327	0.0543339608	-0.0089727740	-0.0063913854	0.0000000000
1.9866676600	0.3536237057	0.0387161271	0.0261432673	-0.0114552955	0.0000000000
1.9933343300	0.3539986589	0.0571451710	-0.0317794535	-0.0040782412	0.0000000000
