3644857780.8424743000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4066668700	0.3452497514	0.0538966615	0.0681950446	0.1682823257	0.0000000000
0.4133335400	0.3664970992	0.0506481520	0.0743809678	0.1718458210	0.0000000000
0.4200002100	0.3439374153	0.0455255025	0.1417388076	0.1695951924	0.0000000000
0.4266668800	0.3611227697	0.0462126872	0.0328290621	0.1657816273	0.0000000000
0.4333335500	0.3475619626	0.0549586742	0.0921264452	0.1747841418	0.0000000000
0.4400002200	0.3567483157	0.0640170182	0.0896895662	0.1763470784	0.0000000000
0.4466668900	0.3594354803	0.0660785725	0.0495123077	0.1675321162	0.0000000000
0.4533335600	0.3559359171	0.0477119992	0.1152455549	0.1676571511	0.0000000000
0.4600002300	0.3517489398	0.0398406111	0.0348910362	0.1674070812	0.0000000000
0.4666669000	0.3471870094	0.0442136045	0.0747558722	0.1700328146	0.0000000000
0.4733335700	0.3634349812	0.0466499865	0.0675702039	0.1733462401	0.0000000000
0.4800002400	0.3594354803	0.0410900378	0.0719440889	0.1757219037	0.0000000000
0.4866669100	0.3610602775	0.0540216042	0.1251180402	0.1730336528	0.0000000000
0.4933335800	0.3630600280	0.0587694258	0.0414518631	0.1722209258	0.0000000000
0.5000002500	0.3508740490	0.0429641778	0.1009991844	0.1794104341	0.0000000000
0.5066669200	0.3660596537	0.0433390058	0.0614467649	0.1737213449	0.0000000000
0.5133335900	0.3462496265	0.0456504452	0.0378902713	0.1647813479	0.0000000000
0.5200002600	0.3718714288	0.0459003305	0.1466750507	0.1787227420	0.0000000000
0.5266669300	0.3433124934	0.0290955420	0.0323291896	0.1693451225	0.0000000000
0.5333336000	0.3644973486	0.0501483813	0.0725064456	0.1685949130	0.0000000000
0.5400002700	0.3562483781	0.0461502159	0.0393274048	0.1645937955	0.0000000000
0.5466669400	0.3430000324	0.0399030825	0.0506995050	0.1692826051	0.0000000000
0.5533336100	0.3710590301	0.0522099354	0.1329910351	0.1742840021	0.0000000000
0.5600002800	0.3506865724	0.0493987253	0.0385151120	0.1687199479	0.0000000000
0.5666669500	0.3625600903	0.0440261905	0.0855031331	0.1702203670	0.0000000000
0.5733336200	0.3488118065	0.0472746999	0.0611968286	0.1718458210	0.0000000000
0.5800002900	0.3685593419	0.0475870566	0.0267056238	0.1582170147	0.0000000000
0.5866669600	0.3526863227	0.0457753878	0.1092470830	0.1627807892	0.0000000000
0.5933336300	0.3576232065	0.0337808919	0.0348285521	0.1647188304	0.0000000000
0.6000003000	0.3463121187	0.0448383178	0.0803794389	0.1621556146	0.0000000000
0.6066669700	0.3683718653	0.0488989546	0.0440761938	0.1594048464	0.0000000000
0.6133336400	0.3636224578	0.0622053494	0.0549484216	0.1627182717	0.0000000000
0.6200003100	0.3544361043	0.0488364833	0.1089346626	0.1602175734	0.0000000000
0.6266669800	0.3508740490	0.0401529678	0.0258308470	0.1590922591	0.0000000000
0.6333336500	0.3566858235	0.0533968908	0.0670703313	0.1549035895	0.0000000000
0.6400003200	0.3531862603	0.0528971201	0.0575727525	0.1629683416	0.0000000000
0.6466669900	0.3680594043	0.0424019358	0.0360157494	0.1515901643	0.0000000000
0.6533336600	0.3519989086	0.0592067252	0.1226811609	0.1564040084	0.0000000000
0.6600003300	0.3552485029	0.0525847634	0.0595722428	0.1614054051	0.0000000000
0.6666670000	0.3634974734	0.0590817825	0.0910017318	0.1519027516	0.0000000000
0.6733336700	0.3598104335	0.0645167890	0.0354533928	0.1504023326	0.0000000000
0.6800003400	0.3604353555	0.0429017065	0.0429514806	0.1474014948	0.0000000000
0.6866670100	0.3573732377	0.0588943685	0.1076849810	0.1475265297	0.0000000000
0.6933336800	0.3584356051	0.0484616553	-0.0169082490	0.1316470969	0.0000000000
0.7000003500	0.3569982845	0.0349053758	0.0670078472	0.1381489118	0.0000000000
0.7066670200	0.3461871343	0.0451506745	0.0167081739	0.1357732486	0.0000000000
0.7133336900	0.3630600280	0.0432140631	0.0319542852	0.1350855567	0.0000000000
0.7200003600	0.3544985965	0.0402154391	0.1014990570	0.1345228996	0.0000000000
0.7266670300	0.3593104959	0.0507730947	-0.0037241133	0.1248952125	0.0000000000
0.7333337000	0.3623726137	0.0499609673	0.0712567641	0.1277710151	0.0000000000
0.7400003700	0.3541861355	0.0613307507	-0.0078480610	0.1195812296	0.0000000000
0.7466670400	0.3559359171	0.0359049172	0.0425765762	0.1300216432	0.0000000000
0.7533337100	0.3651222707	0.0419646365	0.0796921141	0.1204564738	0.0000000000
0.7600003800	0.3518114320	0.0533968908	0.0113970288	0.1195187121	0.0000000000
0.7666670500	0.3621851371	0.0543964322	0.0538237084	0.1131419328	0.0000000000
0.7733337200	0.3503116192	0.0399030825	-0.0435889390	0.1030766246	0.0000000000
0.7800003900	0.3598729257	0.0464625725	0.0052111070	0.1057023572	0.0000000000
0.7866670600	0.3568108079	0.0399030825	0.0725064456	0.1080155025	0.0000000000
0.7933337300	0.3621226449	0.0420895791	-0.0099100348	0.1013261363	0.0000000000
0.8000004000	0.3534362291	0.0454630312	0.0610093764	0.1025764851	0.0000000000
0.8066670700	0.3459371655	0.0424019358	-0.0316544854	0.0936364914	0.0000000000
0.8133337400	0.3588730505	0.0447758465	0.0215819307	0.0975125725	0.0000000000
0.8200004100	0.3640599032	0.0578323557	0.0645709684	0.0921985903	0.0000000000
0.8266670800	0.3626225826	0.0376541145	-0.0047863422	0.0898854451	0.0000000000
0.8333337500	0.3489992831	0.0478994132	0.0430139647	0.0816956612	0.0000000000
0.8400004200	0.3576856987	0.0434639485	-0.0039115654	0.0908232067	0.0000000000
0.8466670900	0.3553734873	0.0495236680	0.0091476027	0.0795075510	0.0000000000
0.8533337600	0.3496866973	0.0374042291	0.0766303944	0.0796325858	0.0000000000
0.8600004300	0.3618101839	0.0439012478	-0.0364657574	0.0671290996	0.0000000000
0.8666671000	0.3572482533	0.0450257318	0.0516367660	0.0684419656	0.0000000000
0.8733337700	0.3523738617	0.0628925341	-0.0482752427	0.0667539950	0.0000000000
0.8800004400	0.3697466938	0.0644543176	0.0023368403	0.0636281235	0.0000000000
0.8866671100	0.3579981597	0.0512728654	0.0535112881	0.0590643513	0.0000000000
0.8933337800	0.3533737369	0.0402779105	-0.0174081214	0.0573763808	0.0000000000
0.9000004500	0.3654347317	0.0590817825	0.0496372758	0.0523124693	0.0000000000
0.9066671200	0.3629350436	0.0427767638	-0.0369656298	0.0514997427	0.0000000000
0.9133337900	0.3667470680	0.0489614259	-0.0126593333	0.0435600299	0.0000000000
0.9200004600	0.3530612759	0.0590817825	0.0491374033	0.0426222686	0.0000000000
0.9266671300	0.3527488149	0.0516476934	-0.0479003384	0.0314316502	0.0000000000
0.9333338000	0.3602478789	0.0483367126	0.0505745368	0.0359329045	0.0000000000
0.9400004700	0.3552485029	0.0429017065	-0.0482127587	0.0352452128	0.0000000000
0.9466671400	0.3566858235	0.0514602794	-0.0039115654	0.0286808838	0.0000000000
0.9533338100	0.3478744236	0.0292829560	0.0183327595	0.0172401965	0.0000000000
0.9600004800	0.3601853867	0.0504607380	-0.0242188832	0.0228042465	0.0000000000
0.9666671500	0.3604353555	0.0418396938	0.0475753016	0.0166775397	0.0000000000
0.9733338200	0.3652472551	0.0511479227	-0.0390276034	0.0199284454	0.0000000000
0.9800004900	0.3544985965	0.0357799745	-0.0133466579	0.0084877585	0.0000000000
0.9866671600	0.3633099968	0.0506481520	0.0330165143	0.0058620271	0.0000000000
0.9933338300	0.3559359171	0.0487740119	-0.0232191384	0.0059245446	0.0000000000
1.0000005000	0.3588105583	0.0474621139	0.0595097587	0.0026736391	0.0000000000
1.0066671700	0.3436249544	0.0250973769	-0.0827039517	-0.0085169773	0.0000000000
1.0133338400	0.3535612135	0.0430266491	-0.0210946806	-0.0102674647	0.0000000000
1.0200005100	0.3625600903	0.0509605087	0.0282052414	-0.0102674647	0.0000000000
1.0266671800	0.3603103711	0.0550836169	-0.0407771568	-0.0165817228	0.0000000000
1.0333338500	0.3439999075	0.0415273371	0.0498247280	-0.0172068969	0.0000000000
1.0400005200	0.3618726761	0.0470872859	-0.0697072707	-0.0227084286	0.0000000000
1.0466671900	0.3674969744	0.0548337315	-0.0289051872	-0.0269596121	0.0000000000
1.0533338600	0.3448747982	0.0385911845	0.0078354374	-0.0318984869	0.0000000000
1.0600005300	0.3623726137	0.0481492986	0.0026492606	-0.0192074539	0.0000000000
1.0666672000	0.3568733001	0.0421520505	0.0484500785	-0.0367123269	0.0000000000
1.0733338700	0.3568733001	0.0588318971	-0.0840786007	-0.0403383361	0.0000000000
1.0800005400	0.3688718029	0.0663909292	-0.0495874077	-0.0502160852	0.0000000000
1.0866672100	0.3479994080	0.0531470054	0.0327040939	-0.0404633709	0.0000000000
1.0933338800	0.3736212106	0.0584570691	-0.0534614187	-0.0513413984	0.0000000000
1.1000005500	0.3416876964	0.0429017065	0.0225816757	-0.0585934164	0.0000000000
1.1066672200	0.3618101839	0.0415898085	-0.0958256005	-0.0567178945	0.0000000000
1.1133338900	0.3568108079	0.0527721774	-0.0489625672	-0.0645325690	0.0000000000
1.1200005600	0.3684968497	0.0565829290	0.0132715506	-0.0616567688	0.0000000000
1.1266672300	0.3640599032	0.0540216042	-0.0813293028	-0.0759732519	0.0000000000
1.1333339000	0.3486868221	0.0492737826	0.0352034565	-0.0712219301	0.0000000000
1.1400005700	0.3536861979	0.0375291718	-0.1195695351	-0.0786614997	0.0000000000
1.1466672400	0.3589980349	0.0402154391	-0.0364032733	-0.0755356302	0.0000000000
1.1533339100	0.3653722395	0.0386536558	-0.0112222000	-0.0808496084	0.0000000000
1.1600005800	0.3570607767	0.0434639485	-0.0916391697	-0.0926653950	0.0000000000
1.1666672500	0.3551860107	0.0399030825	0.0248311020	-0.0885392474	0.0000000000
1.1733339200	0.3644348564	0.0604561519	-0.1060729830	-0.0892894560	0.0000000000
1.1800005900	0.3670595290	0.0412774518	-0.0427766464	-0.0900396647	0.0000000000
1.1866672600	0.3489367909	0.0493987253	-0.0124093970	-0.0957912644	0.0000000000
1.1933339300	0.3630600280	0.0522099354	-0.0722066324	-0.0989796511	0.0000000000
1.2000006000	0.3456247046	0.0607685086	0.0144587478	-0.1057940462	0.0000000000
1.2066672700	0.3718714288	0.0479618846	-0.1009492917	-0.1018554509	0.0000000000
1.2133339400	0.3526863227	0.0480243559	-0.0490875353	-0.1031683160	0.0000000000
1.2200006100	0.3756209613	0.0624552348	-0.0247187557	-0.1106704021	0.0000000000
1.2266672800	0.3400628994	0.0492737826	-0.0823915315	-0.1137962713	0.0000000000
1.2333339500	0.3529987837	0.0478369419	0.0055860113	-0.1173597621	0.0000000000
1.2400006200	0.3536861979	0.0493362539	-0.1010742598	-0.1150466190	0.0000000000
1.2466672900	0.3644348564	0.0599563812	-0.0698322388	-0.1209857703	0.0000000000
1.2533339600	0.3691217718	0.0479618846	-0.0640212226	-0.1325514857	0.0000000000
1.2600006300	0.3645598408	0.0520849927	-0.0767054836	-0.1220485658	0.0000000000
1.2666673000	0.3442498763	0.0422769931	0.0048986867	-0.1271124736	0.0000000000
1.2733339700	0.3626850748	0.0564579863	-0.1231311252	-0.1355523199	0.0000000000
1.2800006400	0.3499366661	0.0413399231	-0.0708944675	-0.1308009991	0.0000000000
1.2866673100	0.3647473175	0.0672030566	-0.0583351744	-0.1393033626	0.0000000000
1.2933339800	0.3528737993	0.0410900378	-0.0831413400	-0.1331141421	0.0000000000
1.3000006500	0.3646848252	0.0441511331	-0.0296549958	-0.1448674091	0.0000000000
1.3066673200	0.3549360419	0.0407776811	-0.1254430346	-0.1428043357	0.0000000000
1.3133339900	0.3524363539	0.0268465742	-0.0705820473	-0.1378654629	0.0000000000
1.3200006600	0.3553109951	0.0776982419	-0.0595223712	-0.1472430694	0.0000000000
1.3266673300	0.3525613383	0.0561456296	-0.0930138186	-0.1436170616	0.0000000000
1.3333340000	0.3630600280	0.0272838735	-0.0187202865	-0.1493061428	0.0000000000
1.3400006700	0.3739336717	0.0570202283	-0.1456878618	-0.1534948070	0.0000000000
1.3466673400	0.3621226449	0.0585820118	-0.0992622227	-0.1544325676	0.0000000000
1.3533340100	0.3573107455	0.0560831583	-0.0790173932	-0.1594339575	0.0000000000
1.3600006800	0.3586230817	0.0401529678	-0.1082599243	-0.1551827761	0.0000000000
1.3666673500	0.3505615880	0.0417147511	-0.0540237751	-0.1669360423	0.0000000000
1.3733340200	0.3528737993	0.0430891205	-0.1338783793	-0.1559955020	0.0000000000
1.3800006900	0.3528113071	0.0460877445	-0.1155705568	-0.1648104516	0.0000000000
1.3866673600	0.3585605895	0.0424644071	-0.0630214778	-0.1586837491	0.0000000000
1.3933340300	0.3577481909	0.0347179619	-0.1138834877	-0.1629349305	0.0000000000
1.4000007000	0.3671845134	0.0416522798	-0.0350911082	-0.1649980038	0.0000000000
1.4066673700	0.3435624622	0.0357175032	-0.1499992600	-0.1643103127	0.0000000000
1.4133340400	0.3585605895	0.0442136045	-0.1049482703	-0.1667484902	0.0000000000
1.4200007100	0.3482493768	0.0486490693	-0.0775802602	-0.1682489071	0.0000000000
1.4266673800	0.3605603399	0.0602687379	-0.1104468657	-0.1656231775	0.0000000000
1.4333340500	0.3564358547	0.0557083303	-0.0280928945	-0.1671861118	0.0000000000
1.4400007200	0.3606228321	0.0471497572	-0.1849278330	-0.1787518254	0.0000000000
1.4466673900	0.3603103711	0.0405277958	-0.1088222807	-0.1696242893	0.0000000000
1.4533340600	0.3588105583	0.0414648658	-0.0694573345	-0.1669985597	0.0000000000
1.4600007300	0.3504990958	0.0520849927	-0.1362527727	-0.1756884743	0.0000000000
1.4666674000	0.3615602151	0.0543339608	-0.0212821327	-0.1685614940	0.0000000000
1.4733340700	0.3666220836	0.0518975787	-0.1523736533	-0.1693117024	0.0000000000
1.4800007400	0.3635599656	0.0537092475	-0.1239434177	-0.1755634395	0.0000000000
1.4866674100	0.3526863227	0.0455255025	-0.1156330408	-0.1818776939	0.0000000000
1.4933340800	0.3401253916	0.0491488399	-0.1474374147	-0.1783142038	0.0000000000
1.5000007500	0.3599979101	0.0453380885	-0.0425891943	-0.1740005053	0.0000000000
1.5066674200	0.3455622124	0.0583321264	-0.1470000265	-0.1729377100	0.0000000000
1.5133340900	0.3746210860	0.0404028531	-0.1317539222	-0.1781891691	0.0000000000
1.5200007600	0.3513739866	0.0467749292	-0.0935136910	-0.1750633006	0.0000000000
1.5266674300	0.3524988461	0.0387161271	-0.1431885004	-0.1765012001	0.0000000000
1.5333341000	0.3615602151	0.0518351074	-0.0200949357	-0.1673736639	0.0000000000
1.5400007700	0.3438124309	0.0594566105	-0.1304417574	-0.1658732470	0.0000000000
1.5466674400	0.3749960392	0.0550836169	-0.1363152567	-0.1785642733	0.0000000000
1.5533341100	0.3471870094	0.0433390058	-0.0697697547	-0.1665609381	0.0000000000
1.5600007800	0.3687468185	0.0464625725	-0.1257554547	-0.1702494630	0.0000000000
1.5666674500	0.3408128057	0.0353426752	-0.0360283690	-0.1692491851	0.0000000000
1.5733341200	0.3581856363	0.0425893498	-0.1291295927	-0.1620596872	0.0000000000
1.5800007900	0.3540611511	0.0559582156	-0.1151956525	-0.1702494630	0.0000000000
1.5866674600	0.3711215224	0.0523973494	-0.0853907656	-0.1701869456	0.0000000000
1.5933341300	0.3497491895	0.0480243559	-0.1190696628	-0.1657482122	0.0000000000
1.6000008000	0.3546235809	0.0420895791	-0.0190951909	-0.1596215097	0.0000000000
1.6066674700	0.3606853243	0.0548337315	-0.1312540499	-0.1634350694	0.0000000000
1.6133341400	0.3643723642	0.0527097061	-0.0993247067	-0.1606843050	0.0000000000
1.6200008100	0.3474369782	0.0503357953	-0.0971377653	-0.1673736639	0.0000000000
1.6266674800	0.3754334847	0.0622053494	-0.1174450779	-0.1594339575	0.0000000000
1.6333341500	0.3430000324	0.0345305479	-0.0411520611	-0.1630599652	0.0000000000
1.6400008200	0.3676844510	0.0606435659	-0.1463127021	-0.1598090618	0.0000000000
1.6466674900	0.3438124309	0.0593316678	-0.0965129249	-0.1562455715	0.0000000000
1.6533341600	0.3659346693	0.0503982667	-0.0607095681	-0.1527445985	0.0000000000
1.6600008300	0.3488742987	0.0436513625	-0.1040734937	-0.1496187297	0.0000000000
1.6666675000	0.3664970992	0.0521474641	-0.0120344927	-0.1491811081	0.0000000000
1.6733341700	0.3531862603	0.0407776811	-0.1440632769	-0.1535573244	0.0000000000
1.6800008400	0.3566858235	0.0495861393	-0.0873277709	-0.1468054478	0.0000000000
1.6866675100	0.3653097473	0.0519600501	-0.0487751151	-0.1412414013	0.0000000000
1.6933341800	0.3459371655	0.0439637191	-0.0977001217	-0.1422416793	0.0000000000
1.7000008500	0.3689342951	0.0480243559	0.0026492606	-0.1364900806	0.0000000000
1.7066675200	0.3465620875	0.0563330436	-0.1192571150	-0.1362400110	0.0000000000
1.7133341900	0.3584980973	0.0465250439	-0.0833912762	-0.1373028065	0.0000000000
1.7200008600	0.3573732377	0.0493987253	-0.0419018697	-0.1318637945	0.0000000000
1.7266675300	0.3546860731	0.0406527385	-0.1216315084	-0.1401786059	0.0000000000
1.7333342000	0.3668720524	0.0421520505	0.0020244200	-0.1284253386	0.0000000000
1.7400008700	0.3623101215	0.0414648658	-0.1031362331	-0.1246117784	0.0000000000
1.7466675400	0.3631850124	0.0402154391	-0.0938261112	-0.1323014162	0.0000000000
1.7533342100	0.3438749231	0.0432140631	-0.0857656698	-0.1337393159	0.0000000000
1.7600008800	0.3560609015	0.0523973494	-0.0724565686	-0.1172347274	0.0000000000
1.7666675500	0.3704966003	0.0555833876	0.0026492606	-0.1206731834	0.0000000000
1.7733342200	0.3548735497	0.0400904965	-0.1025113927	-0.1126084410	0.0000000000
1.7800008900	0.3558109327	0.0497110820	-0.0628340257	-0.1111705412	0.0000000000
1.7866675600	0.3420001573	0.0557083303	-0.0381528267	-0.1114206108	0.0000000000
1.7933342300	0.3619976605	0.0470872859	-0.0591474670	-0.1029807638	0.0000000000
1.8000009000	0.3486868221	0.0590193112	0.0345161318	-0.0984169946	0.0000000000
1.8066675700	0.3559359171	0.0593941392	-0.0930763027	-0.1012302770	0.0000000000
1.8133342400	0.3548110575	0.0461502159	-0.0440263274	-0.0954161601	0.0000000000
1.8200009100	0.3674344822	0.0503982667	-0.0443387476	-0.0995423076	0.0000000000
1.8266675800	0.3659971615	0.0579572984	-0.0736437655	-0.0942283297	0.0000000000
1.8333342500	0.3564358547	0.0479618846	0.0430139647	-0.0851633083	0.0000000000
1.8400009200	0.3499366661	0.0640794896	-0.0631464459	-0.0780988432	0.0000000000
1.8466675900	0.3555609639	0.0537092475	-0.0174706055	-0.0748479388	0.0000000000
1.8533342600	0.3600604023	0.0489614259	-0.0267182453	-0.0824125432	0.0000000000
1.8600009300	0.3639349188	0.0482117699	-0.0562732008	-0.0772861171	0.0000000000
1.8666676000	0.3622476293	0.0437138338	0.0685074649	-0.0634697732	0.0000000000
1.8733342700	0.3445623373	0.0415898085	-0.0918266218	-0.0731599693	0.0000000000
1.8800009400	0.3721213977	0.0385287131	-0.0172831533	-0.0602813861	0.0000000000
1.8866676100	0.3655597161	0.0410900378	0.0160833333	-0.0554050292	0.0000000000
1.8933342800	0.3612477541	0.0366545731	-0.0542737113	-0.0609065600	0.0000000000
1.9000009500	0.3587480661	0.0424644071	0.0442011620	-0.0574681033	0.0000000000
1.9066676200	0.3477494392	0.0467124579	-0.0573354296	-0.0457773499	0.0000000000
1.9133342900	0.3693092484	0.0541465468	0.0170205943	-0.0359621181	0.0000000000
1.9200009600	0.3488742987	0.0500234386	0.0160833333	-0.0404633709	0.0000000000
1.9266676300	0.3562483781	0.0602687379	-0.0420893219	-0.0419637885	0.0000000000
1.9333343000	0.3543111199	0.0465875152	0.0525740270	-0.0390254707	0.0000000000
1.9400009700	0.3613102463	0.0592691965	-0.0578977860	-0.0311482781	0.0000000000
1.9466676400	0.3558109327	0.0509605087	0.0003998345	-0.0243338811	0.0000000000
1.9533343100	0.3635599656	0.0548962029	0.0030866490	-0.0292727560	0.0000000000
1.9600009800	0.3416876964	0.0517101647	-0.0143464027	-0.0177070362	0.0000000000
1.9666676500	0.3548735497	0.0429641778	0.0697571464	-0.0188323495	0.0000000000
1.9733343200	0.3618726761	0.0470248145	-0.0677702653	-0.0177070362	0.0000000000
1.9800009900	0.3639349188	0.0607685086	-0.0262808570	-0.0178320710	0.0000000000
1.9866676600	0.3675594666	0.0369044585	0.0142088115	-0.0090171165	0.0000000000
1.9933343300	0.3651847629	0.0528346488	0.0052735910	0.0018609128	0.0000000000
