3644857714.1379992000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1800000900	0.3613102463	0.0422769931	-0.0232816224	0.0371832529	0.0000000000
0.1866667600	0.3503741114	0.0608309800	0.0635712233	0.0406842285	0.0000000000
0.1933334300	0.3587480661	0.0449007892	-0.0594598872	0.0361829741	0.0000000000
0.2000001000	0.3662471303	0.0626426488	0.0045237823	0.0414344375	0.0000000000
0.2066667700	0.3563733625	0.0533344195	0.0941884198	0.0560635148	0.0000000000
0.2133334400	0.3635599656	0.0541465468	-0.0041615017	0.0488740109	0.0000000000
0.2200001100	0.3539986589	0.0312195673	0.0608844083	0.0456231049	0.0000000000
0.2266667800	0.3573107455	0.0470248145	-0.0287177350	0.0540004398	0.0000000000
0.2333334500	0.3555609639	0.0354051465	0.0124592578	0.0505619814	0.0000000000
0.2400001200	0.3502491270	0.0513978080	0.0606969560	0.0506870162	0.0000000000
0.2466667900	0.3684343575	0.0366545731	-0.0075356407	0.0521249170	0.0000000000
0.2533334600	0.3606228321	0.0495236680	0.0765679103	0.0574388982	0.0000000000
0.2600001300	0.3441873841	0.0450882032	-0.0280304104	0.0555008580	0.0000000000
0.2666668000	0.3564358547	0.0598314386	0.0115219969	0.0551257534	0.0000000000
0.2733334700	0.3463121187	0.0389035411	0.0771927511	0.0598770779	0.0000000000
0.2800001400	0.3659346693	0.0615806360	-0.0057860871	0.0557509277	0.0000000000
0.2866668100	0.3556859483	0.0512103940	0.0676326879	0.0595019733	0.0000000000
0.2933334800	0.3573732377	0.0322815799	-0.0370905979	0.0581265899	0.0000000000
0.3000001500	0.3583731129	0.0423394645	0.0514493138	0.0785697895	0.0000000000
0.3066668200	0.3654972239	0.0504607380	0.0594472746	0.0618151181	0.0000000000
0.3133334900	0.3546235809	0.0495861393	-0.0083479334	0.0621902227	0.0000000000
0.3200001600	0.3581856363	0.0612682793	0.0540736447	0.0616275658	0.0000000000
0.3266668300	0.3611227697	0.0350927898	-0.0039115654	0.0713802848	0.0000000000
0.3333335000	0.3570607767	0.0442760758	0.0118969013	0.0628779144	0.0000000000
0.3400001700	0.3542486277	0.0375916431	0.0430764488	0.0561885497	0.0000000000
0.3466668400	0.3516239554	0.0401529678	-0.0375904703	0.0563761019	0.0000000000
0.3533335100	0.3474369782	0.0503357953	0.0723189934	0.0688795876	0.0000000000
0.3600001800	0.3661846381	0.0437138338	-0.0076606088	0.0723180463	0.0000000000
0.3666668500	0.3474994704	0.0368419871	0.0090226346	0.0670040647	0.0000000000
0.3733335200	0.3680594043	0.0360298598	0.0706319234	0.0687545527	0.0000000000
0.3800001900	0.3406253291	0.0382788278	0.0178328870	0.0775069931	0.0000000000
0.3866668600	0.3558109327	0.0444010185	0.0611343445	0.0687545527	0.0000000000
0.3933335300	0.3541861355	0.0570826997	-0.0289676712	0.0676917564	0.0000000000
0.4000002000	0.3635599656	0.0488364833	0.0015870316	0.0680043436	0.0000000000
0.4066668700	0.3556859483	0.0409026238	0.0765679103	0.0733183252	0.0000000000
0.4133335400	0.3550610263	0.0483367126	0.0034615533	0.0748187435	0.0000000000
0.4200002100	0.3514989710	0.0473996426	0.0763804581	0.0766942665	0.0000000000
0.4266668800	0.3623726137	0.0568328143	-0.0193451271	0.0724430811	0.0000000000
0.4333335500	0.3619976605	0.0602687379	0.0070856287	0.0712552500	0.0000000000
0.4400002200	0.3551235185	0.0513353367	0.0766303944	0.0749437784	0.0000000000
0.4466668900	0.3436874465	0.0349678472	0.0015245475	0.0753814004	0.0000000000
0.4533335600	0.3593104959	0.0547712602	0.0774426874	0.0776320280	0.0000000000
0.4600002300	0.3514364788	0.0382788278	-0.0207197763	0.0732558077	0.0000000000
0.4666669000	0.3642473798	0.0560831583	0.0027117446	0.0691921747	0.0000000000
0.4733335700	0.3528737993	0.0617680500	0.0848158082	0.0775695106	0.0000000000
0.4800002400	0.3489992831	0.0488364833	0.0184577277	0.0810704868	0.0000000000
0.4866669100	0.3496242051	0.0486490693	0.0536987403	0.0710051802	0.0000000000
0.4933335800	0.3466245797	0.0504607380	-0.0503372163	0.0665039253	0.0000000000
0.5000002500	0.3746210860	0.0462751585	0.0115219969	0.0731307729	0.0000000000
0.5066669200	0.3360633991	0.0508980373	0.0780675281	0.0764441968	0.0000000000
0.5133335900	0.3634974734	0.0525847634	0.0044612983	0.0748187435	0.0000000000
0.5200002600	0.3515614632	0.0435264198	0.0541986128	0.0724430811	0.0000000000
0.5266669300	0.3581231441	0.0522724067	-0.0105348754	0.0805703473	0.0000000000
0.5333336000	0.3617476917	0.0548337315	0.0092100867	0.0721930114	0.0000000000
0.5400002700	0.3563733625	0.0675778846	0.0631963189	0.0707551105	0.0000000000
0.5466669400	0.3612477541	0.0574575277	0.0017119997	0.0758815399	0.0000000000
0.5533336100	0.3541861355	0.0454630312	0.0861904579	0.0802577602	0.0000000000
0.5600002800	0.3541861355	0.0550836169	-0.0250311759	0.0742560867	0.0000000000
0.5666669500	0.3596229569	0.0505856807	0.0284551776	0.0776945454	0.0000000000
0.5733336200	0.3569357923	0.0605186233	0.0710693119	0.0718179068	0.0000000000
0.5800002900	0.3652472551	0.0503357953	-0.0123469130	0.0693172096	0.0000000000
0.5866669600	0.3601228945	0.0582696551	0.0598221791	0.0699423839	0.0000000000
0.5933336300	0.3452497514	0.0462126872	-0.0217820052	0.0723805637	0.0000000000
0.6000003000	0.3609977853	0.0417147511	0.0187076639	0.0720054591	0.0000000000
0.6066669700	0.3538111823	0.0398406111	0.0818790567	0.0765067142	0.0000000000
0.6133336400	0.3551235185	0.0497735533	-0.0134716260	0.0685670004	0.0000000000
0.6200003100	0.3494992207	0.0415898085	0.0373903988	0.0638781932	0.0000000000
0.6266669800	0.3539361667	0.0554584449	-0.0319669057	0.0651910593	0.0000000000
0.6333336500	0.3634974734	0.0481492986	0.0001498983	0.0667539950	0.0000000000
0.6400003200	0.3502491270	0.0438387765	0.0380777235	0.0599395953	0.0000000000
0.6466669900	0.3719964132	0.0472122285	-0.0096600986	0.0665039253	0.0000000000
0.6533336600	0.3437499387	0.0460252732	0.0696321782	0.0678793087	0.0000000000
0.6600003300	0.3624975981	0.0424019358	-0.0144713708	0.0686920353	0.0000000000
0.6666670000	0.3519989086	0.0568328143	0.0113345448	0.0675042041	0.0000000000
0.6733336700	0.3549985341	0.0426518211	0.0665079746	0.0667539950	0.0000000000
0.6800003400	0.3555609639	0.0564579863	0.0246436498	0.0742560867	0.0000000000
0.6866670100	0.3554984717	0.0570826997	0.0487624989	0.0615025310	0.0000000000
0.6933336800	0.3640599032	0.0586444831	-0.0054111828	0.0647534373	0.0000000000
0.7000003500	0.3490617753	0.0459003305	0.0102098317	0.0606898044	0.0000000000
0.7066670200	0.3569357923	0.0481492986	0.0588224339	0.0602521824	0.0000000000
0.7133336900	0.3538111823	0.0415273371	-0.0085353856	0.0594394559	0.0000000000
0.7200003600	0.3672470056	0.0410900378	0.0526989952	0.0565011368	0.0000000000
0.7266670300	0.3526863227	0.0470248145	-0.0241563992	0.0537503701	0.0000000000
0.7333337000	0.3498116817	0.0572701137	0.0001498983	0.0530001609	0.0000000000
0.7400003700	0.3556859483	0.0360298598	0.0688823694	0.0573138633	0.0000000000
0.7466670400	0.3571232689	0.0561456296	-0.0099725189	0.0554383406	0.0000000000
0.7533337100	0.3559359171	0.0465875152	0.0439512257	0.0532502306	0.0000000000
0.7600003800	0.3611227697	0.0527097061	-0.0192826430	0.0503119117	0.0000000000
0.7666670500	0.3603728633	0.0510854514	0.0002748664	0.0470610056	0.0000000000
0.7733337200	0.3606853243	0.0561456296	0.0611968286	0.0506870162	0.0000000000
0.7800003900	0.3508115568	0.0500859100	0.0000249302	0.0518748473	0.0000000000
0.7866670600	0.3644348564	0.0394657831	0.0313919286	0.0421221292	0.0000000000
0.7933337300	0.3541861355	0.0606435659	-0.0159709882	0.0451229655	0.0000000000
0.8000004000	0.3479994080	0.0437138338	-0.0056611190	0.0407467459	0.0000000000
0.8066670700	0.3723088743	0.0457753878	0.0675077198	0.0446853435	0.0000000000
0.8133337400	0.3482493768	0.0318442806	-0.0079105450	0.0460607268	0.0000000000
0.8200004100	0.3570607767	0.0463376299	0.0217693829	0.0349951432	0.0000000000
0.8266670800	0.3487493143	0.0347804332	-0.0376529543	0.0345575212	0.0000000000
0.8333337500	0.3600604023	0.0580822411	0.0002123823	0.0377459097	0.0000000000
0.8400004200	0.3548110575	0.0456504452	0.0482001423	0.0339323470	0.0000000000
0.8466670900	0.3496242051	0.0573325850	-0.0088478059	0.0373708051	0.0000000000
0.8533337600	0.3584356051	0.0567078717	0.0644460003	0.0407467459	0.0000000000
0.8600004300	0.3495617129	0.0488989546	-0.0398398961	0.0298061973	0.0000000000
0.8666671000	0.3633099968	0.0390909551	-0.0004124582	0.0326194812	0.0000000000
0.8733337700	0.3541861355	0.0600813239	0.0551983579	0.0276180877	0.0000000000
0.8800004400	0.3736837028	0.0426518211	-0.0377154384	0.0229292813	0.0000000000
0.8866671100	0.3356259538	0.0467749292	0.0371404625	0.0264927741	0.0000000000
0.8933337800	0.3702466315	0.0510854514	-0.0348411720	0.0231793510	0.0000000000
0.9000004500	0.3496242051	0.0357175032	-0.0007873626	0.0223041072	0.0000000000
0.9066671200	0.3619976605	0.0536467761	0.0767553626	0.0282432619	0.0000000000
0.9133337900	0.3501866348	0.0483991839	-0.0286552509	0.0171151616	0.0000000000
0.9200004600	0.3385630868	0.0501483813	0.0326416099	0.0194283060	0.0000000000
0.9266671300	0.3628725514	0.0427142925	-0.0252186281	0.0184280274	0.0000000000
0.9333338000	0.3587480661	0.0413399231	-0.0003499742	0.0169901268	0.0000000000
0.9400004700	0.3632475046	0.0513978080	0.0608844083	0.0145519476	0.0000000000
0.9466671400	0.3464995953	0.0457129165	-0.0352160763	0.0109259376	0.0000000000
0.9533338100	0.3543736121	0.0504607380	0.0398897614	0.0158648133	0.0000000000
0.9600004800	0.3407503135	0.0397156685	-0.0241563992	0.0106133505	0.0000000000
0.9666671500	0.3697466938	0.0490863686	-0.0030367886	0.0079876192	0.0000000000
0.9733338200	0.3511240178	0.0442760758	0.0614467649	0.0082376888	0.0000000000
0.9800004900	0.3597479413	0.0377790571	-0.0319044216	0.0036739177	0.0000000000
0.9866671600	0.3580606519	0.0460877445	0.0288300820	0.0047992311	0.0000000000
0.9933338300	0.3380631492	0.0464625725	-0.0349661401	-0.0017650970	0.0000000000
1.0000005000	0.3708715535	0.0464001012	-0.0140964665	0.0021109824	0.0000000000
1.0066671700	0.3471245172	0.0514602794	0.0492623714	-0.0000771270	0.0000000000
1.0133338400	0.3485618377	0.0493362539	-0.0273430859	-0.0025778234	0.0000000000
1.0200005100	0.3447498138	0.0464001012	0.0188326320	-0.0052035546	0.0000000000
1.0266671800	0.3541861355	0.0475870566	-0.0476504022	-0.0107676040	0.0000000000
1.0333338500	0.3602478789	0.0293454274	-0.0146588230	-0.0077667684	0.0000000000
1.0400005200	0.3614977229	0.0535843048	0.0621340897	-0.0042032760	0.0000000000
1.0466671900	0.3504366036	0.0439012478	-0.0317794535	-0.0083919425	0.0000000000
1.0533338600	0.3507490646	0.0628300628	0.0224567076	-0.0106425691	0.0000000000
1.0600005300	0.3483118690	0.0520849927	-0.0269681815	-0.0122055043	0.0000000000
1.0666672000	0.3694342328	0.0556458589	-0.0316544854	-0.0195825583	0.0000000000
1.0733338700	0.3448747982	0.0539591328	0.0459507158	-0.0165192054	0.0000000000
1.0800005400	0.3647473175	0.0500234386	-0.0320293897	-0.0162691358	0.0000000000
1.0866672100	0.3609352931	0.0648291457	0.0147086840	-0.0209579412	0.0000000000
1.0933338800	0.3581231441	0.0379664711	-0.0342163315	-0.0244589159	0.0000000000
1.1000005500	0.3554984717	0.0404653245	-0.0174706055	-0.0192074539	0.0000000000
1.1066672200	0.3380631492	0.0617055787	0.0296423748	-0.0257717814	0.0000000000
1.1133338900	0.3754959769	0.0494611966	-0.0291551234	-0.0229584982	0.0000000000
1.1200005600	0.3478744236	0.0535843048	0.0370154944	-0.0198326280	0.0000000000
1.1266672300	0.3648098097	0.0540840755	-0.0090352580	-0.0213955631	0.0000000000
1.1333339000	0.3451247670	0.0458378592	-0.0320293897	-0.0325236610	0.0000000000
1.1400005700	0.3638099344	0.0492113113	0.0561356190	-0.0261468858	0.0000000000
1.1466672400	0.3581856363	0.0567703430	-0.0395274758	-0.0315233825	0.0000000000
1.1533339100	0.3456871968	0.0501483813	-0.0034741770	-0.0374000183	0.0000000000
1.1600005800	0.3724963509	0.0641419609	-0.0320293897	-0.0345242178	0.0000000000
1.1666672500	0.3484993455	0.0545213749	-0.0275305380	-0.0368373617	0.0000000000
1.1733339200	0.3428750480	0.0541465468	0.0312044764	-0.0418387537	0.0000000000
1.1800005900	0.3494992207	0.0340932485	-0.0663331322	-0.0460274195	0.0000000000
1.1866672600	0.3375007195	0.0532719481	0.0045237823	-0.0424014103	0.0000000000
1.1933339300	0.3668095602	0.0475870566	-0.0433390028	-0.0454647629	0.0000000000
1.2000006000	0.3602478789	0.0634547762	-0.0286552509	-0.0461524543	0.0000000000
1.2066672700	0.3638099344	0.0528971201	0.0246436498	-0.0480904937	0.0000000000
1.2133339400	0.3367508132	0.0425268785	-0.0580227541	-0.0490282546	0.0000000000
1.2200006100	0.3556234561	0.0488364833	-0.0052862147	-0.0492783242	0.0000000000
1.2266672800	0.3534987213	0.0347179619	-0.0293425755	-0.0481530111	0.0000000000
1.2333339500	0.3734962262	0.0521474641	-0.0200949357	-0.0473402849	0.0000000000
1.2400006200	0.3490617753	0.0389660125	0.0348285521	-0.0500285330	0.0000000000
1.2466672900	0.3624975981	0.0563955150	-0.0370905979	-0.0479654589	0.0000000000
1.2533339600	0.3359384147	0.0420895791	-0.0165333446	-0.0562802727	0.0000000000
1.2600006300	0.3788080640	0.0425268785	-0.0568355572	-0.0591560730	0.0000000000
1.2666673000	0.3371257664	0.0340932485	-0.0368406617	-0.0582808294	0.0000000000
1.2733339700	0.3531862603	0.0487115406	0.0227691279	-0.0590935556	0.0000000000
1.2800006400	0.3624351059	0.0469623432	-0.0375904703	-0.0535920247	0.0000000000
1.2866673100	0.3492492519	0.0558957443	-0.0006623945	-0.0565303423	0.0000000000
1.2933339800	0.3657471927	0.0405277958	-0.0367156936	-0.0558426510	0.0000000000
1.3000006500	0.3551235185	0.0643918463	-0.0175330895	-0.0569054467	0.0000000000
1.3066673200	0.3474369782	0.0483991839	0.0473253653	-0.0569054467	0.0000000000
1.3133339900	0.3629350436	0.0519600501	-0.0637712864	-0.0659079516	0.0000000000
1.3200006600	0.3418751729	0.0332186499	-0.0212196487	-0.0681585778	0.0000000000
1.3266673300	0.3706840769	0.0602687379	-0.0372780500	-0.0590310382	0.0000000000
1.3333340000	0.3589980349	0.0423394645	-0.0435889390	-0.0667206778	0.0000000000
1.3400006700	0.3646848252	0.0570826997	0.0312669605	-0.0660955038	0.0000000000
1.3466673400	0.3528737993	0.0420895791	-0.0441512955	-0.0626570471	0.0000000000
1.3533340100	0.3391255165	0.0473371712	-0.0055361509	-0.0654703299	0.0000000000
1.3600006800	0.3562483781	0.0421520505	-0.0412145452	-0.0678459908	0.0000000000
1.3666673500	0.3542486277	0.0459003305	-0.0272806018	-0.0657829168	0.0000000000
1.3733340200	0.3749960392	0.0618929927	0.0223942235	-0.0699715822	0.0000000000
1.3800006900	0.3568108079	0.0440886618	-0.0670204567	-0.0701591344	0.0000000000
1.3866673600	0.3443748607	0.0420895791	0.0030866490	-0.0652827777	0.0000000000
1.3933340300	0.3611227697	0.0511479227	-0.0548360677	-0.0744103171	0.0000000000
1.4000007000	0.3486868221	0.0458378592	-0.0463382372	-0.0731599693	0.0000000000
1.4066673700	0.3713714912	0.0420895791	0.0080228896	-0.0760982867	0.0000000000
1.4133340400	0.3543111199	0.0547712602	-0.0822665634	-0.0789740867	0.0000000000
1.4200007100	0.3551860107	0.0360298598	-0.0255310483	-0.0752230432	0.0000000000
1.4266673800	0.3598729257	0.0540840755	-0.0389026353	-0.0690963387	0.0000000000
1.4333340500	0.3516864476	0.0320941659	-0.0324667781	-0.0726598301	0.0000000000
1.4400007200	0.3674344822	0.0452756172	0.0066482403	-0.0785364650	0.0000000000
1.4466673900	0.3432500012	0.0603936806	-0.0590224989	-0.0737851432	0.0000000000
1.4533340600	0.3635599656	0.0548337315	-0.0131592057	-0.0744103171	0.0000000000
1.4600007300	0.3528737993	0.0517101647	-0.0493999556	-0.0770985650	0.0000000000
1.4666674000	0.3603728633	0.0440886618	-0.0550860039	-0.0780988432	0.0000000000
1.4733340700	0.3553734873	0.0626426488	0.0280802732	-0.0755356302	0.0000000000
1.4800007400	0.3514364788	0.0362172738	-0.0392775396	-0.0689713039	0.0000000000
1.4866674100	0.3618101839	0.0402779105	-0.0291551234	-0.0779112910	0.0000000000
1.4933340800	0.3570607767	0.0513978080	-0.0647710311	-0.0808496084	0.0000000000
1.5000007500	0.3457496890	0.0460877445	-0.0395899599	-0.0739726954	0.0000000000
1.5066674200	0.3566858235	0.0597689672	0.0285801457	-0.0738476606	0.0000000000
1.5133340900	0.3395004696	0.0498360246	-0.0742061219	-0.0793491910	0.0000000000
1.5200007600	0.3638099344	0.0544589035	-0.0085978697	-0.0747854215	0.0000000000
1.5266674300	0.3483743612	0.0493362539	-0.0335914910	-0.0717845866	0.0000000000
1.5333341000	0.3634349812	0.0628300628	-0.0452135243	-0.0746603867	0.0000000000
1.5400007700	0.3536237057	0.0422145218	0.0402646658	-0.0680960604	0.0000000000
1.5466674400	0.3496866973	0.0346554905	-0.0608345362	-0.0750354910	0.0000000000
1.5533341100	0.3728088119	0.0466499865	-0.0117845565	-0.0735350736	0.0000000000
1.5600007800	0.3421876339	0.0718884071	-0.0317169695	-0.0697840300	0.0000000000
1.5666674500	0.3649972863	0.0540216042	-0.0657707758	-0.0811621954	0.0000000000
1.5733341200	0.3577481909	0.0633923049	0.0320167692	-0.0688462691	0.0000000000
1.5800007900	0.3515614632	0.0602687379	-0.0484002108	-0.0695964779	0.0000000000
1.5866674600	0.3668720524	0.0580822411	-0.0150962114	-0.0730349345	0.0000000000
1.5933341300	0.3521863852	0.0480243559	-0.0125343651	-0.0622819427	0.0000000000
1.6000008000	0.3661221459	0.0377790571	-0.0356534647	-0.0694714431	0.0000000000
1.6066674700	0.3418751729	0.0440261905	0.0058984316	-0.0771610823	0.0000000000
1.6133341400	0.3630600280	0.0606435659	-0.0279679264	-0.0627820819	0.0000000000
1.6200008100	0.3462496265	0.0449632605	-0.0156585679	-0.0682836126	0.0000000000
1.6266674800	0.3562483781	0.0507106233	-0.0262808570	-0.0649076733	0.0000000000
1.6333341500	0.3664970992	0.0711387510	-0.0161584403	-0.0600313165	0.0000000000
1.6400008200	0.3481243924	0.0582696551	0.0142088115	-0.0712219301	0.0000000000
1.6466674900	0.3619976605	0.0361548025	-0.0735187974	-0.0736601084	0.0000000000
1.6533341600	0.3491867597	0.0382788278	0.0006497707	-0.0620318732	0.0000000000
1.6600008300	0.3675594666	0.0618305214	-0.0475254341	-0.0683461300	0.0000000000
1.6666675000	0.3545610887	0.0473996426	-0.0325292621	-0.0634697732	0.0000000000
1.6733341700	0.3585605895	0.0408401525	0.0190825683	-0.0644700516	0.0000000000
1.6800008400	0.3569982845	0.0503357953	-0.0667080365	-0.0692838909	0.0000000000
1.6866675100	0.3552485029	0.0617055787	-0.0085353856	-0.0605939731	0.0000000000
1.6933341800	0.3510615256	0.0411525091	-0.0162834084	-0.0547798552	0.0000000000
1.7000008500	0.3662471303	0.0543339608	-0.0474004660	-0.0640324298	0.0000000000
1.7066675200	0.3443123685	0.0444010185	0.0322667055	-0.0590935556	0.0000000000
1.7133341900	0.3598104335	0.0406527385	-0.0688324940	-0.0648451559	0.0000000000
1.7200008600	0.3474369782	0.0623302921	-0.0222193935	-0.0602813861	0.0000000000
1.7266675300	0.3708090613	0.0519600501	-0.0323418100	-0.0580307598	0.0000000000
1.7333342000	0.3452497514	0.0565204576	-0.0064734118	-0.0476528719	0.0000000000
1.7400008700	0.3717464444	0.0495861393	0.0325791258	-0.0541546813	0.0000000000
1.7466675400	0.3446248295	0.0472746999	-0.0331541027	-0.0483405633	0.0000000000
1.7533342100	0.3574357299	0.0515852220	0.0092100867	-0.0462774891	0.0000000000
1.7600008800	0.3528737993	0.0360923312	-0.0202199038	-0.0509662940	0.0000000000
1.7666675500	0.3523738617	0.0427142925	-0.0508995727	-0.0569679641	0.0000000000
1.7733342200	0.3754959769	0.0490238973	0.0269555601	-0.0505911896	0.0000000000
1.7800008900	0.3448123060	0.0472746999	-0.0344037837	-0.0459649021	0.0000000000
1.7866675600	0.3506865724	0.0538341902	-0.0190951909	-0.0510288114	0.0000000000
1.7933342300	0.3523113695	0.0510229800	-0.0651459354	-0.0560302032	0.0000000000
1.8000009000	0.3559984093	0.0271589308	-0.0526491261	-0.0515914680	0.0000000000
1.8066675700	0.3663721147	0.0411525091	0.0293299545	-0.0440268627	0.0000000000
1.8133342400	0.3328138053	0.0480868272	-0.0359658849	-0.0392755403	0.0000000000
1.8200009100	0.3669970368	0.0462126872	0.0065232722	-0.0352119093	0.0000000000
1.8266675800	0.3387505633	0.0553959736	0.0206446698	-0.0258342988	0.0000000000
1.8333342500	0.3685593419	0.0488989546	-0.0227817500	-0.0360246355	0.0000000000
1.8400009200	0.3555609639	0.0545213749	0.0416393153	-0.0369623965	0.0000000000
1.8466675900	0.3584356051	0.0611433367	-0.0139714984	-0.0281474428	0.0000000000
1.8533342600	0.3457496890	0.0622678208	-0.0107223275	-0.0348993222	0.0000000000
1.8600009300	0.3554359795	0.0588318971	-0.0247187557	-0.0323986262	0.0000000000
1.8666676000	0.3495617129	0.0485865979	-0.0284677988	-0.0313983477	0.0000000000
1.8733342700	0.3718714288	0.0445884325	0.0500746643	-0.0298979300	0.0000000000
1.8800009400	0.3491242675	0.0444010185	-0.0423392581	-0.0287100994	0.0000000000
1.8866676100	0.3523738617	0.0618929927	-0.0032867249	-0.0248340203	0.0000000000
1.8933342800	0.3515614632	0.0420895791	0.0022118722	-0.0207078716	0.0000000000
1.9000009500	0.3496866973	0.0292829560	-0.0098475508	-0.0193950061	0.0000000000
1.9066676200	0.3575607143	0.0449632605	0.0482626263	-0.0231460504	0.0000000000
1.9133342900	0.3571232689	0.0634547762	-0.0265932772	-0.0185822798	0.0000000000
1.9200009600	0.3599979101	0.0564579863	-0.0001000380	-0.0183947276	0.0000000000
1.9266676300	0.3544985965	0.0661410438	-0.0377154384	-0.0217706675	0.0000000000
1.9333343000	0.3494992207	0.0477119992	-0.0240314311	-0.0190199017	0.0000000000
1.9400009700	0.3548110575	0.0485241266	0.0235814207	-0.0236461897	0.0000000000
1.9466676400	0.3627475670	0.0429017065	-0.0462757531	-0.0176445187	0.0000000000
1.9533343100	0.3508740490	0.0534593621	0.0410144746	0.0007355994	0.0000000000
1.9600009800	0.3588730505	0.0570202283	0.0283302095	-0.0002021618	0.0000000000
1.9666676500	0.3443123685	0.0691396681	-0.0056611190	-0.0060162809	0.0000000000
1.9733343200	0.3542486277	0.0400280251	0.0819415408	-0.0005772662	0.0000000000
1.9800009900	0.3589355427	0.0566454003	-0.0157210519	-0.0024527886	0.0000000000
1.9866676600	0.3500616505	0.0285957714	0.0009621910	-0.0035781019	0.0000000000
1.9933343300	0.3703091237	0.0524598207	0.0379527554	0.0089878978	0.0000000000
