3644857488.3855405000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2666668000	0.3677469432	0.0570202283	0.0610718605	0.1308968875	0.0000000000
0.2733334700	0.3514989710	0.0410275665	0.0400147295	0.1298340909	0.0000000000
0.2800001400	0.3648098097	0.0747620888	0.1581721237	0.1472764599	0.0000000000
0.2866668100	0.3397504384	0.0487740119	0.0417017993	0.1397118480	0.0000000000
0.2933334800	0.3708090613	0.0435264198	0.0669453631	0.1398994004	0.0000000000
0.3000001500	0.3524363539	0.0420895791	0.0139588753	0.1290838815	0.0000000000
0.3066668200	0.3648723019	0.0523348781	0.0450134548	0.1407121273	0.0000000000
0.3133334900	0.3697466938	0.0623927634	0.1416138394	0.1525279261	0.0000000000
0.3200001600	0.3596854491	0.0410900378	0.0284551776	0.1444631745	0.0000000000
0.3266668300	0.3630600280	0.0527097061	0.0742559996	0.1508399548	0.0000000000
0.3333335000	0.3552485029	0.0429641778	0.0460131999	0.1477140821	0.0000000000
0.3400001700	0.3428125558	0.0434014771	0.0315793808	0.1449007966	0.0000000000
0.3466668400	0.3741211483	0.0624552348	0.1186196954	0.1533406530	0.0000000000
0.3533335100	0.3539986589	0.0606435659	0.0157709130	0.1492770184	0.0000000000
0.3600001800	0.3708090613	0.0545838462	0.0559481667	0.1536532403	0.0000000000
0.3666668500	0.3383131180	0.0572076424	0.0378902713	0.1516526817	0.0000000000
0.3733335200	0.3593104959	0.0434639485	0.0295174067	0.1512775770	0.0000000000
0.3800001900	0.3618101839	0.0442136045	0.1736681796	0.1743465195	0.0000000000
0.3866668600	0.3566233313	0.0375291718	0.0403271499	0.1620930971	0.0000000000
0.3933335300	0.3620601527	0.0365921018	0.0674452357	0.1628433067	0.0000000000
0.4000002000	0.3530612759	0.0465250439	0.0784424326	0.1735963100	0.0000000000
0.4066668700	0.3688093107	0.0500234386	0.0902519229	0.1745340719	0.0000000000
0.4133335400	0.3516864476	0.0632673622	0.1504865803	0.1772223229	0.0000000000
0.4200002100	0.3666220836	0.0418396938	0.0398897614	0.1672820463	0.0000000000
0.4266668800	0.3549985341	0.0580197697	0.0958754899	0.1748466593	0.0000000000
0.4333335500	0.3614977229	0.0466499865	0.0763179741	0.1703454019	0.0000000000
0.4400002200	0.3550610263	0.0429017065	0.0369530103	0.1633434463	0.0000000000
0.4466668900	0.3607478165	0.0525222921	0.0958130058	0.1595923988	0.0000000000
0.4533335600	0.3593104959	0.0490238973	0.0363281697	0.1700953321	0.0000000000
0.4600002300	0.3546860731	0.0413399231	0.0668203950	0.1689700178	0.0000000000
0.4666669000	0.3593104959	0.0460252732	0.0831912223	0.1748466593	0.0000000000
0.4733335700	0.3658721771	0.0580822411	0.0970626874	0.1834115520	0.0000000000
0.4800002400	0.3588105583	0.0440886618	0.1335533919	0.1740339322	0.0000000000
0.4866669100	0.3571857611	0.0520849927	0.0465755565	0.1744090370	0.0000000000
0.4933335800	0.3528113071	0.0650790310	0.0613842808	0.1684073606	0.0000000000
0.5000002500	0.3559984093	0.0643293749	0.1335533919	0.1931642770	0.0000000000
0.5066669200	0.3625600903	0.0522099354	0.0868777827	0.1830364472	0.0000000000
0.5133335900	0.3574982221	0.0377790571	0.1313664489	0.1715332337	0.0000000000
0.5200002600	0.3604978477	0.0500234386	0.0260182992	0.1670944939	0.0000000000
0.5266669300	0.3579981597	0.0445884325	0.0701320508	0.1713456813	0.0000000000
0.5333336000	0.3715589678	0.0444634898	0.0685699490	0.1713456813	0.0000000000
0.5400002700	0.3445623373	0.0415898085	0.0580101410	0.1713456813	0.0000000000
0.5466669400	0.3627475670	0.0488989546	0.1361777236	0.1735337925	0.0000000000
0.5533336100	0.3630600280	0.0431515918	0.0261432673	0.1659066622	0.0000000000
0.5600002800	0.3664970992	0.0397156685	0.2294664863	0.2359262314	0.0000000000
0.5666669500	0.3553109951	0.0369669298	0.0932511586	0.1775974277	0.0000000000
0.5733336200	0.3684968497	0.0449632605	0.0460756840	0.1653440050	0.0000000000
0.5800002900	0.3632475046	0.0545838462	0.1276798878	0.1670944939	0.0000000000
0.5866669600	0.3623101215	0.0329062932	0.0605719879	0.1744715545	0.0000000000
0.5933336300	0.3472495016	0.0580822411	0.0793172096	0.1692200876	0.0000000000
0.6000003000	0.3638099344	0.0367170445	0.0388275323	0.1552161767	0.0000000000
0.6066669700	0.3544361043	0.0280960008	0.0554482942	0.1649063828	0.0000000000
0.6133336400	0.3729337963	0.0509605087	0.1271175310	0.1635935162	0.0000000000
0.6200003100	0.3487493143	0.0407152098	0.0394523730	0.1645312781	0.0000000000
0.6266669800	0.3620601527	0.0606435659	0.0576977207	0.1569666656	0.0000000000
0.6333336500	0.3536861979	0.0322815799	0.0951256809	0.1690950527	0.0000000000
0.6400003200	0.3738711795	0.0305948540	0.0224567076	0.1501522628	0.0000000000
0.6466669900	0.3576856987	0.0487740119	0.0945633242	0.1487143613	0.0000000000
0.6533336600	0.3623726137	0.0559582156	0.0113970288	0.1504023326	0.0000000000
0.6600003300	0.3495617129	0.0436513625	0.0656331976	0.1552161767	0.0000000000
0.6666670000	0.3602478789	0.0475245852	0.0701945349	0.1519027516	0.0000000000
0.6733336700	0.3758084379	0.0520849927	0.0489499511	0.1518402341	0.0000000000
0.6800003400	0.3477494392	0.0444010185	0.1246806516	0.1504023326	0.0000000000
0.6866670100	0.3758084379	0.0515852220	0.0154584927	0.1444006570	0.0000000000
0.6933336800	0.3351885085	0.0508980373	0.0547609694	0.1437754825	0.0000000000
0.7000003500	0.3665595914	0.0449007892	0.0719440889	0.1455259712	0.0000000000
0.7066670200	0.3519364164	0.0327813506	0.0369530103	0.1392742259	0.0000000000
0.7133336900	0.3655597161	0.0396531971	0.1032486112	0.1373987023	0.0000000000
0.7200003600	0.3536237057	0.0528346488	0.0150835884	0.1343353473	0.0000000000
0.7266670300	0.3543111199	0.0278461154	0.0455133274	0.1323347889	0.0000000000
0.7333337000	0.3684343575	0.0395282545	0.0685699490	0.1313345097	0.0000000000
0.7400003700	0.3573732377	0.0378415285	0.0146461999	0.1220819274	0.0000000000
0.7466670400	0.3684968497	0.0508355660	0.1095595034	0.1280836023	0.0000000000
0.7533337100	0.3523113695	0.0528971201	0.0107721882	0.1238949334	0.0000000000
0.7600003800	0.3571857611	0.0495861393	0.0323916736	0.1153925608	0.0000000000
0.7666670500	0.3624351059	0.0470872859	0.0402646658	0.1137671072	0.0000000000
0.7733337200	0.3478119314	0.0525847634	0.0309545402	0.1177682237	0.0000000000
0.7800003900	0.3803703692	0.0467749292	0.1086847263	0.1137671072	0.0000000000
0.7866670600	0.3531237681	0.0546463175	0.0004623186	0.1090157816	0.0000000000
0.7933337300	0.3633724890	0.0462751585	0.0293299545	0.1055148048	0.0000000000
0.8000004000	0.3586230817	0.0517101647	0.0113970288	0.0968248807	0.0000000000
0.8066670700	0.3521238930	0.0454630312	0.0230815482	0.1018887933	0.0000000000
0.8133337400	0.3574357299	0.0359673885	0.0877525598	0.0968873981	0.0000000000
0.8200004100	0.3619351683	0.0595190819	0.0016495157	0.0966998458	0.0000000000
0.8266670800	0.3485618377	0.0574575277	0.0197074089	0.0898229277	0.0000000000
0.8333337500	0.3612477541	0.0429017065	0.0148961362	0.0838837713	0.0000000000
0.8400004200	0.3534987213	0.0538341902	0.0268305920	0.0894478231	0.0000000000
0.8466670900	0.3670595290	0.0653913877	0.0791297574	0.0808204171	0.0000000000
0.8533337600	0.3471870094	0.0471497572	-0.0239064630	0.0745061564	0.0000000000
0.8600004300	0.3743711171	0.0460877445	0.0176454349	0.0753814004	0.0000000000
0.8666671000	0.3326263287	0.0538341902	0.0205197017	0.0721930114	0.0000000000
0.8733337700	0.3623101215	0.0543339608	0.0100223795	0.0709426628	0.0000000000
0.8800004400	0.3549360419	0.0516476934	0.0991871460	0.0690671399	0.0000000000
0.8866671100	0.3620601527	0.0387161271	-0.0119095246	0.0653160941	0.0000000000
0.8933337800	0.3570607767	0.0525847634	0.0113345448	0.0540629572	0.0000000000
0.9000004500	0.3609352931	0.0497735533	0.0144587478	0.0540004398	0.0000000000
0.9066671200	0.3666220836	0.0464625725	-0.0086603537	0.0494366677	0.0000000000
0.9133337900	0.3516239554	0.0480243559	0.0735686748	0.0461232443	0.0000000000
0.9200004600	0.3679344199	0.0457129165	-0.0525241580	0.0373708051	0.0000000000
0.9266671300	0.3548110575	0.0399655538	-0.0009123307	0.0315566851	0.0000000000
0.9333338000	0.3645598408	0.0518351074	0.0426390603	0.0437475822	0.0000000000
0.9400004700	0.3606853243	0.0538966615	-0.0252811121	0.0293685754	0.0000000000
0.9466671400	0.3658096849	0.0590817825	0.0643210321	0.0270554309	0.0000000000
0.9533338100	0.3579356675	0.0377165858	-0.0350286242	0.0258050825	0.0000000000
0.9600004800	0.3631225202	0.0461502159	0.0015870316	0.0261176696	0.0000000000
0.9666671500	0.3590605271	0.0350927898	-0.0114721362	0.0139267735	0.0000000000
0.9733338200	0.3615602151	0.0482742412	0.0154584927	0.0236794904	0.0000000000
0.9800004900	0.3783706185	0.0547712602	0.0771927511	0.0140518083	0.0000000000
0.9866671600	0.3525613383	0.0507106233	-0.0402772844	0.0093004848	0.0000000000
0.9933338300	0.3747460704	0.0526472348	-0.0002250061	0.0022360172	0.0000000000
1.0000005000	0.3379381648	0.0462126872	0.0152085565	0.0042990918	0.0000000000
1.0066671700	0.3784331107	0.0558957443	0.0048986867	0.0058620271	0.0000000000
1.0133338400	0.3602478789	0.0588943685	0.0635712233	-0.0067664898	0.0000000000
1.0200005100	0.3638099344	0.0480243559	-0.0675203291	-0.0133933351	0.0000000000
1.0266671800	0.3503116192	0.0422145218	-0.0004749423	-0.0152063399	0.0000000000
1.0333338500	0.3526238305	0.0454005598	-0.0005999104	-0.0160815836	0.0000000000
1.0400005200	0.3547485653	0.0542090182	-0.0284677988	-0.0223958416	0.0000000000
1.0466671900	0.3741211483	0.0658911584	0.0621965737	-0.0242713637	0.0000000000
1.0533338600	0.3646848252	0.0372792865	-0.0790173932	-0.0338990438	0.0000000000
1.0600005300	0.3529362915	0.0516476934	-0.0034116930	-0.0272096817	0.0000000000
1.0666672000	0.3704966003	0.0395282545	-0.0061609915	-0.0339615612	0.0000000000
1.0733338700	0.3592480037	0.0486490693	-0.0164708606	-0.0327112132	0.0000000000
1.0800005400	0.3663721147	0.0520225214	0.0372654307	-0.0450896585	0.0000000000
1.0866672100	0.3490617753	0.0504607380	-0.0688949781	-0.0463400065	0.0000000000
1.0933338800	0.3595604647	0.0507730947	0.0003373504	-0.0440268627	0.0000000000
1.1000005500	0.3630600280	0.0488364833	-0.0217820052	-0.0536545421	0.0000000000
1.1066672200	0.3643723642	0.0443385472	-0.0427766464	-0.0575931381	0.0000000000
1.1133338900	0.3601228945	0.0529595914	0.0140838434	-0.0695964779	0.0000000000
1.1200005600	0.3518114320	0.0447133752	-0.0875777070	-0.0674708865	0.0000000000
1.1266672300	0.3617476917	0.0289705994	-0.0192201590	-0.0651577429	0.0000000000
1.1333339000	0.3581856363	0.0474621139	-0.0071607364	-0.0670957821	0.0000000000
1.1400005700	0.3584356051	0.0527721774	-0.0504621844	-0.0740977301	0.0000000000
1.1466672400	0.3565608391	0.0570826997	0.0112720607	-0.0822875084	0.0000000000
1.1533339100	0.3642473798	0.0360298598	-0.0797672017	-0.0779112910	0.0000000000
1.1600005800	0.3677469432	0.0528346488	-0.0452135243	-0.0864761735	0.0000000000
1.1666672500	0.3443748607	0.0415898085	0.0034615533	-0.0764733910	0.0000000000
1.1733339200	0.3606853243	0.0416522798	-0.0752683506	-0.0950410557	0.0000000000
1.1800005900	0.3491242675	0.0585820118	0.0100223795	-0.0970416121	0.0000000000
1.1866672600	0.3758084379	0.0440886618	-0.0931387867	-0.0991672033	0.0000000000
1.1933339300	0.3482493768	0.0505232093	-0.0749559304	-0.1089824328	0.0000000000
1.2000006000	0.3624975981	0.0531470054	-0.0649584832	-0.1115456455	0.0000000000
1.2066672700	0.3506865724	0.0525222921	-0.0561482327	-0.1019179683	0.0000000000
1.2133339400	0.3691842640	0.0405902671	0.0136464550	-0.1091699849	0.0000000000
1.2200006100	0.3735587184	0.0474621139	-0.1191946309	-0.1147965495	0.0000000000
1.2266672800	0.3510615256	0.0567703430	-0.0636463183	-0.1141088582	0.0000000000
1.2333339500	0.3548110575	0.0317193379	-0.0600847277	-0.1191727662	0.0000000000
1.2400006200	0.3566858235	0.0542714895	-0.0682701376	-0.1154217233	0.0000000000
1.2466672900	0.3658721771	0.0512103940	0.0220193192	-0.1162344493	0.0000000000
1.2533339600	0.3659971615	0.0424019358	-0.1367526449	-0.1295506515	0.0000000000
1.2600006300	0.3594979725	0.0595190819	-0.0842660528	-0.1326765204	0.0000000000
1.2666673000	0.3637474422	0.0549586742	-0.0519618015	-0.1267998867	0.0000000000
1.2733339700	0.3473119938	0.0502733240	-0.1034486533	-0.1357398720	0.0000000000
1.2800006400	0.3520614008	0.0583945978	0.0085227621	-0.1324264509	0.0000000000
1.2866673100	0.3668095602	0.0519600501	-0.1437508567	-0.1419916098	0.0000000000
1.2933339800	0.3443123685	0.0600813239	-0.0831413400	-0.1411163665	0.0000000000
1.3000006500	0.3586855739	0.0637046616	-0.0666455525	-0.1403036406	0.0000000000
1.3066673200	0.3529362915	0.0453380885	-0.0745185421	-0.1355523199	0.0000000000
1.3133339900	0.3651222707	0.0521474641	-0.0257185005	-0.1497437645	0.0000000000
1.3200006600	0.3605603399	0.0445259612	-0.1258804228	-0.1436170616	0.0000000000
1.3266673300	0.3505615880	0.0410900378	-0.0768304517	-0.1476181737	0.0000000000
1.3333340000	0.3604353555	0.0425268785	-0.0767054836	-0.1514942510	0.0000000000
1.3400006700	0.3584980973	0.0411525091	-0.1155080727	-0.1545576024	0.0000000000
1.3466673400	0.3715589678	0.0513978080	-0.0262808570	-0.1582461274	0.0000000000
1.3533340100	0.3532487525	0.0512103940	-0.1325662146	-0.1544950850	0.0000000000
1.3600006800	0.3437499387	0.0442136045	-0.0972627334	-0.1601841660	0.0000000000
1.3666673500	0.3585605895	0.0484616553	-0.0983249621	-0.1633100347	0.0000000000
1.3733340200	0.3618101839	0.0525222921	-0.1204443117	-0.1619346525	0.0000000000
1.3800006900	0.3544361043	0.0579572984	-0.0090977421	-0.1574959190	0.0000000000
1.3866673600	0.3584980973	0.0537092475	-0.1199444394	-0.1559329846	0.0000000000
1.3933340300	0.3561858859	0.0586444831	-0.1356904163	-0.1758760264	0.0000000000
1.4000007000	0.3578731753	0.0567703430	-0.0864529943	-0.1616845830	0.0000000000
1.4066673700	0.3757459457	0.0402779105	-0.1202568595	-0.1663108686	0.0000000000
1.4133340400	0.3517489398	0.0269090455	-0.0389651194	-0.1714372931	0.0000000000
1.4200007100	0.3673094978	0.0599563812	-0.1554353708	-0.1714998104	0.0000000000
1.4266673800	0.3504366036	0.0448383178	-0.1100094774	-0.1713122583	0.0000000000
1.4333340500	0.3695592172	0.0492113113	-0.0780801326	-0.1648104516	0.0000000000
1.4400007200	0.3423751105	0.0370294011	-0.1052606905	-0.1643728300	0.0000000000
1.4466673900	0.3559359171	0.0604561519	-0.0239689470	-0.1708746367	0.0000000000
1.4533340600	0.3563733625	0.0364671592	-0.1772422975	-0.1786893081	0.0000000000
1.4600007300	0.3528113071	0.0498360246	-0.1063229191	-0.1722500189	0.0000000000
1.4666674000	0.3640599032	0.0490863686	-0.0894522283	-0.1712497409	0.0000000000
1.4733340700	0.3566233313	0.0598939099	-0.1316289541	-0.1740005053	0.0000000000
1.4800007400	0.3721213977	0.0460252732	-0.0685200738	-0.1845659408	0.0000000000
1.4866674100	0.3396879462	0.0357175032	-0.1698691820	-0.1771263738	0.0000000000
1.4933340800	0.3601853867	0.0492113113	-0.0937011431	-0.1685614940	0.0000000000
1.5000007500	0.3683718653	0.0418396938	-0.1035111374	-0.1747507137	0.0000000000
1.5066674200	0.3656847005	0.0452131458	-0.1385646819	-0.1757509917	0.0000000000
1.5133340900	0.3666220836	0.0492113113	-0.0585851105	-0.1800646902	0.0000000000
1.5200007600	0.3511865100	0.0512728654	-0.1650579116	-0.1747507137	0.0000000000
1.5266674300	0.3506865724	0.0513978080	-0.0900770687	-0.1666859728	0.0000000000
1.5333341000	0.3493742363	0.0390284838	-0.0496498918	-0.1615595482	0.0000000000
1.5400007700	0.3702466315	0.0520849927	-0.1362527727	-0.1752508527	0.0000000000
1.5466674400	0.3444998451	0.0585195405	-0.0868278985	-0.2013205952	0.0000000000
1.5533341100	0.3697466938	0.0443385472	-0.1478748029	-0.1671861118	0.0000000000
1.5600007800	0.3535612135	0.0497735533	-0.1089472487	-0.1709996715	0.0000000000
1.5666674500	0.3608103087	0.0614556934	-0.0785800049	-0.1655606601	0.0000000000
1.5733341200	0.3521238930	0.0402154391	-0.1238184496	-0.1688115635	0.0000000000
1.5800007900	0.3660596537	0.0420271078	-0.0332790708	-0.1702494630	0.0000000000
1.5866674600	0.3481243924	0.0454630312	-0.1539357541	-0.1672486292	0.0000000000
1.5933341300	0.3702466315	0.0436513625	-0.1295044969	-0.1746881964	0.0000000000
1.6000008000	0.3526863227	0.0446509038	-0.0998245790	-0.1704995325	0.0000000000
1.6066674700	0.3657471927	0.0570202283	-0.1305667255	-0.1670610770	0.0000000000
1.6133341400	0.3537486901	0.0517101647	-0.0322793259	-0.1619346525	0.0000000000
1.6200008100	0.3668095602	0.0608934513	-0.1567475355	-0.1655606601	0.0000000000
1.6266674800	0.3519989086	0.0429017065	-0.0682701376	-0.1519943900	0.0000000000
1.6333341500	0.3675594666	0.0355925605	-0.0988248344	-0.1638726910	0.0000000000
1.6400008200	0.3542486277	0.0387161271	-0.1277549439	-0.1626848610	0.0000000000
1.6466674900	0.3698716782	0.0436513625	-0.0252811121	-0.1544325676	0.0000000000
1.6533341600	0.3514364788	0.0437763051	-0.1188822107	-0.1495562123	0.0000000000
1.6600008300	0.3586855739	0.0557083303	-0.0784550368	-0.1488060038	0.0000000000
1.6666675000	0.3594354803	0.0446509038	-0.0795172656	-0.1528696332	0.0000000000
1.6733341700	0.3570607767	0.0478994132	-0.1101344455	-0.1496812471	0.0000000000
1.6800008400	0.3575607143	0.0523348781	-0.0290926393	-0.1484934170	0.0000000000
1.6866675100	0.3544985965	0.0492737826	-0.1361278046	-0.1459927219	0.0000000000
1.6933341800	0.3671845134	0.0518351074	-0.0586475946	-0.1362400110	0.0000000000
1.7000008500	0.3629975358	0.0473996426	-0.0669579727	-0.1434920268	0.0000000000
1.7066675200	0.3548735497	0.0597064959	-0.0792673294	-0.1340519028	0.0000000000
1.7133341900	0.3652472551	0.0493362539	0.0045237823	-0.1328015552	0.0000000000
1.7200008600	0.3499991583	0.0463376299	-0.1198194713	-0.1338018333	0.0000000000
1.7266675300	0.3553734873	0.0421520505	-0.0675203291	-0.1298632384	0.0000000000
1.7333342000	0.3693092484	0.0604561519	0.0057109794	-0.1106078848	0.0000000000
1.7400008700	0.3567483157	0.0432140631	-0.0852657975	-0.1266123346	0.0000000000
1.7466675400	0.3608103087	0.0415273371	0.0205197017	-0.1195478705	0.0000000000
1.7533342100	0.3621851371	0.0525847634	-0.1240683858	-0.1270499563	0.0000000000
1.7600008800	0.3620601527	0.0456504452	-0.0760806432	-0.1239866046	0.0000000000
1.7666675500	0.3564358547	0.0409650951	-0.0348411720	-0.1162969666	0.0000000000
1.7733342200	0.3706840769	0.0487740119	-0.0831413400	-0.1167345883	0.0000000000
1.7800008900	0.3519364164	0.0355300892	0.0232065163	-0.1082322242	0.0000000000
1.7866675600	0.3636849500	0.0550836169	-0.0945134356	-0.1078571199	0.0000000000
1.7933342300	0.3484368534	0.0424644071	-0.0697697547	-0.1099827109	0.0000000000
1.8000009000	0.3705590925	0.0435888911	-0.0384027629	-0.1052939071	0.0000000000
1.8066675700	0.3523113695	0.0508355660	-0.0622091852	-0.0993547554	0.0000000000
1.8133342400	0.3648723019	0.0501483813	0.0265181717	-0.0977918208	0.0000000000
1.8200009100	0.3396254540	0.0344056052	-0.1103843816	-0.0993547554	0.0000000000
1.8266675800	0.3517489398	0.0425893498	-0.0487751151	-0.0922902907	0.0000000000
1.8333342500	0.3573107455	0.0412149805	-0.0063484436	-0.0824125432	0.0000000000
1.8400009200	0.3671845134	0.0548962029	-0.0658957439	-0.0880391083	0.0000000000
1.8466675900	0.3626225826	0.0482742412	0.0417017993	-0.0805370215	0.0000000000
1.8533342600	0.3540611511	0.0560831583	-0.0589600148	-0.0720971736	0.0000000000
1.8600009300	0.3570607767	0.0323440513	-0.0269681815	-0.0729098997	0.0000000000
1.8666676000	0.3636224578	0.0515852220	-0.0026618843	-0.0675334039	0.0000000000
1.8733342700	0.3633724890	0.0550836169	-0.0424642262	-0.0664706082	0.0000000000
1.8800009400	0.3554984717	0.0478994132	0.0506370209	-0.0642824994	0.0000000000
1.8866676100	0.3648098097	0.0565829290	-0.0640837066	-0.0590310382	0.0000000000
1.8933342800	0.3464995953	0.0548962029	-0.0295300277	-0.0572805511	0.0000000000
1.9000009500	0.3703716159	0.0379664711	-0.0007873626	-0.0539671291	0.0000000000
1.9066676200	0.3604978477	0.0340307772	-0.0350911082	-0.0487156677	0.0000000000
1.9133342900	0.3753709925	0.0464625725	0.0733187385	-0.0417137189	0.0000000000
1.9200009600	0.3462496265	0.0282834148	-0.0724565686	-0.0475903545	0.0000000000
1.9266676300	0.3611227697	0.0479618846	-0.0222193935	-0.0407134405	0.0000000000
1.9333343000	0.3553734873	0.0537717188	0.0283926935	-0.0303355519	0.0000000000
1.9400009700	0.3670595290	0.0595190819	-0.1801165628	-0.0941658123	0.0000000000
1.9466676400	0.3527488149	0.0510854514	0.0485125626	-0.0342741482	0.0000000000
1.9533343100	0.3653097473	0.0320941659	-0.0786424890	-0.0318359695	0.0000000000
1.9600009800	0.3555609639	0.0551460882	0.0235814207	-0.0112677432	0.0000000000
1.9666676500	0.3604353555	0.0478994132	0.0308295720	-0.0132683003	0.0000000000
1.9733343200	0.3528737993	0.0407152098	-0.0357159487	-0.0191449365	0.0000000000
1.9800009900	0.3601853867	0.0483991839	0.0676951720	-0.0118303999	0.0000000000
1.9866676600	0.3479994080	0.0409650951	-0.0502747322	-0.0075792161	0.0000000000
1.9933343300	0.3748710548	0.0384662418	-0.0180329619	-0.0088295643	0.0000000000
