3644857441.7400788000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4933335800	0.3381256414	0.0475245852	0.0127091941	0.0708176279	0.0000000000
0.5000002500	0.3691217718	0.0569577570	0.0640086118	0.0811330042	0.0000000000
0.5066669200	0.3624351059	0.0530220628	-0.0036616292	0.0732558077	0.0000000000
0.5133335900	0.3620601527	0.0516476934	0.0832537063	0.0721304940	0.0000000000
0.5200002600	0.3506865724	0.0405277958	-0.0435889390	0.0706925931	0.0000000000
0.5266669300	0.3578731753	0.0430891205	0.0395773411	0.0793199987	0.0000000000
0.5333336000	0.3639349188	0.0317818093	0.0310795083	0.0726931509	0.0000000000
0.5400002700	0.3531862603	0.0563955150	0.0208321220	0.0800076904	0.0000000000
0.5466669400	0.3639349188	0.0422769931	0.1353654305	0.0835086667	0.0000000000
0.5533336100	0.3424376027	0.0514602794	-0.0247187557	0.0760690922	0.0000000000
0.5600002800	0.3516239554	0.0523348781	0.0273929485	0.0746311912	0.0000000000
0.5666669500	0.3624351059	0.0506481520	0.0524490589	0.0770068537	0.0000000000
0.5733336200	0.3511865100	0.0508980373	0.0162083015	0.0780696500	0.0000000000
0.5800002900	0.3609977853	0.0379039998	0.1299293149	0.0800076904	0.0000000000
0.5866669600	0.3543736121	0.0455879738	-0.0302173522	0.0731932903	0.0000000000
0.5933336300	0.3609352931	0.0434014771	0.0435138372	0.0783822372	0.0000000000
0.6000003000	0.3626225826	0.0447758465	0.0438887416	0.0759440573	0.0000000000
0.6066669700	0.3713714912	0.0402779105	-0.0133466579	0.0666289601	0.0000000000
0.6133336400	0.3642473798	0.0325939366	0.0800045344	0.0643158153	0.0000000000
0.6200003100	0.3461246421	0.0503357953	-0.0169082490	0.0735683949	0.0000000000
0.6266669800	0.3693717406	0.0485865979	-0.0004749423	0.0625028098	0.0000000000
0.6333336500	0.3505615880	0.0370918725	0.0240812932	0.0658787510	0.0000000000
0.6400003200	0.3771832665	0.0563955150	-0.0057860871	0.0671290996	0.0000000000
0.6466669900	0.3641223954	0.0445884325	0.0816916045	0.0640032281	0.0000000000
0.6533336600	0.3436874465	0.0417772225	-0.0074731567	0.0736934298	0.0000000000
0.6600003300	0.3668720524	0.0525847634	0.0292674704	0.0708801454	0.0000000000
0.6666670000	0.3546235809	0.0500859100	0.0218943510	0.0618776355	0.0000000000
0.6733336700	0.3694967250	0.0464001012	-0.0205323241	0.0596895256	0.0000000000
0.6800003400	0.3524363539	0.0560206869	0.1021238978	0.0671290996	0.0000000000
0.6866670100	0.3681218965	0.0523973494	-0.0302798363	0.0615025310	0.0000000000
0.6933336800	0.3561233937	0.0412149805	0.0268305920	0.0630029493	0.0000000000
0.7000003500	0.3471870094	0.0352802038	0.0232065163	0.0583766596	0.0000000000
0.7066670200	0.3589980349	0.0536467761	-0.0130967216	0.0575639331	0.0000000000
0.7133336900	0.3546235809	0.0535843048	0.0976250441	0.0608773567	0.0000000000
0.7200003600	0.3708090613	0.0583945978	-0.0259684367	0.0580640725	0.0000000000
0.7266670300	0.3599354179	0.0558332729	-0.0024744321	0.0502493942	0.0000000000
0.7333337000	0.3595604647	0.0497735533	-0.0020370437	0.0461857617	0.0000000000
0.7400003700	0.3708090613	0.0525222921	-0.0100350029	0.0531877132	0.0000000000
0.7466670400	0.3526863227	0.0463376299	0.1004368276	0.0568137239	0.0000000000
0.7533337100	0.3768708055	0.0610183940	-0.0465881734	0.0476236624	0.0000000000
0.7600003800	0.3395004696	0.0337184205	0.0150835884	0.0519373647	0.0000000000
0.7666670500	0.3699966626	0.0628925341	0.0761930059	0.0640657455	0.0000000000
0.7733337200	0.3596229569	0.0567703430	-0.0010372988	0.0514997427	0.0000000000
0.7800003900	0.3748085626	0.0563955150	0.0571353641	0.0403716414	0.0000000000
0.7866670600	0.3562483781	0.0500859100	-0.0353410444	0.0459356920	0.0000000000
0.7933337300	0.3477494392	0.0470248145	-0.0249686919	0.0348075909	0.0000000000
0.8000004000	0.3622476293	0.0502108526	0.0192075364	0.0444352738	0.0000000000
0.8066670700	0.3509365412	0.0502108526	-0.0260309208	0.0375583574	0.0000000000
0.8133337400	0.3764958522	0.0524598207	0.0931261904	0.0470610056	0.0000000000
0.8200004100	0.3556234561	0.0470872859	-0.0471505298	0.0396839497	0.0000000000
0.8266670800	0.3803703692	0.0602687379	0.0145837159	0.0408717807	0.0000000000
0.8333337500	0.3250022819	0.0352177325	0.0309545402	0.0387461884	0.0000000000
0.8400004200	0.3731212730	0.0583945978	-0.0085978697	0.0372457703	0.0000000000
0.8466670900	0.3520614008	0.0391534265	0.0830037700	0.0372457703	0.0000000000
0.8533337600	0.3571857611	0.0532094768	-0.0373405341	0.0337447947	0.0000000000
0.8600004300	0.3642473798	0.0492737826	-0.0045364060	0.0302438193	0.0000000000
0.8666671000	0.3548735497	0.0374042291	-0.0013497191	0.0252424258	0.0000000000
0.8733337700	0.3641848876	0.0653913877	0.0036490055	0.0343074515	0.0000000000
0.8800004400	0.3566858235	0.0498360246	0.0630713507	0.0254924955	0.0000000000
0.8866671100	0.3547485653	0.0429017065	-0.0279679264	0.0338073122	0.0000000000
0.8933337800	0.3600604023	0.0523973494	-0.0110347478	0.0216164156	0.0000000000
0.9000004500	0.3538111823	0.0511479227	-0.0002874901	0.0178653706	0.0000000000
0.9066671200	0.3736212106	0.0517726360	-0.0006623945	0.0271804657	0.0000000000
0.9133337900	0.3523738617	0.0507730947	0.0994370824	0.0285558489	0.0000000000
0.9200004600	0.3673094978	0.0533344195	-0.0377779224	0.0247422864	0.0000000000
0.9266671300	0.3384381024	0.0485865979	0.0091476027	0.0203660673	0.0000000000
0.9333338000	0.3616227073	0.0497735533	0.0324541577	0.0201159976	0.0000000000
0.9400004700	0.3684968497	0.0563955150	-0.0199699676	0.0137392212	0.0000000000
0.9466671400	0.3650597785	0.0488364833	0.0372029466	0.0027361565	0.0000000000
0.9533338100	0.3541861355	0.0467749292	-0.0623966374	0.0102382460	0.0000000000
0.9600004800	0.3518739242	0.0457753878	-0.0110347478	0.0064872013	0.0000000000
0.9666671500	0.3656847005	0.0319067519	0.0140213593	0.0064872013	0.0000000000
0.9733338200	0.3697466938	0.0602062666	-0.0286552509	0.0027361565	0.0000000000
0.9800004900	0.3588730505	0.0555833876	0.1008742162	0.0153021566	0.0000000000
0.9866671600	0.3359384147	0.0523973494	-0.0376529543	0.0101757286	0.0000000000
0.9933338300	0.3587480661	0.0350927898	-0.0290926393	-0.0050785198	0.0000000000
1.0000005000	0.3584356051	0.0417772225	0.0062733360	-0.0026403408	0.0000000000
1.0066671700	0.3626225826	0.0430891205	-0.0331541027	-0.0050160024	0.0000000000
1.0133338400	0.3549985341	0.0272838735	0.0851907127	0.0064246839	0.0000000000
1.0200005100	0.3581856363	0.0538966615	-0.0400273482	0.0008606342	0.0000000000
1.0266671800	0.3418751729	0.0412149805	-0.0219069733	-0.0112677432	0.0000000000
1.0333338500	0.3863696216	0.0526472348	0.0364531378	0.0012357387	0.0000000000
1.0400005200	0.3526863227	0.0525222921	-0.0385277310	-0.0110176736	0.0000000000
1.0466671900	0.3604353555	0.0473996426	0.0636961914	-0.0074541813	0.0000000000
1.0533338600	0.3406253291	0.0349678472	-0.0422142900	-0.0087670469	0.0000000000
1.0600005300	0.3764333600	0.0397156685	0.0124592578	-0.0089545991	0.0000000000
1.0666672000	0.3436249544	0.0479618846	0.0168331421	-0.0123305392	0.0000000000
1.0733338700	0.3696842016	0.0407152098	-0.0327791984	-0.0176445187	0.0000000000
1.0800005400	0.3442498763	0.0505856807	0.0682575286	-0.0147062006	0.0000000000
1.0866672100	0.3748710548	0.0468374005	-0.0578977860	-0.0203327672	0.0000000000
1.0933338800	0.3701841393	0.0435888911	-0.0056611190	-0.0183322102	0.0000000000
1.1000005500	0.3563108703	0.0502733240	0.0245186817	-0.0175194839	0.0000000000
1.1066672200	0.3561858859	0.0372792865	-0.0156585679	-0.0183322102	0.0000000000
1.1133338900	0.3666845758	0.0547087889	0.0480751741	-0.0288976516	0.0000000000
1.1200005600	0.3467495641	0.0579572984	-0.0422767740	-0.0235211549	0.0000000000
1.1266672300	0.3643098720	0.0549586742	0.0017744838	-0.0233961200	0.0000000000
1.1333339000	0.3631850124	0.0554584449	0.0172705305	-0.0242713637	0.0000000000
1.1400005700	0.3318139303	0.0427767638	-0.0322168419	-0.0301479997	0.0000000000
1.1466672400	0.3626850748	0.0537717188	0.0540111606	-0.0332113524	0.0000000000
1.1533339100	0.3510615256	0.0514602794	-0.0840161166	-0.0417137189	0.0000000000
1.1600005800	0.3738711795	0.0481492986	0.0043988142	-0.0282724776	0.0000000000
1.1666672500	0.3512490022	0.0404653245	0.0067107244	-0.0328362480	0.0000000000
1.1733339200	0.3721213977	0.0574575277	-0.0278429583	-0.0350868744	0.0000000000
1.1800005900	0.3390630243	0.0427142925	0.0482001423	-0.0404008535	0.0000000000
1.1866672600	0.3711215224	0.0515227507	-0.0335914910	-0.0328362480	0.0000000000
1.1933339300	0.3538736745	0.0569577570	-0.0182828982	-0.0423388929	0.0000000000
1.2000006000	0.3616851995	0.0435888911	0.0195824408	-0.0383377793	0.0000000000
1.2066672700	0.3518114320	0.0442760758	-0.0470255617	-0.0460899369	0.0000000000
1.2133339400	0.3586855739	0.0576449417	0.0253309745	-0.0528418159	0.0000000000
1.2200006100	0.3466245797	0.0320941659	-0.0655208396	-0.0492783242	0.0000000000
1.2266672800	0.3520614008	0.0459003305	-0.0041615017	-0.0434642061	0.0000000000
1.2333339500	0.3588105583	0.0507730947	0.0045862664	-0.0474653197	0.0000000000
1.2400006200	0.3551860107	0.0486490693	0.0034615533	-0.0361496703	0.0000000000
1.2466672900	0.3618101839	0.0441511331	0.0261432673	-0.0575306207	0.0000000000
1.2533339600	0.3617476917	0.0422145218	-0.0981999940	-0.0627195645	0.0000000000
1.2600006300	0.3461871343	0.0443385472	-0.0152836636	-0.0519040550	0.0000000000
1.2666673000	0.3741211483	0.0493987253	-0.0042239857	-0.0558426510	0.0000000000
1.2733339700	0.3418751729	0.0415898085	0.0063358200	-0.0427765147	0.0000000000
1.2800006400	0.3699966626	0.0568328143	0.0487000148	-0.0556550988	0.0000000000
1.2866673100	0.3335012194	0.0338433632	-0.0598347915	-0.0545923030	0.0000000000
1.2933339800	0.3781831419	0.0545213749	-0.0397149280	-0.0631571863	0.0000000000
1.3000006500	0.3481243924	0.0474621139	-0.0093476783	-0.0606564905	0.0000000000
1.3066673200	0.3924938587	0.0538966615	-0.0285927669	-0.0549048900	0.0000000000
1.3133339900	0.3335012194	0.0549586742	0.0217693829	-0.0677834734	0.0000000000
1.3200006600	0.3704966003	0.0385911845	-0.0723940846	-0.0596562121	0.0000000000
1.3266673300	0.3460621499	0.0424644071	-0.0560857487	-0.0715970344	0.0000000000
1.3333340000	0.3756834535	0.0361548025	-0.0255310483	-0.0715345170	0.0000000000
1.3400006700	0.3519364164	0.0567703430	-0.0624591214	-0.0704717214	0.0000000000
1.3466673400	0.3600604023	0.0532719481	0.0467630087	-0.0642199820	0.0000000000
1.3533340100	0.3569357923	0.0508980373	-0.0740186697	-0.0644075342	0.0000000000
1.3600006800	0.3594979725	0.0558332729	-0.0496498918	-0.0725347953	0.0000000000
1.3666673500	0.3582481285	0.0379664711	0.0057109794	-0.0641574646	0.0000000000
1.3733340200	0.3751210236	0.0420895791	-0.0604596319	-0.0724722779	0.0000000000
1.3800006900	0.3508115568	0.0583321264	0.0357033290	-0.0710968953	0.0000000000
1.3866673600	0.3698091860	0.0535843048	-0.0677702653	-0.0659704690	0.0000000000
1.3933340300	0.3643098720	0.0476495279	-0.0198449995	-0.0664706082	0.0000000000
1.4000007000	0.3618101839	0.0540216042	-0.0157835360	-0.0737851432	0.0000000000
1.4066673700	0.3658721771	0.0558957443	-0.0625216055	-0.0750354910	0.0000000000
1.4133340400	0.3451247670	0.0633298335	0.0270180442	-0.0734725562	0.0000000000
1.4200007100	0.3686843263	0.0440886618	-0.0747059942	-0.0669082299	0.0000000000
1.4266673800	0.3522488774	0.0407776811	-0.0290926393	-0.0711594127	0.0000000000
1.4333340500	0.3624975981	0.0588943685	-0.0150962114	-0.0748479388	0.0000000000
1.4400007200	0.3611227697	0.0540216042	-0.0550860039	-0.0741602475	0.0000000000
1.4466673900	0.3656222083	0.0678902413	0.0315793808	-0.0760357693	0.0000000000
1.4533340600	0.3516864476	0.0379664711	-0.0636463183	-0.0692838909	0.0000000000
1.4600007300	0.3561233937	0.0354051465	-0.0419018697	-0.0747229041	0.0000000000
1.4666674000	0.3551235185	0.0436513625	-0.0283428307	-0.0773486345	0.0000000000
1.4733340700	0.3718714288	0.0568328143	-0.0492125034	-0.0724097605	0.0000000000
1.4800007400	0.3463746109	0.0477119992	0.0452633911	-0.0749104562	0.0000000000
1.4866674100	0.3633099968	0.0565829290	-0.0942010154	-0.0781613606	0.0000000000
1.4933340800	0.3531237681	0.0482742412	-0.0439638433	-0.0777237389	0.0000000000
1.5000007500	0.3502491270	0.0380914138	-0.0329041665	-0.0804119867	0.0000000000
1.5066674200	0.3669970368	0.0412149805	-0.0547110996	-0.0757856997	0.0000000000
1.5133340900	0.3468745485	0.0409650951	0.0410144746	-0.0729724171	0.0000000000
1.5200007600	0.3633099968	0.0472746999	-0.0870153507	-0.0749729736	0.0000000000
1.5266674300	0.3552485029	0.0477744706	-0.0419018697	-0.0760357693	0.0000000000
1.5333341000	0.3581231441	0.0434014771	-0.0055986350	-0.0709093431	0.0000000000
1.5400007700	0.3531862603	0.0533968908	-0.0755807708	-0.0808496084	0.0000000000
1.5466674400	0.3504990958	0.0562081010	0.0661330702	-0.0677209561	0.0000000000
1.5533341100	0.3651222707	0.0681401267	-0.0665830684	-0.0703466866	0.0000000000
1.5600007800	0.3578731753	0.0693895535	-0.0249062078	-0.0704717214	0.0000000000
1.5666674500	0.3544361043	0.0490238973	-0.0212821327	-0.0742852823	0.0000000000
1.5733341200	0.3630600280	0.0457129165	-0.0627090576	-0.0760982867	0.0000000000
1.5800007900	0.3570607767	0.0482742412	0.0376403351	-0.0723472432	0.0000000000
1.5866674600	0.3671220212	0.0371543438	-0.0664581003	-0.0694714431	0.0000000000
1.5933341300	0.3648723019	0.0443385472	-0.0457133967	-0.0754105954	0.0000000000
1.6000008000	0.3489992831	0.0434639485	-0.0329041665	-0.0756606649	0.0000000000
1.6066674700	0.3576232065	0.0454630312	-0.0434639709	-0.0681585778	0.0000000000
1.6133341400	0.3596854491	0.0523973494	0.0550109057	-0.0677834734	0.0000000000
1.6200008100	0.3509990334	0.0476495279	-0.0783925528	-0.0730349345	0.0000000000
1.6266674800	0.3655597161	0.0500234386	-0.0305922566	-0.0694714431	0.0000000000
1.6333341500	0.3574357299	0.0443385472	0.0083977940	-0.0624069775	0.0000000000
1.6400008200	0.3538111823	0.0460252732	-0.0414019973	-0.0650327081	0.0000000000
1.6466674900	0.3593729881	0.0419021651	0.0247061338	-0.0732224866	0.0000000000
1.6533341600	0.3513114944	0.0602687379	-0.0507746046	-0.0610941122	0.0000000000
1.6600008300	0.3515614632	0.0525222921	-0.0125968492	-0.0607190079	0.0000000000
1.6666675000	0.3722463821	0.0496486106	-0.0060360234	-0.0639073950	0.0000000000
1.6733341700	0.3703716159	0.0454630312	-0.0492749875	-0.0634697732	0.0000000000
1.6800008400	0.3512490022	0.0429641778	0.0108346723	-0.0709093431	0.0000000000
1.6866675100	0.3490617753	0.0300950833	-0.0825164996	-0.0650952255	0.0000000000
1.6933341800	0.3668095602	0.0572076424	-0.0394649918	-0.0637198428	0.0000000000
1.7000008500	0.3506865724	0.0427767638	-0.0122844289	-0.0643450168	0.0000000000
1.7066675200	0.3733712418	0.0533344195	-0.0145963390	-0.0508412592	0.0000000000
1.7133341900	0.3533112447	0.0543339608	0.0593847906	-0.0562177554	0.0000000000
1.7200008600	0.3578106831	0.0369669298	-0.0695198185	-0.0584058642	0.0000000000
1.7266675300	0.3569357923	0.0690771968	-0.0356534647	-0.0598437643	0.0000000000
1.7333342000	0.3593104959	0.0532719481	-0.0134716260	-0.0572805511	0.0000000000
1.7400008700	0.3656847005	0.0568952857	-0.0352785604	-0.0539046117	0.0000000000
1.7466675400	0.3621226449	0.0532719481	0.0322667055	-0.0582808294	0.0000000000
1.7533342100	0.3391880087	0.0370294011	-0.0693948504	-0.0512788810	0.0000000000
1.7600008800	0.3579981597	0.0480868272	-0.0177830257	-0.0498409808	0.0000000000
1.7666675500	0.3496866973	0.0408401525	0.0005248026	-0.0507162244	0.0000000000
1.7733342200	0.3744336093	0.0573950564	-0.0242813673	-0.0455272803	0.0000000000
1.7800008900	0.3451872592	0.0371543438	0.0709443438	-0.0425264451	0.0000000000
1.7866675600	0.3625600903	0.0426518211	-0.0687700100	-0.0457148325	0.0000000000
1.7933342300	0.3463746109	0.0447133752	-0.0696447866	-0.0597812469	0.0000000000
1.8000009000	0.3626850748	0.0449632605	0.0110846085	-0.0434016887	0.0000000000
1.8066675700	0.3587480661	0.0305323827	-0.0375904703	-0.0434016887	0.0000000000
1.8133342400	0.3584356051	0.0530845341	0.0561981030	-0.0389004359	0.0000000000
1.8200009100	0.3667470680	0.0500234386	-0.0560232646	-0.0375250531	0.0000000000
1.8266675800	0.3611852619	0.0414648658	-0.0411520611	-0.0454022455	0.0000000000
1.8333342500	0.3573732377	0.0516476934	0.0238938410	-0.0302730345	0.0000000000
1.8400009200	0.3636224578	0.0430266491	-0.0533989346	-0.0413386145	0.0000000000
1.8466675900	0.3563108703	0.0502108526	0.0477002697	-0.0377751227	0.0000000000
1.8533342600	0.3636849500	0.0533344195	-0.0712068877	-0.0334614220	0.0000000000
1.8600009300	0.3416876964	0.0495236680	-0.0039740495	-0.0271471643	0.0000000000
1.8666676000	0.3690592796	0.0664534005	0.0011496432	-0.0323986262	0.0000000000
1.8733342700	0.3498116817	0.0375916431	-0.0253435962	-0.0277723383	0.0000000000
1.8800009400	0.3602478789	0.0482742412	0.0563230712	-0.0302730345	0.0000000000
1.8866676100	0.3617476917	0.0517726360	-0.0344037837	-0.0188948669	0.0000000000
1.8933342800	0.3606228321	0.0529595914	0.0089601505	-0.0169568273	0.0000000000
1.9000009500	0.3641223954	0.0349678472	-0.0090977421	-0.0266470251	0.0000000000
1.9066676200	0.3446873217	0.0530220628	-0.0136590781	-0.0165817228	0.0000000000
1.9133342900	0.3499991583	0.0452131458	0.0536987403	-0.0243338811	0.0000000000
1.9200009600	0.3468745485	0.0454630312	-0.0475879182	-0.0175194839	0.0000000000
1.9266676300	0.3661846381	0.0392783691	-0.0184703503	-0.0202077324	0.0000000000
1.9333343000	0.3630600280	0.0466499865	0.0082103418	-0.0188948669	0.0000000000
1.9400009700	0.3609352931	0.0530845341	-0.0271556337	-0.0149562703	0.0000000000
1.9466676400	0.3505615880	0.0510854514	0.0752557448	-0.0119554347	0.0000000000
1.9533343100	0.3658096849	0.0430891205	-0.0326542303	-0.0065789376	0.0000000000
1.9600009800	0.3684343575	0.0439637191	-0.0084104175	-0.0107676040	0.0000000000
1.9666676500	0.3570607767	0.0420271078	0.0325166418	-0.0036406193	0.0000000000
1.9733343200	0.3473744860	0.0598939099	0.0085852461	0.0041740570	0.0000000000
1.9800009900	0.3702466315	0.0362797452	0.0985623053	0.0022985347	0.0000000000
1.9866676600	0.3455622124	0.0463376299	-0.0483377268	-0.0042032760	0.0000000000
1.9933343300	0.3604353555	0.0579572984	-0.0021620118	-0.0015150274	0.0000000000
