3644857427.7400718000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6000003000	0.3579356675	0.0439637191	-0.0482752427	0.0650035070	0.0000000000
0.6066669700	0.3590605271	0.0476495279	0.0190200842	0.0721304940	0.0000000000
0.6133336400	0.3552485029	0.0367795158	0.0589474021	0.0716303545	0.0000000000
0.6200003100	0.3577481909	0.0471497572	-0.0003499742	0.0705675582	0.0000000000
0.6266669800	0.3447498138	0.0478994132	0.0858780375	0.0678167913	0.0000000000
0.6333336500	0.3718089366	0.0454005598	-0.0354035285	0.0677542739	0.0000000000
0.6400003200	0.3579356675	0.0472122285	-0.0029743046	0.0628779144	0.0000000000
0.6466669900	0.3613727385	0.0444634898	0.0553858101	0.0710676977	0.0000000000
0.6533336600	0.3539361667	0.0329687646	-0.0036616292	0.0660037858	0.0000000000
0.6600003300	0.3548110575	0.0292204847	0.0566354915	0.0575639331	0.0000000000
0.6666670000	0.3688718029	0.0389035411	-0.0197825155	0.0688170702	0.0000000000
0.6733336700	0.3504990958	0.0517726360	0.0193949886	0.0653786115	0.0000000000
0.6800003400	0.3631225202	0.0520849927	0.0674452357	0.0713802848	0.0000000000
0.6866670100	0.3535612135	0.0565829290	-0.0010372988	0.0675042041	0.0000000000
0.6933336800	0.3658721771	0.0603312093	0.0934386108	0.0669415473	0.0000000000
0.7000003500	0.3578731753	0.0428392351	-0.0472130139	0.0560635148	0.0000000000
0.7066670200	0.3593104959	0.0322815799	0.0153960087	0.0603146998	0.0000000000
0.7133336900	0.3571857611	0.0506481520	0.0405146021	0.0618776355	0.0000000000
0.7200003600	0.3511865100	0.0477744706	-0.0010997829	0.0605647696	0.0000000000
0.7266670300	0.3713714912	0.0572076424	0.0740060633	0.0552507883	0.0000000000
0.7333337000	0.3534987213	0.0379664711	-0.0503372163	0.0503744291	0.0000000000
0.7400003700	0.3576856987	0.0395282545	-0.0122219449	0.0470610056	0.0000000000
0.7466670400	0.3582481285	0.0545838462	0.0310170242	0.0523749867	0.0000000000
0.7533337100	0.3668720524	0.0460252732	-0.0052237306	0.0573763808	0.0000000000
0.7600003800	0.3609352931	0.0447758465	0.0683200127	0.0488740109	0.0000000000
0.7666670500	0.3548735497	0.0403403818	-0.0307797087	0.0522499518	0.0000000000
0.7733337200	0.3579356675	0.0482117699	0.0105222520	0.0503744291	0.0000000000
0.7800003900	0.3587480661	0.0495861393	0.0127091941	0.0413094027	0.0000000000
0.7866670600	0.3648098097	0.0554584449	-0.0075356407	0.0503119117	0.0000000000
0.7933337300	0.3664346070	0.0615806360	0.0736936430	0.0431224079	0.0000000000
0.8000004000	0.3584980973	0.0432140631	-0.0077230929	0.0532502306	0.0000000000
0.8066670700	0.3455622124	0.0329687646	-0.0124718811	0.0386211536	0.0000000000
0.8133337400	0.3541861355	0.0287207141	0.0216444148	0.0385586361	0.0000000000
0.8200004100	0.3689967874	0.0492113113	-0.0136590781	0.0414969550	0.0000000000
0.8266670800	0.3555609639	0.0425893498	0.0625089941	0.0348075909	0.0000000000
0.8333337500	0.3546235809	0.0357799745	-0.0612094405	0.0342449341	0.0000000000
0.8400004200	0.3603728633	0.0436513625	0.0192700205	0.0426847860	0.0000000000
0.8466670900	0.3599354179	0.0517726360	0.0490124351	0.0413094027	0.0000000000
0.8533337600	0.3629975358	0.0535843048	-0.0179079938	0.0324944464	0.0000000000
0.8600004300	0.3509990334	0.0416522798	0.0818790567	0.0348701083	0.0000000000
0.8666671000	0.3606853243	0.0473371712	-0.0465881734	0.0289934709	0.0000000000
0.8733337700	0.3574357299	0.0364046878	0.0000249302	0.0288059186	0.0000000000
0.8800004400	0.3633099968	0.0563330436	0.0483251104	0.0344324864	0.0000000000
0.8866671100	0.3636224578	0.0493362539	-0.0118470405	0.0291810231	0.0000000000
0.8933337800	0.3652472551	0.0532719481	0.0704444712	0.0275555703	0.0000000000
0.9000004500	0.3516239554	0.0510229800	-0.0497123758	0.0208662066	0.0000000000
0.9066671200	0.3722463821	0.0439012478	0.0002748664	0.0226792117	0.0000000000
0.9133337900	0.3496866973	0.0415273371	0.0301422473	0.0220540375	0.0000000000
0.9200004600	0.3566233313	0.0474621139	-0.0228442341	0.0186155796	0.0000000000
0.9266671300	0.3518739242	0.0533968908	0.0476377857	0.0112385247	0.0000000000
0.9333338000	0.3585605895	0.0357175032	-0.0709569516	0.0093630023	0.0000000000
0.9400004700	0.3650597785	0.0451506745	0.0050861389	0.0162399178	0.0000000000
0.9466671400	0.3471870094	0.0460877445	0.0258308470	0.0124888729	0.0000000000
0.9533338100	0.3763708678	0.0488989546	-0.0230316862	0.0108634202	0.0000000000
0.9600004800	0.3561858859	0.0540840755	0.0715691845	0.0109884550	0.0000000000
0.9666671500	0.3643723642	0.0427142925	-0.0434014869	0.0081126540	0.0000000000
0.9733338200	0.3511240178	0.0326564079	0.0023993243	0.0098631416	0.0000000000
0.9800004900	0.3531237681	0.0508355660	0.0209570901	0.0031112610	0.0000000000
0.9866671600	0.3558109327	0.0515852220	-0.0294050596	0.0034863655	0.0000000000
0.9933338300	0.3593729881	0.0484616553	0.0643210321	0.0037364351	0.0000000000
1.0000005000	0.3706215847	0.0497735533	-0.0641461906	-0.0039532064	0.0000000000
1.0066671700	0.3576232065	0.0503982667	-0.0054736669	-0.0009523707	0.0000000000
1.0133338400	0.3609977853	0.0536467761	0.0162083015	-0.0008273359	0.0000000000
1.0200005100	0.3578731753	0.0482742412	-0.0296549958	-0.0022652363	0.0000000000
1.0266671800	0.3473744860	0.0607060373	0.0699445986	-0.0032029975	0.0000000000
1.0333338500	0.3623726137	0.0618929927	-0.0287177350	0.0022360172	0.0000000000
1.0400005200	0.3613102463	0.0480868272	-0.0145963390	-0.0096422906	0.0000000000
1.0466671900	0.3508740490	0.0493362539	0.0243937135	-0.0099548777	0.0000000000
1.0533338600	0.3630600280	0.0477119992	-0.0282803466	-0.0086420121	0.0000000000
1.0600005300	0.3560609015	0.0415273371	0.0483875945	-0.0174569665	0.0000000000
1.0666672000	0.3591855115	0.0473996426	-0.0272806018	-0.0093297036	0.0000000000
1.0733338700	0.3588105583	0.0441511331	-0.0239064630	-0.0203952846	0.0000000000
1.0800005400	0.3566233313	0.0605186233	0.0390774686	-0.0118303999	0.0000000000
1.0866672100	0.3513739866	0.0503357953	-0.0262808570	-0.0162691358	0.0000000000
1.0933338800	0.3514989710	0.0550211456	0.0581975932	-0.0191449365	0.0000000000
1.1000005500	0.3601228945	0.0435888911	-0.0501497642	-0.0193324887	0.0000000000
1.1066672200	0.3558109327	0.0388410698	-0.0350911082	-0.0293352734	0.0000000000
1.1133338900	0.3608728009	0.0457129165	-0.0005374264	-0.0298354126	0.0000000000
1.1200005600	0.3581856363	0.0464001012	-0.0333415548	-0.0252091248	0.0000000000
1.1266672300	0.3474994704	0.0450257318	0.0401396977	-0.0312107955	0.0000000000
1.1333339000	0.3703091237	0.0570202283	-0.0707694994	-0.0339615612	0.0000000000
1.1400005700	0.3383756102	0.0359673885	-0.0437139071	-0.0402758187	0.0000000000
1.1466672400	0.3663721147	0.0490863686	0.0452009070	-0.0219582197	0.0000000000
1.1533339100	0.3728713041	0.0487115406	-0.0335290070	-0.0298354126	0.0000000000
1.1600005800	0.3646848252	0.0512103940	0.0533238359	-0.0355244963	0.0000000000
1.1666672500	0.3598729257	0.0425268785	-0.0555233922	-0.0372749835	0.0000000000
1.1733339200	0.3457496890	0.0420271078	-0.0395899599	-0.0435267235	0.0000000000
1.1800005900	0.3478744236	0.0574575277	-0.0110347478	-0.0462149717	0.0000000000
1.1866672600	0.3653097473	0.0583321264	-0.0377154384	-0.0377751227	0.0000000000
1.1933339300	0.3607478165	0.0355300892	0.0302672155	-0.0489032199	0.0000000000
1.2000006000	0.3648723019	0.0508355660	-0.0773928081	-0.0483405633	0.0000000000
1.2066672700	0.3586230817	0.0480243559	-0.0007248785	-0.0373375009	0.0000000000
1.2133339400	0.3606228321	0.0630799482	-0.0103474232	-0.0485281155	0.0000000000
1.2200006100	0.3441248919	0.0369669298	-0.0389651194	-0.0411510623	0.0000000000
1.2266672800	0.3598104335	0.0361548025	0.0388275323	-0.0490907720	0.0000000000
1.2333339500	0.3556234561	0.0425893498	-0.0685200738	-0.0517165028	0.0000000000
1.2400006200	0.3594354803	0.0515852220	-0.0202199038	-0.0490907720	0.0000000000
1.2466672900	0.3612477541	0.0500859100	0.0128341622	-0.0516539854	0.0000000000
1.2533339600	0.3646223330	0.0592067252	-0.0002874901	-0.0320860391	0.0000000000
1.2600006300	0.3643723642	0.0524598207	0.0596972109	-0.0496534286	0.0000000000
1.2666673000	0.3578731753	0.0536467761	-0.0620217331	-0.0558426510	0.0000000000
1.2733339700	0.3491867597	0.0577698844	-0.0327791984	-0.0588434860	0.0000000000
1.2800006400	0.3614352307	0.0598314386	-0.0019745597	-0.0568429293	0.0000000000
1.2866673100	0.3595604647	0.0395282545	-0.0315920014	-0.0506537070	0.0000000000
1.2933339800	0.3673094978	0.0533344195	0.0388275323	-0.0591560730	0.0000000000
1.3000006500	0.3615602151	0.0338433632	-0.0576478498	-0.0561552380	0.0000000000
1.3066673200	0.3561233937	0.0508980373	-0.0250936600	-0.0570304815	0.0000000000
1.3133339900	0.3471245172	0.0585820118	0.0086477302	-0.0589060034	0.0000000000
1.3200006600	0.3650597785	0.0482742412	-0.0058485712	-0.0428390321	0.0000000000
1.3266673300	0.3604978477	0.0487740119	0.0511368935	-0.0601563513	0.0000000000
1.3333340000	0.3580606519	0.0597689672	-0.0860780900	-0.0697215126	0.0000000000
1.3400006700	0.3639349188	0.0587694258	-0.0363407893	-0.0665331256	0.0000000000
1.3466673400	0.3616227073	0.0481492986	-0.0447761360	-0.0794117084	0.0000000000
1.3533340100	0.3528113071	0.0465875152	-0.0591474670	-0.0661580212	0.0000000000
1.3600006800	0.3643098720	0.0334060639	0.0470129450	-0.0622819427	0.0000000000
1.3666673500	0.3578106831	0.0285333001	-0.0889523559	-0.0739726954	0.0000000000
1.3733340200	0.3553109951	0.0455879738	-0.0207197763	-0.0650952255	0.0000000000
1.3800006900	0.3583106207	0.0542090182	0.0272679804	-0.0602813861	0.0000000000
1.3866673600	0.3561858859	0.0386536558	-0.0013497191	-0.0470276979	0.0000000000
1.3933340300	0.3561858859	0.0559582156	0.0257058788	-0.0709718605	0.0000000000
1.4000007000	0.3577481909	0.0447758465	-0.0628965097	-0.0679085082	0.0000000000
1.4066673700	0.3666220836	0.0564579863	-0.0172206692	-0.0661580212	0.0000000000
1.4133340400	0.3553734873	0.0608934513	0.0018994519	-0.0722847258	0.0000000000
1.4200007100	0.3616851995	0.0372168151	-0.0481502746	-0.0710968953	0.0000000000
1.4266673800	0.3425000949	0.0483991839	0.0566979756	-0.0665331256	0.0000000000
1.4333340500	0.3663096225	0.0513353367	-0.0525241580	-0.0648451559	0.0000000000
1.4400007200	0.3707465691	0.0538341902	-0.0312170971	-0.0707217909	0.0000000000
1.4466673900	0.3666220836	0.0613307507	-0.0244688194	-0.0762858389	0.0000000000
1.4533340600	0.3522488774	0.0429017065	-0.0600847277	-0.0725347953	0.0000000000
1.4600007300	0.3430000324	0.0398406111	0.0355158768	-0.0739726954	0.0000000000
1.4666674000	0.3629975358	0.0578948271	-0.0762680953	-0.0755356302	0.0000000000
1.4733340700	0.3620601527	0.0622678208	-0.0314045492	-0.0726598301	0.0000000000
1.4800007400	0.3520614008	0.0455255025	-0.0185328344	-0.0777862563	0.0000000000
1.4866674100	0.3669345446	0.0406527385	-0.0410895771	-0.0692838909	0.0000000000
1.4933340800	0.3501866348	0.0493362539	0.0277053689	-0.0752855606	0.0000000000
1.5000007500	0.3646223330	0.0530845341	-0.0374655022	-0.0645950863	0.0000000000
1.5066674200	0.3556234561	0.0483367126	-0.0617717969	-0.0819749215	0.0000000000
1.5133340900	0.3642473798	0.0578323557	-0.0254685643	-0.0793491910	0.0000000000
1.5200007600	0.3611227697	0.0431515918	-0.0060360234	-0.0570929989	0.0000000000
1.5266674300	0.3450622748	0.0537717188	0.0475753016	-0.0725347953	0.0000000000
1.5333341000	0.3589980349	0.0605186233	-0.0831413400	-0.0765984258	0.0000000000
1.5400007700	0.3594354803	0.0552710309	-0.0332790708	-0.0717220692	0.0000000000
1.5466674400	0.3656847005	0.0432140631	0.0097099592	-0.0677834734	0.0000000000
1.5533341100	0.3551235185	0.0424644071	-0.0449635881	-0.0708468257	0.0000000000
1.5600007800	0.3633099968	0.0558332729	0.0429514806	-0.0712844475	0.0000000000
1.5666674500	0.3567483157	0.0411525091	-0.0827664358	-0.0757856997	0.0000000000
1.5733341200	0.3688093107	0.0633298335	-0.0224068457	-0.0697215126	0.0000000000
1.5800007900	0.3421251417	0.0512103940	-0.0163458925	-0.0737851432	0.0000000000
1.5866674600	0.3812452602	0.0641419609	-0.0001625220	-0.0516539854	0.0000000000
1.5933341300	0.3453122436	0.0563955150	0.0506995050	-0.0667206778	0.0000000000
1.6000008000	0.3580606519	0.0568328143	-0.0616468288	-0.0653452951	0.0000000000
1.6066674700	0.3526863227	0.0400904965	-0.0282178626	-0.0672833343	0.0000000000
1.6133341400	0.3590605271	0.0468998719	-0.0135965941	-0.0712844475	0.0000000000
1.6200008100	0.3565608391	0.0517101647	-0.0430890666	-0.0670957821	0.0000000000
1.6266674800	0.3577481909	0.0309696820	0.0338912912	-0.0705967562	0.0000000000
1.6333341500	0.3579981597	0.0413399231	-0.0930138186	-0.0701591344	0.0000000000
1.6400008200	0.3467495641	0.0300326120	-0.0391525715	-0.0707843083	0.0000000000
1.6466674900	0.3498741739	0.0578323557	-0.0040990176	-0.0664706082	0.0000000000
1.6533341600	0.3826825810	0.0420271078	-0.0449635881	-0.0653452951	0.0000000000
1.6600008300	0.3441873841	0.0379039998	0.0532613518	-0.0635948080	0.0000000000
1.6666675000	0.3693092484	0.0601437952	-0.0860156060	-0.0645950863	0.0000000000
1.6733341700	0.3518739242	0.0449632605	-0.0381528267	-0.0665331256	0.0000000000
1.6800008400	0.3522488774	0.0384037705	0.0038989417	-0.0614692166	0.0000000000
1.6866675100	0.3561858859	0.0542714895	-0.0490250513	-0.0635948080	0.0000000000
1.6933341800	0.3580606519	0.0533968908	0.0398897614	-0.0614692166	0.0000000000
1.7000008500	0.3573107455	0.0518975787	-0.0842035688	-0.0608440427	0.0000000000
1.7066675200	0.3570607767	0.0434639485	-0.0297174798	-0.0572180337	0.0000000000
1.7133341900	0.3516864476	0.0525847634	0.0033990693	-0.0599687991	0.0000000000
1.7200008600	0.3609977853	0.0429641778	-0.0533989346	-0.0602188687	0.0000000000
1.7266675300	0.3629350436	0.0590817825	0.0538237084	-0.0549674074	0.0000000000
1.7333342000	0.3636224578	0.0354676178	-0.0718317282	-0.0545297856	0.0000000000
1.7400008700	0.3641848876	0.0478994132	-0.0352160763	-0.0566553771	0.0000000000
1.7466675400	0.3644973486	0.0287207141	0.0149586202	-0.0504036374	0.0000000000
1.7533342100	0.3593729881	0.0444010185	-0.0364032733	-0.0483405633	0.0000000000
1.7600008800	0.3518114320	0.0447758465	0.0506995050	-0.0493408416	0.0000000000
1.7666675500	0.3597479413	0.0430891205	-0.0815792390	-0.0522166419	0.0000000000
1.7733342200	0.3599354179	0.0527721774	-0.0568355572	-0.0585934164	0.0000000000
1.7800008900	0.3572482533	0.0697019102	0.0030241649	-0.0483405633	0.0000000000
1.7866675600	0.3606228321	0.0422769931	-0.0294675436	-0.0440893801	0.0000000000
1.7933342300	0.3524363539	0.0579572984	0.0381402076	-0.0470902153	0.0000000000
1.8000009000	0.3524988461	0.0439012478	-0.0677702653	-0.0470902153	0.0000000000
1.8066675700	0.3592480037	0.0404653245	-0.0249686919	-0.0425889625	0.0000000000
1.8133342400	0.3594979725	0.0475245852	-0.0018495916	-0.0450271411	0.0000000000
1.8200009100	0.3725588431	0.0558332729	-0.0515244132	-0.0445270019	0.0000000000
1.8266675800	0.3442498763	0.0616431074	0.0542610969	-0.0387128837	0.0000000000
1.8333342500	0.3797454471	0.0569577570	-0.0572729456	-0.0375250531	0.0000000000
1.8400009200	0.3422501261	0.0495236680	-0.0085353856	-0.0303355519	0.0000000000
1.8466675900	0.3790580328	0.0540216042	-0.0045364060	-0.0375875705	0.0000000000
1.8533342600	0.3329387897	0.0414023945	-0.0345912358	-0.0320235217	0.0000000000
1.8600009300	0.3591230193	0.0467124579	0.0505120528	-0.0334614220	0.0000000000
1.8666676000	0.3709340457	0.0486490693	-0.0760181591	-0.0373375009	0.0000000000
1.8733342700	0.3449997826	0.0454630312	-0.0330916186	-0.0350243570	0.0000000000
1.8800009400	0.3646848252	0.0517101647	-0.0004124582	-0.0308356911	0.0000000000
1.8866676100	0.3541236433	0.0444010185	-0.0211571646	-0.0232085678	0.0000000000
1.8933342800	0.3436249544	0.0429017065	0.0531988677	-0.0255217118	0.0000000000
1.9000009500	0.3559984093	0.0542714895	-0.0739561857	-0.0292727560	0.0000000000
1.9066676200	0.3541236433	0.0530845341	-0.0259684367	-0.0256467466	0.0000000000
1.9133342900	0.3607478165	0.0518975787	-0.0018495916	-0.0226459112	0.0000000000
1.9200009600	0.3504990958	0.0662659865	-0.0136590781	-0.0130807480	0.0000000000
1.9266676300	0.3729337963	0.0493987253	0.0760680378	-0.0139559918	0.0000000000
1.9333343000	0.3524988461	0.0554584449	-0.0574603977	-0.0162691358	0.0000000000
1.9400009700	0.3601853867	0.0330312359	-0.0107223275	-0.0133933351	0.0000000000
1.9466676400	0.3573732377	0.0455879738	0.0308295720	-0.0096422906	0.0000000000
1.9533343100	0.3625600903	0.0639545469	-0.0208447444	-0.0080168380	0.0000000000
1.9600009800	0.3618101839	0.0532094768	0.0553858101	-0.0122680218	0.0000000000
1.9666676500	0.3573732377	0.0307197966	-0.0608345362	-0.0110801910	0.0000000000
1.9733343200	0.3543736121	0.0538341902	-0.0324042940	-0.0145811658	0.0000000000
1.9800009900	0.3628725514	0.0404653245	0.0369530103	0.0004230123	0.0000000000
1.9866676600	0.3531237681	0.0554584449	-0.0246562716	-0.0052660720	0.0000000000
1.9933343300	0.3669970368	0.0357175032	0.0728813500	0.0022985347	0.0000000000
