3644857500.3855465000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6066669700	0.3604353555	0.0487115406	0.0696946623	0.1652189701	0.0000000000
0.6133336400	0.3686843263	0.0617680500	0.0511993775	0.1570917005	0.0000000000
0.6200003100	0.3599979101	0.0493362539	0.0543235809	0.1637185511	0.0000000000
0.6266669800	0.3507490646	0.0399030825	0.1218688678	0.1592172940	0.0000000000
0.6333336500	0.3595604647	0.0557083303	0.0172705305	0.1570917005	0.0000000000
0.6400003200	0.3504990958	0.0367795158	0.0582600773	0.1572167354	0.0000000000
0.6466669900	0.3671845134	0.0444634898	0.0853781649	0.1622181321	0.0000000000
0.6533336600	0.3504366036	0.0520849927	0.0493873396	0.1549035895	0.0000000000
0.6600003300	0.3643723642	0.0557708016	0.1224937086	0.1517777166	0.0000000000
0.6666670000	0.3588105583	0.0525222921	0.0114595129	0.1480266693	0.0000000000
0.6733336700	0.3576232065	0.0389660125	0.0563855552	0.1482142217	0.0000000000
0.6800003400	0.3519989086	0.0477744706	0.0668828791	0.1517151992	0.0000000000
0.6866670100	0.3471245172	0.0302824973	0.0448260026	0.1465262504	0.0000000000
0.6933336800	0.3745585937	0.0552085596	0.1123088030	0.1423375810	0.0000000000
0.7000003500	0.3574357299	0.0368419871	-0.0077855769	0.1358357661	0.0000000000
0.7066670200	0.3503741114	0.0395907258	0.0525115430	0.1385240165	0.0000000000
0.7133336900	0.3478744236	0.0560831583	0.0346410999	0.1315845795	0.0000000000
0.7200003600	0.3669345446	0.0435888911	0.0233314845	0.1327098936	0.0000000000
0.7266670300	0.3529362915	0.0588318971	0.1166826888	0.1348980043	0.0000000000
0.7333337000	0.3662471303	0.0422769931	-0.0112846840	0.1247701776	0.0000000000
0.7400003700	0.3566858235	0.0596440245	0.0457007796	0.1272708755	0.0000000000
0.7466670400	0.3708090613	0.0500859100	0.0452009070	0.1231447240	0.0000000000
0.7533337100	0.3453747358	0.0424644071	0.0247061338	0.1218943751	0.0000000000
0.7600003800	0.3681218965	0.0512103940	0.1172450456	0.1252077997	0.0000000000
0.7666670500	0.3449997826	0.0427142925	0.0107097042	0.1210816483	0.0000000000
0.7733337200	0.3608103087	0.0443385472	0.0026492606	0.0975750900	0.0000000000
0.7800003900	0.3574982221	0.0536467761	0.0264556876	0.1071402583	0.0000000000
0.7866670600	0.3646848252	0.0480243559	0.0216444148	0.1096409560	0.0000000000
0.7933337300	0.3494367285	0.0444010185	0.1075600128	0.1090157816	0.0000000000
0.8000004000	0.3594979725	0.0598314386	0.0190200842	0.1115164793	0.0000000000
0.8066670700	0.3508740490	0.0377790571	0.0269555601	0.0970749505	0.0000000000
0.8133337400	0.3645598408	0.0492737826	0.0387025642	0.0941991483	0.0000000000
0.8200004100	0.3498741739	0.0476495279	0.0249560701	0.0985128515	0.0000000000
0.8266670800	0.3574982221	0.0630174768	0.1040609043	0.0955745319	0.0000000000
0.8333337500	0.3596229569	0.0362172738	-0.0397774120	0.0821958006	0.0000000000
0.8400004200	0.3540611511	0.0339058345	0.0000249302	0.0714428022	0.0000000000
0.8466670900	0.3544985965	0.0328438219	0.0090851186	0.0725055986	0.0000000000
0.8533337600	0.3598729257	0.0595815532	0.0153335246	0.0805078299	0.0000000000
0.8600004300	0.3532487525	0.0477119992	0.0926888019	0.0765692316	0.0000000000
0.8666671000	0.3653097473	0.0408401525	-0.0232816224	0.0750062958	0.0000000000
0.8733337700	0.3517489398	0.0450882032	0.0305171517	0.0727556683	0.0000000000
0.8800004400	0.3589980349	0.0518975787	0.0315793808	0.0656911987	0.0000000000
0.8866671100	0.3594979725	0.0693270821	0.0107097042	0.0651910593	0.0000000000
0.8933337800	0.3577481909	0.0499609673	0.1298668308	0.0721304940	0.0000000000
0.9000004500	0.3551235185	0.0452756172	-0.0484626948	0.0516872950	0.0000000000
0.9066671200	0.3631225202	0.0440261905	-0.0034741770	0.0468109359	0.0000000000
0.9133337900	0.3608103087	0.0440886618	0.0287051139	0.0511246382	0.0000000000
0.9200004600	0.3600604023	0.0557708016	-0.0047238582	0.0440601693	0.0000000000
0.9266671300	0.3689342951	0.0362797452	0.1326161306	0.0566261717	0.0000000000
0.9333338000	0.3684343575	0.0449632605	-0.0294675436	0.0411218504	0.0000000000
0.9400004700	0.3415627120	0.0440261905	0.0134590028	0.0356203174	0.0000000000
0.9466671400	0.3657471927	0.0409650951	0.0197698929	0.0314941676	0.0000000000
0.9533338100	0.3611852619	0.0507730947	-0.0154711157	0.0261176696	0.0000000000
0.9600004800	0.3648098097	0.0430891205	0.0701945349	0.0217414504	0.0000000000
0.9666671500	0.3591855115	0.0374042291	-0.0572729456	0.0152396392	0.0000000000
0.9733338200	0.3538736745	0.0415898085	-0.0169082490	0.0092379674	0.0000000000
0.9800004900	0.3614352307	0.0527721774	0.0144587478	0.0133015993	0.0000000000
0.9866671600	0.3606853243	0.0531470054	-0.0027243684	0.0130515297	0.0000000000
0.9933338300	0.3700591548	0.0513978080	0.0754431970	0.0068623057	0.0000000000
1.0000005000	0.3512490022	0.0512728654	-0.0620217331	-0.0018276145	0.0000000000
1.0066671700	0.3568733001	0.0503982667	-0.0184703503	-0.0077667684	0.0000000000
1.0133338400	0.3658721771	0.0449007892	0.0107097042	-0.0052660720	0.0000000000
1.0200005100	0.3518114320	0.0525222921	-0.0364657574	-0.0147687180	0.0000000000
1.0266671800	0.3635599656	0.0345305479	0.0525115430	-0.0176445187	0.0000000000
1.0333338500	0.3533112447	0.0349678472	-0.0655833237	-0.0203327672	0.0000000000
1.0400005200	0.3637474422	0.0705140376	-0.0100974870	-0.0216456327	0.0000000000
1.0466671900	0.3500616505	0.0311570960	-0.0233441065	-0.0310232433	0.0000000000
1.0533338600	0.3536237057	0.0567078717	-0.0540237751	-0.0331488350	0.0000000000
1.0600005300	0.3505615880	0.0352177325	0.0690073375	-0.0290852038	0.0000000000
1.0666672000	0.3669345446	0.0452131458	-0.0773928081	-0.0395256099	0.0000000000
1.0733338700	0.3520614008	0.0528971201	-0.0009748148	-0.0345867352	0.0000000000
1.0800005400	0.3683718653	0.0360298598	-0.0055986350	-0.0396506447	0.0000000000
1.0866672100	0.3571857611	0.0445259612	-0.0449635881	-0.0471527327	0.0000000000
1.0933338800	0.3528737993	0.0543964322	0.0560106508	-0.0499660156	0.0000000000
1.1000005500	0.3534987213	0.0423394645	-0.0833287922	-0.0541546813	0.0000000000
1.1066672200	0.3539361667	0.0294078987	-0.0212196487	-0.0564678249	0.0000000000
1.1133338900	0.3535612135	0.0302200260	-0.0381528267	-0.0668457125	0.0000000000
1.1200005600	0.3607478165	0.0546463175	-0.0532739665	-0.0640949472	0.0000000000
1.1266672300	0.3521238930	0.0470248145	0.0327665780	-0.0705342388	0.0000000000
1.1333339000	0.3734962262	0.0456504452	-0.0884524836	-0.0692838909	0.0000000000
1.1400005700	0.3418126807	0.0390284838	-0.0320293897	-0.0739101780	0.0000000000
1.1466672400	0.3619351683	0.0500234386	-0.0240314311	-0.0763483563	0.0000000000
1.1533339100	0.3693717406	0.0482117699	-0.0707070154	-0.0852258257	0.0000000000
1.1600005800	0.3562483781	0.0472122285	0.0425140922	-0.0836628910	0.0000000000
1.1666672500	0.3660596537	0.0590817825	-0.0952007601	-0.0869137952	0.0000000000
1.1733339200	0.3548110575	0.0484616553	-0.0446511679	-0.0905398038	0.0000000000
1.1800005900	0.3636849500	0.0351552612	-0.0253435962	-0.0893519734	0.0000000000
1.1866672600	0.3489367909	0.0633923049	-0.0712068877	-0.0973541991	0.0000000000
1.1933339300	0.3567483157	0.0548962029	0.0506995050	-0.0910399429	0.0000000000
1.2000006000	0.3589355427	0.0449007892	-0.1058855308	-0.1046062158	0.0000000000
1.2066672700	0.3538736745	0.0529595914	-0.0614593767	-0.1079821546	0.0000000000
1.2133339400	0.3640599032	0.0371543438	-0.0571479775	-0.1114831281	0.0000000000
1.2200006100	0.3453747358	0.0477119992	-0.0780176485	-0.1092950197	0.0000000000
1.2266672800	0.3602478789	0.0525847634	0.0279553051	-0.1085448111	0.0000000000
1.2333339500	0.3609977853	0.0337808919	-0.1256304867	-0.1209232529	0.0000000000
1.2400006200	0.3574357299	0.0472746999	-0.0704570792	-0.1201105270	0.0000000000
1.2466672900	0.3572482533	0.0294078987	-0.0297174798	-0.1193603184	0.0000000000
1.2533339600	0.3534987213	0.0465875152	-0.0859531219	-0.1240491220	0.0000000000
1.2600006300	0.3689967874	0.0406527385	-0.0129717535	-0.1337393159	0.0000000000
1.2666673000	0.3569982845	0.0523348781	-0.0969503132	-0.1250494001	0.0000000000
1.2733339700	0.3623726137	0.0298451980	-0.0643336428	-0.1308009991	0.0000000000
1.2800006400	0.3463746109	0.0465875152	-0.0552109720	-0.1340519028	0.0000000000
1.2866673100	0.3632475046	0.0541465468	-0.0833912762	-0.1326140031	0.0000000000
1.2933339800	0.3496242051	0.0553959736	0.0093350549	-0.1344895244	0.0000000000
1.3000006500	0.3623101215	0.0590817825	-0.1391270382	-0.1442422354	0.0000000000
1.3066673200	0.3434374778	0.0447133752	-0.0581477222	-0.1360524589	0.0000000000
1.3133339900	0.3594979725	0.0584570691	-0.0334040389	-0.1347395940	0.0000000000
1.3200006600	0.3579356675	0.0653289164	-0.1046983341	-0.1464928609	0.0000000000
1.3266673300	0.3754334847	0.0515852220	-0.0092851943	-0.1463678262	0.0000000000
1.3333340000	0.3529362915	0.0444010185	-0.1451879895	-0.1526195637	0.0000000000
1.3400006700	0.3458746733	0.0450882032	-0.1021364885	-0.1558079499	0.0000000000
1.3466673400	0.3618101839	0.0538341902	-0.0852033134	-0.1573083668	0.0000000000
1.3533340100	0.3599354179	0.0398406111	-0.0976376376	-0.1504314556	0.0000000000
1.3600006800	0.3618101839	0.0393408405	-0.0399023801	-0.1595589923	0.0000000000
1.3666673500	0.3568733001	0.0499609673	-0.1297544330	-0.1563080888	0.0000000000
1.3733340200	0.3528113071	0.0418396938	-0.1063229191	-0.1632475173	0.0000000000
1.3800006900	0.3538736745	0.0459628018	-0.0961380207	-0.1661858338	0.0000000000
1.3866673600	0.3723713665	0.0580197697	-0.1348781239	-0.1666234554	0.0000000000
1.3933340300	0.3640599032	0.0540840755	-0.0502747322	-0.1703744977	0.0000000000
1.4000007000	0.3619976605	0.0535843048	-0.1503741642	-0.1668110076	0.0000000000
1.4066673700	0.3563733625	0.0464625725	-0.0765805155	-0.1551827761	0.0000000000
1.4133340400	0.3616851995	0.0573325850	-0.0798296858	-0.1648729690	0.0000000000
1.4200007100	0.3618726761	0.0410275665	-0.1208816999	-0.1663108686	0.0000000000
1.4266673800	0.3459371655	0.0493362539	-0.0287802191	-0.1664984207	0.0000000000
1.4333340500	0.3525613383	0.0575824704	-0.1579347321	-0.1716873625	0.0000000000
1.4400007200	0.3511240178	0.0377165858	-0.1083848924	-0.1718749147	0.0000000000
1.4466673900	0.3620601527	0.0437138338	-0.0798296858	-0.1695617719	0.0000000000
1.4533340600	0.3638099344	0.0536467761	-0.1194445671	-0.1691241503	0.0000000000
1.4600007300	0.3633099968	0.0460877445	-0.0760806432	-0.1820027286	0.0000000000
1.4666674000	0.3519989086	0.0558332729	-0.1761175849	-0.1755009222	0.0000000000
1.4733340700	0.3558734249	0.0473996426	-0.1031362331	-0.1708121193	0.0000000000
1.4800007400	0.3576232065	0.0520849927	-0.0772053560	-0.1673111465	0.0000000000
1.4866674100	0.3607478165	0.0345930192	-0.1396269105	-0.1767512696	0.0000000000
1.4933340800	0.3541236433	0.0562705723	-0.0489625672	-0.1737504358	0.0000000000
1.5000007500	0.3624351059	0.0607685086	-0.1575598279	-0.1718749147	0.0000000000
1.5066674200	0.3576232065	0.0605810946	-0.1225062849	-0.1770013391	0.0000000000
1.5133340900	0.3548735497	0.0359673885	-0.1061354670	-0.1783767212	0.0000000000
1.5200007600	0.3543736121	0.0498984960	-0.1282548162	-0.1745006442	0.0000000000
1.5266674300	0.3643723642	0.0516476934	-0.0535239027	-0.1800021728	0.0000000000
1.5333341000	0.3666220836	0.0515852220	-0.1838031205	-0.1808774160	0.0000000000
1.5400007700	0.3418751729	0.0443385472	-0.1151331685	-0.1723750536	0.0000000000
1.5466674400	0.3756834535	0.0420895791	-0.0998870631	-0.1750633006	0.0000000000
1.5533341100	0.3498741739	0.0309072106	-0.1321913104	-0.1727501579	0.0000000000
1.5600007800	0.3703716159	0.0570826997	-0.0520867696	-0.1760635785	0.0000000000
1.5666674500	0.3556234561	0.0417772225	-0.1553104028	-0.1699993935	0.0000000000
1.5733341200	0.3541236433	0.0597689672	-0.0898271325	-0.1623097567	0.0000000000
1.5800007900	0.3502491270	0.0389660125	-0.1046983341	-0.1741255400	0.0000000000
1.5866674600	0.3506865724	0.0421520505	-0.1499367760	-0.1768763043	0.0000000000
1.5933341300	0.3681218965	0.0435888911	-0.0344037837	-0.1686240113	0.0000000000
1.6000008000	0.3503741114	0.0513978080	-0.1543106583	-0.1633725521	0.0000000000
1.6066674700	0.3556234561	0.0535218335	-0.0899521006	-0.1612469614	0.0000000000
1.6133341400	0.3739961639	0.0351552612	-0.1085098605	-0.1708746367	0.0000000000
1.6200008100	0.3600604023	0.0349053758	-0.1138210037	-0.1615595482	0.0000000000
1.6266674800	0.3503741114	0.0538341902	-0.0212196487	-0.1604967529	0.0000000000
1.6333341500	0.3490617753	0.0395907258	-0.1619337101	-0.1647479343	0.0000000000
1.6400008200	0.3564358547	0.0401529678	-0.1008243237	-0.1576834711	0.0000000000
1.6466674900	0.3689967874	0.0591442538	-0.0659582280	-0.1516192857	0.0000000000
1.6533341600	0.3423126183	0.0558957443	-0.1404392029	-0.1648104516	0.0000000000
1.6600008300	0.3566858235	0.0338433632	-0.0232191384	-0.1540574634	0.0000000000
1.6666675000	0.3597479413	0.0233481797	-0.1139459718	-0.1434295095	0.0000000000
1.6733341700	0.3683718653	0.0477119992	-0.0512119930	-0.1380530150	0.0000000000
1.6800008400	0.3439999075	0.0340307772	-0.0681451695	-0.1461177567	0.0000000000
1.6866675100	0.3633724890	0.0467749292	-0.1043859139	-0.1468054478	0.0000000000
1.6933341800	0.3581856363	0.0560206869	-0.0126593333	-0.1456801350	0.0000000000
1.7000008500	0.3619976605	0.0525847634	-0.1340658314	-0.1423041967	0.0000000000
1.7066675200	0.3629975358	0.0662659865	-0.0729564410	-0.1359899415	0.0000000000
1.7133341900	0.3636224578	0.0407152098	-0.0572729456	-0.1361774937	0.0000000000
1.7200008600	0.3626225826	0.0508355660	-0.0939510792	-0.1359274241	0.0000000000
1.7266675300	0.3501241426	0.0530845341	0.0217068989	-0.1283003039	0.0000000000
1.7333342000	0.3472495016	0.0267841028	-0.1105093497	-0.1272375084	0.0000000000
1.7400008700	0.3679344199	0.0532719481	-0.0486501470	-0.1211733225	0.0000000000
1.7466675400	0.3551860107	0.0452756172	-0.0272806018	-0.1181724881	0.0000000000
1.7533342100	0.3598729257	0.0402779105	-0.0842035688	-0.1219860484	0.0000000000
1.7600008800	0.3577481909	0.0565829290	0.0260182992	-0.1152341711	0.0000000000
1.7666675500	0.3594979725	0.0550836169	-0.0965754089	-0.1162969666	0.0000000000
1.7733342200	0.3721213977	0.0569577570	-0.0402772844	-0.1079196372	0.0000000000
1.7800008900	0.3452497514	0.0460252732	-0.0452135243	-0.1142964104	0.0000000000
1.7866675600	0.3681218965	0.0554584449	-0.0596473393	-0.1054189418	0.0000000000
1.7933342300	0.3521238930	0.0454630312	0.0347660681	-0.1004800684	0.0000000000
1.8000009000	0.3717464444	0.0465875152	-0.0865779624	-0.1001049641	0.0000000000
1.8066675700	0.3482493768	0.0525222921	-0.0124718811	-0.0880391083	0.0000000000
1.8133342400	0.3556859483	0.0389035411	-0.0070357683	-0.0911024603	0.0000000000
1.8200009100	0.3461246421	0.0520225214	-0.0602096957	-0.0950410557	0.0000000000
1.8266675800	0.3700591548	0.0566454003	0.0205197017	-0.0916025994	0.0000000000
1.8333342500	0.3498741739	0.0467749292	-0.0895771964	-0.0925403602	0.0000000000
1.8400009200	0.3715589678	0.0465875152	-0.0171581852	-0.0775987041	0.0000000000
1.8466675900	0.3395629618	0.0440886618	0.0046487504	-0.0735350736	0.0000000000
1.8533342600	0.3753709925	0.0557083303	-0.0523367058	-0.0759732519	0.0000000000
1.8600009300	0.3416252042	0.0510854514	0.0291425023	-0.0777862563	0.0000000000
1.8666676000	0.3699341704	0.0262843322	-0.0667080365	-0.0727848649	0.0000000000
1.8733342700	0.3482493768	0.0485241266	-0.0179704779	-0.0641574646	0.0000000000
1.8800009400	0.3632475046	0.0446509038	-0.0007248785	-0.0618443210	0.0000000000
1.8866676100	0.3635599656	0.0542090182	-0.0420268378	-0.0576556555	0.0000000000
1.8933342800	0.3553734873	0.0456504452	0.0333914187	-0.0605939731	0.0000000000
1.9000009500	0.3519989086	0.0615181647	-0.0491500194	-0.0494658764	0.0000000000
1.9066676200	0.3563733625	0.0514602794	-0.0139714984	-0.0476528719	0.0000000000
1.9133342900	0.3464995953	0.0432140631	0.0233314845	-0.0410260275	0.0000000000
1.9200009600	0.3678719277	0.0565829290	-0.0389026353	-0.0443394497	0.0000000000
1.9266676300	0.3551860107	0.0395907258	0.0525115430	-0.0370874313	0.0000000000
1.9333343000	0.3806203381	0.0600188526	-0.0623341533	-0.0392755403	0.0000000000
1.9400009700	0.3481243924	0.0488364833	-0.0110972319	-0.0327737306	0.0000000000
1.9466676400	0.3550610263	0.0407152098	-0.0018495916	-0.0338365264	0.0000000000
1.9533343100	0.3526863227	0.0505232093	-0.0189702228	-0.0229584982	0.0000000000
1.9600009800	0.3526238305	0.0396531971	0.0536362562	-0.0228334634	0.0000000000
1.9666676500	0.3599979101	0.0487115406	-0.0533364506	-0.0200201802	0.0000000000
1.9733343200	0.3526238305	0.0462751585	-0.0032867249	-0.0132683003	0.0000000000
1.9800009900	0.3664346070	0.0490238973	0.0121468375	-0.0129557132	0.0000000000
1.9866676600	0.3618101839	0.0468998719	-0.0216570371	-0.0077667684	0.0000000000
1.9933343300	0.3563108703	0.0454630312	0.0665704587	-0.0028904104	0.0000000000
