3644857452.0678034000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2733334700	-0.0089556292	-0.0106362208	0.1021863819	0.0914483811	0.0000000000
0.2800001400	-0.0106429153	-0.0114483480	-0.0278429583	0.0896353754	0.0000000000
0.2866668100	-0.0100179945	-0.0011405800	0.0422016719	0.0987629213	0.0000000000
0.2933334800	-0.0105179311	-0.0071378269	0.0153960087	0.0895103405	0.0000000000
0.3000001500	-0.0092055975	-0.0144469713	0.0253309745	0.1018887933	0.0000000000
0.3066668200	-0.0098305183	-0.0035144902	0.0979374645	0.1025139677	0.0000000000
0.3133334900	-0.0112678360	-0.0017028219	-0.0154711157	0.1019513107	0.0000000000
0.3200001600	-0.0100804866	0.0071056347	0.0283302095	0.1003883747	0.0000000000
0.3266668300	-0.0125176775	0.0062935075	0.0526989952	0.1065150839	0.0000000000
0.3333335000	-0.0097055341	0.0028575847	0.0197698929	0.1067651537	0.0000000000
0.3400001700	-0.0110178677	-0.0006408094	0.0845033878	0.1007634794	0.0000000000
0.3466668400	-0.0118927568	-0.0052636873	-0.0116595884	0.1084531246	0.0000000000
0.3533335100	-0.0105804232	0.0091047171	0.0564480393	0.1153925608	0.0000000000
0.3600001800	-0.0117052805	0.0030449987	0.0731312863	0.1168304620	0.0000000000
0.3666668500	-0.0112678360	-0.0036394329	0.0288300820	0.1162052875	0.0000000000
0.3733335200	-0.0103929470	0.0144147798	0.1591093852	0.1287712943	0.0000000000
0.3800001900	-0.0108303915	0.0009834450	0.0123967738	0.1220819274	0.0000000000
0.3866668600	-0.0087056609	0.0021704001	0.0531988677	0.1190810900	0.0000000000
0.3933335300	-0.0093305817	-0.0064506424	0.0330789983	0.1085781595	0.0000000000
0.4000002000	-0.0089556292	0.0072930487	0.0423266400	0.1218943751	0.0000000000
0.4066668700	-0.0128926299	0.0024202854	0.0765679103	0.1084531246	0.0000000000
0.4133335400	-0.0096430421	-0.0015778793	-0.0034116930	0.1204564738	0.0000000000
0.4200002100	-0.0102679628	-0.0068254703	0.0348910362	0.1162678050	0.0000000000
0.4266668800	-0.0106429153	-0.0073877122	0.0555732623	0.1205189913	0.0000000000
0.4333335500	-0.0100179945	0.0034198266	0.0257683629	0.1220194100	0.0000000000
0.4400002200	-0.0100179945	-0.0046389740	0.1211815429	0.1245201078	0.0000000000
0.4466668900	-0.0117677726	-0.0042641461	0.0042738461	0.1248952125	0.0000000000
0.4533335600	-0.0078932639	0.0119783981	0.0666329428	0.1278335325	0.0000000000
0.4600002300	-0.0105179311	0.0062310362	0.0343911637	0.1166429097	0.0000000000
0.4666669000	-0.0106429153	0.0005461457	0.0286426298	0.1235198287	0.0000000000
0.4733335700	-0.0096430421	0.0052939663	0.1720435930	0.1403995400	0.0000000000
0.4800002400	-0.0112678360	0.0065433928	0.0146461999	0.1282711547	0.0000000000
0.4866669100	-0.0109553756	0.0024827567	0.0268930760	0.1177057062	0.0000000000
0.4933335800	-0.0112053439	0.0083550612	0.0526989952	0.1217693402	0.0000000000
0.5000002500	-0.0117677726	-0.0053886299	0.0054610432	0.1178307411	0.0000000000
0.5066669200	-0.0088931371	-0.0029522484	0.1299293149	0.1306468177	0.0000000000
0.5133335900	-0.0085806768	-0.0006408094	-0.0043489538	0.1238324159	0.0000000000
0.5200002600	-0.0097680262	-0.0027023631	0.0403271499	0.1230196891	0.0000000000
0.5266669300	-0.0103304549	0.0018580435	0.0501371484	0.1226445844	0.0000000000
0.5333336000	-0.0098305183	-0.0022025925	0.0227691279	0.1211441657	0.0000000000
0.5400002700	-0.0107678994	0.0019205148	0.1205567020	0.1247076602	0.0000000000
0.5466669400	-0.0100804866	0.0014832156	-0.0007873626	0.1238949334	0.0000000000
0.5533336100	-0.0098930104	-0.0053886299	0.0500121802	0.1245826253	0.0000000000
0.5600002800	-0.0115802964	0.0086674178	0.0626964463	0.1271458406	0.0000000000
0.5666669500	-0.0112053439	0.0101667297	0.0377653032	0.1253953521	0.0000000000
0.5733336200	-0.0102679628	-0.0089494952	0.0940009675	0.1145173165	0.0000000000
0.5800002900	-0.0112053439	-0.0012655226	0.0008372229	0.1210191308	0.0000000000
0.5866669600	-0.0087681530	0.0056063229	0.0330165143	0.1171430492	0.0000000000
0.5933336300	-0.0080182481	0.0076054053	0.0428889966	0.1170180143	0.0000000000
0.6000003000	-0.0103929470	0.0059186796	0.0278928210	0.1203939564	0.0000000000
0.6066669700	-0.0111428519	-0.0135099016	0.1185572113	0.1172680841	0.0000000000
0.6133336400	-0.0110803598	0.0113536848	-0.0203448719	0.1117040316	0.0000000000
0.6200003100	-0.0103304549	0.0074179913	0.0322667055	0.1132669677	0.0000000000
0.6266669800	-0.0100804866	-0.0043266174	0.0558856827	0.1183308807	0.0000000000
0.6333336500	-0.0103304549	-0.0057009865	0.0211445423	0.1138921421	0.0000000000
0.6400003200	-0.0098305183	-0.0126977744	0.1186821795	0.1157676654	0.0000000000
0.6466669900	-0.0108928836	-0.0007657521	-0.0048488263	0.1127043107	0.0000000000
0.6533336600	-0.0097680262	-0.0022650638	0.0316418649	0.1080780199	0.0000000000
0.6600003300	-0.0102054707	0.0012958016	0.0627589304	0.1163928399	0.0000000000
0.6666670000	-0.0090806134	-0.0016403506	0.0152710406	0.1078904676	0.0000000000
0.6733336700	-0.0118302647	-0.0055135725	0.1184322432	0.1105787176	0.0000000000
0.6800003400	-0.0097680262	-0.0018902359	-0.0134716260	0.1033266944	0.0000000000
0.6866670100	-0.0095805500	0.0077928193	0.0480126901	0.1087657118	0.0000000000
0.6933336800	-0.0090181213	-0.0119481186	0.0505745368	0.1040769037	0.0000000000
0.7000003500	-0.0098930104	-0.0000785675	0.0230190642	0.1034517293	0.0000000000
0.7066670200	-0.0113928202	0.0034198266	0.0906268273	0.0935739739	0.0000000000
0.7133336900	-0.0097680262	-0.0033895476	-0.0146588230	0.0978876772	0.0000000000
0.7200003600	-0.0098305183	-0.0081998394	0.0112720607	0.0907606893	0.0000000000
0.7266670300	-0.0111428519	-0.0014529366	0.0620716056	0.1008885142	0.0000000000
0.7333337000	-0.0083932005	0.0062310362	0.0228316120	0.0962622238	0.0000000000
0.7400003700	-0.0107678994	0.0072930487	0.0886898210	0.0892602708	0.0000000000
0.7466670400	-0.0092055975	0.0026701707	-0.0290301553	0.0848215329	0.0000000000
0.7533337100	-0.0100179945	-0.0052636873	0.0368280422	0.0901980323	0.0000000000
0.7600003800	-0.0097680262	-0.0037643755	0.0470129450	0.0906356544	0.0000000000
0.7666670500	-0.0090806134	-0.0002035102	0.0249560701	0.0882599918	0.0000000000
0.7733337200	-0.0092680896	0.0107914429	0.0974375918	0.0836962190	0.0000000000
0.7800003900	-0.0098305183	0.0095420164	-0.0189077387	0.0817581786	0.0000000000
0.7866670600	-0.0097680262	-0.0034520189	0.0057109794	0.0730682555	0.0000000000
0.7933337300	-0.0103929470	0.0073555200	0.0598221791	0.0818832135	0.0000000000
0.8000004000	-0.0092055975	-0.0036394329	-0.0187827706	0.0680043436	0.0000000000
0.8066670700	-0.0086431688	-0.0009531660	0.0616342171	0.0644408501	0.0000000000
0.8133337400	-0.0115178043	-0.0156963977	-0.0277179902	0.0710051802	0.0000000000
0.8200004100	-0.0090181213	-0.0069504129	0.0197698929	0.0685044830	0.0000000000
0.8266670800	-0.0083307085	-0.0109485774	0.0383901438	0.0660037858	0.0000000000
0.8333337500	-0.0098305183	0.0041694825	-0.0075356407	0.0623152575	0.0000000000
0.8400004200	-0.0101429787	-0.0000160962	0.0770677829	0.0600021127	0.0000000000
0.8466670900	-0.0095180579	0.0029825273	-0.0497748599	0.0531877132	0.0000000000
0.8533337600	-0.0080807402	0.0006710884	0.0274554326	0.0595019733	0.0000000000
0.8600004300	-0.0118302647	-0.0065131137	0.0162083015	0.0499368071	0.0000000000
0.8666671000	-0.0107678994	0.0022953428	-0.0169082490	0.0488114935	0.0000000000
0.8733337700	-0.0099555024	-0.0002659815	0.0535112881	0.0402466065	0.0000000000
0.8800004400	-0.0100804866	-0.0027023631	-0.0467756255	0.0451854829	0.0000000000
0.8866671100	-0.0120177409	0.0035447692	0.0072730809	0.0413094027	0.0000000000
0.8933337800	-0.0110178677	0.0014207442	-0.0015996553	0.0320568244	0.0000000000
0.9000004500	-0.0102054707	-0.0115732906	-0.0166583128	0.0390587755	0.0000000000
0.9066671200	-0.0095805500	0.0139774805	0.0820665089	0.0378084271	0.0000000000
0.9133337900	-0.0092680896	-0.0031396623	-0.0657082918	0.0276806051	0.0000000000
0.9200004600	-0.0112678360	0.0082925899	0.0123342897	0.0323694115	0.0000000000
0.9266671300	-0.0090181213	-0.0058259292	0.0337038390	0.0320568244	0.0000000000
0.9333338000	-0.0110178677	0.0066058641	-0.0081604813	0.0285558489	0.0000000000
0.9400004700	-0.0119552488	0.0038571259	0.0665079746	0.0217414504	0.0000000000
0.9466671400	-0.0114553122	-0.0096366797	-0.0679577174	0.0159273307	0.0000000000
0.9533338100	-0.0088306451	0.0057937369	-0.0097225827	0.0151771218	0.0000000000
0.9600004800	-0.0112053439	0.0074179913	-0.0144713708	0.0080501366	0.0000000000
0.9666671500	-0.0120177409	-0.0070128843	-0.0279054423	0.0107383854	0.0000000000
0.9733338200	-0.0109553756	0.0087298892	0.0603845357	0.0068623057	0.0000000000
0.9800004900	-0.0123302013	0.0021704001	-0.0490250513	0.0092379674	0.0000000000
0.9866671600	-0.0095180579	0.0068557494	0.0066482403	0.0088628630	0.0000000000
0.9933338300	-0.0093305817	-0.0096366797	-0.0041615017	0.0006105646	0.0000000000
1.0000005000	-0.0091431054	0.0066683355	-0.0215320689	0.0010481864	0.0000000000
1.0066671700	-0.0113928202	-0.0007032807	0.0727563819	-0.0028278930	0.0000000000
1.0133338400	-0.0093305817	0.0086674178	-0.0668954886	-0.0067664898	0.0000000000
1.0200005100	-0.0093305817	0.0033573553	-0.0204073560	-0.0102049473	0.0000000000
1.0266671800	-0.0095180579	0.0127905253	0.0085852461	-0.0084544599	0.0000000000
1.0333338500	-0.0081432322	0.0148520791	-0.0362783052	-0.0142060614	0.0000000000
1.0400005200	-0.0087681530	-0.0070128843	0.0516992501	-0.0188323495	0.0000000000
1.0466671900	-0.0079557560	0.0070431634	-0.0574603977	-0.0162066184	0.0000000000
1.0533338600	-0.0111428519	0.0077928193	-0.0272806018	-0.0259593336	0.0000000000
1.0600005300	-0.0106429153	0.0106040289	0.0200198292	-0.0145186484	0.0000000000
1.0666672000	-0.0103304549	-0.0051387446	-0.0630214778	-0.0340865960	0.0000000000
1.0733338700	-0.0108928836	-0.0037019042	0.0386400801	-0.0369623965	0.0000000000
1.0800005400	-0.0110178677	-0.0008282234	-0.0887024198	-0.0371499487	0.0000000000
1.0866672100	-0.0087681530	0.0040445398	-0.0167832809	-0.0317109347	0.0000000000
1.0933338800	-0.0108303915	-0.0052636873	-0.0337164591	-0.0445895193	0.0000000000
1.1000005500	-0.0088306451	0.0073555200	-0.0319669057	-0.0358370833	0.0000000000
1.1066672200	-0.0102054707	0.0082925899	0.0726314137	-0.0389004359	0.0000000000
1.1133338900	-0.0115178043	0.0027951134	-0.0533364506	-0.0379626749	0.0000000000
1.1200005600	-0.0113303281	-0.0028897770	-0.0282803466	-0.0482780459	0.0000000000
1.1266672300	-0.0098305183	0.0059811509	-0.0037241133	-0.0474028023	0.0000000000
1.1333339000	-0.0096430421	0.0044193678	-0.0252811121	-0.0477779067	0.0000000000
1.1400005700	-0.0113928202	-0.0124478891	0.0268305920	-0.0633447385	0.0000000000
1.1466672400	-0.0099555024	0.0038571259	-0.0933887229	-0.0592185904	0.0000000000
1.1533339100	-0.0088306451	-0.0003909241	-0.0152211795	-0.0537795769	0.0000000000
1.1600005800	-0.0082682164	0.0120408694	-0.0000375539	-0.0560927206	0.0000000000
1.1666672500	-0.0113303281	0.0026076994	-0.0398398961	-0.0612816644	0.0000000000
1.1733339200	-0.0080182481	0.0090422458	0.0593847906	-0.0631571863	0.0000000000
1.1800005900	-0.0103929470	-0.0101364503	-0.0507746046	-0.0578432077	0.0000000000
1.1866672600	-0.0107678994	-0.0029522484	-0.0197825155	-0.0649076733	0.0000000000
1.1933339300	-0.0100804866	0.0068557494	-0.0108472957	-0.0663455734	0.0000000000
1.2000006000	-0.0086431688	0.0032948839	-0.0525866420	-0.0739101780	0.0000000000
1.2066672700	-0.0105179311	-0.0013904653	0.0305171517	-0.0796617780	0.0000000000
1.2133339400	-0.0121427251	0.0006086170	-0.0688949781	-0.0700966170	0.0000000000
1.2200006100	-0.0090806134	-0.0123854178	-0.0093476783	-0.0713469649	0.0000000000
1.2266672800	-0.0083932005	0.0102916723	-0.0172831533	-0.0800993997	0.0000000000
1.2333339500	-0.0108928836	0.0048566670	-0.0582726903	-0.0834128214	0.0000000000
1.2400006200	-0.0083307085	0.0058562082	0.0438262576	-0.0827876475	0.0000000000
1.2466672900	-0.0113928202	0.0156642064	-0.0950133079	-0.0892894560	0.0000000000
1.2533339600	-0.0108303915	-0.0035769616	-0.0357159487	-0.0885392474	0.0000000000
1.2600006300	-0.0090181213	-0.0023275351	-0.0160959563	-0.0861635866	0.0000000000
1.2666673000	-0.0113303281	-0.0040142608	-0.0720191803	-0.0966039904	0.0000000000
1.2733339700	-0.0097055341	-0.0118231759	0.0536987403	-0.0850382736	0.0000000000
1.2800006400	-0.0110178677	-0.0063256997	-0.1014491641	-0.0963539209	0.0000000000
1.2866673100	-0.0101429787	-0.0071378269	-0.0292176074	-0.0916651168	0.0000000000
1.2933339800	-0.0102679628	-0.0027648344	-0.0717067601	-0.1083572589	0.0000000000
1.3000006500	-0.0110178677	0.0041070112	-0.0712693718	-0.1023555900	0.0000000000
1.3066673200	-0.0112053439	-0.0017028219	0.0260182992	-0.1027306943	0.0000000000
1.3133339900	-0.0098305183	0.0036072406	-0.1106968018	-0.1051063549	0.0000000000
1.3200006600	-0.0118302647	-0.0053261586	-0.0528990623	-0.1071694286	0.0000000000
1.3266673300	-0.0097680262	0.0010459163	-0.0205948081	-0.1018554509	0.0000000000
1.3333340000	-0.0088306451	-0.0012030513	-0.0753933187	-0.1086698459	0.0000000000
1.3400006700	-0.0097680262	0.0016706295	0.0783174644	-0.0918526690	0.0000000000
1.3466673400	-0.0091431054	0.0167886903	-0.0861405741	-0.1040435594	0.0000000000
1.3533340100	-0.0087056609	0.0056063229	-0.0587725627	-0.1131710975	0.0000000000
1.3600006800	-0.0094555658	0.0101667297	-0.0127843014	-0.1044811811	0.0000000000
1.3666673500	-0.0104554390	0.0064809215	-0.0730189250	-0.1116081629	0.0000000000
1.3733340200	-0.0085806768	-0.0044515601	0.0611968286	-0.1014178292	0.0000000000
1.3800006900	-0.0100179945	-0.0080748967	-0.1291295927	-0.1237365351	0.0000000000
1.3866673600	-0.0117677726	0.0034822979	-0.0547735837	-0.1167971057	0.0000000000
1.3933340300	-0.0089556292	0.0034198266	-0.0167832809	-0.1107329195	0.0000000000
1.4000007000	-0.0103304549	0.0007335597	-0.0810793666	-0.1191727662	0.0000000000
1.4066673700	-0.0092055975	0.0014832156	0.0510119253	-0.1090449502	0.0000000000
1.4133340400	-0.0097680262	-0.0018277645	-0.1128212591	-0.1202355617	0.0000000000
1.4200007100	-0.0105804232	0.0026076994	-0.0504621844	-0.1193603184	0.0000000000
1.4266673800	-0.0113928202	0.0008585023	-0.0607095681	-0.1257370913	0.0000000000
1.4333340500	-0.0078932639	0.0056687943	-0.0611469564	-0.1157968276	0.0000000000
1.4400007200	-0.0115178043	-0.0006408094	0.0022743562	-0.1241741568	0.0000000000
1.4466673900	-0.0100804866	0.0057937369	-0.1110092220	-0.1240491220	0.0000000000
1.4533340600	-0.0103304549	-0.0011405800	-0.0618342809	-0.1237365351	0.0000000000
1.4600007300	-0.0095805500	0.0054189090	-0.0243438513	-0.1174222795	0.0000000000
1.4666674000	-0.0112678360	-0.0078250114	-0.0669579727	-0.1203605965	0.0000000000
1.4733340700	-0.0125176775	0.0097919017	0.0303921836	-0.1204231139	0.0000000000
1.4800007400	-0.0087681530	0.0016706295	-0.1092596689	-0.1217984963	0.0000000000
1.4866674100	-0.0113928202	-0.0096366797	-0.0859531219	-0.1318012771	0.0000000000
1.4933340800	-0.0100179945	-0.0068879416	-0.0573354296	-0.1286128908	0.0000000000
1.5000007500	-0.0087681530	0.0041070112	-0.0795172656	-0.1238615699	0.0000000000
1.5066674200	-0.0092680896	0.0031699413	0.0038989417	-0.1275500953	0.0000000000
1.5133340900	-0.0093930738	-0.0033895476	-0.1258179388	-0.1264247825	0.0000000000
1.5200007600	-0.0117677726	-0.0028897770	-0.0588975308	-0.1226737396	0.0000000000
1.5266674300	-0.0113928202	-0.0043890888	-0.0870153507	-0.1351146982	0.0000000000
1.5333341000	-0.0111428519	0.0029825273	-0.0885149677	-0.1251119175	0.0000000000
1.5400007700	-0.0093930738	-0.0115732906	0.0113970288	-0.1232363960	0.0000000000
1.5466674400	-0.0103304549	-0.0042641461	-0.1247557102	-0.1252994696	0.0000000000
1.5533341100	-0.0106429153	0.0088548318	-0.0757057389	-0.1273625432	0.0000000000
1.5600007800	-0.0125176775	0.0061685649	-0.0514619292	-0.1244867437	0.0000000000
1.5666674500	-0.0099555024	0.0042319538	-0.0929513346	-0.1257370913	0.0000000000
1.5733341200	-0.0095180579	0.0066058641	0.0038989417	-0.1240491220	0.0000000000
1.5800007900	-0.0110803598	0.0077303480	-0.0937636271	-0.1141713756	0.0000000000
1.5866674600	-0.0097055341	-0.0064506424	-0.0642711587	-0.1206106660	0.0000000000
1.5933341300	-0.0119552488	-0.0032021336	-0.0509620568	-0.1213608746	0.0000000000
1.6000008000	-0.0108303915	-0.0030147197	-0.0849533773	-0.1206106660	0.0000000000
1.6066674700	-0.0101429787	0.0034198266	0.0415768312	-0.1103578152	0.0000000000
1.6133341400	-0.0097055341	-0.0038893182	-0.1135085835	-0.1162969666	0.0000000000
1.6200008100	-0.0097680262	-0.0032021336	-0.0381528267	-0.1109829891	0.0000000000
1.6266674800	-0.0119552488	0.0021704001	-0.0568980413	-0.1198604574	0.0000000000
1.6333341500	-0.0097055341	0.0119159268	-0.0640837066	-0.1096076066	0.0000000000
1.6400008200	-0.0103929470	0.0070431634	0.0583225614	-0.1031057986	0.0000000000
1.6466674900	-0.0087681530	0.0011083876	-0.0898271325	-0.1079821546	0.0000000000
1.6533341600	-0.0092055975	-0.0008906947	-0.0410895771	-0.1071694286	0.0000000000
1.6600008300	-0.0097680262	0.0044193678	-0.0269681815	-0.1037934898	0.0000000000
1.6666675000	-0.0101429787	-0.0008906947	-0.0793298134	-0.1099827109	0.0000000000
1.6733341700	-0.0085806768	0.0017331009	0.0217068989	-0.1069818765	0.0000000000
1.6800008400	-0.0103929470	-0.0028897770	-0.0889523559	-0.1035434203	0.0000000000
1.6866675100	-0.0096430421	-0.0015778793	-0.0446511679	-0.1016053813	0.0000000000
1.6933341800	-0.0099555024	-0.0002659815	-0.0060360234	-0.0944783992	0.0000000000
1.7000008500	-0.0100804866	0.0006710884	-0.0802045900	-0.1034183855	0.0000000000
1.7066675200	-0.0104554390	-0.0057634578	0.0338288071	-0.0987295816	0.0000000000
1.7133341900	-0.0109553756	0.0042319538	-0.0991997386	-0.1001049641	0.0000000000
1.7200008600	-0.0100804866	0.0189751867	-0.0238439789	-0.0897270778	0.0000000000
1.7266675300	-0.0103929470	0.0017955722	-0.0024744321	-0.0858509996	0.0000000000
1.7333342000	-0.0090181213	0.0035447692	-0.0593974031	-0.0914150472	0.0000000000
1.7400008700	-0.0085181847	0.0052939663	0.0429514806	-0.0869763126	0.0000000000
1.7466675400	-0.0111428519	0.0076054053	-0.1020740045	-0.0936656732	0.0000000000
1.7533342100	-0.0092055975	-0.0025149491	-0.0362158212	-0.0866637257	0.0000000000
1.7600008800	-0.0096430421	0.0006710884	-0.0110972319	-0.0814122649	0.0000000000
1.7666675500	-0.0108303915	0.0042319538	-0.0378404065	-0.0790366041	0.0000000000
1.7733342200	-0.0097680262	0.0083550612	0.0303921836	-0.0859760344	0.0000000000
1.7800008900	-0.0103929470	0.0024202854	-0.0540862592	-0.0730974519	0.0000000000
1.7866675600	-0.0105804232	0.0014832156	-0.0395274758	-0.0809121258	0.0000000000
1.7933342300	-0.0093305817	-0.0025774204	-0.0269681815	-0.0784739476	0.0000000000
1.8000009000	-0.0086431688	-0.0037019042	-0.0583976584	-0.0755356302	0.0000000000
1.8066675700	-0.0075183115	0.0074804627	0.0889397573	-0.0585308990	0.0000000000
1.8133342400	-0.0105179311	-0.0001410388	-0.0755182868	-0.0697215126	0.0000000000
1.8200009100	-0.0102054707	-0.0042016748	-0.0261558889	-0.0666581604	0.0000000000
1.8266675800	-0.0105179311	-0.0039517895	-0.0265307932	-0.0695964779	0.0000000000
1.8333342500	-0.0112678360	0.0026076994	-0.0434639709	-0.0600938339	0.0000000000
1.8400009200	-0.0105804232	0.0039820685	0.0665079746	-0.0554675466	0.0000000000
1.8466675900	-0.0102054707	-0.0015778793	-0.0977626057	-0.0685336822	0.0000000000
1.8533342600	-0.0110178677	0.0097294304	-0.0296549958	-0.0572805511	0.0000000000
1.8600009300	-0.0111428519	-0.0011405800	-0.0029743046	-0.0565303423	0.0000000000
1.8666676000	-0.0098305183	0.0057937369	-0.0135965941	-0.0431516191	0.0000000000
1.8733342700	-0.0070183749	-0.0032021336	0.0950631969	-0.0375250531	0.0000000000
1.8800009400	-0.0088931371	0.0031699413	-0.0637088023	-0.0456523151	0.0000000000
1.8866676100	-0.0095180579	-0.0040142608	-0.0149712433	-0.0414636493	0.0000000000
1.8933342800	-0.0113928202	-0.0027023631	-0.0003499742	-0.0419012711	0.0000000000
1.9000009500	-0.0103304549	0.0055438516	-0.0439013593	-0.0407759579	0.0000000000
1.9066676200	-0.0079557560	-0.0026398917	0.0727563819	-0.0322110740	0.0000000000
1.9133342900	-0.0090806134	0.0071681061	-0.0571479775	-0.0310232433	0.0000000000
1.9200009600	-0.0090806134	-0.0076375975	-0.0029118205	-0.0275847861	0.0000000000
1.9266676300	-0.0091431054	-0.0001410388	0.0160833333	-0.0243963985	0.0000000000
1.9333343000	-0.0111428519	-0.0011405800	-0.0201574198	-0.0243963985	0.0000000000
1.9400009700	-0.0098305183	-0.0110110488	0.0750682926	-0.0197075931	0.0000000000
1.9466676400	-0.0097055341	-0.0090744378	-0.0801421060	-0.0265219903	0.0000000000
1.9533343100	-0.0105804232	-0.0048888593	-0.0195325792	-0.0215205979	0.0000000000
1.9600009800	-0.0106429153	-0.0015778793	-0.0087853218	-0.0215831153	0.0000000000
1.9666676500	-0.0112678360	0.0188502441	-0.0057236031	-0.0080168380	0.0000000000
1.9733343200	-0.0100804866	-0.0016403506	0.1066227516	-0.0005147488	0.0000000000
1.9800009900	-0.0117677726	-0.0001410388	-0.1000745152	-0.0195200409	0.0000000000
1.9866676600	-0.0089556292	-0.0013279940	-0.0096600986	-0.0067039724	0.0000000000
1.9933343300	-0.0102054707	0.0079802333	0.0287051139	-0.0017650970	0.0000000000
