3644857470.0678124000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4000002000	0.3340636491	0.0438387765	0.1113715418	0.1167054271	0.0000000000
0.4066668700	0.3739961639	0.0481492986	0.0194574726	0.1227696193	0.0000000000
0.4133335400	0.3578106831	0.0628925341	0.0582600773	0.1252077997	0.0000000000
0.4200002100	0.3552485029	0.0523973494	0.0488249829	0.1147048689	0.0000000000
0.4266668800	0.3598729257	0.0590193112	0.0109596404	0.1180182934	0.0000000000
0.4333335500	0.3430000324	0.0497110820	0.0919389930	0.1167054271	0.0000000000
0.4400002200	0.3547485653	0.0395907258	0.0096474752	0.1218943751	0.0000000000
0.4466668900	0.3575607143	0.0425893498	0.0591973384	0.1278335325	0.0000000000
0.4533335600	0.3512490022	0.0497735533	0.1013116047	0.1339602426	0.0000000000
0.4600002300	0.3670595290	0.0473371712	0.0292674704	0.1251452823	0.0000000000
0.4666669000	0.3494992207	0.0410900378	0.0973751078	0.1193936772	0.0000000000
0.4733335700	0.3778706808	0.0553335022	0.0228940960	0.1301466781	0.0000000000
0.4800002400	0.3491242675	0.0304699113	0.0488874670	0.1276459802	0.0000000000
0.4866669100	0.3708090613	0.0527097061	0.0703195030	0.1250202474	0.0000000000
0.4933335800	0.3425625871	0.0392783691	0.0390149845	0.1289588466	0.0000000000
0.5000002500	0.3529362915	0.0437763051	0.0920014770	0.1188310202	0.0000000000
0.5066669200	0.3517489398	0.0424644071	-0.0095351305	0.1205189913	0.0000000000
0.5133335900	0.3566233313	0.0522099354	0.0284551776	0.1217693402	0.0000000000
0.5200002600	0.3503741114	0.0502733240	0.0530738996	0.1205815087	0.0000000000
0.5266669300	0.3696217094	0.0362172738	0.0160833333	0.1215192704	0.0000000000
0.5333336000	0.3330637740	0.0485241266	0.0995620505	0.1214567529	0.0000000000
0.5400002700	0.3731837652	0.0464001012	-0.0240314311	0.1182683632	0.0000000000
0.5466669400	0.3521863852	0.0484616553	0.0529489314	0.1266457010	0.0000000000
0.5533336100	0.3590605271	0.0363422165	0.0509494413	0.1180808109	0.0000000000
0.5600002800	0.3681218965	0.0485241266	0.0444510982	0.1303967479	0.0000000000
0.5666669500	0.3463121187	0.0379664711	0.0931886745	0.1182683632	0.0000000000
0.5733336200	0.3605603399	0.0406527385	0.0103347998	0.1264581487	0.0000000000
0.5800002900	0.3643723642	0.0539591328	0.0060233997	0.1123917235	0.0000000000
0.5866669600	0.3568108079	0.0722632352	0.0654457454	0.1177057062	0.0000000000
0.5933336300	0.3613727385	0.0506481520	0.0112095766	0.1167679445	0.0000000000
0.6000003000	0.3581856363	0.0499609673	0.1003118595	0.1168929794	0.0000000000
0.6066669700	0.3646223330	0.0404653245	0.0305796358	0.1290213641	0.0000000000
0.6133336400	0.3543111199	0.0462751585	0.0089601505	0.1100160606	0.0000000000
0.6200003100	0.3722463821	0.0457129165	0.0509494413	0.1127043107	0.0000000000
0.6266669800	0.3502491270	0.0449632605	0.0170205943	0.1152050084	0.0000000000
0.6333336500	0.3661221459	0.0490863686	0.1111840895	0.1177682237	0.0000000000
0.6400003200	0.3537486901	0.0512728654	-0.0229692022	0.1087031943	0.0000000000
0.6466669900	0.3503741114	0.0386536558	0.0040239099	0.1044520083	0.0000000000
0.6533336600	0.3443123685	0.0399030825	0.0554482942	0.1070152234	0.0000000000
0.6600003300	0.3624351059	0.0411525091	0.0227066438	0.1102036130	0.0000000000
0.6666670000	0.3636224578	0.0455879738	0.1213689951	0.1143297642	0.0000000000
0.6733336700	0.3480619002	0.0458378592	-0.0372780500	0.1000757875	0.0000000000
0.6800003400	0.3602478789	0.0464625725	0.0177079189	0.1007009619	0.0000000000
0.6866670100	0.3574357299	0.0497110820	0.0623215419	0.1038268339	0.0000000000
0.6933336800	0.3597479413	0.0495861393	-0.0041615017	0.0984503341	0.0000000000
0.7000003500	0.3598104335	0.0442136045	0.0815041522	0.0978251597	0.0000000000
0.7066670200	0.3566858235	0.0384037705	-0.0195950633	0.0955745319	0.0000000000
0.7133336900	0.3684968497	0.0496486106	0.0405770861	0.1033892118	0.0000000000
0.7200003600	0.3431875090	0.0508980373	0.0414518631	0.0907606893	0.0000000000
0.7266670300	0.3569357923	0.0416522798	-0.0017246234	0.0935114565	0.0000000000
0.7333337000	0.3538111823	0.0472122285	0.1039359361	0.0977001248	0.0000000000
0.7400003700	0.3595604647	0.0335934779	-0.0184703503	0.0940741134	0.0000000000
0.7466670400	0.3506865724	0.0412149805	-0.0050987625	0.0814455914	0.0000000000
0.7533337100	0.3586855739	0.0648291457	0.0705069552	0.0907606893	0.0000000000
0.7600003800	0.3599979101	0.0471497572	-0.0024744321	0.0844464283	0.0000000000
0.7666670500	0.3472495016	0.0446509038	0.0676951720	0.0770068537	0.0000000000
0.7733337200	0.3711840146	0.0460252732	-0.0659582280	0.0737559472	0.0000000000
0.7800003900	0.3453122436	0.0680776553	0.0158958812	0.0795075510	0.0000000000
0.7866670600	0.3671220212	0.0530845341	0.0406395702	0.0725055986	0.0000000000
0.7933337300	0.3584356051	0.0422769931	-0.0067233480	0.0744436389	0.0000000000
0.8000004000	0.3593104959	0.0510229800	0.0991871460	0.0768818188	0.0000000000
0.8066670700	0.3494367285	0.0545838462	-0.0374030181	0.0745686738	0.0000000000
0.8133337400	0.3544361043	0.0633923049	0.0157709130	0.0706925931	0.0000000000
0.8200004100	0.3564358547	0.0555833876	0.0177079189	0.0563761019	0.0000000000
0.8266670800	0.3507490646	0.0547712602	-0.0340913634	0.0570637936	0.0000000000
0.8333337500	0.3506240802	0.0440886618	0.0748808404	0.0600646301	0.0000000000
0.8400004200	0.3662471303	0.0520225214	-0.0713943399	0.0563135845	0.0000000000
0.8466670900	0.3634349812	0.0508980373	0.0139588753	0.0610023916	0.0000000000
0.8533337600	0.3508740490	0.0524598207	0.0480751741	0.0548756837	0.0000000000
0.8600004300	0.3489992831	0.0365296305	-0.0177830257	0.0525000215	0.0000000000
0.8666671000	0.3615602151	0.0510229800	0.0675077198	0.0486239412	0.0000000000
0.8733337700	0.3446873217	0.0375291718	-0.0710819196	0.0451854829	0.0000000000
0.8800004400	0.3609977853	0.0565829290	0.0052111070	0.0466233836	0.0000000000
0.8866671100	0.3543736121	0.0432765345	0.0172080464	0.0352452128	0.0000000000
0.8933337800	0.3609977853	0.0374042291	-0.0169707330	0.0399965368	0.0000000000
0.9000004500	0.3570607767	0.0452756172	0.0756931333	0.0426847860	0.0000000000
0.9066671200	0.3556234561	0.0367795158	-0.0796422336	0.0308689934	0.0000000000
0.9133337900	0.3576232065	0.0421520505	-0.0037865973	0.0335572425	0.0000000000
0.9200004600	0.3553734873	0.0664534005	0.0711942800	0.0393713626	0.0000000000
0.9266671300	0.3586855739	0.0404653245	-0.0260934048	0.0268678787	0.0000000000
0.9333338000	0.3623101215	0.0447133752	0.0462631362	0.0224916594	0.0000000000
0.9400004700	0.3724963509	0.0580197697	-0.0341538475	0.0306814412	0.0000000000
0.9466671400	0.3410627744	0.0473996426	0.0048986867	0.0239920774	0.0000000000
0.9533338100	0.3687468185	0.0543964322	0.0511368935	0.0232418684	0.0000000000
0.9600004800	0.3418751729	0.0419646365	-0.0354035285	0.0119887336	0.0000000000
0.9666671500	0.3753085002	0.0493362539	0.0550733898	0.0124888729	0.0000000000
0.9733338200	0.3486243299	0.0405902671	-0.0757682230	0.0060495794	0.0000000000
0.9800004900	0.3644973486	0.0422145218	0.0135214869	0.0149895695	0.0000000000
0.9866671600	0.3519364164	0.0344680765	0.0282052414	0.0025486043	0.0000000000
0.9933338300	0.3546860731	0.0446509038	-0.0550235199	-0.0040157238	0.0000000000
1.0000005000	0.3597479413	0.0527097061	0.0488249829	-0.0003271966	0.0000000000
1.0066671700	0.3543111199	0.0402154391	-0.0731438931	-0.0070165595	0.0000000000
1.0133338400	0.3556859483	0.0467749292	-0.0014122032	-0.0020776841	0.0000000000
1.0200005100	0.3565608391	0.0490863686	0.0465130725	-0.0051410372	0.0000000000
1.0266671800	0.3438124309	0.0424019358	-0.0431515507	-0.0128931958	0.0000000000
1.0333338500	0.3644973486	0.0540216042	0.0412019268	-0.0142685788	0.0000000000
1.0400005200	0.3483118690	0.0502108526	-0.0485251789	-0.0110801910	0.0000000000
1.0466671900	0.3616227073	0.0551460882	0.0170205943	-0.0067664898	0.0000000000
1.0533338600	0.3584980973	0.0517101647	0.0379527554	-0.0173944491	0.0000000000
1.0600005300	0.3734337340	0.0582696551	-0.0317169695	-0.0206453542	0.0000000000
1.0666672000	0.3491867597	0.0470872859	0.0407645383	-0.0235211549	0.0000000000
1.0733338700	0.3731212730	0.0463376299	-0.0722066324	-0.0293352734	0.0000000000
1.0800005400	0.3384381024	0.0587694258	-0.0132841738	-0.0273347165	0.0000000000
1.0866672100	0.3671845134	0.0397781398	0.0406395702	-0.0307106563	0.0000000000
1.0933338800	0.3494367285	0.0429017065	-0.0388401513	-0.0332738698	0.0000000000
1.1000005500	0.3674969744	0.0418396938	0.0156459449	-0.0419637885	0.0000000000
1.1066672200	0.3598104335	0.0448383178	-0.0702071430	-0.0423388929	0.0000000000
1.1133338900	0.3479994080	0.0401529678	-0.0340913634	-0.0444644845	0.0000000000
1.1200005600	0.3647473175	0.0526472348	-0.0012872350	-0.0513413984	0.0000000000
1.1266672300	0.3506240802	0.0460252732	-0.0300299001	-0.0432766539	0.0000000000
1.1333339000	0.3525613383	0.0559582156	0.0367655581	-0.0474653197	0.0000000000
1.1400005700	0.3543111199	0.0467124579	-0.0465256893	-0.0458398673	0.0000000000
1.1466672400	0.3583106207	0.0432765345	-0.0398398961	-0.0574055859	0.0000000000
1.1533339100	0.3707465691	0.0585195405	0.0263307195	-0.0558426510	0.0000000000
1.1600005800	0.3503741114	0.0501483813	-0.0392775396	-0.0555300640	0.0000000000
1.1666672500	0.3525613383	0.0547087889	0.0132715506	-0.0604064209	0.0000000000
1.1733339200	0.3516864476	0.0473371712	-0.0615218607	-0.0616567688	0.0000000000
1.1800005900	0.3555609639	0.0542090182	-0.0193451271	-0.0604689383	0.0000000000
1.1866672600	0.3595604647	0.0403403818	0.0221442873	-0.0645325690	0.0000000000
1.1933339300	0.3473744860	0.0500234386	-0.0646460630	-0.0734725562	0.0000000000
1.2000006000	0.3683718653	0.0437763051	0.0073980490	-0.0677834734	0.0000000000
1.2066672700	0.3380631492	0.0427142925	-0.0339039113	-0.0645325690	0.0000000000
1.2133339400	0.3788080640	0.0399030825	-0.0432765188	-0.0786614997	0.0000000000
1.2200006100	0.3445623373	0.0604561519	0.0210195742	-0.0760982867	0.0000000000
1.2266672800	0.3709965379	0.0475870566	-0.0617093129	-0.0811621954	0.0000000000
1.2333339500	0.3476869470	0.0556458589	-0.0027243684	-0.0799118476	0.0000000000
1.2400006200	0.3469370407	0.0464625725	-0.0780176485	-0.0885392474	0.0000000000
1.2466672900	0.3683093731	0.0711387510	-0.0633963821	-0.0912900125	0.0000000000
1.2533339600	0.3573732377	0.0540216042	0.0030866490	-0.0904772864	0.0000000000
1.2600006300	0.3640599032	0.0387161271	-0.0874527389	-0.0962914035	0.0000000000
1.2666673000	0.3409377901	0.0477119992	-0.0562732008	-0.1029182464	0.0000000000
1.2733339700	0.3562483781	0.0670781139	-0.0736437655	-0.0942283297	0.0000000000
1.2800006400	0.3529362915	0.0486490693	-0.0314670333	-0.0894770082	0.0000000000
1.2866673100	0.3548110575	0.0476495279	-0.0176580576	-0.1052313897	0.0000000000
1.2933339800	0.3682468809	0.0427767638	-0.0730814091	-0.0987920990	0.0000000000
1.3000006500	0.3482493768	0.0377165858	-0.0290301553	-0.1023555900	0.0000000000
1.3066673200	0.3599354179	0.0579572984	-0.0717067601	-0.1013553118	0.0000000000
1.3133339900	0.3591855115	0.0326564079	-0.0519618015	-0.1020430030	0.0000000000
1.3200006600	0.3569357923	0.0343431339	-0.0137215622	-0.1098576762	0.0000000000
1.3266673300	0.3568733001	0.0527721774	-0.0898271325	-0.1088573980	0.0000000000
1.3333340000	0.3362508757	0.0442136045	-0.0329041665	-0.1079821546	0.0000000000
1.3400006700	0.3693717406	0.0399655538	-0.0846409571	-0.1115456455	0.0000000000
1.3466673400	0.3552485029	0.0582696551	-0.0482752427	-0.1074194982	0.0000000000
1.3533340100	0.3714964756	0.0526472348	0.0201447973	-0.1057315288	0.0000000000
1.3600006800	0.3524988461	0.0487115406	-0.0609595043	-0.1077320851	0.0000000000
1.3666673500	0.3589980349	0.0495236680	-0.0238439789	-0.1088573980	0.0000000000
1.3733340200	0.3598729257	0.0439012478	-0.0978250897	-0.1186726272	0.0000000000
1.3800006900	0.3628100592	0.0374667005	-0.0666455525	-0.1157968276	0.0000000000
1.3866673600	0.3453122436	0.0366545731	-0.0227192660	-0.1233614308	0.0000000000
1.3933340300	0.3566233313	0.0327813506	-0.0743935740	-0.1171722100	0.0000000000
1.4000007000	0.3536237057	0.0560831583	-0.0517743494	-0.1185475924	0.0000000000
1.4066673700	0.3648098097	0.0455255025	-0.0676452972	-0.1161094145	0.0000000000
1.4133340400	0.3423751105	0.0487115406	-0.0597723074	-0.1171096926	0.0000000000
1.4200007100	0.3659346693	0.0483367126	-0.0380278586	-0.1293005820	0.0000000000
1.4266673800	0.3452497514	0.0460877445	-0.0957631164	-0.1242991915	0.0000000000
1.4333340500	0.3724338587	0.0424019358	-0.0487126310	-0.1194228358	0.0000000000
1.4400007200	0.3403128681	0.0317818093	-0.0765180315	-0.1229238091	0.0000000000
1.4466673900	0.3659971615	0.0525222921	-0.0648959992	-0.1217359789	0.0000000000
1.4533340600	0.3444373529	0.0325939366	-0.0250936600	-0.1274250606	0.0000000000
1.4600007300	0.3621851371	0.0523973494	-0.1126962910	-0.1305509295	0.0000000000
1.4666674000	0.3515614632	0.0312820386	-0.0672703929	-0.1262372303	0.0000000000
1.4733340700	0.3658096849	0.0488989546	-0.0690199462	-0.1227987744	0.0000000000
1.4800007400	0.3577481909	0.0394657831	-0.0557733284	-0.1191102489	0.0000000000
1.4866674100	0.3664970992	0.0623927634	-0.0250311759	-0.1320513467	0.0000000000
1.4933340800	0.3333137428	0.0455255025	-0.1093846370	-0.1306134469	0.0000000000
1.5000007500	0.3640599032	0.0537092475	-0.0609595043	-0.1254245044	0.0000000000
1.5066674200	0.3501866348	0.0392158978	-0.0601472117	-0.1211108051	0.0000000000
1.5133340900	0.3548735497	0.0478369419	-0.0652084194	-0.1209857703	0.0000000000
1.5200007600	0.3673094978	0.0327188792	-0.0315920014	-0.1326765204	0.0000000000
1.5266674300	0.3559359171	0.0382163565	-0.0712693718	-0.1180474534	0.0000000000
1.5333341000	0.3525613383	0.0730753626	-0.0564606530	-0.1231738787	0.0000000000
1.5400007700	0.3633099968	0.0402779105	-0.0680826855	-0.1235489829	0.0000000000
1.5466674400	0.3633724890	0.0575824704	-0.0700821749	-0.1219235310	0.0000000000
1.5533341100	0.3648098097	0.0449632605	-0.0210321965	-0.1289879951	0.0000000000
1.5600007800	0.3568733001	0.0420271078	-0.0670829408	-0.1170471752	0.0000000000
1.5666674500	0.3614977229	0.0519600501	-0.0455884286	-0.1182975229	0.0000000000
1.5733341200	0.3489992831	0.0439012478	-0.0667705206	-0.1228612918	0.0000000000
1.5800007900	0.3602478789	0.0515227507	-0.0698947228	-0.1206731834	0.0000000000
1.5866674600	0.3628100592	0.0507730947	0.0040863939	-0.1181099707	0.0000000000
1.5933341300	0.3514989710	0.0437763051	-0.1040110097	-0.1243617089	0.0000000000
1.6000008000	0.3598104335	0.0626426488	-0.0552734561	-0.1174222795	0.0000000000
1.6066674700	0.3501241426	0.0510854514	-0.0299049320	-0.1056690114	0.0000000000
1.6133341400	0.3664346070	0.0515852220	-0.0520867696	-0.1102952978	0.0000000000
1.6200008100	0.3575607143	0.0491488399	0.0436388054	-0.1039185246	0.0000000000
1.6266674800	0.3648098097	0.0555833876	-0.1032612012	-0.1203605965	0.0000000000
1.6333341500	0.3439374153	0.0527097061	-0.0547735837	-0.1158593450	0.0000000000
1.6400008200	0.3611852619	0.0432140631	-0.0583351744	-0.1147340321	0.0000000000
1.6466674900	0.3659971615	0.0588943685	-0.0585226265	-0.1092950197	0.0000000000
1.6533341600	0.3598104335	0.0595815532	0.0194574726	-0.1067943243	0.0000000000
1.6600008300	0.3612477541	0.0494611966	-0.0915766857	-0.1121708194	0.0000000000
1.6666675000	0.3539361667	0.0404028531	-0.0473379820	-0.1079821546	0.0000000000
1.6733341700	0.3469995329	0.0459003305	-0.0298424479	-0.1007926553	0.0000000000
1.6800008400	0.3666845758	0.0568952857	-0.0738312176	-0.1087323632	0.0000000000
1.6866675100	0.3442498763	0.0436513625	0.0010246751	-0.1068568417	0.0000000000
1.6933341800	0.3721213977	0.0566454003	-0.0655208396	-0.0990421685	0.0000000000
1.7000008500	0.3468745485	0.0545838462	-0.0364657574	-0.0991046859	0.0000000000
1.7066675200	0.3715589678	0.0451506745	-0.0568355572	-0.1022930726	0.0000000000
1.7133341900	0.3513114944	0.0523973494	-0.0796422336	-0.1055439766	0.0000000000
1.7200008600	0.3693092484	0.0500859100	0.0303296995	-0.0911024603	0.0000000000
1.7266675300	0.3491242675	0.0457753878	-0.0673328770	-0.0945409166	0.0000000000
1.7333342000	0.3563733625	0.0337184205	-0.0257185005	-0.0891019039	0.0000000000
1.7400008700	0.3639349188	0.0573950564	-0.0340913634	-0.0904147690	0.0000000000
1.7466675400	0.3449997826	0.0390284838	-0.0515868973	-0.0893519734	0.0000000000
1.7533342100	0.3624351059	0.0419646365	0.0290175342	-0.0850382736	0.0000000000
1.7600008800	0.3546860731	0.0432140631	-0.0702696271	-0.0859135170	0.0000000000
1.7666675500	0.3549985341	0.0377165858	-0.0350286242	-0.0838504432	0.0000000000
1.7733342200	0.3642473798	0.0505856807	-0.0210321965	-0.0797242954	0.0000000000
1.7800008900	0.3508115568	0.0566454003	-0.0214695849	-0.0717845866	0.0000000000
1.7866675600	0.3749335470	0.0489614259	0.0367030741	-0.0740352128	0.0000000000
1.7933342300	0.3391255165	0.0455255025	-0.0688949781	-0.0784114302	0.0000000000
1.8000009000	0.3720589055	0.0502733240	-0.0402148004	-0.0775361867	0.0000000000
1.8066675700	0.3491867597	0.0402779105	0.0057109794	-0.0632197037	0.0000000000
1.8133342400	0.3549360419	0.0560206869	-0.0199074836	-0.0625320123	0.0000000000
1.8200009100	0.3694967250	0.0560206869	0.0155834609	-0.0713469649	0.0000000000
1.8266675800	0.3476869470	0.0447758465	-0.0502122482	-0.0625320123	0.0000000000
1.8333342500	0.3688718029	0.0690147254	-0.0354035285	-0.0669082299	0.0000000000
1.8400009200	0.3531862603	0.0486490693	-0.0089102899	-0.0582808294	0.0000000000
1.8466675900	0.3549985341	0.0429641778	-0.0302173522	-0.0567178945	0.0000000000
1.8533342600	0.3657471927	0.0663909292	0.0393898889	-0.0554675466	0.0000000000
1.8600009300	0.3657471927	0.0578323557	-0.0540237751	-0.0543422334	0.0000000000
1.8666676000	0.3524988461	0.0546463175	-0.0242813673	-0.0534669899	0.0000000000
1.8733342700	0.3559984093	0.0589568398	0.0150835884	-0.0433391713	0.0000000000
1.8800009400	0.3497491895	0.0450257318	-0.0134091419	-0.0416512015	0.0000000000
1.8866676100	0.3631225202	0.0614556934	0.0615717330	-0.0394005751	0.0000000000
1.8933342800	0.3493742363	0.0456504452	-0.0614593767	-0.0464025239	0.0000000000
1.9000009500	0.3673094978	0.0498984960	-0.0369656298	-0.0474028023	0.0000000000
1.9066676200	0.3589980349	0.0530220628	0.0188951161	-0.0281474428	0.0000000000
1.9133342900	0.3608103087	0.0480868272	-0.0077230929	-0.0288351342	0.0000000000
1.9200009600	0.3624975981	0.0487740119	0.0408270224	-0.0343991830	0.0000000000
1.9266676300	0.3571232689	0.0490863686	-0.0392775396	-0.0296478604	0.0000000000
1.9333343000	0.3576232065	0.0404653245	-0.0077230929	-0.0274597513	0.0000000000
1.9400009700	0.3586230817	0.0361548025	0.0122093216	-0.0180821406	0.0000000000
1.9466676400	0.3619351683	0.0525847634	0.0042738461	-0.0138934743	0.0000000000
1.9533343100	0.3548735497	0.0500234386	0.0349535203	-0.0240212941	0.0000000000
1.9600009800	0.3706840769	0.0449007892	-0.0135965941	-0.0092046688	0.0000000000
1.9666676500	0.3471245172	0.0571451710	-0.0085978697	-0.0178945884	0.0000000000
1.9733343200	0.3630600280	0.0421520505	-0.0089727740	-0.0152688573	0.0000000000
1.9800009900	0.3602478789	0.0575824704	-0.0162209244	-0.0102674647	0.0000000000
1.9866676600	0.3454997202	0.0455879738	0.0585100136	-0.0062038331	0.0000000000
1.9933343300	0.3626225826	0.0509605087	-0.0307172247	-0.0032029975	0.0000000000
