3644857484.3855385000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.6600003300	-0.0107678994	-0.0042016748	0.0851907127	0.1525904436	0.0000000000
0.6666670000	0.3771207743	0.0464001012	0.0142088115	0.1455884886	0.0000000000
0.6733336700	-0.0096430421	-0.0067005276	0.1163702684	0.1465887679	0.0000000000
0.6800003400	0.3629350436	0.0582696551	0.0025867765	0.1551536593	0.0000000000
0.6866670100	0.3598104335	0.0559582156	0.0290175342	0.1416498891	0.0000000000
0.6933336800	-0.0105179311	-0.0015154079	0.0883149165	0.1421500287	0.0000000000
0.7000003500	0.3608103087	0.0490863686	0.0073980490	0.1352105916	0.0000000000
0.7066670200	0.3594979725	0.0605810946	0.1157454276	0.1388991212	0.0000000000
0.7133336900	0.3489367909	0.0459628018	-0.0312170971	0.1321472365	0.0000000000
0.7200003600	0.3602478789	0.0319067519	0.0372029466	0.1337101728	0.0000000000
0.7266670300	0.3543111199	0.0700767382	0.0746309041	0.1298340909	0.0000000000
0.7333337000	0.3706215847	0.0525847634	0.0122093216	0.1280210849	0.0000000000
0.7400003700	0.3586230817	0.0678902413	0.0996245346	0.1278335325	0.0000000000
0.7466670400	0.3627475670	0.0455255025	-0.0085978697	0.1267707359	0.0000000000
0.7533337100	0.3706840769	0.0492737826	0.0484500785	0.1281461198	0.0000000000
0.7600003800	0.3488118065	0.0354051465	0.0590098862	0.1143922817	0.0000000000
0.7666670500	0.3670595290	0.0480868272	0.0056484954	0.1156426305	0.0000000000
0.7733337200	0.3473119938	0.0549586742	0.1140583573	0.1240824857	0.0000000000
0.7800003900	0.3672470056	0.0438387765	-0.0189702228	0.1124542409	0.0000000000
0.7866670600	0.3574982221	0.0616431074	-0.0049737944	0.1007634794	0.0000000000
0.7933337300	0.3593104959	0.0455255025	0.0905018592	0.1101410955	0.0000000000
0.8000004000	0.3542486277	0.0464001012	0.0190200842	0.1067026362	0.0000000000
0.8066670700	0.3614352307	0.0508980373	0.0653832614	0.0963247412	0.0000000000
0.8133337400	0.3584980973	0.0352802038	-0.0083479334	0.1030766246	0.0000000000
0.8200004100	0.3567483157	0.0535218335	-0.0076606088	0.0850090852	0.0000000000
0.8266670800	0.3659346693	0.0401529678	0.0468879769	0.0834461493	0.0000000000
0.8333337500	0.3621851371	0.0584570691	0.0091476027	0.0938240437	0.0000000000
0.8400004200	0.3635599656	0.0440261905	0.0735061907	0.0833836319	0.0000000000
0.8466670900	0.3451247670	0.0367795158	-0.0477128863	0.0765067142	0.0000000000
0.8533337600	0.3706840769	0.0440886618	-0.0307797087	0.0651285418	0.0000000000
0.8600004300	0.3560609015	0.0510854514	0.0358282972	0.0663163730	0.0000000000
0.8666671000	0.3717464444	0.0497735533	0.0217693829	0.0831960796	0.0000000000
0.8733337700	0.3579981597	0.0507730947	0.0794421778	0.0716303545	0.0000000000
0.8800004400	0.3483743612	0.0380914138	-0.0590224989	0.0567512065	0.0000000000
0.8866671100	0.3516239554	0.0324065226	-0.0085353856	0.0573138633	0.0000000000
0.8933337800	0.3733087496	0.0533968908	0.0553858101	0.0588142816	0.0000000000
0.9000004500	0.3604978477	0.0468998719	-0.0472754979	0.0457481397	0.0000000000
0.9066671200	0.3568733001	0.0429017065	0.0580101410	0.0519998821	0.0000000000
0.9133337900	0.3493742363	0.0534593621	-0.0622716693	0.0410593330	0.0000000000
0.9200004600	0.3581231441	0.0347179619	-0.0001000380	0.0431849254	0.0000000000
0.9266671300	0.3618726761	0.0524598207	0.0447635186	0.0384336013	0.0000000000
0.9333338000	0.3663721147	0.0490863686	-0.0270306656	0.0347450735	0.0000000000
0.9400004700	0.3573107455	0.0440886618	0.0591348543	0.0351201780	0.0000000000
0.9466671400	0.3481243924	0.0536467761	-0.0380903427	0.0307439586	0.0000000000
0.9533338100	0.3586230817	0.0338433632	-0.0172831533	0.0244296994	0.0000000000
0.9600004800	0.3551235185	0.0350303185	0.0261432673	0.0163024352	0.0000000000
0.9666671500	0.3704966003	0.0604561519	-0.0299674160	0.0177403358	0.0000000000
0.9733338200	0.3621226449	0.0513353367	0.0262682354	0.0143018780	0.0000000000
0.9800004900	0.3532487525	0.0595815532	-0.0465881734	0.0119887336	0.0000000000
0.9866671600	0.3701216471	0.0463376299	-0.0249062078	0.0042365744	0.0000000000
0.9933338300	0.3558109327	0.0477744706	0.0110846085	-0.0068290072	0.0000000000
1.0000005000	0.3588730505	0.0364046878	-0.0455259446	-0.0042657934	0.0000000000
1.0066671700	0.3569357923	0.0439012478	0.0332664505	-0.0017025796	0.0000000000
1.0133338400	0.3577481909	0.0404028531	-0.0489625672	-0.0073291465	0.0000000000
1.0200005100	0.3607478165	0.0568952857	-0.0319044216	-0.0122055043	0.0000000000
1.0266671800	0.3721213977	0.0452756172	0.0548859376	-0.0121429869	0.0000000000
1.0333338500	0.3487493143	0.0352802038	-0.0323418100	-0.0158315140	0.0000000000
1.0400005200	0.3717464444	0.0375291718	-0.0052237306	-0.0265219903	0.0000000000
1.0466671900	0.3372507507	0.0420895791	-0.0577728179	-0.0321485565	0.0000000000
1.0533338600	0.3795579705	0.0482742412	-0.0009748148	-0.0133933351	0.0000000000
1.0600005300	0.3441873841	0.0396531971	0.0134590028	-0.0384628141	0.0000000000
1.0666672000	0.3678094355	0.0496486106	-0.0431515507	-0.0357120485	0.0000000000
1.0733338700	0.3629350436	0.0422145218	-0.0050362785	-0.0426514799	0.0000000000
1.0800005400	0.3608103087	0.0437138338	-0.0255310483	-0.0384002967	0.0000000000
1.0866672100	0.3538736745	0.0369044585	-0.0422767740	-0.0476528719	0.0000000000
1.0933338800	0.3523738617	0.0412774518	0.0192700205	-0.0532169203	0.0000000000
1.1000005500	0.3598104335	0.0475870566	-0.0642711587	-0.0563427901	0.0000000000
1.1066672200	0.3702466315	0.0400904965	-0.0002874901	-0.0560302032	0.0000000000
1.1133338900	0.3483118690	0.0340932485	-0.0606470841	-0.0639073950	0.0000000000
1.1200005600	0.3719964132	0.0496486106	-0.0419018697	-0.0627195645	0.0000000000
1.1266672300	0.3493742363	0.0544589035	0.0360157494	-0.0653452951	0.0000000000
1.1333339000	0.3716214600	0.0540840755	-0.0836412124	-0.0783489128	0.0000000000
1.1400005700	0.3500616505	0.0425893498	-0.0137215622	-0.0724097605	0.0000000000
1.1466672400	0.3573732377	0.0359673885	-0.0497748599	-0.0770985650	0.0000000000
1.1533339100	0.3642473798	0.0553335022	-0.0409646090	-0.0785364650	0.0000000000
1.1600005800	0.3525613383	0.0357799745	0.0168331421	-0.0824125432	0.0000000000
1.1666672500	0.3688093107	0.0572076424	-0.0676452972	-0.0874139344	0.0000000000
1.1733339200	0.3528737993	0.0450882032	-0.0442762636	-0.0938532254	0.0000000000
1.1800005900	0.3665595914	0.0555209163	-0.0370281138	-0.0867262431	0.0000000000
1.1866672600	0.3482493768	0.0498984960	-0.0223443616	-0.0790366041	0.0000000000
1.1933339300	0.3746210860	0.0465875152	0.0140838434	-0.0982919599	0.0000000000
1.2000006000	0.3499991583	0.0530845341	-0.0783300687	-0.1036059377	0.0000000000
1.2066672700	0.3496242051	0.0553335022	-0.0340913634	-0.1026056595	0.0000000000
1.2133339400	0.3562483781	0.0619554641	-0.0644586109	-0.1081071894	0.0000000000
1.2200006100	0.3698091860	0.0490863686	-0.0738937016	-0.1132961323	0.0000000000
1.2266672800	0.3623101215	0.0530220628	0.0008997070	-0.1130460627	0.0000000000
1.2333339500	0.3678094355	0.0442136045	-0.1056980787	-0.1231113613	0.0000000000
1.2400006200	0.3499991583	0.0495236680	-0.0749559304	-0.1243617089	0.0000000000
1.2466672900	0.3548735497	0.0447758465	-0.0924514623	-0.1303008600	0.0000000000
1.2533339600	0.3761208990	0.0571451710	-0.0934512069	-0.1285503734	0.0000000000
1.2600006300	0.3589980349	0.0504607380	-0.0174706055	-0.1286128908	0.0000000000
1.2666673000	0.3567483157	0.0430266491	-0.0759556751	-0.1233614308	0.0000000000
1.2733339700	0.3519364164	0.0543339608	-0.0672703929	-0.1321763814	0.0000000000
1.2800006400	0.3799329237	0.0466499865	-0.0952632441	-0.1404286754	0.0000000000
1.2866673100	0.3601228945	0.0516476934	-0.0672703929	-0.1318637945	0.0000000000
1.2933339800	0.3540611511	0.0409650951	-0.0307797087	-0.1446798570	0.0000000000
1.3000006500	0.3613102463	0.0485241266	-0.1169452056	-0.1433044747	0.0000000000
1.3066673200	0.3521238930	0.0462126872	-0.0758931910	-0.1427418183	0.0000000000
1.3133339900	0.3668720524	0.0560831583	-0.0985748982	-0.1476806911	0.0000000000
1.3200006600	0.3556859483	0.0403403818	-0.1141959079	-0.1533072549	0.0000000000
1.3266673300	0.3541861355	0.0514602794	-0.0052862147	-0.1426167836	0.0000000000
1.3333340000	0.3583731129	0.0502108526	-0.1043859139	-0.1469929999	0.0000000000
1.3400006700	0.3455622124	0.0514602794	-0.0711444037	-0.1492436255	0.0000000000
1.3466673400	0.3768708055	0.0619554641	-0.1023239406	-0.1582461274	0.0000000000
1.3533340100	0.3445623373	0.0472122285	-0.1196320192	-0.1599966139	0.0000000000
1.3600006800	0.3630600280	0.0407152098	-0.0094101624	-0.1474306216	0.0000000000
1.3666673500	0.3579981597	0.0472122285	-0.1293170448	-0.1617471004	0.0000000000
1.3733340200	0.3567483157	0.0446509038	-0.0825164996	-0.1581210927	0.0000000000
1.3800006900	0.3684968497	0.0503357953	-0.0772053560	-0.1576209537	0.0000000000
1.3866673600	0.3547485653	0.0465250439	-0.1018240683	-0.1613094788	0.0000000000
1.3933340300	0.3768083133	0.0619554641	-0.0336539751	-0.1616845830	0.0000000000
1.4000007000	0.3470620250	0.0431515918	-0.1204443117	-0.1619971699	0.0000000000
1.4066673700	0.3662471303	0.0595190819	-0.1131336793	-0.1718749147	0.0000000000
1.4133340400	0.3633724890	0.0539591328	-0.0887649038	-0.1646228995	0.0000000000
1.4200007100	0.3558734249	0.0484616553	-0.1255680026	-0.1720624668	0.0000000000
1.4266673800	0.3759959145	0.0508980373	-0.0548985518	-0.1712497409	0.0000000000
1.4333340500	0.3558734249	0.0485865979	-0.1220064126	-0.1659357643	0.0000000000
1.4400007200	0.3616851995	0.0472746999	-0.0820166273	-0.1658732470	0.0000000000
1.4466673900	0.3479369158	0.0397781398	-0.1023239406	-0.1692491851	0.0000000000
1.4533340600	0.3643098720	0.0485241266	-0.1166952694	-0.1717498799	0.0000000000
1.4600007300	0.3639974110	0.0510854514	-0.0481502746	-0.1715623278	0.0000000000
1.4666674000	0.3474369782	0.0320316946	-0.1214440562	-0.1671235944	0.0000000000
1.4733340700	0.3679344199	0.0536467761	-0.0920765580	-0.1699368761	0.0000000000
1.4800007400	0.3674344822	0.0383412991	-0.0897646485	-0.1699993935	0.0000000000
1.4866674100	0.3583731129	0.0451506745	-0.1107592859	-0.1716248452	0.0000000000
1.4933340800	0.3591230193	0.0416522798	-0.0539612911	-0.1753758874	0.0000000000
1.5000007500	0.3549985341	0.0370294011	-0.1341907995	-0.1719374320	0.0000000000
1.5066674200	0.3697466938	0.0503357953	-0.1050107543	-0.1758135090	0.0000000000
1.5133340900	0.3487493143	0.0410275665	-0.1056980787	-0.1744381269	0.0000000000
1.5200007600	0.3563733625	0.0440261905	-0.1228187050	-0.1733128142	0.0000000000
1.5266674300	0.3668720524	0.0350927898	-0.0369656298	-0.1696868067	0.0000000000
1.5333341000	0.3499366661	0.0391534265	-0.1633083588	-0.1805023118	0.0000000000
1.5400007700	0.3792455094	0.0367795158	-0.1034486533	-0.1742505748	0.0000000000
1.5466674400	0.3489992831	0.0297202554	-0.1203193436	-0.1780016170	0.0000000000
1.5533341100	0.3588730505	0.0423394645	-0.1264427791	-0.1735628837	0.0000000000
1.5600007800	0.3467495641	0.0509605087	-0.0232816224	-0.1654981427	0.0000000000
1.5666674500	0.3629975358	0.0588943685	-0.1503741642	-0.1748757485	0.0000000000
1.5733341200	0.3572482533	0.0494611966	-0.3547593997	-0.2635253686	0.0000000000
1.5800007900	0.3578731753	0.0608934513	-0.1145708122	-0.1726876405	0.0000000000
1.5866674600	0.3646848252	0.0573325850	-0.1210691520	-0.1692491851	0.0000000000
1.5933341300	0.3695592172	0.0567703430	-0.0472754979	-0.1690616329	0.0000000000
1.6000008000	0.3534362291	0.0431515918	-0.1470625105	-0.1704995325	0.0000000000
1.6066674700	0.3531237681	0.0631424195	-0.1143833600	-0.1709996715	0.0000000000
1.6133341400	0.3471245172	0.0535843048	-0.0792673294	-0.1573708842	0.0000000000
1.6200008100	0.3640599032	0.0533968908	-0.0909518453	-0.1571833321	0.0000000000
1.6266674800	0.3571857611	0.0545213749	-0.0139090144	-0.1545576024	0.0000000000
1.6333341500	0.3686843263	0.0482117699	-0.1277549439	-0.1592464054	0.0000000000
1.6400008200	0.3518739242	0.0470872859	-0.0932637548	-0.1575584363	0.0000000000
1.6466674900	0.3619976605	0.0641419609	-0.0815792390	-0.1536198417	0.0000000000
1.6533341600	0.3603103711	0.0525222921	-0.1090097328	-0.1568082278	0.0000000000
1.6600008300	0.3683093731	0.0444010185	-0.0305922566	-0.1529946680	0.0000000000
1.6666675000	0.3582481285	0.0366545731	-0.0933262388	-0.1433044747	0.0000000000
1.6733341700	0.3623726137	0.0478994132	-0.0844535049	-0.1500563514	0.0000000000
1.6800008400	0.3520614008	0.0613307507	-0.0414019973	-0.1379279803	0.0000000000
1.6866675100	0.3789330484	0.0503982667	-0.0933887229	-0.1453050308	0.0000000000
1.6933341800	0.3397504384	0.0317193379	-0.0317794535	-0.1476181737	0.0000000000
1.7000008500	0.3675594666	0.0588943685	-0.0927013984	-0.1376779107	0.0000000000
1.7066675200	0.3402503759	0.0633923049	-0.0682076536	-0.1364900806	0.0000000000
1.7133341900	0.3725588431	0.0370918725	-0.0510245408	-0.1319888293	0.0000000000
1.7200008600	0.3633724890	0.0473371712	-0.0939510792	-0.1376779107	0.0000000000
1.7266675300	0.3554359795	0.0443385472	-0.0194076111	-0.1366776327	0.0000000000
1.7333342000	0.3616851995	0.0548962029	-0.1105093497	-0.1322388988	0.0000000000
1.7400008700	0.3519364164	0.0528346488	-0.0515868973	-0.1234864656	0.0000000000
1.7466675400	0.3607478165	0.0394657831	-0.0512744770	-0.1229863265	0.0000000000
1.7533342100	0.3613727385	0.0520225214	-0.0820791113	-0.1245492610	0.0000000000
1.7600008800	0.3488118065	0.0387785985	-0.0010997829	-0.1210482877	0.0000000000
1.7666675500	0.3679969121	0.0605810946	-0.0684575898	-0.1096076066	0.0000000000
1.7733342200	0.3579356675	0.0483991839	-0.0588975308	-0.1159218623	0.0000000000
1.7800008900	0.3686218341	0.0502108526	-0.0389651194	-0.1112330586	0.0000000000
1.7866675600	0.3474994704	0.0286582427	-0.0945134356	-0.1189852141	0.0000000000
1.7933342300	0.3642473798	0.0519600501	0.0139588753	-0.1065442548	0.0000000000
1.8000009000	0.3631225202	0.0426518211	-0.0881400634	-0.1053564245	0.0000000000
1.8066675700	0.3692467562	0.0413399231	-0.0443387476	-0.1011052422	0.0000000000
1.8133342400	0.3506865724	0.0418396938	-0.0296549958	-0.0951660905	0.0000000000
1.8200009100	0.3571232689	0.0498984960	-0.0720816644	-0.0993547554	0.0000000000
1.8266675800	0.3513114944	0.0520849927	0.0355158768	-0.0862886214	0.0000000000
1.8333342500	0.3596229569	0.0456504452	-0.0460883010	-0.0809746432	0.0000000000
1.8400009200	0.3600604023	0.0460877445	-0.0417769016	-0.0872263822	0.0000000000
1.8466675900	0.3523738617	0.0547712602	-0.0407146728	-0.0868512779	0.0000000000
1.8533342600	0.3596229569	0.0549586742	-0.0459633329	-0.0788490519	0.0000000000
1.8600009300	0.3588730505	0.0602062666	0.0206446698	-0.0779738084	0.0000000000
1.8666676000	0.3624351059	0.0360298598	-0.0488375991	-0.0680960604	0.0000000000
1.8733342700	0.3591855115	0.0578323557	-0.0314045492	-0.0710968953	0.0000000000
1.8800009400	0.3596854491	0.0514602794	-0.0264058251	-0.0664080908	0.0000000000
1.8866676100	0.3699341704	0.0497110820	-0.0497123758	-0.0640949472	0.0000000000
1.8933342800	0.3452497514	0.0480868272	0.0536362562	-0.0555925814	0.0000000000
1.9000009500	0.3685593419	0.0572701137	-0.0249686919	-0.0461524543	0.0000000000
1.9066676200	0.3486868221	0.0490863686	-0.0199699676	-0.0507787418	0.0000000000
1.9133342900	0.3713089990	0.0439637191	-0.0119720087	-0.0480279763	0.0000000000
1.9200009600	0.3559984093	0.0420895791	-0.0406521887	-0.0473402849	0.0000000000
1.9266676300	0.3468745485	0.0454005598	0.0692572738	-0.0357745659	0.0000000000
1.9333343000	0.3577481909	0.0375291718	-0.0588975308	-0.0398381969	0.0000000000
1.9400009700	0.3421251417	0.0616431074	0.0005872867	-0.0266470251	0.0000000000
1.9466676400	0.3778706808	0.0597689672	-0.0155335998	-0.0315233825	0.0000000000
1.9533343100	0.3526238305	0.0506481520	-0.0417144176	-0.0280849254	0.0000000000
1.9600009800	0.3668095602	0.0638920756	0.0483251104	-0.0245214333	0.0000000000
1.9666676500	0.3467495641	0.0518351074	-0.0510870249	-0.0210829761	0.0000000000
1.9733343200	0.3638724266	0.0426518211	0.0007122548	-0.0153313747	0.0000000000
1.9800009900	0.3665595914	0.0430266491	0.0425765762	-0.0022027189	0.0000000000
1.9866676600	0.3383131180	0.0412774518	-0.0246562716	-0.0117053651	0.0000000000
1.9933343300	0.3738711795	0.0542714895	0.0847533241	-0.0002646792	0.0000000000
