3644857498.3855455000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2066667700	0.3571232689	0.0714511077	0.1622335899	0.1165803922	0.0000000000
0.2133334400	0.3431875090	0.0406527385	-0.0135341100	0.1063275316	0.0000000000
0.2200001100	0.3603728633	0.0483991839	0.0413268949	0.1092658513	0.0000000000
0.2266667800	0.3661846381	0.0434639485	0.0559481667	0.1105787176	0.0000000000
0.2333334500	0.3666845758	0.0419646365	0.0633837711	0.1263956312	0.0000000000
0.2400001200	0.3591230193	0.0550211456	0.1082473377	0.1146423514	0.0000000000
0.2466667900	0.3664970992	0.0510229800	0.0113345448	0.1253328346	0.0000000000
0.2533334600	0.3470620250	0.0520225214	0.0480126901	0.1219568925	0.0000000000
0.2600001300	0.3653097473	0.0630174768	0.0770677829	0.1307718526	0.0000000000
0.2666668000	0.3418126807	0.0427142925	0.0320167692	0.1283336721	0.0000000000
0.2733334700	0.3856197150	0.0649540883	0.1539232054	0.1376487721	0.0000000000
0.2800001400	0.3456247046	0.0394033118	-0.0102224551	0.1289588466	0.0000000000
0.2866668100	0.3627475670	0.0515852220	0.0550109057	0.1343353473	0.0000000000
0.2933334800	0.3429375402	0.0495861393	0.0940009675	0.1439005174	0.0000000000
0.3000001500	0.3658096849	0.0651415024	0.0347660681	0.1400244353	0.0000000000
0.3066668200	0.3650597785	0.0608934513	0.1453628848	0.1460261108	0.0000000000
0.3133334900	0.3563733625	0.0500859100	0.0202697654	0.1464637330	0.0000000000
0.3200001600	0.3608728009	0.0446509038	0.0686324331	0.1488393962	0.0000000000
0.3266668300	0.3607478165	0.0489614259	0.0828788019	0.1505273675	0.0000000000
0.3333335000	0.3475619626	0.0540840755	0.0307670880	0.1475890471	0.0000000000
0.3400001700	0.3685593419	0.0515227507	0.1607964557	0.1574668052	0.0000000000
0.3466668400	0.3434374778	0.0449632605	0.0480126901	0.1632809289	0.0000000000
0.3533335100	0.3560609015	0.0347179619	0.0342037115	0.1461511457	0.0000000000
0.3600001800	0.3527488149	0.0445259612	0.0946258083	0.1604676432	0.0000000000
0.3666668500	0.3653722395	0.0389660125	0.0364531378	0.1557163164	0.0000000000
0.3733335200	0.3567483157	0.0484616553	0.1448005280	0.1585921195	0.0000000000
0.3800001900	0.3516864476	0.0440886618	0.0335788708	0.1646563130	0.0000000000
0.3866668600	0.3591855115	0.0475870566	0.0779425600	0.1667193892	0.0000000000
0.3933335300	0.3544985965	0.0486490693	0.0747558722	0.1599675035	0.0000000000
0.4000002000	0.3714339834	0.0513353367	0.0432639010	0.1626557543	0.0000000000
0.4066668700	0.3514364788	0.0495861393	0.1571723782	0.1692826051	0.0000000000
0.4133335400	0.3564983469	0.0523348781	0.0332664505	0.1744715545	0.0000000000
0.4200002100	0.3707465691	0.0508355660	0.0905643433	0.1732212052	0.0000000000
0.4266668800	0.3418751729	0.0452131458	0.0878150439	0.1697827448	0.0000000000
0.4333335500	0.3676844510	0.0580197697	0.0430764488	0.1655315574	0.0000000000
0.4400002200	0.3493117441	0.0399030825	0.1222437723	0.1625932368	0.0000000000
0.4466668900	0.3673094978	0.0489614259	0.0412019268	0.1770347705	0.0000000000
0.4533335600	0.3414377276	0.0547087889	0.0632588029	0.1691575702	0.0000000000
0.4600002300	0.3504990958	0.0452756172	0.0863779101	0.1707205067	0.0000000000
0.4666669000	0.3632475046	0.0535843048	0.0428265125	0.1693451225	0.0000000000
0.4733335700	0.3481868846	0.0446509038	0.1686694518	0.1777849801	0.0000000000
0.4800002400	0.3690592796	0.0522724067	0.0103972839	0.1715957512	0.0000000000
0.4866669100	0.3427500636	0.0456504452	0.0829412860	0.1766596657	0.0000000000
0.4933335800	0.3710590301	0.0434639485	0.0678201401	0.1654065225	0.0000000000
0.5000002500	0.3531237681	0.0737000760	0.0781924963	0.1813484756	0.0000000000
0.5066669200	0.3583731129	0.0541465468	0.1621086217	0.1812859581	0.0000000000
0.5133335900	0.3667470680	0.0444634898	0.0032741012	0.1704704369	0.0000000000
0.5200002600	0.3506240802	0.0480868272	0.0915016044	0.1803481961	0.0000000000
0.5266669300	0.3651847629	0.0450257318	0.0865028783	0.1730961703	0.0000000000
0.5333336000	0.3593104959	0.0526472348	0.0703195030	0.1769722530	0.0000000000
0.5400002700	0.3598729257	0.0542714895	0.1572348623	0.1802856787	0.0000000000
0.5466669400	0.3614352307	0.0412149805	0.0178328870	0.1718458210	0.0000000000
0.5533336100	0.3556859483	0.0481492986	0.0736936430	0.1732212052	0.0000000000
0.5600002800	0.3616851995	0.0416522798	0.0989996938	0.1748466593	0.0000000000
0.5666669500	0.3576232065	0.0375916431	0.0596347269	0.1719083385	0.0000000000
0.5733336200	0.3624351059	0.0553959736	0.1490494462	0.1760344911	0.0000000000
0.5800002900	0.3544985965	0.0587694258	0.0325791258	0.1730961703	0.0000000000
0.5866669600	0.3549985341	0.0450882032	0.0743184837	0.1712206464	0.0000000000
0.5933336300	0.3744961015	0.0545213749	0.0795046618	0.1650314177	0.0000000000
0.6000003000	0.3548735497	0.0490863686	0.0262057513	0.1570291830	0.0000000000
0.6066669700	0.3624975981	0.0690147254	0.1261177856	0.1616554749	0.0000000000
0.6133336400	0.3479369158	0.0468998719	0.0396398251	0.1713456813	0.0000000000
0.6200003100	0.3524363539	0.0513978080	0.0728188659	0.1661567320	0.0000000000
0.6266669800	0.3644973486	0.0520849927	0.0839410312	0.1620930971	0.0000000000
0.6333336500	0.3676219588	0.0350927898	0.0471379131	0.1597799512	0.0000000000
0.6400003200	0.3565608391	0.0524598207	0.1223687405	0.1540283451	0.0000000000
0.6466669900	0.3313139928	0.0396531971	0.0119593854	0.1557788339	0.0000000000
0.6533336600	0.3828700577	0.0557708016	0.0413893790	0.1501522628	0.0000000000
0.6600003300	0.3413752354	0.0450257318	0.0574477844	0.1489644312	0.0000000000
0.6666670000	0.3762458834	0.0511479227	0.0556982305	0.1567791132	0.0000000000
0.6733336700	0.3437499387	0.0454630312	0.1602965829	0.1577793925	0.0000000000
0.6800003400	0.3593104959	0.0480243559	0.0063983041	0.1452759013	0.0000000000
0.6866670100	0.3638099344	0.0560831583	0.0584475295	0.1479016344	0.0000000000
0.6933336800	0.3618726761	0.0526472348	0.0546360013	0.1393992608	0.0000000000
0.7000003500	0.3599979101	0.0510229800	0.0137089390	0.1377738070	0.0000000000
0.7066670200	0.3625600903	0.0528971201	0.1103093124	0.1339602426	0.0000000000
0.7133336900	0.3501241426	0.0502733240	0.0012746113	0.1367735278	0.0000000000
0.7200003600	0.3603103711	0.0435888911	0.0463881043	0.1353981439	0.0000000000
0.7266670300	0.3597479413	0.0399030825	0.0488249829	0.1279585674	0.0000000000
0.7333337000	0.3578106831	0.0459003305	0.0263932035	0.1303342305	0.0000000000
0.7400003700	0.3516239554	0.0370918725	0.1080598854	0.1248326951	0.0000000000
0.7466670400	0.3537486901	0.0266591602	-0.0089102899	0.1275209453	0.0000000000
0.7533337100	0.3636224578	0.0312195673	0.0377653032	0.1222694797	0.0000000000
0.7600003800	0.3553734873	0.0542090182	0.0823164452	0.1292714339	0.0000000000
0.7666670500	0.3613727385	0.0470872859	0.0281427573	0.1200813691	0.0000000000
0.7733337200	0.3536237057	0.0471497572	0.0984998212	0.1107662699	0.0000000000
0.7800003900	0.3580606519	0.0464001012	-0.0389026353	0.1063900490	0.0000000000
0.7866670600	0.3669970368	0.0406527385	0.0495123077	0.1161427701	0.0000000000
0.7933337300	0.3437499387	0.0500859100	0.0745059359	0.1133294851	0.0000000000
0.8000004000	0.3557484405	0.0441511331	0.0045862664	0.1025139677	0.0000000000
0.8066670700	0.3504366036	0.0372168151	0.0949382287	0.0976376074	0.0000000000
0.8133337400	0.3613727385	0.0513353367	-0.0310296449	0.0946992878	0.0000000000
0.8200004100	0.3502491270	0.0459628018	0.0313919286	0.0973250202	0.0000000000
0.8266670800	0.3551860107	0.0357799745	0.0566354915	0.0961997063	0.0000000000
0.8333337500	0.3414377276	0.0504607380	-0.0084104175	0.0835086667	0.0000000000
0.8400004200	0.3536861979	0.0545213749	0.0980624326	0.0838837713	0.0000000000
0.8466670900	0.3774957276	0.0519600501	-0.0447761360	0.0741310518	0.0000000000
0.8533337600	0.3514989710	0.0527721774	0.0119593854	0.0775069931	0.0000000000
0.8600004300	0.3720589055	0.0561456296	0.0470754291	0.0791949638	0.0000000000
0.8666671000	0.3508740490	0.0324065226	-0.0176580576	0.0667539950	0.0000000000
0.8733337700	0.3529362915	0.0545838462	0.0968752351	0.0728807032	0.0000000000
0.8800004400	0.3396254540	0.0343431339	-0.0497123758	0.0583766596	0.0000000000
0.8866671100	0.3674344822	0.0543964322	0.0188951161	0.0646909198	0.0000000000
0.8933337800	0.3565608391	0.0526472348	0.0251435223	0.0546881314	0.0000000000
0.9000004500	0.3516239554	0.0462751585	-0.0092227102	0.0532502306	0.0000000000
0.9066671200	0.3543111199	0.0498360246	0.0860654897	0.0519998821	0.0000000000
0.9133337900	0.3656222083	0.0528971201	-0.0537738389	0.0416845072	0.0000000000
0.9200004600	0.3581231441	0.0655163304	0.0073980490	0.0450604481	0.0000000000
0.9266671300	0.3603728633	0.0443385472	0.0251435223	0.0398715020	0.0000000000
0.9333338000	0.3574357299	0.0364046878	-0.0444012317	0.0291185057	0.0000000000
0.9400004700	0.3494367285	0.0414023945	0.0703195030	0.0313066154	0.0000000000
0.9466671400	0.3594354803	0.0444634898	-0.0673328770	0.0226166943	0.0000000000
0.9533338100	0.3726213353	0.0403403818	0.0035240374	0.0289934709	0.0000000000
0.9600004800	0.3604353555	0.0485865979	0.0292674704	0.0249298387	0.0000000000
0.9666671500	0.3555609639	0.0609559226	-0.0170957011	0.0193032712	0.0000000000
0.9733338200	0.3459371655	0.0392783691	0.0589474021	0.0117386640	0.0000000000
0.9800004900	0.3508115568	0.0335310065	-0.0647710311	0.0062371316	0.0000000000
0.9866671600	0.3561858859	0.0596440245	-0.0179079938	0.0040490222	0.0000000000
0.9933338300	0.3651847629	0.0437138338	-0.0043489538	-0.0020776841	0.0000000000
1.0000005000	0.3486243299	0.0507730947	-0.0240939151	0.0019859476	0.0000000000
1.0066671700	0.3714964756	0.0350927898	0.0697571464	-0.0006397837	0.0000000000
1.0133338400	0.3437499387	0.0418396938	-0.0680202015	-0.0115178129	0.0000000000
1.0200005100	0.3613727385	0.0563955150	0.0020869041	-0.0062038331	0.0000000000
1.0266671800	0.3631225202	0.0519600501	-0.0022869800	-0.0195825583	0.0000000000
1.0333338500	0.3579356675	0.0538966615	-0.0275305380	-0.0137059221	0.0000000000
1.0400005200	0.3611852619	0.0434014771	0.0488874670	-0.0222708068	0.0000000000
1.0466671900	0.3415627120	0.0327188792	-0.0857656698	-0.0339615612	0.0000000000
1.0533338600	0.3638099344	0.0448383178	-0.0347786880	-0.0323361088	0.0000000000
1.0600005300	0.3520614008	0.0464001012	0.0003373504	-0.0338365264	0.0000000000
1.0666672000	0.3649347941	0.0377790571	-0.0431515507	-0.0364622573	0.0000000000
1.0733338700	0.3493742363	0.0474621139	0.0360782334	-0.0420263059	0.0000000000
1.0800005400	0.3503116192	0.0387161271	-0.1063854032	-0.0541546813	0.0000000000
1.0866672100	0.3501241426	0.0584570691	-0.0294050596	-0.0479654589	0.0000000000
1.0933338800	0.3613102463	0.0623302921	-0.0491500194	-0.0655328473	0.0000000000
1.1000005500	0.3586230817	0.0430891205	-0.0437139071	-0.0518415376	0.0000000000
1.1066672200	0.3655597161	0.0440886618	0.0536362562	-0.0525917463	0.0000000000
1.1133338900	0.3404378525	0.0422769931	-0.0895147123	-0.0652827777	0.0000000000
1.1200005600	0.3798079393	0.0437138338	-0.0471505298	-0.0675959213	0.0000000000
1.1266672300	0.3459371655	0.0332186499	-0.0189702228	-0.0700340996	0.0000000000
1.1333339000	0.3711840146	0.0635797189	-0.0615218607	-0.0718471040	0.0000000000
1.1400005700	0.3406253291	0.0431515918	0.0731312863	-0.0640324298	0.0000000000
1.1466672400	0.3649347941	0.0487740119	-0.0736437655	-0.0759732519	0.0000000000
1.1533339100	0.3654972239	0.0405902671	-0.0470255617	-0.0822249910	0.0000000000
1.1600005800	0.3538111823	0.0440886618	-0.0143464027	-0.0843505823	0.0000000000
1.1666672500	0.3665595914	0.0359049172	-0.0681451695	-0.0883516952	0.0000000000
1.1733339200	0.3438124309	0.0422145218	0.0691323057	-0.0764108736	0.0000000000
1.1800005900	0.3696842016	0.0552085596	-0.0613968926	-0.0840379953	0.0000000000
1.1866672600	0.3497491895	0.0347179619	-0.0516493813	-0.0962914035	0.0000000000
1.1933339300	0.3551235185	0.0548337315	-0.0429640985	-0.1028557290	0.0000000000
1.2000006000	0.3531237681	0.0357799745	-0.0681451695	-0.1015428639	0.0000000000
1.2066672700	0.3582481285	0.0376541145	0.0320792533	-0.1026056595	0.0000000000
1.2133339400	0.3586230817	0.0516476934	-0.1054481426	-0.1076070503	0.0000000000
1.2200006100	0.3588730505	0.0522099354	-0.0528990623	-0.1073569808	0.0000000000
1.2266672800	0.3634974734	0.0507730947	-0.0304672885	-0.1109204717	0.0000000000
1.2333339500	0.3507490646	0.0478369419	-0.0110972319	-0.0839129605	0.0000000000
1.2400006200	0.3581231441	0.0492113113	-0.0006623945	-0.1197354227	0.0000000000
1.2466672900	0.3483118690	0.0410275665	-0.1256304867	-0.1245492610	0.0000000000
1.2533339600	0.3562483781	0.0449632605	-0.0920765580	-0.1310510686	0.0000000000
1.2600006300	0.3623726137	0.0564579863	-0.0411520611	-0.1244242263	0.0000000000
1.2666673000	0.3511240178	0.0437763051	-0.1036361054	-0.1336142811	0.0000000000
1.2733339700	0.3614977229	0.0585820118	-0.0059735393	-0.1336767985	0.0000000000
1.2800006400	0.3490617753	0.0466499865	-0.1156330408	-0.1298007210	0.0000000000
1.2866673100	0.3603103711	0.0716385218	-0.0754558027	-0.1334267290	0.0000000000
1.2933339800	0.3556859483	0.0445884325	-0.0697697547	-0.1448674091	0.0000000000
1.3000006500	0.3669970368	0.0515227507	-0.1090722168	-0.1431169226	0.0000000000
1.3066673200	0.3418751729	0.0217863965	-0.0245313035	-0.1474931389	0.0000000000
1.3133339900	0.3613102463	0.0510854514	-0.1313165339	-0.1421791619	0.0000000000
1.3200006600	0.3558109327	0.0613932220	-0.0987623503	-0.1499313166	0.0000000000
1.3266673300	0.3628725514	0.0436513625	-0.0647710311	-0.1496187297	0.0000000000
1.3333340000	0.3540611511	0.0473996426	-0.1241308698	-0.1552452935	0.0000000000
1.3400006700	0.3498741739	0.0484616553	-0.0281553785	-0.1524945290	0.0000000000
1.3466673400	0.3502491270	0.0650790310	-0.1426886282	-0.1547451545	0.0000000000
1.3533340100	0.3657471927	0.0411525091	-0.1140709399	-0.1620596872	0.0000000000
1.3600006800	0.3519989086	0.0307197966	-0.0569605253	-0.1553703282	0.0000000000
1.3666673500	0.3658096849	0.0367795158	-0.1150706845	-0.1586212317	0.0000000000
1.3733340200	0.3381881336	0.0542714895	-0.0259059526	-0.1603092008	0.0000000000
1.3800006900	0.3701216471	0.0357175032	-0.1263178111	-0.1563706062	0.0000000000
1.3866673600	0.3418126807	0.0527721774	-0.1087597966	-0.1635601042	0.0000000000
1.3933340300	0.3712465068	0.0447758465	-0.0624591214	-0.1614345135	0.0000000000
1.4000007000	0.3559359171	0.0621428781	-0.1333160230	-0.1676862508	0.0000000000
1.4066673700	0.3686843263	0.0430266491	-0.0330291346	-0.1650605211	0.0000000000
1.4133340400	0.3594979725	0.0565204576	-0.1560602112	-0.1680613550	0.0000000000
1.4200007100	0.3495617129	0.0390284838	-0.1145083281	-0.1696242893	0.0000000000
1.4266673800	0.3600604023	0.0542090182	-0.0782051007	-0.1711872236	0.0000000000
1.4333340500	0.3623726137	0.0371543438	-0.1338158953	-0.1713122583	0.0000000000
1.4400007200	0.3703716159	0.0364046878	-0.0327167143	-0.1707496020	0.0000000000
1.4466673900	0.3606228321	0.0635172475	-0.1654328158	-0.1748757485	0.0000000000
1.4533340600	0.3463121187	0.0495861393	-0.0958880845	-0.1661858338	0.0000000000
1.4600007300	0.3545610887	0.0460252732	-0.0554609082	-0.1650605211	0.0000000000
1.4666674000	0.3566233313	0.0435264198	-0.0929513346	-0.1606217876	0.0000000000
1.4733340700	0.3567483157	0.0517726360	-0.0493374715	-0.1776265128	0.0000000000
1.4800007400	0.3596229569	0.0620804067	-0.1633708428	-0.1713747757	0.0000000000
1.4866674100	0.3491242675	0.0445884325	-0.1333785071	-0.1785017559	0.0000000000
1.4933340800	0.3588730505	0.0489614259	-0.0598972755	-0.1688740808	0.0000000000
1.5000007500	0.3636224578	0.0550211456	-0.1212566041	-0.1691241503	0.0000000000
1.5066674200	0.3413752354	0.0399030825	-0.0583976584	-0.1790644123	0.0000000000
1.5133340900	0.3629350436	0.0529595914	-0.1574348599	-0.1725626057	0.0000000000
1.5200007600	0.3646848252	0.0344056052	-0.1218189605	-0.1748757485	0.0000000000
1.5266674300	0.3578106831	0.0561456296	-0.0647710311	-0.1698743588	0.0000000000
1.5333341000	0.3638724266	0.0533968908	-0.1315664700	-0.1719999494	0.0000000000
1.5400007700	0.3496242051	0.0525222921	-0.0480877906	-0.1733753316	0.0000000000
1.5466674400	0.3624351059	0.0577698844	-0.1654328158	-0.1718123973	0.0000000000
1.5533341100	0.3611852619	0.0370918725	-0.0932012707	-0.1664984207	0.0000000000
1.5600007800	0.3523738617	0.0612058080	-0.0742061219	-0.1723750536	0.0000000000
1.5666674500	0.3536237057	0.0612058080	-0.1479997710	-0.1742505748	0.0000000000
1.5733341200	0.3676844510	0.0416522798	-0.0607095681	-0.1731252621	0.0000000000
1.5800007900	0.3576856987	0.0467124579	-0.1784919780	-0.1731877795	0.0000000000
1.5866674600	0.3446248295	0.0459628018	-0.1023239406	-0.1648729690	0.0000000000
1.5933341300	0.3624351059	0.0462126872	-0.0550235199	-0.1628098957	0.0000000000
1.6000008000	0.3470620250	0.0254722049	-0.1289421406	-0.1671861118	0.0000000000
1.6066674700	0.3608728009	0.0315943953	-0.0364657574	-0.1613719961	0.0000000000
1.6133341400	0.3566858235	0.0285333001	-0.2042978814	-0.1763136480	0.0000000000
1.6200008100	0.3578106831	0.0548337315	-0.1073226637	-0.1635601042	0.0000000000
1.6266674800	0.3499366661	0.0472122285	-0.0548985518	-0.1617471004	0.0000000000
1.6333341500	0.3660596537	0.0704515663	-0.1085723445	-0.1551202587	0.0000000000
1.6400008200	0.3480619002	0.0552085596	-0.0181579301	-0.1498062819	0.0000000000
1.6466674900	0.3630600280	0.0377790571	-0.1562476632	-0.1589338186	0.0000000000
1.6533341600	0.3581856363	0.0522099354	-0.0975751536	-0.1548701892	0.0000000000
1.6600008300	0.3619351683	0.0490863686	-0.0272181177	-0.1500563514	0.0000000000
1.6666675000	0.3603728633	0.0546463175	-0.1106968018	-0.1502439035	0.0000000000
1.6733341700	0.3426875715	0.0470872859	-0.0322793259	-0.1486809691	0.0000000000
1.6800008400	0.3578731753	0.0505232093	-0.1376899054	-0.1461802740	0.0000000000
1.6866675100	0.3487493143	0.0497110820	-0.0909518453	-0.1454300655	0.0000000000
1.6933341800	0.3663721147	0.0515852220	-0.0212196487	-0.1398035016	0.0000000000
1.7000008500	0.3501241426	0.0409650951	-0.1318164062	-0.1503064209	0.0000000000
1.7066675200	0.3663096225	0.0512728654	-0.0102849392	-0.1329891073	0.0000000000
1.7133341900	0.3487493143	0.0441511331	-0.1300668532	-0.1371777717	0.0000000000
1.7200008600	0.3618726761	0.0419021651	-0.0902645208	-0.1384906367	0.0000000000
1.7266675300	0.3549985341	0.0459628018	-0.0250936600	-0.1339268680	0.0000000000
1.7333342000	0.3642473798	0.0470872859	-0.1000120311	-0.1319263119	0.0000000000
1.7400008700	0.3479994080	0.0411525091	-0.0366532095	-0.1321138640	0.0000000000
1.7466675400	0.3546860731	0.0482742412	-0.1125088389	-0.1236115003	0.0000000000
1.7533342100	0.3628725514	0.0439012478	-0.0658957439	-0.1199229748	0.0000000000
1.7600008800	0.3639349188	0.0447133752	-0.0045364060	-0.1178599012	0.0000000000
1.7666675500	0.3531237681	0.0613307507	-0.1085098605	-0.1233614308	0.0000000000
1.7733342200	0.3598729257	0.0367795158	-0.0265307932	-0.1167971057	0.0000000000
1.7800008900	0.3573107455	0.0530845341	-0.0906394251	-0.1065442548	0.0000000000
1.7866675600	0.3609352931	0.0543339608	-0.0544611634	-0.1078571199	0.0000000000
1.7933342300	0.3513114944	0.0332811212	-0.0189077387	-0.1122333367	0.0000000000
1.8000009000	0.3680594043	0.0648916170	-0.1201318915	-0.1150466190	0.0000000000
1.8066675700	0.3449997826	0.0458378592	-0.0255935324	-0.1033558681	0.0000000000
1.8133342400	0.3599354179	0.0522724067	-0.0721441484	-0.0932905689	0.0000000000
1.8200009100	0.3579356675	0.0502733240	-0.0485251789	-0.0966665078	0.0000000000
1.8266675800	0.3543736121	0.0510854514	-0.0019120756	-0.0930404993	0.0000000000
1.8333342500	0.3703091237	0.0295328414	-0.0930138186	-0.0969165773	0.0000000000
1.8400009200	0.3560609015	0.0649540883	-0.0134716260	-0.0847256866	0.0000000000
1.8466675900	0.3547485653	0.0457753878	-0.0549610358	-0.0777237389	0.0000000000
1.8533342600	0.3548735497	0.0512728654	-0.0419018697	-0.0776612215	0.0000000000
1.8600009300	0.3631225202	0.0540216042	0.0379527554	-0.0690963387	0.0000000000
1.8666676000	0.3691842640	0.0674529419	-0.0668330046	-0.0742227649	0.0000000000
1.8733342700	0.3562483781	0.0488989546	0.0072105968	-0.0665331256	0.0000000000
1.8800009400	0.3591230193	0.0469623432	-0.0448386200	-0.0640324298	0.0000000000
1.8866676100	0.3654347317	0.0557083303	0.0047112345	-0.0499660156	0.0000000000
1.8933342800	0.3513739866	0.0437763051	0.0430139647	-0.0541546813	0.0000000000
1.9000009500	0.3471870094	0.0439637191	-0.0329041665	-0.0487156677	0.0000000000
1.9066676200	0.3529362915	0.0414023945	-0.0111597159	-0.0584058642	0.0000000000
1.9133342900	0.3556859483	0.0396531971	-0.0305922566	-0.0452146933	0.0000000000
1.9200009600	0.3675594666	0.0346554905	-0.0209072284	-0.0406509231	0.0000000000
1.9266676300	0.3554359795	0.0525847634	0.0495123077	-0.0342116308	0.0000000000
1.9333343000	0.3513114944	0.0599563812	-0.0772053560	-0.0465275587	0.0000000000
1.9400009700	0.3642473798	0.0497110820	0.0178953711	-0.0329612828	0.0000000000
1.9466676400	0.3574982221	0.0434639485	-0.0275930221	-0.0318359695	0.0000000000
1.9533343100	0.3601853867	0.0430891205	-0.0295300277	-0.0296478604	0.0000000000
1.9600009800	0.3657471927	0.0576449417	0.0209570901	-0.0272096817	0.0000000000
1.9666676500	0.3565608391	0.0456504452	-0.0329666505	-0.0201452150	0.0000000000
1.9733343200	0.3571232689	0.0417147511	-0.0103474232	-0.0215205979	0.0000000000
1.9800009900	0.3525613383	0.0482117699	-0.0167207968	-0.0120804695	0.0000000000
1.9866676600	0.3578106831	0.0396531971	-0.0009748148	-0.0032029975	0.0000000000
1.9933343300	0.3403753603	0.0320941659	0.0407645383	-0.0074541813	0.0000000000
