3644857447.7400818000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6533336600	-0.0096430421	-0.0039517895	-0.0245313035	0.0706300756	0.0000000000
0.6600003300	-0.0102679628	-0.0165709962	0.0023993243	0.0623152575	0.0000000000
0.6666670000	-0.0103304549	0.0021079288	0.0740060633	0.0653160941	0.0000000000
0.6733336700	-0.0095805500	0.0067308068	0.0222067713	0.0726931509	0.0000000000
0.6800003400	-0.0112053439	0.0042319538	0.0650083569	0.0591268687	0.0000000000
0.6866670100	-0.0071433590	-0.0071378269	-0.0395274758	0.0629404318	0.0000000000
0.6933336800	-0.0105804232	0.0044193678	0.0050236548	0.0620651878	0.0000000000
0.7000003500	-0.0109553756	-0.0042641461	0.0293924386	0.0502493942	0.0000000000
0.7066670200	-0.0100804866	0.0086049465	0.0029616809	0.0644408501	0.0000000000
0.7133336900	-0.0104554390	0.0019829861	0.0590098862	0.0556258928	0.0000000000
0.7200003600	-0.0098305183	-0.0060758144	-0.0352785604	0.0603772173	0.0000000000
0.7266670300	-0.0102679628	0.0017955722	-0.0059735393	0.0518748473	0.0000000000
0.7333337000	-0.0093930738	-0.0135723729	0.0843159356	0.0628153970	0.0000000000
0.7400003700	-0.0113303281	0.0061060935	-0.0182828982	0.0508745685	0.0000000000
0.7466670400	-0.0088931371	-0.0008906947	0.0671328154	0.0532502306	0.0000000000
0.7533337100	-0.0087056609	0.0020454575	-0.0445886838	0.0529376435	0.0000000000
0.7600003800	-0.0075183115	-0.0008906947	0.0282677254	0.0597520430	0.0000000000
0.7666670500	-0.0112678360	0.0117909841	0.0911891840	0.0595019733	0.0000000000
0.7733337200	-0.0105179311	-0.0090119665	0.0104597679	0.0565636542	0.0000000000
0.7800003900	-0.0095805500	-0.0052636873	0.0656956817	0.0499368071	0.0000000000
0.7866670600	-0.0103304549	-0.0012030513	-0.0380903427	0.0494991851	0.0000000000
0.7933337300	-0.0102679628	-0.0033895476	0.0190200842	0.0496867374	0.0000000000
0.8000004000	-0.0111428519	-0.0140721434	0.0241437773	0.0334947251	0.0000000000
0.8066670700	-0.0096430421	0.0048566670	-0.0167832809	0.0415594724	0.0000000000
0.8133337400	-0.0107678994	0.0009209737	0.0517617341	0.0386836710	0.0000000000
0.8200004100	-0.0096430421	0.0043568965	-0.0452760084	0.0393713626	0.0000000000
0.8266670800	-0.0113303281	-0.0073877122	0.0202072814	0.0434975125	0.0000000000
0.8333337500	-0.0108928836	-0.0009531660	0.0257058788	0.0277431225	0.0000000000
0.8400004200	-0.0107678994	0.0056687943	-0.0204698400	0.0355577999	0.0000000000
0.8466670900	-0.0100179945	-0.0095742084	0.0618216693	0.0356828348	0.0000000000
0.8533337600	-0.0115178043	-0.0151966272	-0.0703321111	0.0226166943	0.0000000000
0.8600004300	-0.0094555658	0.0017331009	-0.0125343651	0.0279931922	0.0000000000
0.8666671000	-0.0115802964	-0.0098240937	0.0418892515	0.0289934709	0.0000000000
0.8733337700	-0.0102679628	-0.0019527072	-0.0352785604	0.0259926348	0.0000000000
0.8800004400	-0.0107678994	-0.0082623107	0.0566354915	0.0276806051	0.0000000000
0.8866671100	-0.0099555024	0.0014832156	-0.0335290070	0.0266178090	0.0000000000
0.8933337800	-0.0121427251	-0.0080124254	-0.0009748148	0.0241171123	0.0000000000
0.9000004500	-0.0098930104	-0.0131975450	0.0599471472	0.0272429832	0.0000000000
0.9066671200	-0.0100179945	0.0042944251	-0.0039115654	0.0277431225	0.0000000000
0.9133337900	-0.0110803598	-0.0019527072	0.0483251104	0.0161774004	0.0000000000
0.9200004600	-0.0098305183	-0.0083872533	-0.0414019973	0.0188031319	0.0000000000
0.9266671300	-0.0098305183	-0.0006408094	0.0170830783	0.0233669033	0.0000000000
0.9333338000	-0.0107678994	-0.0151341559	0.0542610969	0.0180529229	0.0000000000
0.9400004700	-0.0102054707	-0.0042641461	-0.0343412996	0.0116761466	0.0000000000
0.9466671400	-0.0113303281	0.0008585023	0.0459507158	0.0114260769	0.0000000000
0.9533338100	-0.0098305183	-0.0071378269	-0.0582726903	0.0057369923	0.0000000000
0.9600004800	-0.0110178677	-0.0065755850	-0.0180329619	0.0060495794	0.0000000000
0.9666671500	-0.0098930104	-0.0002659815	0.0376403351	0.0057369923	0.0000000000
0.9733338200	-0.0104554390	0.0049191384	-0.0142839187	0.0105508331	0.0000000000
0.9800004900	-0.0092680896	0.0013582729	0.0415143471	0.0029237088	0.0000000000
0.9866671600	-0.0097055341	-0.0045140314	-0.0479003384	0.0020484650	0.0000000000
0.9933338300	-0.0120177409	-0.0062007571	-0.0212821327	-0.0002021618	0.0000000000
1.0000005000	-0.0108303915	-0.0040142608	0.0482626263	0.0018609128	0.0000000000
1.0066671700	-0.0107678994	0.0005461457	-0.0251561440	0.0012357387	0.0000000000
1.0133338400	-0.0108928836	0.0004836744	0.0282677254	-0.0061413157	0.0000000000
1.0200005100	-0.0118302647	0.0020454575	-0.0582726903	-0.0055161416	0.0000000000
1.0266671800	-0.0102054707	0.0051690237	-0.0125343651	-0.0042657934	0.0000000000
1.0333338500	-0.0088306451	0.0012333303	0.0260182992	-0.0118929173	0.0000000000
1.0400005200	-0.0112678360	0.0069806921	-0.0089102899	-0.0019526493	0.0000000000
1.0466671900	-0.0107054073	-0.0058259292	0.0313919286	-0.0126431262	0.0000000000
1.0533338600	-0.0091431054	0.0096044877	-0.0469630777	-0.0102674647	0.0000000000
1.0600005300	-0.0097680262	0.0011083876	-0.0352160763	-0.0192699713	0.0000000000
1.0666672000	-0.0111428519	-0.0034520189	0.0097099592	-0.0257717814	0.0000000000
1.0733338700	-0.0107678994	0.0146021938	-0.0170332171	-0.0115178129	0.0000000000
1.0800005400	-0.0103929470	0.0156017350	0.0330165143	-0.0170193447	0.0000000000
1.0866672100	-0.0089556292	0.0029200560	-0.0633338981	-0.0203952846	0.0000000000
1.0933338800	-0.0104554390	-0.0053886299	0.0031491330	-0.0142685788	0.0000000000
1.1000005500	-0.0090806134	0.0084175325	0.0248935860	-0.0281474428	0.0000000000
1.1066672200	-0.0095180579	-0.0055760439	-0.0390276034	-0.0251466074	0.0000000000
1.1133338900	-0.0098305183	0.0052939663	0.0131465825	-0.0290852038	0.0000000000
1.1200005600	-0.0103929470	-0.0023900065	-0.0605846000	-0.0275222687	0.0000000000
1.1266672300	-0.0100804866	0.0164138623	-0.0237190108	-0.0298979300	0.0000000000
1.1333339000	-0.0087681530	0.0083550612	0.0517617341	-0.0266470251	0.0000000000
1.1400005700	-0.0110803598	-0.0016403506	-0.0397774120	-0.0328987654	0.0000000000
1.1466672400	-0.0102054707	-0.0131975450	0.0182702755	-0.0325236610	0.0000000000
1.1533339100	-0.0103929470	-0.0033895476	-0.0537738389	-0.0315233825	0.0000000000
1.1600005800	-0.0100804866	-0.0015778793	-0.0387776672	-0.0396506447	0.0000000000
1.1666672500	-0.0095805500	0.0017955722	0.0503870846	-0.0331488350	0.0000000000
1.1733339200	-0.0107678994	0.0069182208	-0.0387151832	-0.0392755403	0.0000000000
1.1800005900	-0.0104554390	-0.0028273057	0.0264556876	-0.0345867352	0.0000000000
1.1866672600	-0.0093930738	-0.0094492658	-0.0440888114	-0.0365872921	0.0000000000
1.1933339300	-0.0110803598	-0.0071378269	-0.0479628225	-0.0487781851	0.0000000000
1.2000006000	-0.0103929470	0.0154143211	0.0347035840	-0.0440893801	0.0000000000
1.2066672700	-0.0105804232	0.0079802333	-0.0260309208	-0.0388379185	0.0000000000
1.2133339400	-0.0097055341	-0.0065755850	0.0168331421	-0.0441518975	0.0000000000
1.2200006100	-0.0105804232	-0.0017028219	-0.0328416824	-0.0400882665	0.0000000000
1.2266672800	-0.0100179945	0.0122282834	-0.0443387476	-0.0537795769	0.0000000000
1.2333339500	-0.0090181213	0.0094795451	0.0456382955	-0.0455272803	0.0000000000
1.2400006200	-0.0101429787	0.0021704001	-0.0249062078	-0.0444644845	0.0000000000
1.2466672900	-0.0093305817	0.0026701707	-0.0029743046	-0.0546548204	0.0000000000
1.2533339600	-0.0104554390	-0.0125728318	-0.0543361953	-0.0528418159	0.0000000000
1.2600006300	-0.0097680262	0.0035447692	-0.0168457649	-0.0490907720	0.0000000000
1.2666673000	-0.0100179945	0.0016706295	-0.0105973594	-0.0654078125	0.0000000000
1.2733339700	-0.0112678360	-0.0011405800	-0.0370281138	-0.0529668507	0.0000000000
1.2800006400	-0.0094555658	-0.0037643755	0.0202072814	-0.0535920247	0.0000000000
1.2866673100	-0.0097680262	-0.0052012159	-0.0771428719	-0.0632822211	0.0000000000
1.2933339800	-0.0097055341	0.0104790863	-0.0284053147	-0.0582183120	0.0000000000
1.3000006500	-0.0100804866	-0.0029522484	0.0148961362	-0.0625320123	0.0000000000
1.3066673200	-0.0083932005	0.0008585023	-0.0687075260	-0.0650327081	0.0000000000
1.3133339900	-0.0122677092	-0.0062632284	-0.0016621394	-0.0633447385	0.0000000000
1.3200006600	-0.0109553756	0.0066683355	-0.0452135243	-0.0580307598	0.0000000000
1.3266673300	-0.0095805500	-0.0045765027	-0.0452135243	-0.0677834734	0.0000000000
1.3333340000	-0.0095805500	0.0006710884	0.0292674704	-0.0615942514	0.0000000000
1.3400006700	-0.0107678994	-0.0034520189	-0.0742061219	-0.0692838909	0.0000000000
1.3466673400	-0.0110178677	0.0010459163	0.0252684904	-0.0601563513	0.0000000000
1.3533340100	-0.0107678994	0.0083550612	-0.0690199462	-0.0720971736	0.0000000000
1.3600006800	-0.0097680262	-0.0017028219	-0.0193451271	-0.0624694949	0.0000000000
1.3666673500	-0.0110178677	-0.0002035102	0.0053360751	-0.0696589953	0.0000000000
1.3733340200	-0.0110178677	0.0002337891	-0.0596473393	-0.0696589953	0.0000000000
1.3800006900	-0.0110178677	0.0104166150	-0.0012247510	-0.0714094823	0.0000000000
1.3866673600	-0.0130801062	-0.0038268469	-0.0798921698	-0.0761608041	0.0000000000
1.3933340300	-0.0100179945	-0.0080748967	-0.0310296449	-0.0668457125	0.0000000000
1.4000007000	-0.0078932639	-0.0120730612	0.0307046039	-0.0669707473	0.0000000000
1.4066673700	-0.0093930738	-0.0002035102	-0.0445886838	-0.0671582995	0.0000000000
1.4133340400	-0.0100179945	-0.0051387446	-0.0095351305	-0.0752230432	0.0000000000
1.4200007100	-0.0073308353	0.0007960310	-0.0477753703	-0.0700966170	0.0000000000
1.4266673800	-0.0095805500	0.0092921311	-0.0339039113	-0.0720971736	0.0000000000
1.4333340500	-0.0108928836	-0.0023900065	0.0423266400	-0.0650952255	0.0000000000
1.4400007200	-0.0098930104	-0.0054511012	-0.0732063772	-0.0778487737	0.0000000000
1.4466673900	-0.0108928836	-0.0008282234	-0.0032242408	-0.0743477997	0.0000000000
1.4533340600	-0.0085806768	0.0046692531	-0.0594598872	-0.0749729736	0.0000000000
1.4600007300	-0.0108928836	0.0094170738	-0.0538988070	-0.0795992606	0.0000000000
1.4666674000	-0.0096430421	0.0084800039	0.0255184267	-0.0731599693	0.0000000000
1.4733340700	-0.0093930738	-0.0091369092	-0.0695823026	-0.0789115693	0.0000000000
1.4800007400	-0.0086431688	0.0004212031	-0.0057860871	-0.0744728345	0.0000000000
1.4866674100	-0.0098930104	-0.0044515601	-0.0469005936	-0.0739726954	0.0000000000
1.4933340800	-0.0099555024	0.0026701707	-0.0254685643	-0.0720971736	0.0000000000
1.5000007500	-0.0097680262	-0.0029522484	0.0190825683	-0.0778487737	0.0000000000
1.5066674200	-0.0077057877	-0.0106362208	-0.0496498918	-0.0730349345	0.0000000000
1.5133340900	-0.0100179945	-0.0163211109	-0.0213446168	-0.0794117084	0.0000000000
1.5200007600	-0.0065809303	0.0092296598	-0.0102224551	-0.0607190079	0.0000000000
1.5266674300	-0.0112053439	0.0043568965	-0.0544611634	-0.0770360476	0.0000000000
1.5333341000	-0.0101429787	-0.0113234054	-0.0112222000	-0.0841005127	0.0000000000
1.5400007700	-0.0093305817	-0.0036394329	-0.0651459354	-0.0755356302	0.0000000000
1.5466674400	-0.0092055975	0.0091047171	-0.0209072284	-0.0752230432	0.0000000000
1.5533341100	-0.0112053439	-0.0034520189	-0.0450260722	-0.0692213735	0.0000000000
1.5600007800	-0.0102679628	-0.0027023631	-0.0568980413	-0.0802869519	0.0000000000
1.5666674500	-0.0105804232	0.0052939663	0.0004623186	-0.0800993997	0.0000000000
1.5733341200	-0.0108303915	-0.0088870239	-0.0548985518	-0.0685961996	0.0000000000
1.5800007900	-0.0088931371	-0.0010156374	0.0167081739	-0.0655328473	0.0000000000
1.5866674600	-0.0098930104	0.0171010469	-0.0623341533	-0.0742852823	0.0000000000
1.5933341300	-0.0096430421	-0.0091369092	-0.0446511679	-0.0735975910	0.0000000000
1.6000008000	-0.0112678360	0.0066058641	0.0065232722	-0.0772235997	0.0000000000
1.6066674700	-0.0117052805	0.0039195972	-0.0622716693	-0.0728473823	0.0000000000
1.6133341400	-0.0098305183	0.0092296598	-0.0276555061	-0.0737851432	0.0000000000
1.6200008100	-0.0100804866	0.0003587317	-0.0332165867	-0.0640949472	0.0000000000
1.6266674800	-0.0107678994	0.0051690237	-0.0456509127	-0.0722222084	0.0000000000
1.6333341500	-0.0112053439	0.0084800039	0.0322667055	-0.0662830560	0.0000000000
1.6400008200	-0.0112678360	0.0049191384	-0.0610219884	-0.0697840300	0.0000000000
1.6466674900	-0.0105179311	-0.0009531660	-0.0067233480	-0.0677209561	0.0000000000
1.6533341600	-0.0099555024	0.0046067817	-0.0521492537	-0.0689087865	0.0000000000
1.6600008300	-0.0110803598	0.0044193678	-0.0465256893	-0.0697215126	0.0000000000
1.6666675000	-0.0104554390	0.0248474916	0.0318293170	-0.0644075342	0.0000000000
1.6733341700	-0.0105179311	-0.0014529366	-0.0061609915	-0.0493408416	0.0000000000
1.6800008400	-0.0090181213	0.0034822979	0.0012121272	-0.0622194253	0.0000000000
1.6866675100	-0.0097680262	-0.0069504129	-0.0385902151	-0.0610315948	0.0000000000
1.6933341800	-0.0108928836	-0.0046389740	-0.0297174798	-0.0609690774	0.0000000000
1.7000008500	-0.0112053439	0.0052939663	0.0135839709	-0.0640324298	0.0000000000
1.7066675200	-0.0097680262	0.0051690237	-0.0429016145	-0.0581557946	0.0000000000
1.7133341900	-0.0088931371	-0.0070753556	-0.0067858320	-0.0587184512	0.0000000000
1.7200008600	-0.0113303281	0.0026076994	-0.0555858763	-0.0597812469	0.0000000000
1.7266675300	-0.0103929470	0.0094170738	-0.0034741770	-0.0488407025	0.0000000000
1.7333342000	-0.0094555658	0.0043568965	0.0321417374	-0.0535295073	0.0000000000
1.7400008700	-0.0085181847	0.0031699413	-0.0332790708	-0.0505911896	0.0000000000
1.7466675400	-0.0102679628	0.0027326420	0.0048362026	-0.0528418159	0.0000000000
1.7533342100	-0.0092055975	-0.0003284528	-0.0412145452	-0.0549674074	0.0000000000
1.7600008800	-0.0105179311	-0.0085746673	-0.0303423203	-0.0517165028	0.0000000000
1.7666675500	-0.0100179945	0.0035447692	0.0525740270	-0.0444019671	0.0000000000
1.7733342200	-0.0098305183	0.0002962604	-0.0522117377	-0.0500910504	0.0000000000
1.7800008900	-0.0105804232	-0.0053886299	0.0090226346	-0.0473402849	0.0000000000
1.7866675600	-0.0108928836	0.0032324126	-0.0257185005	-0.0443394497	0.0000000000
1.7933342300	-0.0099555024	0.0022953428	-0.0236565268	-0.0442144149	0.0000000000
1.8000009000	-0.0101429787	-0.0049513307	0.0409519905	-0.0414636493	0.0000000000
1.8066675700	-0.0100804866	0.0020454575	-0.0322793259	-0.0400257491	0.0000000000
1.8133342400	-0.0119552488	-0.0033895476	-0.0170332171	-0.0497784634	0.0000000000
1.8200009100	-0.0105804232	0.0051065523	-0.0442137795	-0.0454022455	0.0000000000
1.8266675800	-0.0100179945	-0.0012030513	-0.0272181177	-0.0387128837	0.0000000000
1.8333342500	-0.0123926934	-0.0059508718	0.0383276598	-0.0372124661	0.0000000000
1.8400009200	-0.0106429153	-0.0027023631	-0.0487751151	-0.0396506447	0.0000000000
1.8466675900	-0.0105179311	-0.0030147197	-0.0110972319	-0.0402133013	0.0000000000
1.8533342600	-0.0105804232	0.0003587317	-0.0274680540	-0.0321485565	0.0000000000
1.8600009300	-0.0103929470	0.0028575847	0.0009621910	-0.0263969555	0.0000000000
1.8666676000	-0.0096430421	0.0044818391	0.0521991226	-0.0268970947	0.0000000000
1.8733342700	-0.0100179945	-0.0022650638	-0.0627715416	-0.0362747051	0.0000000000
1.8800009400	-0.0096430421	0.0031074700	0.0180828233	-0.0255842292	0.0000000000
1.8866676100	-0.0113928202	0.0039195972	-0.0362783052	-0.0295853430	0.0000000000
1.8933342800	-0.0097680262	-0.0002659815	-0.0222193935	-0.0270846469	0.0000000000
1.9000009500	-0.0123926934	-0.0004533955	0.0470129450	-0.0237087071	0.0000000000
1.9066676200	-0.0097680262	-0.0032021336	-0.0375904703	-0.0242713637	0.0000000000
1.9133342900	-0.0093305817	0.0013582729	-0.0087853218	-0.0258342988	0.0000000000
1.9200009600	-0.0100804866	-0.0001410388	-0.0254060802	-0.0213955631	0.0000000000
1.9266676300	-0.0099555024	-0.0057009865	-0.0125968492	-0.0161441010	0.0000000000
1.9333343000	-0.0103304549	-0.0135723729	0.0439512257	-0.0184572450	0.0000000000
1.9400009700	-0.0095805500	0.0019829861	-0.0037865973	-0.0054536242	0.0000000000
1.9466676400	-0.0108303915	-0.0033270763	-0.0184703503	-0.0213330457	0.0000000000
1.9533343100	-0.0100804866	-0.0025149491	-0.0088478059	-0.0103299821	0.0000000000
1.9600009800	-0.0105804232	0.0077928193	-0.0182828982	-0.0092046688	0.0000000000
1.9666676500	-0.0095805500	0.0019829861	0.0540736447	-0.0068915246	0.0000000000
1.9733343200	-0.0108928836	-0.0113858767	-0.0530240304	-0.0140810266	0.0000000000
1.9800009900	-0.0115802964	-0.0065755850	0.0097099592	-0.0038906890	0.0000000000
1.9866676600	-0.0113303281	-0.0050762733	-0.0024119481	0.0005480471	0.0000000000
1.9933343300	-0.0101429787	0.0022953428	-0.0195950633	-0.0058287287	0.0000000000
