3644857508.3855505000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3266668300	-0.0127051537	0.0010459163	0.0392649208	0.1480891868	0.0000000000
0.3333335000	-0.0110803598	-0.0136348442	0.1256803970	0.1464012155	0.0000000000
0.3400001700	-0.0095180579	0.0042944251	0.0548859376	0.1635935162	0.0000000000
0.3466668400	-0.0100179945	0.0006710884	0.0716316686	0.1568416306	0.0000000000
0.3533335100	-0.0112053439	0.0032948839	0.0822539611	0.1554037291	0.0000000000
0.3600001800	-0.0116427885	-0.0039517895	0.0512618616	0.1629058241	0.0000000000
0.3666668500	-0.0102679628	0.0192875434	0.1376773417	0.1571542179	0.0000000000
0.3733335200	-0.0102679628	-0.0043266174	0.0109596404	0.1557163164	0.0000000000
0.3800001900	-0.0083307085	-0.0038893182	0.1041233884	0.1734087576	0.0000000000
0.3866668600	-0.0103929470	-0.0047639167	0.0984998212	0.1654690400	0.0000000000
0.3933335300	-0.0093305817	-0.0070128843	0.2005363434	0.2242979796	0.0000000000
0.4000002000	-0.0110803598	0.0070431634	0.1359902714	0.1628433067	0.0000000000
0.4066668700	-0.0098305183	0.0005461457	0.0259558151	0.1644062431	0.0000000000
0.4133335400	-0.0113928202	-0.0013279940	0.0462006521	0.1604676432	0.0000000000
0.4200002100	-0.0097680262	-0.0020151785	0.0853156808	0.1669694590	0.0000000000
0.4266668800	-0.0112678360	0.0008585023	0.0593223065	0.1722834433	0.0000000000
0.4333335500	-0.0085806768	-0.0001410388	0.1596092579	0.1755343514	0.0000000000
0.4400002200	-0.0103929470	-0.0001410388	0.0156459449	0.1660942146	0.0000000000
0.4466668900	-0.0107054073	0.0071056347	0.0663205224	0.1711581289	0.0000000000
0.4533335600	-0.0092680896	-0.0080124254	0.0886273369	0.1730336528	0.0000000000
0.4600002300	-0.0107054073	0.0059811509	0.0561981030	0.1739088973	0.0000000000
0.4666669000	-0.0108303915	-0.0059508718	0.1314914170	0.1690325352	0.0000000000
0.4733335700	-0.0103929470	0.0057312656	0.0444510982	0.1794729516	0.0000000000
0.4800002400	-0.0093930738	-0.0058259292	0.0740060633	0.1753467990	0.0000000000
0.4866669100	-0.0092680896	0.0021704001	0.0698821145	0.1682823257	0.0000000000
0.4933335800	-0.0103929470	0.0052314950	0.0690698216	0.1787227420	0.0000000000
0.5000002500	-0.0100804866	-0.0006408094	0.1499867075	0.1768472181	0.0000000000
0.5066669200	-0.0108928836	0.0005461457	0.0095849911	0.1701578496	0.0000000000
0.5133335900	-0.0103304549	-0.0060758144	0.0796921141	0.1768472181	0.0000000000
0.5200002600	-0.0105179311	-0.0010781087	0.0791922415	0.1700328146	0.0000000000
0.5266669300	-0.0104554390	-0.0060133431	0.0617591852	0.1759719736	0.0000000000
0.5333336000	-0.0101429787	-0.0043266174	0.1254929447	0.1725335131	0.0000000000
0.5400002700	-0.0106429153	0.0102916723	0.0232690004	0.1697202273	0.0000000000
0.5466669400	-0.0095180579	0.0002962604	0.0576352366	0.1692826051	0.0000000000
0.5533336100	-0.0126426616	0.0055438516	0.0841909675	0.1697827448	0.0000000000
0.5600002800	-0.0097055341	-0.0018902359	0.0501996324	0.1719083385	0.0000000000
0.5666669500	-0.0109553756	0.0102916723	0.1491744144	0.1754093164	0.0000000000
0.5733336200	-0.0098305183	-0.0014529366	0.0195824408	0.1694076400	0.0000000000
0.5800002900	-0.0091431054	-0.0037643755	0.0467005247	0.1639686209	0.0000000000
0.5866669600	-0.0105179311	0.0089173032	0.0981874008	0.1705329543	0.0000000000
0.5933336300	-0.0102679628	0.0069806921	0.0387650482	0.1654690400	0.0000000000
0.6000003000	-0.0099555024	-0.0059508718	0.1457377893	0.1705954718	0.0000000000
0.6066669700	-0.0114553122	0.0014832156	0.0261432673	0.1669069416	0.0000000000
0.6133336400	-0.0100179945	-0.0019527072	0.0299547951	0.1532781356	0.0000000000
0.6200003100	-0.0102054707	0.0023578141	0.1019364455	0.1644062431	0.0000000000
0.6266669800	-0.0098930104	0.0002962604	0.0513243457	0.1634059638	0.0000000000
0.6333336500	-0.0112053439	0.0002337891	0.1323661943	0.1619055448	0.0000000000
0.6400003200	-0.0088931371	-0.0058884005	0.0157084290	0.1587171544	0.0000000000
0.6466669900	-0.0094555658	0.0111037995	0.0576352366	0.1570291830	0.0000000000
0.6533336600	-0.0103304549	-0.0006408094	0.0959379739	0.1580919798	0.0000000000
0.6600003300	-0.0106429153	-0.0034520189	0.0197074089	0.1439005174	0.0000000000
0.6666670000	-0.0107678994	-0.0047639167	0.1392394440	0.1569041481	0.0000000000
0.6733336700	-0.0101429787	0.0007335597	-0.0092227102	0.1455259712	0.0000000000
0.6800003400	-0.0112053439	0.0039195972	0.0565105234	0.1496521232	0.0000000000
0.6866670100	-0.0094555658	0.0080427046	0.0715691845	0.1422750636	0.0000000000
0.6933336800	-0.0107678994	-0.0022025925	0.0077104693	0.1338977251	0.0000000000
0.7000003500	-0.0101429787	-0.0092618518	0.1176824342	0.1423375810	0.0000000000
0.7066670200	-0.0105804232	0.0007960310	-0.0154086317	0.1358357661	0.0000000000
0.7133336900	-0.0093305817	0.0022953428	0.0465755565	0.1390241561	0.0000000000
0.7200003600	-0.0105179311	0.0045443104	0.0779425600	0.1337101728	0.0000000000
0.7266670300	-0.0095180579	0.0004836744	0.0017744838	0.1234573112	0.0000000000
0.7333337000	-0.0112678360	0.0037321832	0.1193695044	0.1330849983	0.0000000000
0.7400003700	-0.0105804232	0.0001088465	-0.0059110552	0.1297715734	0.0000000000
0.7466670400	-0.0082682164	0.0006710884	0.0160833333	0.1196437470	0.0000000000
0.7533337100	-0.0103929470	-0.0054511012	0.0686949172	0.1207690610	0.0000000000
0.7600003800	-0.0107054073	0.0040445398	0.0158958812	0.1189560551	0.0000000000
0.7666670500	-0.0101429787	-0.0016403506	0.1032486112	0.1179557760	0.0000000000
0.7733337200	-0.0107678994	0.0008585023	-0.0119095246	0.1150799735	0.0000000000
0.7800003900	-0.0132050903	0.0044193678	-0.0082854494	0.1009510317	0.0000000000
0.7866670600	-0.0095805500	0.0076678766	0.0600721153	0.1107037525	0.0000000000
0.7933337300	-0.0106429153	0.0089173032	0.0220818032	0.1094534037	0.0000000000
0.8000004000	-0.0118302647	-0.0038893182	0.0912516681	0.1007009619	0.0000000000
0.8066670700	-0.0103929470	0.0035447692	-0.0191576749	0.0998882352	0.0000000000
0.8133337400	-0.0113303281	-0.0057009865	0.0213944785	0.0975125725	0.0000000000
0.8200004100	-0.0087681530	0.0026701707	0.1137459369	0.1210191308	0.0000000000
0.8266670800	-0.0111428519	-0.0026398917	-0.0040990176	0.0896978928	0.0000000000
0.8333337500	-0.0118302647	-0.0017652932	0.0906893114	0.0870721605	0.0000000000
0.8400004200	-0.0100804866	0.0047317244	-0.0210946806	0.0864469862	0.0000000000
0.8466670900	-0.0090806134	0.0064184502	0.0275179167	0.0858218118	0.0000000000
0.8533337600	-0.0113303281	-0.0082623107	0.0227066438	0.0724430811	0.0000000000
0.8600004300	-0.0107678994	-0.0029522484	-0.0055361509	0.0751938481	0.0000000000
0.8666671000	-0.0098930104	0.0076678766	0.0811292478	0.0698173491	0.0000000000
0.8733337700	-0.0103304549	0.0091047171	-0.0262808570	0.0685044830	0.0000000000
0.8800004400	-0.0095805500	-0.0028273057	0.0100848636	0.0646284024	0.0000000000
0.8866671100	-0.0097055341	0.0042319538	0.0198948611	0.0570637936	0.0000000000
0.8933337800	-0.0111428519	0.0162889196	-0.0128467854	0.0585016945	0.0000000000
0.9000004500	-0.0098930104	0.0060436222	0.0845658719	0.0543130269	0.0000000000
0.9066671200	-0.0111428519	-0.0116982333	-0.0422142900	0.0489990458	0.0000000000
0.9133337900	-0.0105179311	-0.0130101310	0.0078979215	0.0499993245	0.0000000000
0.9200004600	-0.0095180579	0.0031699413	0.0452009070	0.0471860405	0.0000000000
0.9266671300	-0.0119552488	0.0011083876	-0.0160959563	0.0401840891	0.0000000000
0.9333338000	-0.0100804866	0.0004212031	0.0720690571	0.0362454916	0.0000000000
0.9400004700	-0.0103304549	-0.0079499541	-0.0460258170	0.0327445160	0.0000000000
0.9466671400	-0.0104554390	-0.0085746673	-0.0180329619	0.0242421471	0.0000000000
0.9533338100	-0.0113928202	-0.0123854178	0.0167081739	0.0206161369	0.0000000000
0.9600004800	-0.0097680262	-0.0083247820	-0.0011622669	0.0285558489	0.0000000000
0.9666671500	-0.0095805500	0.0072930487	0.0715691845	0.0180529229	0.0000000000
0.9733338200	-0.0108303915	0.0076054053	-0.0247812397	0.0246797690	0.0000000000
0.9800004900	-0.0100804866	-0.0000160962	-0.0260934048	0.0061746142	0.0000000000
0.9866671600	-0.0110803598	-0.0101989216	0.0143962637	0.0043616092	0.0000000000
0.9933338300	-0.0100804866	-0.0010781087	-0.0555858763	-0.0030779627	0.0000000000
1.0000005000	-0.0115178043	0.0033573553	0.0825038974	0.0047367137	0.0000000000
1.0066671700	-0.0110178677	-0.0052012159	-0.0527740942	0.0006105646	0.0000000000
1.0133338400	-0.0102054707	-0.0000785675	-0.0296549958	-0.0101424299	0.0000000000
1.0200005100	-0.0111428519	-0.0064506424	0.0084602780	-0.0125806088	0.0000000000
1.0266671800	-0.0117677726	-0.0009531660	-0.0191576749	-0.0083294250	0.0000000000
1.0333338500	-0.0095805500	-0.0081998394	0.0371404625	-0.0231460504	0.0000000000
1.0400005200	-0.0120177409	0.0136651239	-0.0938261112	-0.0265219903	0.0000000000
1.0466671900	-0.0106429153	0.0012333303	-0.0135341100	-0.0240838115	0.0000000000
1.0533338600	-0.0100804866	0.0062935075	0.0046487504	-0.0340865960	0.0000000000
1.0600005300	-0.0095180579	0.0006710884	-0.0611469564	-0.0367748443	0.0000000000
1.0666672000	-0.0107678994	0.0082301186	0.0374528829	-0.0384002967	0.0000000000
1.0733338700	-0.0107678994	-0.0055760439	-0.0757682230	-0.0392755403	0.0000000000
1.0800005400	-0.0118927568	0.0036697119	-0.0414644814	-0.0467776283	0.0000000000
1.0866672100	-0.0080807402	-0.0017652932	0.0237688729	-0.0443394497	0.0000000000
1.0933338800	-0.0107678994	-0.0003284528	-0.0304048044	-0.0448395889	0.0000000000
1.1000005500	-0.0102679628	-0.0105737495	0.0235814207	-0.0553425118	0.0000000000
1.1066672200	-0.0112053439	0.0004212031	-0.0885149677	-0.0594061426	0.0000000000
1.1133338900	-0.0088931371	-0.0123854178	-0.0052862147	-0.0515914680	0.0000000000
1.1200005600	-0.0085806768	0.0045443104	0.0343286796	-0.0564678249	0.0000000000
1.1266672300	-0.0097680262	0.0023578141	-0.0738937016	-0.0703466866	0.0000000000
1.1333339000	-0.0110178677	0.0094170738	0.0062733360	-0.0743477997	0.0000000000
1.1400005700	-0.0091431054	-0.0052636873	-0.0942010154	-0.0764733910	0.0000000000
1.1466672400	-0.0107054073	0.0002337891	-0.0587725627	-0.0842880649	0.0000000000
1.1533339100	-0.0082057243	0.0066058641	0.0202072814	-0.0775987041	0.0000000000
1.1600005800	-0.0096430421	0.0003587317	-0.0627715416	-0.0818498867	0.0000000000
1.1666672500	-0.0108303915	-0.0003909241	0.0026492606	-0.0883516952	0.0000000000
1.1733339200	-0.0100804866	-0.0023275351	-0.1105718337	-0.0933530863	0.0000000000
1.1800005900	-0.0093305817	-0.0012655226	-0.0660207120	-0.0967915426	0.0000000000
1.1866672600	-0.0111428519	-0.0017028219	-0.0427766464	-0.1062316679	0.0000000000
1.1933339300	-0.0102054707	0.0073555200	-0.0737062495	-0.0967290252	0.0000000000
1.2000006000	-0.0097055341	-0.0157588690	-0.0017246234	-0.1026681769	0.0000000000
1.2066672700	-0.0092680896	-0.0044515601	-0.1065728553	-0.1026681769	0.0000000000
1.2133339400	-0.0110178677	0.0012958016	-0.0841410847	-0.1157343102	0.0000000000
1.2200006100	-0.0103929470	-0.0061382858	0.0212070264	-0.1036684551	0.0000000000
1.2266672800	-0.0111428519	-0.0024524778	-0.1013866800	-0.1180474534	0.0000000000
1.2333339500	-0.0090181213	-0.0042641461	0.0043363302	-0.1106704021	0.0000000000
1.2400006200	-0.0123926934	-0.0035769616	-0.1235060294	-0.1196103879	0.0000000000
1.2466672900	-0.0114553122	-0.0086371386	-0.0858906379	-0.1261121956	0.0000000000
1.2533339600	-0.0100804866	-0.0045140314	-0.0144088868	-0.1223611527	0.0000000000
1.2600006300	-0.0092680896	0.0010459163	-0.1306292095	-0.1364275632	0.0000000000
1.2666673000	-0.0102054707	0.0049191384	-0.0183453822	-0.1283003039	0.0000000000
1.2733339700	-0.0102054707	-0.0005158668	-0.1279423960	-0.1319263119	0.0000000000
1.2800006400	-0.0105804232	-0.0072002982	-0.0817666911	-0.1355523199	0.0000000000
1.2866673100	-0.0095180579	-0.0009531660	-0.0463382372	-0.1443672701	0.0000000000
1.2933339800	-0.0109553756	-0.0052636873	-0.1075725999	-0.1396159495	0.0000000000
1.3000006500	-0.0083307085	0.0038571259	-0.0462757531	-0.1444923049	0.0000000000
1.3066673200	-0.0067684066	0.0039195972	-0.1141334239	-0.1388657409	0.0000000000
1.3133339900	-0.0103304549	0.0017331009	-0.1016366162	-0.1469304826	0.0000000000
1.3200006600	-0.0090806134	0.0082301186	-0.0149087592	-0.1398660190	0.0000000000
1.3266673300	-0.0093305817	-0.0015154079	-0.0697697547	-0.1365525979	0.0000000000
1.3333340000	-0.0112053439	-0.0029522484	-0.0614593767	-0.1529946680	0.0000000000
1.3400006700	-0.0112053439	-0.0126977744	-0.1037610735	-0.1443047527	0.0000000000
1.3466673400	-0.0095180579	-0.0037643755	-0.1200069234	-0.1640602432	0.0000000000
1.3533340100	-0.0078307719	0.0045443104	-0.0457758808	-0.1556829151	0.0000000000
1.3600006800	-0.0099555024	0.0052939663	-0.1381897777	-0.1631224826	0.0000000000
1.3666673500	-0.0105804232	0.0031074700	-0.0670204567	-0.1591838881	0.0000000000
1.3733340200	-0.0102054707	-0.0102613929	-0.1541232062	-0.1678738029	0.0000000000
1.3800006900	-0.0102679628	-0.0089494952	-0.1353155121	-0.1699993935	0.0000000000
1.3866673600	-0.0082057243	-0.0008282234	-0.0354660125	-0.1578710232	0.0000000000
1.3933340300	-0.0078932639	-0.0073252409	-0.1296294650	-0.1629974478	0.0000000000
1.4000007000	-0.0094555658	0.0050440810	-0.0910768134	-0.1728751926	0.0000000000
1.4066673700	-0.0118302647	0.0034198266	-0.1280048800	-0.1645603821	0.0000000000
1.4133340400	-0.0085181847	0.0039195972	-0.1210066680	-0.1688115635	0.0000000000
1.4200007100	-0.0088931371	-0.0004533955	-0.0442762636	-0.1653105906	0.0000000000
1.4266673800	-0.0105179311	-0.0013904653	-0.1265052632	-0.1663733859	0.0000000000
1.4333340500	-0.0090806134	-0.0082623107	-0.0667080365	-0.1686240113	0.0000000000
1.4400007200	-0.0101429787	0.0132278246	-0.1161953971	-0.1676862508	0.0000000000
1.4466673900	-0.0097680262	0.0051065523	-0.1206942478	-0.1726876405	0.0000000000
1.4533340600	-0.0112678360	0.0131028820	-0.0612719245	-0.1728751926	0.0000000000
1.4600007300	-0.0107054073	-0.0039517895	-0.1313790179	-0.1711872236	0.0000000000
1.4666674000	-0.0122677092	0.0036697119	-0.1024489087	-0.1801272076	0.0000000000
1.4733340700	-0.0092680896	-0.0013279940	-0.1413139794	-0.1785017559	0.0000000000
1.4800007400	-0.0118302647	-0.0068254703	-0.0995746429	-0.1699993935	0.0000000000
1.4866674100	-0.0090181213	-0.0110110488	-0.0560232646	-0.1725000884	0.0000000000
1.4933340800	-0.0110803598	0.0008585023	-0.1127587751	-0.1659982817	0.0000000000
1.5000007500	-0.0110178677	-0.0035144902	-0.0892647762	-0.1765012001	0.0000000000
1.5066674200	-0.0105179311	0.0016081582	-0.1203193436	-0.1699368761	0.0000000000
1.5133340900	-0.0084556926	-0.0079499541	-0.0863280262	-0.1612469614	0.0000000000
1.5200007600	-0.0104554390	-0.0104488069	-0.0471505298	-0.1709371541	0.0000000000
1.5266674300	-0.0102679628	-0.0117607046	-0.1827408920	-0.1876292918	0.0000000000
1.5333341000	-0.0107054073	0.0017955722	-0.0840786007	-0.1728126752	0.0000000000
1.5400007700	-0.0087681530	0.0013582729	-0.1302543053	-0.1745631616	0.0000000000
1.5466674400	-0.0124551854	0.0024202854	-0.1327536667	-0.1762511306	0.0000000000
1.5533341100	-0.0088306451	0.0012958016	-0.0327791984	-0.1656856949	0.0000000000
1.5600007800	-0.0081432322	0.0096669591	-0.1058230468	-0.1621222046	0.0000000000
1.5666674500	-0.0100179945	-0.0007032807	-0.0947008877	-0.1739379879	0.0000000000
1.5733341200	-0.0102054707	-0.0075751261	-0.1285672364	-0.1733753316	0.0000000000
1.5800007900	-0.0085181847	-0.0053886299	-0.0975126695	-0.1628098957	0.0000000000
1.5866674600	-0.0095805500	-0.0078250114	-0.0325917462	-0.1620596872	0.0000000000
1.5933341300	-0.0124551854	0.0028575847	-0.1280048800	-0.1673111465	0.0000000000
1.6000008000	-0.0077682798	0.0016081582	-0.0914517176	-0.1656231775	0.0000000000
1.6066674700	-0.0074558194	0.0146021938	-0.1102594135	-0.1623097567	0.0000000000
1.6133341400	-0.0091431054	-0.0017028219	-0.1023239406	-0.1604342355	0.0000000000
1.6200008100	-0.0097055341	0.0021704001	-0.0553984242	-0.1673736639	0.0000000000
1.6266674800	-0.0105804232	-0.0096991510	-0.1139459718	-0.1586837491	0.0000000000
1.6333341500	-0.0105179311	0.0031699413	-0.1112591582	-0.1648104516	0.0000000000
1.6400008200	-0.0107054073	0.0044193678	-0.0925764303	-0.1549327066	0.0000000000
1.6466674900	-0.0112678360	0.0029825273	-0.0993871907	-0.1550577414	0.0000000000
1.6533341600	-0.0101429787	0.0044818391	-0.0274055699	-0.1536198417	0.0000000000
1.6600008300	-0.0092680896	0.0004836744	-0.1297544330	-0.1566206757	0.0000000000
1.6666675000	-0.0105179311	0.0041694825	-0.0603346638	-0.1443672701	0.0000000000
1.6733341700	-0.0118927568	-0.0008906947	-0.1037610735	-0.1531197027	0.0000000000
1.6800008400	-0.0116427885	0.0085424752	-0.1049482703	-0.1511816641	0.0000000000
1.6866675100	-0.0118927568	-0.0005158668	-0.0260309208	-0.1484934170	0.0000000000
1.6933341800	-0.0104554390	0.0092921311	-0.1016991002	-0.1414914708	0.0000000000
1.7000008500	-0.0104554390	0.0038571259	-0.0710819196	-0.1401786059	0.0000000000
1.7066675200	-0.0107678994	0.0010459163	-0.0643961268	-0.1358023894	0.0000000000
1.7133341900	-0.0100179945	0.0039195972	-0.0762056113	-0.1353647677	0.0000000000
1.7200008600	-0.0116427885	-0.0070128843	-0.0209072284	-0.1350521808	0.0000000000
1.7266675300	-0.0105179311	0.0001713178	-0.1069477595	-0.1352397330	0.0000000000
1.7333342000	-0.0108303915	-0.0101989216	-0.0825164996	-0.1344270071	0.0000000000
1.7400008700	-0.0097055341	0.0007960310	-0.0787674570	-0.1291755472	0.0000000000
1.7466675400	-0.0110178677	-0.0115732906	-0.1126962910	-0.1370527370	0.0000000000
1.7533342100	-0.0120177409	-0.0112609340	0.0111470926	-0.1192978010	0.0000000000
1.7600008800	-0.0097055341	-0.0004533955	-0.0612719245	-0.1105453674	0.0000000000
1.7666675500	-0.0120177409	0.0046067817	-0.0464632053	-0.1147340321	0.0000000000
1.7733342200	-0.0115802964	0.0011708589	-0.0711444037	-0.1187976619	0.0000000000
1.7800008900	-0.0078932639	-0.0020776498	-0.0662081641	-0.1111705412	0.0000000000
1.7866675600	-0.0104554390	-0.0014529366	0.0094600230	-0.1056064940	0.0000000000
1.7933342300	-0.0100179945	0.0089173032	-0.0667080365	-0.1005425858	0.0000000000
1.8000009000	-0.0091431054	0.0062310362	-0.0364032733	-0.1011677596	0.0000000000
1.8066675700	-0.0114553122	0.0029825273	-0.0567730732	-0.1042936289	0.0000000000
1.8133342400	-0.0105804232	-0.0043890888	-0.0551484880	-0.0972291643	0.0000000000
1.8200009100	-0.0107678994	0.0001713178	0.0138963912	-0.0930404993	0.0000000000
1.8266675800	-0.0112053439	-0.0063256997	-0.0492125034	-0.0840379953	0.0000000000
1.8333342500	-0.0100179945	0.0006710884	-0.0366532095	-0.0879765909	0.0000000000
1.8400009200	-0.0108928836	-0.0075751261	-0.0222818776	-0.0834753388	0.0000000000
1.8466675900	-0.0103304549	-0.0102613929	-0.0342788156	-0.0779738084	0.0000000000
1.8533342600	-0.0097680262	0.0092921311	0.0127091941	-0.0782238780	0.0000000000
1.8600009300	-0.0097680262	-0.0048888593	-0.0740186697	-0.0775361867	0.0000000000
1.8666676000	-0.0083932005	0.0046067817	-0.0246562716	-0.0715345170	0.0000000000
1.8733342700	-0.0073308353	0.0098543730	-0.0105973594	-0.0644700516	0.0000000000
1.8800009400	-0.0116427885	-0.0050762733	-0.0422767740	-0.0667831951	0.0000000000
1.8866676100	-0.0105804232	0.0139774805	0.0162707855	-0.0650952255	0.0000000000
1.8933342800	-0.0101429787	-0.0036394329	-0.0373405341	-0.0514039158	0.0000000000
1.9000009500	-0.0106429153	0.0006086170	-0.0342788156	-0.0594686599	0.0000000000
1.9066676200	-0.0115802964	-0.0011405800	-0.0136590781	-0.0528418159	0.0000000000
1.9133342900	-0.0101429787	0.0002962604	-0.0114096522	-0.0420888233	0.0000000000
1.9200009600	-0.0107678994	-0.0163211109	0.0343911637	-0.0456523151	0.0000000000
1.9266676300	-0.0108303915	0.0022328714	-0.0444637157	-0.0392755403	0.0000000000
1.9333343000	-0.0091431054	-0.0008906947	-0.0221569095	-0.0407134405	0.0000000000
1.9400009700	-0.0104554390	-0.0060758144	-0.0095351305	-0.0318984869	0.0000000000
1.9466676400	-0.0120802330	0.0098543730	-0.0182204141	-0.0291477212	0.0000000000
1.9533343100	-0.0107678994	0.0044193678	0.0604470198	-0.0218331849	0.0000000000
1.9600009800	-0.0117052805	-0.0070753556	-0.0588975308	-0.0270846469	0.0000000000
1.9666676500	-0.0097055341	-0.0053261586	0.0197074089	-0.0132057829	0.0000000000
1.9733343200	-0.0104554390	-0.0052012159	0.0100848636	-0.0123305392	0.0000000000
1.9800009900	-0.0099555024	0.0117909841	0.0089601505	-0.0048284501	0.0000000000
1.9866676600	-0.0110178677	0.0017331009	0.0604470198	-0.0070165595	0.0000000000
1.9933343300	-0.0088306451	-0.0042016748	-0.0216570371	-0.0012024404	0.0000000000
