3644857496.3855445000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1733334200	0.3624975981	0.0324689939	0.0630088667	0.0907606893	0.0000000000
0.1800000900	0.3585605895	0.0384662418	0.0106472201	0.0926987298	0.0000000000
0.1866667600	0.3615602151	0.0467749292	0.1060603949	0.0958246017	0.0000000000
0.1933334300	0.3492492519	0.0485865979	-0.0006623945	0.1023889328	0.0000000000
0.2000001000	0.3611852619	0.0452756172	0.0362032016	0.1022013805	0.0000000000
0.2066667700	0.3469995329	0.0504607380	0.0971251714	0.1130168979	0.0000000000
0.2133334400	0.3564358547	0.0372792865	0.0088351824	0.1043894909	0.0000000000
0.2200001100	0.3482493768	0.0514602794	0.1156204594	0.1115789967	0.0000000000
0.2266667800	0.3793704939	0.0482742412	-0.0077855769	0.1120166188	0.0000000000
0.2333334500	0.3520614008	0.0425893498	0.0443886142	0.1168929794	0.0000000000
0.2400001200	0.3621226449	0.0536467761	0.0588224339	0.1138296247	0.0000000000
0.2466667900	0.3498741739	0.0337184205	0.0319542852	0.1231447240	0.0000000000
0.2533334600	0.3604353555	0.0512728654	0.1346781055	0.1286462594	0.0000000000
0.2600001300	0.3425000949	0.0558957443	0.0187076639	0.1314595446	0.0000000000
0.2666668000	0.3719964132	0.0554584449	0.0510744094	0.1308343701	0.0000000000
0.2733334700	0.3435624622	0.0555833876	0.0953131332	0.1363359057	0.0000000000
0.2800001400	0.3614352307	0.0437763051	0.0252684904	0.1318346493	0.0000000000
0.2866668100	0.3461246421	0.0615806360	0.1215564474	0.1358982835	0.0000000000
0.2933334800	0.3791205250	0.0473996426	0.0015870316	0.1396493306	0.0000000000
0.3000001500	0.3539361667	0.0567703430	0.0424516081	0.1387115688	0.0000000000
0.3066668200	0.3534987213	0.0610183940	0.1075600128	0.1469638726	0.0000000000
0.3133334900	0.3514989710	0.0371543438	0.0252060063	0.1397743655	0.0000000000
0.3200001600	0.3589980349	0.0508355660	0.1183072750	0.1400244353	0.0000000000
0.3266668300	0.3608728009	0.0467749292	0.0102723157	0.1500272279	0.0000000000
0.3333335000	0.3599354179	0.0498984960	0.0760680378	0.1568416306	0.0000000000
0.3400001700	0.3433124934	0.0434014771	0.0956880376	0.1473389773	0.0000000000
0.3466668400	0.3734337340	0.0560206869	0.0538861925	0.1570917005	0.0000000000
0.3533335100	0.3536861979	0.0485241266	0.1300542830	0.1533406530	0.0000000000
0.3600001800	0.3737461950	0.0452756172	0.0050861389	0.1585921195	0.0000000000
0.3666668500	0.3614352307	0.0688273114	0.0792547255	0.1649063828	0.0000000000
0.3733335200	0.3684968497	0.0558332729	0.0897520503	0.1555912815	0.0000000000
0.3800001900	0.3438124309	0.0309072106	0.0557607145	0.1637810685	0.0000000000
0.3866668600	0.3686218341	0.0436513625	0.1291170217	0.1597174337	0.0000000000
0.3933335300	0.3415002198	0.0500859100	0.0305796358	0.1718458210	0.0000000000
0.4000002000	0.3542486277	0.0496486106	0.0967502670	0.1752842815	0.0000000000
0.4066668700	0.3513114944	0.0542090182	0.1022488659	0.1642812082	0.0000000000
0.4133335400	0.3626225826	0.0414023945	0.0312669605	0.1622181321	0.0000000000
0.4200002100	0.3505615880	0.0669531712	0.1413014189	0.1693451225	0.0000000000
0.4266668800	0.3623101215	0.0446509038	0.0248935860	0.1749091767	0.0000000000
0.4333335500	0.3527488149	0.0330312359	0.0719440889	0.1709705766	0.0000000000
0.4400002200	0.3676844510	0.0472746999	0.1165577207	0.1711581289	0.0000000000
0.4466668900	0.3541236433	0.0546463175	0.0412644109	0.1697827448	0.0000000000
0.4533335600	0.3641223954	0.0330937072	0.1396143485	0.1731586877	0.0000000000
0.4600002300	0.3469995329	0.0372792865	0.0243937135	0.1768472181	0.0000000000
0.4666669000	0.3705590925	0.0565829290	0.0787548529	0.1763470784	0.0000000000
0.4733335700	0.3564358547	0.0537092475	0.1279298241	0.1765971482	0.0000000000
0.4800002400	0.3606228321	0.0558332729	0.0691947897	0.1796605040	0.0000000000
0.4866669100	0.3513739866	0.0457129165	0.1349905259	0.1761595260	0.0000000000
0.4933335800	0.3548735497	0.0580822411	0.0135839709	0.1732212052	0.0000000000
0.5000002500	0.3577481909	0.0544589035	0.0505745368	0.1676571511	0.0000000000
0.5066669200	0.3458746733	0.0593941392	0.1338658124	0.1787852595	0.0000000000
0.5133335900	0.3729337963	0.0487115406	0.0581351092	0.1770972880	0.0000000000
0.5200002600	0.3594354803	0.0389660125	0.1163702684	0.1719083385	0.0000000000
0.5266669300	0.3662471303	0.0510229800	-0.0102849392	0.1655315574	0.0000000000
0.5333336000	0.3585605895	0.0336559492	0.0832537063	0.1782226023	0.0000000000
0.5400002700	0.3604353555	0.0404653245	0.1166826888	0.1740339322	0.0000000000
0.5466669400	0.3493117441	0.0510854514	0.0385151120	0.1694076400	0.0000000000
0.5533336100	0.3503116192	0.0556458589	0.1436133303	0.1763470784	0.0000000000
0.5600002800	0.3507490646	0.0505232093	-0.0072857045	0.1637810685	0.0000000000
0.5666669500	0.3522488774	0.0366545731	0.0621965737	0.1700328146	0.0000000000
0.5733336200	0.3669970368	0.0508980373	0.1019989296	0.1674070812	0.0000000000
0.5800002900	0.3615602151	0.0510229800	0.0297048589	0.1662192495	0.0000000000
0.5866669600	0.3518114320	0.0565204576	0.1419262598	0.1735963100	0.0000000000
0.5933336300	0.3566233313	0.0547087889	0.0358907812	0.1735337925	0.0000000000
0.6000003000	0.3518739242	0.0476495279	0.0377028191	0.1615929575	0.0000000000
0.6066669700	0.3647473175	0.0675778846	0.1116214781	0.1650314177	0.0000000000
0.6133336400	0.3570607767	0.0369044585	0.0265806557	0.1607802305	0.0000000000
0.6200003100	0.3599354179	0.0598939099	0.1123712871	0.1595923988	0.0000000000
0.6266669800	0.3504366036	0.0567078717	0.0072105968	0.1615929575	0.0000000000
0.6333336500	0.3606853243	0.0623302921	0.0516992501	0.1602175734	0.0000000000
0.6400003200	0.3432500012	0.0492113113	0.1119338985	0.1597799512	0.0000000000
0.6466669900	0.3558734249	0.0459628018	0.0286426298	0.1544034498	0.0000000000
0.6533336600	0.3493117441	0.0548337315	0.1097469556	0.1555287640	0.0000000000
0.6600003300	0.3579356675	0.0454630312	0.0323291896	0.1616554749	0.0000000000
0.6666670000	0.3557484405	0.0615181647	0.0429514806	0.1501522628	0.0000000000
0.6733336700	0.3718714288	0.0522099354	0.0923138974	0.1478391170	0.0000000000
0.6800003400	0.3463746109	0.0259095042	0.0032116171	0.1393992608	0.0000000000
0.6866670100	0.3485618377	0.0525222921	0.0712567641	0.1383364641	0.0000000000
0.6933336800	0.3695592172	0.0589568398	0.0190825683	0.1487143613	0.0000000000
0.7000003500	0.3561858859	0.0503357953	0.0182077914	0.1340852775	0.0000000000
0.7066670200	0.3626850748	0.0387785985	0.1008742162	0.1412122669	0.0000000000
0.7133336900	0.3482493768	0.0557708016	-0.0111597159	0.1263331138	0.0000000000
0.7200003600	0.3698716782	0.0446509038	0.0996870187	0.1417749240	0.0000000000
0.7266670300	0.3501866348	0.0348429045	0.0032741012	0.1321472365	0.0000000000
0.7333337000	0.3658721771	0.0326564079	0.0150211043	0.1219568925	0.0000000000
0.7400003700	0.3578106831	0.0426518211	0.0938759994	0.1293964688	0.0000000000
0.7466670400	0.3473744860	0.0322815799	0.0051486229	0.1213942355	0.0000000000
0.7533337100	0.3640599032	0.0540840755	0.0803169548	0.1277084977	0.0000000000
0.7600003800	0.3611852619	0.0582696551	0.0044612983	0.1200813691	0.0000000000
0.7666670500	0.3689342951	0.0597689672	0.0250185542	0.1157051480	0.0000000000
0.7733337200	0.3451872592	0.0553335022	0.0843159356	0.1116415142	0.0000000000
0.7800003900	0.3656222083	0.0497735533	-0.0025994002	0.1093908862	0.0000000000
0.7866670600	0.3518114320	0.0441511331	0.0610718605	0.1080780199	0.0000000000
0.7933337300	0.3611852619	0.0463376299	-0.0005999104	0.1017012410	0.0000000000
0.8000004000	0.3604978477	0.0487740119	0.0019619359	0.0891352359	0.0000000000
0.8066670700	0.3658721771	0.0457129165	0.0775051715	0.0983252992	0.0000000000
0.8133337400	0.3496866973	0.0522099354	-0.0157835360	0.0921985903	0.0000000000
0.8200004100	0.3577481909	0.0590193112	0.0605095038	0.0945117355	0.0000000000
0.8266670800	0.3597479413	0.0505232093	-0.0172831533	0.0857592944	0.0000000000
0.8333337500	0.3727463197	0.0515852220	-0.0005374264	0.0820082483	0.0000000000
0.8400004200	0.3524988461	0.0382163565	0.0786923689	0.0876973349	0.0000000000
0.8466670900	0.3683718653	0.0498360246	-0.0215320689	0.0768818188	0.0000000000
0.8533337600	0.3369382898	0.0472746999	0.0412644109	0.0755064353	0.0000000000
0.8600004300	0.3566858235	0.0421520505	-0.0002874901	0.0778195803	0.0000000000
0.8666671000	0.3678094355	0.0431515918	0.0237063888	0.0743811215	0.0000000000
0.8733337700	0.3532487525	0.0525222921	0.1003118595	0.0781946849	0.0000000000
0.8800004400	0.3699966626	0.0547712602	-0.0102224551	0.0656286813	0.0000000000
0.8866671100	0.3539986589	0.0464001012	0.0344536477	0.0612524613	0.0000000000
0.8933337800	0.3680594043	0.0490863686	-0.0089102899	0.0562510671	0.0000000000
0.9000004500	0.3582481285	0.0347804332	-0.0005999104	0.0511871556	0.0000000000
0.9066671200	0.3479369158	0.0454630312	0.0495747918	0.0481863192	0.0000000000
0.9133337900	0.3711215224	0.0608309800	-0.0017246234	0.0521249170	0.0000000000
0.9200004600	0.3216277039	0.0438387765	0.0332664505	0.0464358314	0.0000000000
0.9266671300	0.3744961015	0.0401529678	0.0000874142	0.0408092633	0.0000000000
0.9333338000	0.3426875715	0.0475870566	-0.0105348754	0.0340573818	0.0000000000
0.9400004700	0.3802453848	0.0412774518	0.0463881043	0.0290559883	0.0000000000
0.9466671400	0.3544361043	0.0560831583	-0.0249686919	0.0289934709	0.0000000000
0.9533338100	0.3549985341	0.0514602794	0.0247686179	0.0298687147	0.0000000000
0.9600004800	0.3534362291	0.0345305479	-0.0139714984	0.0201785150	0.0000000000
0.9666671500	0.3605603399	0.0573325850	-0.0025369162	0.0208662066	0.0000000000
0.9733338200	0.3670595290	0.0385911845	0.0405146021	0.0130515297	0.0000000000
0.9800004900	0.3668720524	0.0483991839	-0.0331541027	0.0113635595	0.0000000000
0.9866671600	0.3428125558	0.0467749292	0.0156459449	0.0121762859	0.0000000000
0.9933338300	0.3639974110	0.0555209163	-0.0310296449	-0.0015775448	0.0000000000
1.0000005000	0.3482493768	0.0561456296	0.0080853737	0.0074874799	0.0000000000
1.0066671700	0.3526238305	0.0295953127	0.0408895065	-0.0037031368	0.0000000000
1.0133338400	0.3599354179	0.0690771968	-0.0317169695	-0.0047034153	0.0000000000
1.0200005100	0.3547485653	0.0444634898	-0.0190951909	-0.0144561310	0.0000000000
1.0266671800	0.3600604023	0.0551460882	-0.0130342376	-0.0147062006	0.0000000000
1.0333338500	0.3524988461	0.0416522798	-0.0235315586	-0.0182696928	0.0000000000
1.0400005200	0.3586855739	0.0413399231	0.0528864474	-0.0195825583	0.0000000000
1.0466671900	0.3541861355	0.0375916431	-0.0428391304	-0.0248340203	0.0000000000
1.0533338600	0.3614352307	0.0471497572	-0.0005374264	-0.0247715029	0.0000000000
1.0600005300	0.3552485029	0.0488364833	-0.0024744321	-0.0304605867	0.0000000000
1.0666672000	0.3817451979	0.0410275665	-0.0369656298	-0.0400882665	0.0000000000
1.0733338700	0.3491867597	0.0355925605	0.0775051715	-0.0277723383	0.0000000000
1.0800005400	0.3569357923	0.0362797452	-0.0410895771	-0.0407134405	0.0000000000
1.0866672100	0.3565608391	0.0437763051	-0.0146588230	-0.0477153893	0.0000000000
1.0933338800	0.3591230193	0.0562081010	-0.0360283690	-0.0559676858	0.0000000000
1.1000005500	0.3436249544	0.0337808919	-0.0314670333	-0.0537170595	0.0000000000
1.1066672200	0.3747460704	0.0520225214	0.0382651757	-0.0559676858	0.0000000000
1.1133338900	0.3346885709	0.0440261905	-0.0617093129	-0.0614692166	0.0000000000
1.1200005600	0.3713089990	0.0582696551	-0.0309671609	-0.0650952255	0.0000000000
1.1266672300	0.3501241426	0.0449007892	-0.0618967650	-0.0770360476	0.0000000000
1.1333339000	0.3728088119	0.0422145218	-0.0372780500	-0.0699715822	0.0000000000
1.1400005700	0.3448747982	0.0414648658	0.0441386779	-0.0671582995	0.0000000000
1.1466672400	0.3670595290	0.0647666743	-0.0492125034	-0.0721596910	0.0000000000
1.1533339100	0.3459371655	0.0404653245	-0.0188452546	-0.0765359084	0.0000000000
1.1600005800	0.3754959769	0.0570826997	-0.0563356849	-0.0901646995	0.0000000000
1.1666672500	0.3455622124	0.0489614259	-0.0464007212	-0.0862886214	0.0000000000
1.1733339200	0.3708715535	0.0547087889	0.0200198292	-0.0890393865	0.0000000000
1.1800005900	0.3373132429	0.0445259612	-0.0910143293	-0.0969165773	0.0000000000
1.1866672600	0.3584980973	0.0625177061	-0.0532114825	-0.0999799293	0.0000000000
1.1933339300	0.3634349812	0.0488989546	-0.0439638433	-0.0985420294	0.0000000000
1.2000006000	0.3559984093	0.0432765345	-0.0538988070	-0.1002925162	0.0000000000
1.2066672700	0.3593729881	0.0470872859	-0.0164083765	-0.1106704021	0.0000000000
1.2133339400	0.3551235185	0.0530845341	-0.0687075260	-0.1041685941	0.0000000000
1.2200006100	0.3588730505	0.0359673885	-0.0390900875	-0.1084197763	0.0000000000
1.2266672800	0.3634974734	0.0514602794	-0.0556483603	-0.1111705412	0.0000000000
1.2333339500	0.3674344822	0.0403403818	-0.0533989346	-0.1115456455	0.0000000000
1.2400006200	0.3513114944	0.0427767638	-0.0037865973	-0.1177348664	0.0000000000
1.2466672900	0.3599979101	0.0457753878	-0.0967003770	-0.1242366741	0.0000000000
1.2533339600	0.3665595914	0.0427142925	-0.0700196909	-0.1272375084	0.0000000000
1.2600006300	0.3524363539	0.0325939366	-0.0618342809	-0.1261121956	0.0000000000
1.2666673000	0.3606228321	0.0534593621	-0.0948883398	-0.1343644897	0.0000000000
1.2733339700	0.3491867597	0.0372168151	-0.0470255617	-0.1440546832	0.0000000000
1.2800006400	0.3606228321	0.0637046616	-0.1451879895	-0.1474306216	0.0000000000
1.2866673100	0.3494367285	0.0475870566	-0.0559607806	-0.1341769375	0.0000000000
1.2933339800	0.3528737993	0.0372168151	-0.0685825579	-0.1375528760	0.0000000000
1.3000006500	0.3600604023	0.0553959736	-0.0762680953	-0.1353022504	0.0000000000
1.3066673200	0.3621226449	0.0485241266	-0.0234065905	-0.1440546832	0.0000000000
1.3133339900	0.3659971615	0.0529595914	-0.1054481426	-0.1419290924	0.0000000000
1.3200006600	0.3442498763	0.0603936806	-0.0658332599	-0.1443672701	0.0000000000
1.3266673300	0.3514989710	0.0392158978	-0.0356534647	-0.1358023894	0.0000000000
1.3333340000	0.3691842640	0.0472746999	-0.0879526113	-0.1466178957	0.0000000000
1.3400006700	0.3681218965	0.0545838462	-0.0275930221	-0.1501188687	0.0000000000
1.3466673400	0.3629350436	0.0582696551	-0.1314415020	-0.1572458495	0.0000000000
1.3533340100	0.3482493768	0.0446509038	-0.0965129249	-0.1604967529	0.0000000000
1.3600006800	0.3546235809	0.0497110820	-0.0665830684	-0.1526820811	0.0000000000
1.3666673500	0.3614977229	0.0615806360	-0.0907643931	-0.1536823591	0.0000000000
1.3733340200	0.3605603399	0.0578323557	-0.0484626948	-0.1638101737	0.0000000000
1.3800006900	0.3511865100	0.0488364833	-0.1223188328	-0.1603092008	0.0000000000
1.3866673600	0.3562483781	0.0416522798	-0.0826414677	-0.1601841660	0.0000000000
1.3933340300	0.3587480661	0.0403403818	-0.1159454610	-0.1711872236	0.0000000000
1.4000007000	0.3538111823	0.0452756172	-0.0963254728	-0.1615595482	0.0000000000
1.4066673700	0.3698716782	0.0408401525	-0.0555233922	-0.1708746367	0.0000000000
1.4133340400	0.3582481285	0.0473996426	-0.1504991323	-0.1718123973	0.0000000000
1.4200007100	0.3446873217	0.0478994132	-0.1095720891	-0.1714998104	0.0000000000
1.4266673800	0.3626225826	0.0432140631	-0.1048857862	-0.1704995325	0.0000000000
1.4333340500	0.3569357923	0.0410275665	-0.0902020368	-0.1623097567	0.0000000000
1.4400007200	0.3654972239	0.0480243559	-0.0377154384	-0.1678112855	0.0000000000
1.4466673900	0.3558109327	0.0608934513	-0.1451879895	-0.1714998104	0.0000000000
1.4533340600	0.3615602151	0.0317193379	-0.1182573704	-0.1755009222	0.0000000000
1.4600007300	0.3593729881	0.0505856807	-0.1000745152	-0.1744381269	0.0000000000
1.4666674000	0.3509990334	0.0429641778	-0.1210691520	-0.1733128142	0.0000000000
1.4733340700	0.3629350436	0.0387161271	-0.0757057389	-0.1787518254	0.0000000000
1.4800007400	0.3463121187	0.0296577840	-0.1369400970	-0.1741255400	0.0000000000
1.4866674100	0.3729337963	0.0516476934	-0.0964504409	-0.1722500189	0.0000000000
1.4933340800	0.3579356675	0.0618305214	-0.0939510792	-0.1714998104	0.0000000000
1.5000007500	0.3572482533	0.0419646365	-0.1350030920	-0.1773139259	0.0000000000
1.5066674200	0.3419376651	0.0415273371	-0.0414644814	-0.1717498799	0.0000000000
1.5133340900	0.3678719277	0.0379664711	-0.1451879895	-0.1756884743	0.0000000000
1.5200007600	0.3543736121	0.0410275665	-0.0968253451	-0.1707496020	0.0000000000
1.5266674300	0.3629975358	0.0529595914	-0.0684575898	-0.1640602432	0.0000000000
1.5333341000	0.3536237057	0.0571451710	-0.1246307421	-0.1733128142	0.0000000000
1.5400007700	0.3697466938	0.0573950564	-0.0469630777	-0.1735628837	0.0000000000
1.5466674400	0.3522488774	0.0492113113	-0.1402517508	-0.1734378489	0.0000000000
1.5533341100	0.3704341081	0.0350927898	-0.0932637548	-0.1677487681	0.0000000000
1.5600007800	0.3411252666	0.0515852220	-0.0979500578	-0.1728751926	0.0000000000
1.5666674500	0.3734337340	0.0448383178	-0.1230686412	-0.1721875015	0.0000000000
1.5733341200	0.3550610263	0.0450882032	-0.0362783052	-0.1690616329	0.0000000000
1.5800007900	0.3580606519	0.0575824704	-0.1368151290	-0.1683739419	0.0000000000
1.5866674600	0.3558109327	0.0422145218	-0.1130087112	-0.1735628837	0.0000000000
1.5933341300	0.3627475670	0.0435264198	-0.1005119035	-0.1707496020	0.0000000000
1.6000008000	0.3739336717	0.0434639485	-0.0905144570	-0.1583711622	0.0000000000
1.6066674700	0.3350635241	0.0370918725	-0.0478378544	-0.1669985597	0.0000000000
1.6133341400	0.3764958522	0.0623302921	-0.1269426514	-0.1603092008	0.0000000000
1.6200008100	0.3475619626	0.0373417578	-0.0980125419	-0.1607468224	0.0000000000
1.6266674800	0.3744961015	0.0448383178	-0.0768929357	-0.1568707452	0.0000000000
1.6333341500	0.3581231441	0.0496486106	-0.0855782177	-0.1528071159	0.0000000000
1.6400008200	0.3565608391	0.0545213749	-0.0067858320	-0.1506815251	0.0000000000
1.6466674900	0.3619976605	0.0518351074	-0.1183198544	-0.1533072549	0.0000000000
1.6533341600	0.3533737369	0.0570202283	-0.0968878291	-0.1570582973	0.0000000000
1.6600008300	0.3630600280	0.0449632605	-0.1128212591	-0.1609343745	0.0000000000
1.6666675000	0.3611227697	0.0501483813	-0.1126962910	-0.1543075329	0.0000000000
1.6733341700	0.3569982845	0.0366545731	-0.0110347478	-0.1459302045	0.0000000000
1.6800008400	0.3559984093	0.0444010185	-0.1093221530	-0.1461177567	0.0000000000
1.6866675100	0.3485618377	0.0345930192	-0.0733313452	-0.1436795790	0.0000000000
1.6933341800	0.3544361043	0.0515227507	-0.0923889782	-0.1483058648	0.0000000000
1.7000008500	0.3566858235	0.0493362539	-0.1161329131	-0.1490560733	0.0000000000
1.7066675200	0.3728713041	0.0412774518	0.0090851186	-0.1328640726	0.0000000000
1.7133341900	0.3451872592	0.0437763051	-0.0861405741	-0.1312386207	0.0000000000
1.7200008600	0.3693717406	0.0382788278	-0.0872028028	-0.1404286754	0.0000000000
1.7266675300	0.3375632117	0.0395282545	-0.0738937016	-0.1333016942	0.0000000000
1.7333342000	0.3758709301	0.0495861393	-0.0703945952	-0.1257996087	0.0000000000
1.7400008700	0.3375632117	0.0463376299	0.0159583652	-0.1221110832	0.0000000000
1.7466675400	0.3708715535	0.0493987253	-0.0806419783	-0.1211108051	0.0000000000
1.7533342100	0.3488742987	0.0459003305	-0.0606470841	-0.1198604574	0.0000000000
1.7600008800	0.3656847005	0.0400904965	-0.0518368334	-0.1189226967	0.0000000000
1.7666675500	0.3548735497	0.0253472622	-0.0597723074	-0.1133586496	0.0000000000
1.7733342200	0.3494992207	0.0579572984	0.0168956261	-0.1149215842	0.0000000000
1.7800008900	0.3668095602	0.0507106233	-0.0792048453	-0.1091699849	0.0000000000
1.7866675600	0.3479369158	0.0324065226	-0.0395899599	-0.1014178292	0.0000000000
1.7933342300	0.3627475670	0.0546463175	-0.0358409168	-0.1029807638	0.0000000000
1.8000009000	0.3609352931	0.0410900378	-0.0720191803	-0.1052313897	0.0000000000
1.8066675700	0.3598104335	0.0503357953	0.0141463275	-0.1024806247	0.0000000000
1.8133342400	0.3651847629	0.0520225214	-0.0795172656	-0.0956662296	0.0000000000
1.8200009100	0.3489992831	0.0571451710	-0.0243438513	-0.0824750606	0.0000000000
1.8266675800	0.3623726137	0.0522099354	0.0105847360	-0.0777862563	0.0000000000
1.8333342500	0.3493742363	0.0538341902	-0.0516493813	-0.0878515561	0.0000000000
1.8400009200	0.3764333600	0.0349053758	0.0215194467	-0.0888518343	0.0000000000
1.8466675900	0.3600604023	0.0410900378	-0.0599597596	-0.0777237389	0.0000000000
1.8533342600	0.3571232689	0.0441511331	-0.0008498466	-0.0687212344	0.0000000000
1.8600009300	0.3566233313	0.0385911845	-0.0165958287	-0.0747854215	0.0000000000
1.8666676000	0.3523738617	0.0554584449	-0.0639587385	-0.0755981476	0.0000000000
1.8733342700	0.3526863227	0.0475245852	0.0408895065	-0.0681585778	0.0000000000
1.8800009400	0.3736212106	0.0395907258	-0.0550860039	-0.0621569080	0.0000000000
1.8866676100	0.3488118065	0.0513353367	-0.0215945530	-0.0625320123	0.0000000000
1.8933342800	0.3628100592	0.0585820118	-0.0227817500	-0.0614692166	0.0000000000
1.9000009500	0.3548735497	0.0394657831	-0.0415269654	-0.0572805511	0.0000000000
1.9066676200	0.3637474422	0.0592067252	0.0427015444	-0.0532794377	0.0000000000
1.9133342900	0.3579981597	0.0448383178	-0.0503997003	-0.0439643453	0.0000000000
1.9200009600	0.3666220836	0.0480243559	-0.0007248785	-0.0403383361	0.0000000000
1.9266676300	0.3475619626	0.0501483813	-0.0099725189	-0.0415261667	0.0000000000
1.9333343000	0.3729337963	0.0451506745	-0.0335290070	-0.0372124661	0.0000000000
1.9400009700	0.3536237057	0.0540216042	0.0380777235	-0.0376500879	0.0000000000
1.9466676400	0.3558109327	0.0504607380	-0.0583351744	-0.0292727560	0.0000000000
1.9533343100	0.3629975358	0.0631424195	-0.0082229653	-0.0258342988	0.0000000000
1.9600009800	0.3363133679	0.0602687379	-0.0240939151	-0.0315858999	0.0000000000
1.9666676500	0.3589980349	0.0476495279	-0.0225318138	-0.0194575235	0.0000000000
1.9733343200	0.3528737993	0.0530220628	0.0533238359	-0.0182696928	0.0000000000
1.9800009900	0.3649347941	0.0525847634	-0.0456509127	-0.0090171165	0.0000000000
1.9866676600	0.3469370407	0.0464625725	0.0052735910	-0.0073916639	0.0000000000
1.9933343300	0.3621851371	0.0327813506	0.0400147295	0.0049867834	0.0000000000
